Symbol;Price;Change24;Max24;Min24;Volume24
IOSTUSDT;0.03261000;0.400;0.03296000;0.03084000;7415795.20887000
IOSTUSDT;0.03257000;0.277;0.03296000;0.03084000;7420795.75915000
IOSTUSDT;0.03254000;0.185;0.03296000;0.03084000;7421275.81834000
IOSTUSDT;0.03254000;0.712;0.03296000;0.03084000;7401646.40333000
IOSTUSDT;0.03254000;0.774;0.03296000;0.03084000;7401064.00111000
IOSTUSDT;0.03254000;0.774;0.03296000;0.03084000;7400374.71224000
IOSTUSDT;0.03258000;0.711;0.03296000;0.03084000;7355587.89462000
IOSTUSDT;0.03258000;0.773;0.03296000;0.03084000;7355254.77936000
IOSTUSDT;0.03257000;0.742;0.03296000;0.03084000;7355633.40561000
IOSTUSDT;0.03249000;0.402;0.03296000;0.03084000;7356420.88798000
IOSTUSDT;0.03241000;0.278;0.03296000;0.03084000;7345122.23783000
IOSTUSDT;0.03244000;0.527;0.03296000;0.03084000;7342853.74930000
IOSTUSDT;0.03240000;0.434;0.03296000;0.03084000;7339120.53961000
IOSTUSDT;0.03240000;0.434;0.03296000;0.03084000;7339120.53961000
IOSTUSDT;0.03239000;0.372;0.03296000;0.03084000;7346573.94613000
IOSTUSDT;0.03238000;0.465;0.03296000;0.03084000;7372794.82962000
IOSTUSDT;0.03239000;0.465;0.03296000;0.03084000;7440619.47907000
IOSTUSDT;0.03240000;0.434;0.03296000;0.03084000;7441808.47362000
IOSTUSDT;0.03241000;0.341;0.03296000;0.03084000;7439997.46314000
IOSTUSDT;0.03240000;0.248;0.03296000;0.03084000;7442675.33202000
IOSTUSDT;0.03240000;0.217;0.03296000;0.03084000;7442529.36847000
IOSTUSDT;0.03240000;0.310;0.03296000;0.03084000;7442470.85117000
IOSTUSDT;0.03240000;0.310;0.03296000;0.03084000;7442320.88227000
IOSTUSDT;0.03240000;0.310;0.03296000;0.03084000;7444058.31199000
IOSTUSDT;0.03236000;0.155;0.03296000;0.03084000;7444877.63273000
IOSTUSDT;0.03236000;0.093;0.03296000;0.03084000;7444642.99089000
IOSTUSDT;0.03236000;0.062;0.03296000;0.03084000;7444501.73185000
IOSTUSDT;0.03236000;0.155;0.03296000;0.03084000;7443764.59090000
IOSTUSDT;0.03235000;0.093;0.03296000;0.03084000;7445329.17681000
IOSTUSDT;0.03235000;0.093;0.03296000;0.03084000;7445329.17681000
IOSTUSDT;0.03233000;0.093;0.03296000;0.03084000;7446549.09531000
IOSTUSDT;0.03233000;-0.031;0.03296000;0.03084000;7447331.19822000
IOSTUSDT;0.03233000;-0.031;0.03296000;0.03084000;7447331.19822000
IOSTUSDT;0.03233000;-0.062;0.03296000;0.03084000;7447070.60927000
IOSTUSDT;0.03233000;-0.124;0.03296000;0.03084000;7446937.47911000
IOSTUSDT;0.03233000;-0.124;0.03296000;0.03084000;7446927.18545000
IOSTUSDT;0.03226000;-0.309;0.03296000;0.03084000;7450437.44004000
IOSTUSDT;0.03226000;-0.340;0.03296000;0.03084000;7450035.33468000
IOSTUSDT;0.03223000;-0.432;0.03296000;0.03084000;7449044.83876000
IOSTUSDT;0.03223000;-0.432;0.03296000;0.03084000;7448480.17648000
IOSTUSDT;0.03226000;-0.340;0.03296000;0.03084000;7448975.78018000
IOSTUSDT;0.03224000;-0.402;0.03296000;0.03084000;7449323.04285000
IOSTUSDT;0.03224000;-0.402;0.03296000;0.03084000;7450085.52553000
IOSTUSDT;0.03225000;-0.247;0.03296000;0.03084000;7450063.78967000
IOSTUSDT;0.03225000;-0.309;0.03296000;0.03084000;7449966.79467000
IOSTUSDT;0.03227000;-0.247;0.03296000;0.03084000;7468439.05475000
IOSTUSDT;0.03229000;-0.216;0.03296000;0.03084000;7468547.98383000
IOSTUSDT;0.03229000;-0.216;0.03296000;0.03084000;7469175.01981000
IOSTUSDT;0.03229000;-0.216;0.03296000;0.03084000;7469175.01981000
IOSTUSDT;0.03228000;-0.216;0.03296000;0.03084000;7468494.47169000
IOSTUSDT;0.03228000;-0.216;0.03296000;0.03084000;7467995.44059000
IOSTUSDT;0.03230000;-0.185;0.03296000;0.03084000;7470538.12988000
IOSTUSDT;0.03231000;-0.155;0.03296000;0.03084000;7470664.55208000
IOSTUSDT;0.03231000;-0.155;0.03296000;0.03084000;7470751.07131000
IOSTUSDT;0.03228000;-0.062;0.03296000;0.03084000;7463277.58386000
IOSTUSDT;0.03236000;0.124;0.03296000;0.03084000;7480591.55357000
IOSTUSDT;0.03235000;0.186;0.03296000;0.03084000;7483436.80100000
IOSTUSDT;0.03235000;0.186;0.03296000;0.03084000;7483436.80100000
IOSTUSDT;0.03235000;0.155;0.03296000;0.03084000;7481680.25211000
IOSTUSDT;0.03235000;0.062;0.03296000;0.03084000;7480825.41048000
IOSTUSDT;0.03231000;-0.062;0.03296000;0.03084000;7499976.27903000
IOSTUSDT;0.03231000;-0.124;0.03296000;0.03084000;7500116.05164000
IOSTUSDT;0.03231000;-0.278;0.03296000;0.03084000;7494600.94044000
IOSTUSDT;0.03231000;-0.247;0.03296000;0.03084000;7491967.51845000
IOSTUSDT;0.03231000;-0.278;0.03296000;0.03084000;7491938.97434000
IOSTUSDT;0.03231000;-0.155;0.03296000;0.03084000;7491549.33194000
IOSTUSDT;0.03236000;-0.216;0.03296000;0.03084000;7492021.16307000
IOSTUSDT;0.03236000;-0.185;0.03296000;0.03084000;7490898.05017000
IOSTUSDT;0.03238000;-0.247;0.03296000;0.03084000;7490592.25950000
IOSTUSDT;0.03239000;-0.154;0.03296000;0.03084000;7491519.36247000
IOSTUSDT;0.03238000;-0.216;0.03296000;0.03084000;7491302.89384000
IOSTUSDT;0.03238000;-0.216;0.03296000;0.03084000;7491471.56894000
IOSTUSDT;0.03239000;-0.185;0.03296000;0.03084000;7492001.99309000
IOSTUSDT;0.03239000;-0.185;0.03296000;0.03084000;7492441.97885000
IOSTUSDT;0.03239000;-0.216;0.03296000;0.03084000;7491943.51440000
IOSTUSDT;0.03242000;-0.123;0.03296000;0.03084000;7494450.58267000
IOSTUSDT;0.03241000;-0.154;0.03296000;0.03084000;7494231.27509000
IOSTUSDT;0.03242000;-0.185;0.03296000;0.03084000;7494406.99743000
IOSTUSDT;0.03244000;-0.215;0.03296000;0.03084000;7492713.20204000
IOSTUSDT;0.03247000;-0.154;0.03296000;0.03084000;7492814.83211000
IOSTUSDT;0.03250000;-0.246;0.03296000;0.03084000;7494082.24942000
IOSTUSDT;0.03250000;-0.184;0.03296000;0.03084000;7492931.93257000
IOSTUSDT;0.03250000;-0.154;0.03296000;0.03084000;7493191.78781000
IOSTUSDT;0.03250000;-0.154;0.03296000;0.03084000;7493191.78781000
IOSTUSDT;0.03251000;-0.154;0.03296000;0.03084000;7491411.90129000
IOSTUSDT;0.03253000;-0.245;0.03296000;0.03084000;7490831.39447000
IOSTUSDT;0.03252000;-0.398;0.03296000;0.03084000;7487647.96870000
IOSTUSDT;0.03252000;-0.490;0.03296000;0.03084000;7487521.71115000
IOSTUSDT;0.03252000;-0.307;0.03296000;0.03084000;7481493.83100000
IOSTUSDT;0.03252000;-0.398;0.03296000;0.03084000;7476875.72189000
IOSTUSDT;0.03251000;-0.824;0.03296000;0.03084000;7444284.77542000
IOSTUSDT;0.03251000;-0.581;0.03296000;0.03084000;7423346.20582000
IOSTUSDT;0.03249000;-0.733;0.03296000;0.03084000;7420644.57748000
IOSTUSDT;0.03247000;-0.855;0.03296000;0.03084000;7418994.32562000
IOSTUSDT;0.03247000;-0.734;0.03296000;0.03084000;7419135.04883000
IOSTUSDT;0.03247000;-0.703;0.03296000;0.03084000;7418426.92577000
IOSTUSDT;0.03248000;-0.673;0.03296000;0.03084000;7418437.35185000
IOSTUSDT;0.03251000;-0.490;0.03296000;0.03084000;7416929.05183000
IOSTUSDT;0.03252000;-0.429;0.03296000;0.03084000;7416502.64241000
IOSTUSDT;0.03252000;-0.398;0.03296000;0.03084000;7415841.81422000
IOSTUSDT;0.03252000;-0.398;0.03296000;0.03084000;7415515.31422000
IOSTUSDT;0.03252000;-0.398;0.03296000;0.03084000;7415515.31422000
IOSTUSDT;0.03252000;-0.337;0.03296000;0.03084000;7411241.14037000
IOSTUSDT;0.03248000;-0.399;0.03296000;0.03084000;7409781.99968000
IOSTUSDT;0.03250000;-0.337;0.03296000;0.03084000;7409796.36468000
IOSTUSDT;0.03251000;-0.429;0.03296000;0.03084000;7409652.69705000
IOSTUSDT;0.03250000;-0.490;0.03296000;0.03084000;7408725.99077000
IOSTUSDT;0.03249000;-0.642;0.03296000;0.03084000;7399392.29872000
IOSTUSDT;0.03249000;-0.642;0.03296000;0.03084000;7397607.90829000
IOSTUSDT;0.03249000;-0.734;0.03296000;0.03084000;7387341.15390000
IOSTUSDT;0.03249000;-0.733;0.03296000;0.03084000;7385782.60990000
IOSTUSDT;0.03251000;-0.673;0.03296000;0.03084000;7381383.75948000
IOSTUSDT;0.03252000;-0.581;0.03296000;0.03084000;7382664.86062000
IOSTUSDT;0.03252000;-0.550;0.03296000;0.03084000;7382059.79104000
IOSTUSDT;0.03246000;-0.460;0.03296000;0.03084000;7378627.25760000
IOSTUSDT;0.03246000;-0.551;0.03296000;0.03084000;7381198.05056000
IOSTUSDT;0.03246000;-0.764;0.03296000;0.03084000;7377106.85615000
IOSTUSDT;0.03245000;-0.855;0.03296000;0.03084000;7374622.24777000
IOSTUSDT;0.03248000;-0.764;0.03296000;0.03084000;7374654.76025000
IOSTUSDT;0.03244000;-0.947;0.03296000;0.03084000;7374022.84214000
IOSTUSDT;0.03244000;-1.098;0.03296000;0.03084000;7372689.01819000
IOSTUSDT;0.03241000;-1.219;0.03296000;0.03084000;7371072.00753000
IOSTUSDT;0.03240000;-1.250;0.03296000;0.03084000;7370889.52379000
IOSTUSDT;0.03240000;-1.280;0.03296000;0.03084000;7369321.21705000
IOSTUSDT;0.03242000;-1.400;0.03296000;0.03084000;7367823.10471000
IOSTUSDT;0.03242000;-1.339;0.03296000;0.03084000;7367996.48687000
IOSTUSDT;0.03243000;-1.339;0.03296000;0.03084000;7366460.58581000
IOSTUSDT;0.03247000;-1.188;0.03296000;0.03084000;7369372.18777000
IOSTUSDT;0.03247000;-1.097;0.03296000;0.03084000;7366880.97168000
IOSTUSDT;0.03247000;-1.097;0.03296000;0.03084000;7364244.37211000
IOSTUSDT;0.03248000;-1.006;0.03296000;0.03084000;7364990.75645000
IOSTUSDT;0.03247000;-1.006;0.03296000;0.03084000;7366870.88127000
IOSTUSDT;0.03247000;-0.976;0.03296000;0.03084000;7365166.54464000
IOSTUSDT;0.03237000;-1.219;0.03296000;0.03084000;7367968.63234000
IOSTUSDT;0.03236000;-1.340;0.03296000;0.03084000;7371054.83776000
IOSTUSDT;0.03236000;-1.311;0.03296000;0.03084000;7370679.48212000
IOSTUSDT;0.03237000;-1.311;0.03296000;0.03084000;7371024.78935000
IOSTUSDT;0.03236000;-1.220;0.03296000;0.03084000;7373104.52619000
IOSTUSDT;0.03237000;-1.251;0.03296000;0.03084000;7369237.09712000
IOSTUSDT;0.03237000;-1.221;0.03296000;0.03084000;7369639.32674000
IOSTUSDT;0.03237000;-1.190;0.03296000;0.03084000;7368134.63244000
IOSTUSDT;0.03237000;-1.190;0.03296000;0.03084000;7368134.63244000
IOSTUSDT;0.03237000;-1.160;0.03296000;0.03084000;7368104.36220000
IOSTUSDT;0.03241000;-1.008;0.03296000;0.03084000;7368807.58321000
IOSTUSDT;0.03240000;-0.948;0.03296000;0.03084000;7368895.60329000
IOSTUSDT;0.03237000;-1.009;0.03296000;0.03084000;7368895.65795000
IOSTUSDT;0.03236000;-1.100;0.03296000;0.03084000;7365279.41689000
IOSTUSDT;0.03237000;-0.979;0.03296000;0.03084000;7364290.42200000
IOSTUSDT;0.03240000;-0.948;0.03296000;0.03084000;7363035.63176000
IOSTUSDT;0.03240000;-0.948;0.03296000;0.03084000;7363035.63176000
IOSTUSDT;0.03241000;-0.948;0.03296000;0.03084000;7362935.57187000
IOSTUSDT;0.03246000;-0.764;0.03296000;0.03084000;7363411.68465000
IOSTUSDT;0.03246000;-0.673;0.03296000;0.03084000;7360352.00848000
IOSTUSDT;0.03246000;-0.734;0.03296000;0.03084000;7360696.68348000
IOSTUSDT;0.03246000;-0.673;0.03296000;0.03084000;7360235.18952000
IOSTUSDT;0.03240000;-0.917;0.03296000;0.03084000;7363046.93612000
IOSTUSDT;0.03240000;-0.766;0.03296000;0.03084000;7363026.95642000
IOSTUSDT;0.03240000;-0.766;0.03296000;0.03084000;7363026.95642000
IOSTUSDT;0.03240000;-0.735;0.03296000;0.03084000;7361719.11682000
IOSTUSDT;0.03246000;-0.766;0.03296000;0.03084000;7361423.30252000
IOSTUSDT;0.03246000;-0.612;0.03296000;0.03084000;7369399.72254000
IOSTUSDT;0.03246000;-0.612;0.03296000;0.03084000;7368705.10966000
IOSTUSDT;0.03248000;-0.551;0.03296000;0.03084000;7369372.76473000
IOSTUSDT;0.03247000;-0.551;0.03296000;0.03084000;7370654.59068000
IOSTUSDT;0.03247000;-0.582;0.03296000;0.03084000;7370289.93814000
IOSTUSDT;0.03247000;-0.582;0.03296000;0.03084000;7370289.93814000
IOSTUSDT;0.03247000;-0.582;0.03296000;0.03084000;7370710.59246000
IOSTUSDT;0.03243000;-0.734;0.03296000;0.03084000;7364901.84546000
IOSTUSDT;0.03245000;-0.765;0.03296000;0.03084000;7365101.74398000
IOSTUSDT;0.03245000;-0.704;0.03296000;0.03084000;7363669.75335000
IOSTUSDT;0.03245000;-0.643;0.03296000;0.03084000;7363284.65223000
IOSTUSDT;0.03247000;-0.734;0.03296000;0.03084000;7360362.31307000
IOSTUSDT;0.03247000;-0.582;0.03296000;0.03084000;7360817.10806000
IOSTUSDT;0.03244000;-0.674;0.03296000;0.03084000;7360856.03606000
IOSTUSDT;0.03240000;-0.948;0.03296000;0.03084000;7360115.16657000
IOSTUSDT;0.03240000;-1.159;0.03296000;0.03084000;7359678.73191000
IOSTUSDT;0.03240000;-1.159;0.03296000;0.03084000;7359301.13609000
IOSTUSDT;0.03241000;-1.159;0.03296000;0.03084000;7359301.13609000
IOSTUSDT;0.03241000;-1.129;0.03296000;0.03084000;7359352.99209000
IOSTUSDT;0.03241000;-1.099;0.03296000;0.03084000;7359205.76112000
IOSTUSDT;0.03240000;-1.159;0.03296000;0.03084000;7356474.99960000
IOSTUSDT;0.03240000;-1.189;0.03296000;0.03084000;7356362.50560000
IOSTUSDT;0.03240000;-1.189;0.03296000;0.03084000;7356362.50560000
IOSTUSDT;0.03238000;-1.250;0.03296000;0.03084000;7356901.54746000
IOSTUSDT;0.03238000;-1.280;0.03296000;0.03084000;7355697.59092000
IOSTUSDT;0.03238000;-1.220;0.03296000;0.03084000;7355924.90546000
IOSTUSDT;0.03238000;-1.280;0.03296000;0.03084000;7355473.27386000
IOSTUSDT;0.03238000;-1.280;0.03296000;0.03084000;7355272.17706000
IOSTUSDT;0.03234000;-1.402;0.03296000;0.03084000;7355671.05974000
IOSTUSDT;0.03234000;-1.342;0.03296000;0.03084000;7355119.36374000
IOSTUSDT;0.03234000;-1.432;0.03296000;0.03084000;7354817.95164000
IOSTUSDT;0.03234000;-1.432;0.03296000;0.03084000;7354817.95164000
IOSTUSDT;0.03239000;-1.310;0.03296000;0.03084000;7355162.91697000
IOSTUSDT;0.03239000;-1.310;0.03296000;0.03084000;7355162.91697000
IOSTUSDT;0.03240000;-1.250;0.03296000;0.03084000;7355262.52398000
IOSTUSDT;0.03240000;-1.250;0.03296000;0.03084000;7354538.78497000
IOSTUSDT;0.03240000;-1.250;0.03296000;0.03084000;7357210.23085000
IOSTUSDT;0.03240000;-1.280;0.03296000;0.03084000;7356749.75904000
IOSTUSDT;0.03241000;-1.250;0.03296000;0.03084000;7355917.46966000
IOSTUSDT;0.03241000;-1.219;0.03296000;0.03084000;7355927.45194000
IOSTUSDT;0.03244000;-1.189;0.03296000;0.03084000;7357973.29925000
IOSTUSDT;0.03244000;-1.037;0.03296000;0.03084000;7358454.41050000
IOSTUSDT;0.03243000;-1.068;0.03296000;0.03084000;7358695.26811000
IOSTUSDT;0.03243000;-1.068;0.03296000;0.03084000;7358695.26811000
IOSTUSDT;0.03243000;-1.188;0.03296000;0.03084000;7358684.54905000
IOSTUSDT;0.03243000;-1.188;0.03296000;0.03084000;7358684.54905000
IOSTUSDT;0.03243000;-1.188;0.03296000;0.03084000;7358684.54905000
IOSTUSDT;0.03242000;-1.159;0.03296000;0.03084000;7358679.30797000
IOSTUSDT;0.03242000;-1.189;0.03296000;0.03084000;7358639.22637000
IOSTUSDT;0.03241000;-1.309;0.03296000;0.03084000;7358745.78496000
IOSTUSDT;0.03243000;-1.279;0.03296000;0.03084000;7358356.99789000
IOSTUSDT;0.03244000;-1.218;0.03296000;0.03084000;7358134.56990000
IOSTUSDT;0.03242000;-1.279;0.03296000;0.03084000;7356969.58224000
IOSTUSDT;0.03242000;-1.309;0.03296000;0.03084000;7357072.83994000
IOSTUSDT;0.03242000;-1.309;0.03296000;0.03084000;7355754.81563000
IOSTUSDT;0.03242000;-1.249;0.03296000;0.03084000;7355520.09069000
IOSTUSDT;0.03242000;-1.279;0.03296000;0.03084000;7355120.15563000
IOSTUSDT;0.03242000;-1.098;0.03296000;0.03084000;7344440.91657000
IOSTUSDT;0.03242000;-1.098;0.03296000;0.03084000;7344396.98529000
IOSTUSDT;0.03244000;-1.037;0.03296000;0.03084000;7338254.28041000
IOSTUSDT;0.03244000;-1.037;0.03296000;0.03084000;7338082.38209000
IOSTUSDT;0.03244000;-1.007;0.03296000;0.03084000;7337803.69762000
IOSTUSDT;0.03246000;-1.006;0.03296000;0.03084000;7333958.92232000
IOSTUSDT;0.03247000;-0.915;0.03296000;0.03084000;7331581.49942000
IOSTUSDT;0.03247000;-0.976;0.03296000;0.03084000;7331292.18504000
IOSTUSDT;0.03247000;-0.976;0.03296000;0.03084000;7331292.18504000
IOSTUSDT;0.03247000;-0.976;0.03296000;0.03084000;7331282.21688000
IOSTUSDT;0.03247000;-0.976;0.03296000;0.03084000;7331282.21688000
IOSTUSDT;0.03249000;-0.945;0.03296000;0.03084000;7331344.25012000
IOSTUSDT;0.03249000;-0.945;0.03296000;0.03084000;7331344.25012000
IOSTUSDT;0.03251000;-0.915;0.03296000;0.03084000;7331895.11291000
IOSTUSDT;0.03251000;-0.884;0.03296000;0.03084000;7331995.21120000
IOSTUSDT;0.03251000;-1.005;0.03296000;0.03084000;7331065.52561000
IOSTUSDT;0.03251000;-1.095;0.03296000;0.03084000;7328097.81913000
IOSTUSDT;0.03251000;-1.095;0.03296000;0.03084000;7328097.81913000
IOSTUSDT;0.03251000;-1.125;0.03296000;0.03084000;7328080.79247000
IOSTUSDT;0.03251000;-1.125;0.03296000;0.03084000;7327721.28255000
IOSTUSDT;0.03252000;-1.125;0.03296000;0.03084000;7327990.33977000
IOSTUSDT;0.03252000;-1.125;0.03296000;0.03084000;7325357.59817000
IOSTUSDT;0.03252000;-1.005;0.03296000;0.03084000;7316201.37904000
IOSTUSDT;0.03254000;-0.853;0.03296000;0.03084000;7317441.24036000
IOSTUSDT;0.03254000;-0.853;0.03296000;0.03084000;7318907.56443000
IOSTUSDT;0.03253000;-0.853;0.03296000;0.03084000;7318566.92565000
IOSTUSDT;0.03254000;-0.914;0.03296000;0.03084000;7318811.02804000
IOSTUSDT;0.03254000;-0.883;0.03296000;0.03084000;7318895.11140000
IOSTUSDT;0.03254000;-0.883;0.03296000;0.03084000;7320591.64369000
IOSTUSDT;0.03252000;-0.854;0.03296000;0.03084000;7320219.72959000
IOSTUSDT;0.03252000;-0.854;0.03296000;0.03084000;7320219.72959000
IOSTUSDT;0.03250000;-1.035;0.03296000;0.03084000;7322020.95389000
IOSTUSDT;0.03250000;-1.126;0.03296000;0.03084000;7321855.52937000
IOSTUSDT;0.03250000;-1.096;0.03296000;0.03084000;7321960.47843000
IOSTUSDT;0.03251000;-1.065;0.03296000;0.03084000;7322287.56154000
IOSTUSDT;0.03251000;-1.065;0.03296000;0.03084000;7322287.56154000
IOSTUSDT;0.03250000;-1.096;0.03296000;0.03084000;7321666.45879000
IOSTUSDT;0.03249000;-1.066;0.03296000;0.03084000;7322730.43702000
IOSTUSDT;0.03249000;-1.066;0.03296000;0.03084000;7322692.76954000
IOSTUSDT;0.03249000;-1.036;0.03296000;0.03084000;7321371.94391000
IOSTUSDT;0.03251000;-0.884;0.03296000;0.03084000;7321126.22558000
IOSTUSDT;0.03252000;-0.793;0.03296000;0.03084000;7318233.92798000
IOSTUSDT;0.03252000;-0.793;0.03296000;0.03084000;7318416.33628000
IOSTUSDT;0.03254000;-0.883;0.03296000;0.03084000;7320755.61699000
IOSTUSDT;0.03254000;-0.823;0.03296000;0.03084000;7320740.64651000
IOSTUSDT;0.03253000;-0.793;0.03296000;0.03084000;7319653.68723000
IOSTUSDT;0.03253000;-0.763;0.03296000;0.03084000;7317581.78162000
IOSTUSDT;0.03254000;-0.793;0.03296000;0.03084000;7317896.99103000
IOSTUSDT;0.03254000;-0.944;0.03296000;0.03084000;7313008.30213000
IOSTUSDT;0.03249000;-1.036;0.03296000;0.03084000;7313778.72684000
IOSTUSDT;0.03249000;-1.005;0.03296000;0.03084000;7313918.21177000
IOSTUSDT;0.03248000;-1.036;0.03296000;0.03084000;7313940.20073000
IOSTUSDT;0.03248000;-1.096;0.03296000;0.03084000;7313886.44157000
IOSTUSDT;0.03248000;-1.036;0.03296000;0.03084000;7313535.58837000
IOSTUSDT;0.03248000;-1.066;0.03296000;0.03084000;7313458.43641000
IOSTUSDT;0.03251000;-1.065;0.03296000;0.03084000;7317365.20524000
IOSTUSDT;0.03249000;-1.126;0.03296000;0.03084000;7318163.06235000
IOSTUSDT;0.03249000;-1.126;0.03296000;0.03084000;7318189.11933000
IOSTUSDT;0.03250000;-1.216;0.03296000;0.03084000;7316543.68205000
IOSTUSDT;0.03249000;-1.276;0.03296000;0.03084000;7314934.40957000
IOSTUSDT;0.03249000;-1.306;0.03296000;0.03084000;7315058.63630000
IOSTUSDT;0.03251000;-1.245;0.03296000;0.03084000;7314298.90056000
IOSTUSDT;0.03253000;-1.185;0.03296000;0.03084000;7314673.87833000
IOSTUSDT;0.03252000;-1.065;0.03296000;0.03084000;7315621.08617000
IOSTUSDT;0.03252000;-1.065;0.03296000;0.03084000;7316884.50454000
IOSTUSDT;0.03255000;-1.094;0.03296000;0.03084000;7317585.04262000
IOSTUSDT;0.03258000;-1.003;0.03296000;0.03084000;7318297.48821000
IOSTUSDT;0.03257000;-0.973;0.03296000;0.03084000;7319381.16182000
IOSTUSDT;0.03256000;-0.973;0.03296000;0.03084000;7320550.37021000
IOSTUSDT;0.03256000;-0.973;0.03296000;0.03084000;7320608.94565000
IOSTUSDT;0.03256000;-0.973;0.03296000;0.03084000;7318332.00565000
IOSTUSDT;0.03256000;-1.064;0.03296000;0.03084000;7318219.59181000
