Symbol;Price;Change24;Max24;Min24;Volume24
TROYUSDT;0.01072800;1.131;0.01125600;0.01052400;2914716.59262500
TROYUSDT;0.01072800;1.131;0.01125600;0.01052400;2914716.59262500
TROYUSDT;0.01072700;1.131;0.01125600;0.01052400;2914716.59262500
TROYUSDT;0.01072700;0.922;0.01125600;0.01052400;2914789.72958000
TROYUSDT;0.01071500;0.809;0.01125600;0.01052400;2914819.02439000
TROYUSDT;0.01071300;0.790;0.01125600;0.01052400;2914917.31616500
TROYUSDT;0.01071300;0.790;0.01125600;0.01052400;2914917.31616500
TROYUSDT;0.01071500;0.809;0.01125600;0.01052400;2914969.83038000
TROYUSDT;0.01071500;0.809;0.01125600;0.01052400;2914969.83038000
TROYUSDT;0.01071500;0.809;0.01125600;0.01052400;2914969.83038000
TROYUSDT;0.01071500;0.733;0.01125600;0.01052400;2915553.58805400
TROYUSDT;0.01071000;0.667;0.01125600;0.01052400;2912049.94717000
TROYUSDT;0.01071000;0.667;0.01125600;0.01052400;2912049.94717000
TROYUSDT;0.01071000;0.630;0.01125600;0.01052400;2912085.14607200
TROYUSDT;0.01070500;0.583;0.01125600;0.01052400;2912508.83926700
TROYUSDT;0.01070200;0.725;0.01125600;0.01052400;2908333.97985800
TROYUSDT;0.01070200;0.734;0.01125600;0.01052400;2908322.98298300
TROYUSDT;0.01070200;1.115;0.01125600;0.01052400;2903672.54373500
TROYUSDT;0.01071200;1.286;0.01125600;0.01052400;2902289.79694600
TROYUSDT;0.01071200;1.286;0.01125600;0.01052400;2902289.79694600
TROYUSDT;0.01071200;1.324;0.01125600;0.01052400;2902143.01361900
TROYUSDT;0.01068900;0.992;0.01125600;0.01052400;2902454.09569000
TROYUSDT;0.01068400;1.165;0.01125600;0.01052400;2903864.89085500
TROYUSDT;0.01068400;1.193;0.01125600;0.01052400;2903682.17519000
TROYUSDT;0.01067400;1.358;0.01125600;0.01052600;2905872.51559000
TROYUSDT;0.01067400;1.358;0.01125600;0.01052600;2905872.51559000
TROYUSDT;0.01067400;1.358;0.01125600;0.01052600;2905872.51559000
TROYUSDT;0.01067900;1.405;0.01125600;0.01052600;2905809.10834600
TROYUSDT;0.01067200;1.349;0.01125600;0.01052600;2907532.17084200
TROYUSDT;0.01068300;1.338;0.01125600;0.01052600;2907555.35357200
TROYUSDT;0.01068300;1.318;0.01125600;0.01053100;2906252.27102300
TROYUSDT;0.01068300;1.357;0.01125600;0.01053100;2905786.34220700
TROYUSDT;0.01068300;1.357;0.01125600;0.01053100;2905786.34220700
TROYUSDT;0.01068300;1.357;0.01125600;0.01053100;2905786.34220700
TROYUSDT;0.01068100;1.338;0.01125600;0.01053100;2905799.09532100
TROYUSDT;0.01070500;1.488;0.01125600;0.01053100;2909129.27386000
TROYUSDT;0.01066900;1.080;0.01125600;0.01053100;2909882.43424000
TROYUSDT;0.01067700;1.146;0.01125600;0.01053100;2912576.58499600
TROYUSDT;0.01067700;1.213;0.01125600;0.01053100;2912524.47002400
TROYUSDT;0.01067700;1.213;0.01125600;0.01053100;2912524.47002400
TROYUSDT;0.01067700;1.213;0.01125600;0.01053100;2912512.85557500
TROYUSDT;0.01067400;1.118;0.01125600;0.01053100;2912132.78711900
TROYUSDT;0.01067400;1.118;0.01125600;0.01053100;2912132.78711900
TROYUSDT;0.01068000;1.118;0.01125600;0.01053100;2912132.78711900
TROYUSDT;0.01068000;1.175;0.01125600;0.01053100;2912220.28565500
TROYUSDT;0.01068000;1.175;0.01125600;0.01053100;2912220.28565500
TROYUSDT;0.01068000;1.175;0.01125600;0.01053100;2912301.15461500
TROYUSDT;0.01068000;1.175;0.01125600;0.01053100;2912301.15461500
TROYUSDT;0.01067300;1.108;0.01125600;0.01053100;2912421.05248500
TROYUSDT;0.01067300;1.108;0.01125600;0.01053100;2912577.36924300
TROYUSDT;0.01066400;1.004;0.01125600;0.01053100;2916216.46865300
TROYUSDT;0.01066400;1.023;0.01125600;0.01053100;2916273.49324700
TROYUSDT;0.01066400;1.023;0.01125600;0.01053100;2916273.49324700
TROYUSDT;0.01066400;1.023;0.01125600;0.01053100;2916321.31062300
TROYUSDT;0.01066400;1.023;0.01125600;0.01053100;2916321.31062300
TROYUSDT;0.01066400;1.023;0.01125600;0.01053100;2916321.31062300
TROYUSDT;0.01066300;0.928;0.01125600;0.01053100;2916340.92183600
TROYUSDT;0.01066100;0.909;0.01125600;0.01053100;2916444.55371400
TROYUSDT;0.01066100;0.909;0.01125600;0.01053100;2916598.34930000
TROYUSDT;0.01066100;0.909;0.01125600;0.01053100;2916598.34930000
TROYUSDT;0.01065800;0.880;0.01125600;0.01053100;2918800.67873400
TROYUSDT;0.01065100;0.880;0.01125600;0.01053100;2918800.67873400
TROYUSDT;0.01065100;0.814;0.01125600;0.01053100;2918841.29809900
TROYUSDT;0.01065100;0.814;0.01125600;0.01053100;2918841.29809900
TROYUSDT;0.01065100;0.747;0.01125600;0.01053100;2918691.13725600
TROYUSDT;0.01065100;0.747;0.01125600;0.01053100;2918691.13725600
TROYUSDT;0.01065100;0.814;0.01125600;0.01053100;2917635.14324700
TROYUSDT;0.01065100;0.814;0.01125600;0.01053100;2917645.79424700
TROYUSDT;0.01065100;0.814;0.01125600;0.01053100;2917645.79424700
TROYUSDT;0.01065300;0.909;0.01125600;0.01053100;2918933.95140200
TROYUSDT;0.01065300;0.833;0.01125600;0.01053100;2919056.17327100
TROYUSDT;0.01065300;0.833;0.01125600;0.01053100;2919056.17327100
TROYUSDT;0.01066900;1.032;0.01125600;0.01053100;2919054.46883000
TROYUSDT;0.01066900;1.032;0.01125600;0.01053100;2919054.46883000
TROYUSDT;0.01066900;1.051;0.01125600;0.01053100;2918658.15203000
TROYUSDT;0.01066900;0.975;0.01125600;0.01053100;2918618.05274600
TROYUSDT;0.01066300;0.918;0.01125600;0.01053100;2918777.59256300
TROYUSDT;0.01066300;0.918;0.01125600;0.01053100;2918777.59256300
TROYUSDT;0.01065200;0.918;0.01125600;0.01053100;2918777.59256300
TROYUSDT;0.01065200;0.814;0.01125600;0.01053100;2920216.98005000
TROYUSDT;0.01066800;0.965;0.01125600;0.01053100;2920232.59800200
TROYUSDT;0.01067000;0.917;0.01125600;0.01053100;2920564.96274600
TROYUSDT;0.01067000;0.917;0.01125600;0.01053100;2920564.96274600
TROYUSDT;0.01067000;0.917;0.01125600;0.01053100;2920564.96274600
TROYUSDT;0.01067000;0.632;0.01125600;0.01053100;2919618.67456500
TROYUSDT;0.01068100;0.764;0.01125600;0.01053100;2919599.46797000
TROYUSDT;0.01070800;1.019;0.01125600;0.01053100;2920476.82880000
TROYUSDT;0.01070800;1.019;0.01125600;0.01053100;2920476.82880000
TROYUSDT;0.01070800;1.019;0.01125600;0.01053100;2920476.82880000
TROYUSDT;0.01070800;1.019;0.01125600;0.01053100;2920476.82880000
TROYUSDT;0.01070800;1.019;0.01125600;0.01053100;2920476.82880000
TROYUSDT;0.01070800;1.019;0.01125600;0.01053100;2920476.82880000
TROYUSDT;0.01068900;0.678;0.01125600;0.01053100;2920013.01974500
TROYUSDT;0.01068900;0.678;0.01125600;0.01053100;2920013.01974500
TROYUSDT;0.01068900;0.678;0.01125600;0.01053100;2920013.01974500
TROYUSDT;0.01070800;0.857;0.01125600;0.01053100;2920462.77716100
TROYUSDT;0.01070500;0.829;0.01125600;0.01053100;2921563.51878600
TROYUSDT;0.01070200;0.706;0.01125600;0.01053100;2921232.72405000
TROYUSDT;0.01070200;0.658;0.01125600;0.01053100;2921149.08878600
TROYUSDT;0.01070200;0.526;0.01125600;0.01053100;2920894.24977800
TROYUSDT;0.01070900;0.526;0.01125600;0.01053100;2921369.14061600
TROYUSDT;0.01070900;0.620;0.01125600;0.01053100;2919899.26501000
TROYUSDT;0.01070900;0.620;0.01125600;0.01053100;2919899.26501000
TROYUSDT;0.01070900;0.620;0.01125600;0.01053100;2919899.26501000
TROYUSDT;0.01070900;0.413;0.01125600;0.01053100;2915388.98416000
TROYUSDT;0.01070800;0.403;0.01125600;0.01053100;2915763.19523400
TROYUSDT;0.01070800;0.403;0.01125600;0.01053100;2915763.19523400
TROYUSDT;0.01069600;0.403;0.01125600;0.01053100;2915763.19523400
TROYUSDT;0.01069600;0.291;0.01125600;0.01053100;2915793.31202400
TROYUSDT;0.01070500;0.441;0.01125600;0.01053100;2915014.06964900
TROYUSDT;0.01070500;0.441;0.01125600;0.01053100;2914993.58497300
TROYUSDT;0.01070800;0.469;0.01125600;0.01053100;2915086.87306900
TROYUSDT;0.01070900;0.620;0.01125600;0.01053100;2914974.56434900
TROYUSDT;0.01069300;0.470;0.01125600;0.01053100;2916441.36715300
TROYUSDT;0.01069300;0.470;0.01125600;0.01053100;2916426.45631000
TROYUSDT;0.01069300;0.489;0.01125600;0.01053100;2916413.69535300
TROYUSDT;0.01069300;0.593;0.01125600;0.01053100;2916110.91555700
TROYUSDT;0.01069300;0.593;0.01125600;0.01053100;2916110.91555700
TROYUSDT;0.01069300;0.593;0.01125600;0.01053100;2916110.91555700
TROYUSDT;0.01069300;0.593;0.01125600;0.01053100;2916110.91555700
TROYUSDT;0.01069300;0.593;0.01125600;0.01053100;2916110.91555700
TROYUSDT;0.01071500;0.629;0.01125600;0.01053100;2915736.97994400
TROYUSDT;0.01071500;0.629;0.01125600;0.01053100;2915736.97994400
TROYUSDT;0.01071500;0.677;0.01125600;0.01053100;2915717.15336800
TROYUSDT;0.01071500;0.677;0.01125600;0.01053100;2915717.15336800
TROYUSDT;0.01071500;0.677;0.01125600;0.01053100;2915717.15336800
TROYUSDT;0.01071500;0.658;0.01125600;0.01053100;2915038.42937000
TROYUSDT;0.01071500;0.629;0.01125600;0.01053100;2915528.32131000
TROYUSDT;0.01071500;0.629;0.01125600;0.01053100;2915528.32131000
TROYUSDT;0.01071500;0.629;0.01125600;0.01053100;2915528.32131000
TROYUSDT;0.01071500;0.507;0.01125600;0.01053100;2915514.47891000
TROYUSDT;0.01070900;0.460;0.01125600;0.01053100;2916078.13131400
TROYUSDT;0.01070900;0.450;0.01125600;0.01053100;2919937.90038400
TROYUSDT;0.01068800;0.253;0.01125600;0.01053100;2919973.35248000
TROYUSDT;0.01068800;0.253;0.01125600;0.01053100;2919973.35248000
TROYUSDT;0.01068800;0.310;0.01125600;0.01053100;2919504.64685400
TROYUSDT;0.01068800;0.187;0.01125600;0.01053100;2919256.14335400
TROYUSDT;0.01068800;0.300;0.01125600;0.01053100;2919032.14735800
TROYUSDT;0.01068800;0.178;0.01125600;0.01053100;2918407.51669300
TROYUSDT;0.01068800;0.066;0.01125600;0.01053100;2916168.70518500
TROYUSDT;0.01068800;0.084;0.01125600;0.01053100;2916120.50183200
TROYUSDT;0.01068800;0.084;0.01125600;0.01053100;2916120.50183200
TROYUSDT;0.01068800;0.084;0.01125600;0.01053100;2916120.50183200
TROYUSDT;0.01068800;0.084;0.01125600;0.01053100;2916120.50183200
TROYUSDT;0.01068800;0.084;0.01125600;0.01053100;2916120.50183200
TROYUSDT;0.01068800;0.066;0.01125600;0.01053100;2916104.35476000
TROYUSDT;0.01066000;0.084;0.01125600;0.01053100;2921387.39384500
TROYUSDT;0.01066500;-0.131;0.01125600;0.01053100;2922360.75950000
TROYUSDT;0.01065600;-0.215;0.01125600;0.01053100;2929367.58799000
TROYUSDT;0.01064300;-0.150;0.01125600;0.01053100;2929354.07905500
TROYUSDT;0.01065700;-0.309;0.01125600;0.01053100;2930378.27528100
TROYUSDT;0.01065700;-0.262;0.01125600;0.01053100;2930347.02110700
TROYUSDT;0.01065700;-0.281;0.01125600;0.01053100;2930320.00689900
TROYUSDT;0.01065700;-0.281;0.01125600;0.01053100;2930291.64017300
TROYUSDT;0.01065700;-0.281;0.01125600;0.01053100;2930264.62343700
TROYUSDT;0.01065700;-0.281;0.01125600;0.01053100;2930224.08764600
TROYUSDT;0.01066200;-0.365;0.01125600;0.01053100;2929722.66516900
TROYUSDT;0.01066200;0.009;0.01125600;0.01053100;2929621.20640100
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2929443.24065500
TROYUSDT;0.01066200;-0.197;0.01125600;0.01053100;2929402.78143900
TROYUSDT;0.01066200;-0.197;0.01125600;0.01053100;2929402.78143900
TROYUSDT;0.01066200;-0.038;0.01125600;0.01053100;2929348.74063900
TROYUSDT;0.01066200;-0.038;0.01125600;0.01053100;2929348.74063900
TROYUSDT;0.01066200;0.000;0.01125600;0.01053100;2929152.63371300
TROYUSDT;0.01066200;0.028;0.01125600;0.01053100;2929109.00480900
TROYUSDT;0.01066200;-0.075;0.01125600;0.01053100;2928553.75150800
TROYUSDT;0.01066200;-0.075;0.01125600;0.01053100;2928553.75150800
TROYUSDT;0.01066200;-0.075;0.01125600;0.01053100;2928553.75150800
TROYUSDT;0.01066200;-0.075;0.01125600;0.01053100;2928553.75150800
TROYUSDT;0.01066200;-0.075;0.01125600;0.01053100;2928553.75150800
TROYUSDT;0.01066800;-0.187;0.01125600;0.01053100;2928229.51498600
TROYUSDT;0.01066800;0.160;0.01125600;0.01053100;2929409.25984800
TROYUSDT;0.01066800;0.160;0.01125600;0.01053100;2929409.25984800
TROYUSDT;0.01066800;0.160;0.01125600;0.01053100;2929409.25984800
TROYUSDT;0.01066800;0.160;0.01125600;0.01053100;2929409.25984800
TROYUSDT;0.01066800;0.160;0.01125600;0.01053100;2929409.25984800
TROYUSDT;0.01066800;-0.037;0.01125600;0.01053100;2929325.71461200
TROYUSDT;0.01068100;0.131;0.01125600;0.01053100;2929350.67530200
TROYUSDT;0.01066200;-0.047;0.01125600;0.01053100;2929817.94773700
TROYUSDT;0.01066200;-0.047;0.01125600;0.01053100;2929817.94773700
TROYUSDT;0.01066200;0.075;0.01125600;0.01053100;2929732.35572900
TROYUSDT;0.01066200;0.075;0.01125600;0.01053100;2929732.35572900
TROYUSDT;0.01066200;0.075;0.01125600;0.01053100;2929732.35572900
TROYUSDT;0.01066600;0.141;0.01125600;0.01053100;2929725.14278900
TROYUSDT;0.01066600;0.141;0.01125600;0.01053100;2929725.14278900
TROYUSDT;0.01066600;0.141;0.01125600;0.01053100;2929725.14278900
TROYUSDT;0.01064400;-0.244;0.01125600;0.01053100;2941304.04215500
TROYUSDT;0.01064700;-0.216;0.01125600;0.01053100;2941759.83518600
TROYUSDT;0.01064700;-0.262;0.01125600;0.01053100;2941012.69972700
TROYUSDT;0.01064700;-0.262;0.01125600;0.01053100;2941012.69972700
TROYUSDT;0.01064700;-0.262;0.01125600;0.01053100;2941012.69972700
TROYUSDT;0.01064700;-0.253;0.01125600;0.01053100;2940995.99335200
TROYUSDT;0.01064700;-0.253;0.01125600;0.01053100;2940995.99335200
TROYUSDT;0.01064700;-0.253;0.01125600;0.01053100;2940995.99335200
TROYUSDT;0.01064700;-0.253;0.01125600;0.01053100;2940995.99335200
TROYUSDT;0.01064700;-0.253;0.01125600;0.01053100;2940995.99335200
TROYUSDT;0.01065200;-0.253;0.01125600;0.01053100;2940995.99335200
TROYUSDT;0.01065200;-0.206;0.01125600;0.01053100;2941108.56368800
TROYUSDT;0.01065200;-0.206;0.01125600;0.01053100;2941108.56368800
TROYUSDT;0.01064700;-0.122;0.01125600;0.01053100;2941153.40457700
TROYUSDT;0.01064700;-0.122;0.01125600;0.01053100;2941153.40457700
TROYUSDT;0.01064900;-0.234;0.01125600;0.01053100;2951734.47671400
TROYUSDT;0.01064900;-0.234;0.01125600;0.01053100;2951734.47671400
TROYUSDT;0.01064900;-0.234;0.01125600;0.01053100;2951734.47671400
TROYUSDT;0.01063800;-0.459;0.01125600;0.01053100;2950114.63472700
TROYUSDT;0.01061900;-0.636;0.01125600;0.01053100;2950291.27554000
TROYUSDT;0.01065700;-0.337;0.01125600;0.01053100;2950416.53130000
TROYUSDT;0.01065700;-0.281;0.01125600;0.01053100;2950407.90638600
TROYUSDT;0.01065700;-0.281;0.01125600;0.01053100;2950407.90638600
TROYUSDT;0.01063400;-0.496;0.01125600;0.01053100;2948625.44259200
TROYUSDT;0.01063400;-0.496;0.01125600;0.01053100;2948625.44259200
TROYUSDT;0.01063400;-0.496;0.01125600;0.01053100;2948625.44259200
TROYUSDT;0.01064600;-0.384;0.01125600;0.01053100;2948746.44502800
TROYUSDT;0.01064600;-0.384;0.01125600;0.01053100;2948746.44502800
TROYUSDT;0.01064600;-0.384;0.01125600;0.01053100;2948746.44502800
TROYUSDT;0.01065800;-0.271;0.01125600;0.01053100;2948821.29616200
TROYUSDT;0.01066700;-0.187;0.01125600;0.01053100;2950324.39430800
TROYUSDT;0.01067000;-0.159;0.01125600;0.01053100;2950350.32240800
TROYUSDT;0.01067000;-0.159;0.01125600;0.01053100;2950350.32240800
TROYUSDT;0.01067000;-0.159;0.01125600;0.01053100;2950363.98249500
TROYUSDT;0.01067200;-0.187;0.01125600;0.01053100;2950332.04528900
TROYUSDT;0.01067200;-0.187;0.01125600;0.01053100;2950887.88308100
TROYUSDT;0.01067200;-0.187;0.01125600;0.01053100;2950887.88308100
TROYUSDT;0.01067200;-0.187;0.01125600;0.01053100;2950887.88308100
TROYUSDT;0.01067100;-0.196;0.01125600;0.01053100;2950662.65780800
TROYUSDT;0.01067300;-0.178;0.01125600;0.01053100;2950881.35866100
TROYUSDT;0.01066700;-0.234;0.01125600;0.01053100;2950956.27300200
TROYUSDT;0.01066300;-0.271;0.01125600;0.01053100;2951452.17143900
TROYUSDT;0.01066300;-0.271;0.01125600;0.01053100;2951389.68739100
TROYUSDT;0.01066300;-0.178;0.01125600;0.01053100;2947334.74101800
TROYUSDT;0.01066700;-0.178;0.01125600;0.01053100;2947347.12076100
TROYUSDT;0.01066700;-0.140;0.01125600;0.01053100;2947467.11384400
TROYUSDT;0.01067200;-0.094;0.01125600;0.01053100;2947871.04854800
TROYUSDT;0.01067200;-0.094;0.01125600;0.01053100;2947871.04854800
TROYUSDT;0.01066600;-0.094;0.01125600;0.01053100;2947871.04854800
TROYUSDT;0.01066600;-0.037;0.01125600;0.01053100;2947785.74743200
TROYUSDT;0.01067200;-0.009;0.01125600;0.01053100;2948862.20186600
TROYUSDT;0.01067200;-0.009;0.01125600;0.01053100;2948862.20186600
TROYUSDT;0.01067200;-0.009;0.01125600;0.01053100;2948862.20186600
TROYUSDT;0.01067200;-0.009;0.01125600;0.01053100;2948862.20186600
TROYUSDT;0.01068300;0.094;0.01125600;0.01053100;2948999.82027200
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2948709.71485900
TROYUSDT;0.01067200;-0.159;0.01125600;0.01053100;2948721.15309900
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2949776.17994500
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2949776.17994500
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2949776.17994500
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2949776.17994500
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2949776.17994500
TROYUSDT;0.01067200;-0.140;0.01125600;0.01053100;2949815.11873700
TROYUSDT;0.01067400;-0.047;0.01125600;0.01053100;2949854.86645900
TROYUSDT;0.01067400;-0.112;0.01125600;0.01053100;2949497.28655000
TROYUSDT;0.01067200;-0.056;0.01125600;0.01053100;2950381.84345400
TROYUSDT;0.01067200;-0.122;0.01125600;0.01053100;2951115.00203800
TROYUSDT;0.01067600;-0.084;0.01125600;0.01053100;2951115.13885700
TROYUSDT;0.01067600;-0.084;0.01125600;0.01053100;2951115.13885700
TROYUSDT;0.01067600;0.009;0.01125600;0.01053100;2950317.47155200
TROYUSDT;0.01067600;-0.075;0.01125600;0.01053100;2949451.40225700
TROYUSDT;0.01069500;0.037;0.01125600;0.01053100;2951720.37979800
TROYUSDT;0.01069500;-0.019;0.01125600;0.01053100;2953398.48176900
TROYUSDT;0.01069900;0.084;0.01125600;0.01053100;2952563.07898900
TROYUSDT;0.01069900;0.122;0.01125600;0.01053100;2952615.57898200
TROYUSDT;0.01069900;0.131;0.01125600;0.01053100;2952600.30868800
TROYUSDT;0.01069900;0.103;0.01125600;0.01053100;2952566.67230800
TROYUSDT;0.01070000;0.112;0.01125600;0.01053100;2952942.51788600
TROYUSDT;0.01068700;-0.009;0.01125600;0.01053100;2952974.71464300
TROYUSDT;0.01068700;-0.037;0.01125600;0.01053100;2952892.79112300
TROYUSDT;0.01068700;-0.009;0.01125600;0.01053100;2953064.68162100
TROYUSDT;0.01067200;-0.150;0.01125600;0.01053100;2953981.69570000
TROYUSDT;0.01067200;-0.150;0.01125600;0.01053100;2953981.69570000
TROYUSDT;0.01067200;-0.150;0.01125600;0.01053100;2953981.69570000
TROYUSDT;0.01067200;-0.150;0.01125600;0.01053100;2953981.69570000
TROYUSDT;0.01067300;-0.150;0.01125600;0.01053100;2953922.92883900
TROYUSDT;0.01067300;-0.150;0.01125600;0.01053100;2953922.92883900
TROYUSDT;0.01066400;-0.150;0.01125600;0.01053100;2954353.32734500
TROYUSDT;0.01066400;-0.281;0.01125600;0.01053100;2950921.49178500
TROYUSDT;0.01066400;-0.281;0.01125600;0.01053100;2950921.49178500
TROYUSDT;0.01066400;-0.281;0.01125600;0.01053100;2950921.49178500
TROYUSDT;0.01066400;-0.281;0.01125600;0.01053100;2950921.49178500
TROYUSDT;0.01066600;-0.234;0.01125600;0.01053100;2950907.58958500
TROYUSDT;0.01066600;-0.215;0.01125600;0.01053100;2951053.31914300
TROYUSDT;0.01066600;-0.215;0.01125600;0.01053100;2951053.31914300
TROYUSDT;0.01066600;-0.215;0.01125600;0.01053100;2951053.31914300
TROYUSDT;0.01066300;-0.243;0.01125600;0.01053100;2951945.63867800
TROYUSDT;0.01066300;-0.336;0.01125600;0.01053100;2951954.26939600
TROYUSDT;0.01066300;-0.336;0.01125600;0.01053100;2951954.26939600
TROYUSDT;0.01068000;-0.084;0.01125600;0.01053100;2952086.32213200
TROYUSDT;0.01068000;-0.084;0.01125600;0.01053100;2952086.32213200
TROYUSDT;0.01068000;-0.215;0.01125600;0.01053100;2952075.43004100
TROYUSDT;0.01068000;-0.168;0.01125600;0.01053100;2952173.81081300
TROYUSDT;0.01068000;-0.168;0.01125600;0.01053100;2952173.81081300
TROYUSDT;0.01068000;-0.280;0.01125600;0.01053100;2951964.04777000
TROYUSDT;0.01069000;-0.280;0.01125600;0.01053100;2952271.82401000
TROYUSDT;0.01069000;-0.187;0.01125600;0.01053100;2952417.92329600
TROYUSDT;0.01068000;-0.280;0.01125600;0.01053100;2954231.08545600
TROYUSDT;0.01068000;-0.224;0.01125600;0.01053100;2954382.74040700
TROYUSDT;0.01068000;-0.308;0.01125600;0.01053100;2951736.82002600
TROYUSDT;0.01068000;-0.289;0.01125600;0.01053100;2951697.83541900
TROYUSDT;0.01072200;-0.159;0.01125600;0.01053100;2952528.18213100
TROYUSDT;0.01069400;-0.084;0.01125600;0.01053100;2953496.13527300
TROYUSDT;0.01069400;-0.177;0.01125600;0.01053100;2953387.65943300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01069900;-0.131;0.01125600;0.01053100;2953443.28903300
TROYUSDT;0.01070100;-0.280;0.01125600;0.01053100;2950137.13698000
TROYUSDT;0.01070100;-0.075;0.01125600;0.01053100;2950235.68617200
TROYUSDT;0.01072400;-0.075;0.01125600;0.01053100;2950235.68617200
TROYUSDT;0.01072400;0.140;0.01125600;0.01053100;2951118.27234000
TROYUSDT;0.01070800;-0.103;0.01125600;0.01053100;2951245.18497100
