Symbol;Price;Change24;Max24;Min24;Volume24
PONDUSDT;0.06446000;-4.063;0.06891000;0.06303000;5925017.06858250
PONDUSDT;0.06446000;-4.092;0.06891000;0.06303000;5925666.60077270
PONDUSDT;0.06439000;-4.196;0.06891000;0.06303000;5925647.95693560
PONDUSDT;0.06444000;-4.121;0.06891000;0.06303000;5925679.12914120
PONDUSDT;0.06439000;-4.196;0.06891000;0.06303000;5926079.46636270
PONDUSDT;0.06439000;-4.210;0.06891000;0.06303000;5925708.89892040
PONDUSDT;0.06436000;-4.255;0.06891000;0.06303000;5927499.45885790
PONDUSDT;0.06436000;-4.255;0.06891000;0.06303000;5927499.45885790
PONDUSDT;0.06428000;-4.374;0.06891000;0.06303000;5927869.58502010
PONDUSDT;0.06430000;-4.330;0.06891000;0.06303000;5927105.12357590
PONDUSDT;0.06430000;-4.230;0.06891000;0.06303000;5926505.07506350
PONDUSDT;0.06424000;-4.216;0.06891000;0.06303000;5926320.85297450
PONDUSDT;0.06434000;-4.290;0.06891000;0.06303000;5926432.45775380
PONDUSDT;0.06434000;-4.156;0.06891000;0.06303000;5927008.46713950
PONDUSDT;0.06434000;-4.156;0.06891000;0.06303000;5927008.46713950
PONDUSDT;0.06433000;-4.171;0.06891000;0.06303000;5927935.27199300
PONDUSDT;0.06433000;-4.171;0.06891000;0.06303000;5927949.93923300
PONDUSDT;0.06432000;-4.171;0.06891000;0.06303000;5927949.93923300
PONDUSDT;0.06432000;-4.143;0.06891000;0.06303000;5927720.67904610
PONDUSDT;0.06433000;-4.128;0.06891000;0.06303000;5928639.93342640
PONDUSDT;0.06433000;-4.128;0.06891000;0.06303000;5928639.93342640
PONDUSDT;0.06433000;-4.128;0.06891000;0.06303000;5928639.93342640
PONDUSDT;0.06432000;-4.143;0.06891000;0.06303000;5928654.94893040
PONDUSDT;0.06446000;-3.848;0.06891000;0.06303000;5931189.36399240
PONDUSDT;0.06443000;-3.908;0.06891000;0.06303000;5929910.22400450
PONDUSDT;0.06443000;-3.879;0.06891000;0.06303000;5929893.93085450
PONDUSDT;0.06443000;-3.908;0.06891000;0.06303000;5929860.07132030
PONDUSDT;0.06447000;-3.704;0.06891000;0.06303000;5926519.09698080
PONDUSDT;0.06451000;-3.645;0.06891000;0.06303000;5927145.57835660
PONDUSDT;0.06457000;-3.684;0.06891000;0.06303000;5924315.02690780
PONDUSDT;0.06450000;-3.789;0.06891000;0.06303000;5924366.24958280
PONDUSDT;0.06450000;-3.789;0.06891000;0.06303000;5924366.24958280
PONDUSDT;0.06450000;-3.684;0.06891000;0.06303000;5924415.92802490
PONDUSDT;0.06454000;-3.729;0.06891000;0.06303000;5924034.78942150
PONDUSDT;0.06458000;-3.669;0.06891000;0.06303000;5924644.72941190
PONDUSDT;0.06460000;-3.654;0.06891000;0.06303000;5923951.74022560
PONDUSDT;0.06465000;-3.579;0.06891000;0.06303000;5925451.73984420
PONDUSDT;0.06465000;-3.565;0.06891000;0.06303000;5923255.33848140
PONDUSDT;0.06461000;-3.582;0.06891000;0.06303000;5922642.29310330
PONDUSDT;0.06465000;-3.567;0.06891000;0.06303000;5920241.35885000
PONDUSDT;0.06465000;-3.565;0.06891000;0.06303000;5918945.31065990
PONDUSDT;0.06465000;-3.479;0.06891000;0.06303000;5917911.17383410
PONDUSDT;0.06467000;-3.535;0.06891000;0.06303000;5916783.08550570
PONDUSDT;0.06465000;-3.490;0.06891000;0.06303000;5917735.70081070
PONDUSDT;0.06465000;-3.666;0.06891000;0.06303000;5910722.47030580
PONDUSDT;0.06471000;-3.691;0.06891000;0.06303000;5910622.55490960
PONDUSDT;0.06476000;-3.763;0.06891000;0.06303000;5911959.62720220
PONDUSDT;0.06476000;-3.846;0.06891000;0.06303000;5907678.28863930
PONDUSDT;0.06485000;-3.898;0.06891000;0.06303000;5908401.86207400
PONDUSDT;0.06486000;-3.954;0.06891000;0.06303000;5905287.21950820
PONDUSDT;0.06483000;-4.053;0.06891000;0.06303000;5903912.32436940
PONDUSDT;0.06485000;-4.068;0.06891000;0.06303000;5902363.04361690
PONDUSDT;0.06485000;-4.068;0.06891000;0.06303000;5902363.04361690
PONDUSDT;0.06486000;-4.181;0.06891000;0.06303000;5897818.19936200
PONDUSDT;0.06486000;-4.294;0.06891000;0.06303000;5900122.76515150
PONDUSDT;0.06486000;-4.393;0.06891000;0.06303000;5895061.20943890
PONDUSDT;0.06486000;-4.294;0.06891000;0.06303000;5889180.11179800
PONDUSDT;0.06486000;-4.280;0.06891000;0.06303000;5879546.87901390
PONDUSDT;0.06490000;-4.435;0.06891000;0.06303000;5874746.39544890
PONDUSDT;0.06489000;-4.348;0.06891000;0.06303000;5885355.85444840
PONDUSDT;0.06485000;-4.534;0.06891000;0.06303000;5883723.94140300
PONDUSDT;0.06473000;-4.669;0.06891000;0.06303000;5883799.33432210
PONDUSDT;0.06475000;-4.723;0.06891000;0.06303000;5882171.25038760
PONDUSDT;0.06472000;-4.711;0.06891000;0.06303000;5881570.62888920
PONDUSDT;0.06472000;-4.711;0.06891000;0.06303000;5881570.62888920
PONDUSDT;0.06474000;-4.513;0.06891000;0.06303000;5863931.95585200
PONDUSDT;0.06474000;-4.273;0.06891000;0.06303000;5856298.61284280
PONDUSDT;0.06474000;-4.344;0.06891000;0.06303000;5855850.14778100
PONDUSDT;0.06474000;-4.273;0.06891000;0.06303000;5854785.29134840
PONDUSDT;0.06474000;-4.273;0.06891000;0.06303000;5854785.29134840
PONDUSDT;0.06474000;-4.273;0.06891000;0.06303000;5854679.12072250
PONDUSDT;0.06474000;-4.330;0.06891000;0.06303000;5851837.31986700
PONDUSDT;0.06472000;-4.260;0.06891000;0.06303000;5851834.75411890
PONDUSDT;0.06471000;-4.218;0.06891000;0.06303000;5851824.61411890
PONDUSDT;0.06472000;-4.246;0.06891000;0.06303000;5851208.70185480
PONDUSDT;0.06472000;-4.486;0.06891000;0.06303000;5847752.49540280
PONDUSDT;0.06472000;-4.472;0.06891000;0.06303000;5848027.17418360
PONDUSDT;0.06471000;-4.487;0.06891000;0.06303000;5848277.13532450
PONDUSDT;0.06471000;-4.487;0.06891000;0.06303000;5848277.13532450
PONDUSDT;0.06473000;-4.429;0.06891000;0.06303000;5845848.93206300
PONDUSDT;0.06473000;-4.429;0.06891000;0.06303000;5847648.30675810
PONDUSDT;0.06473000;-4.472;0.06891000;0.06303000;5847354.61257010
PONDUSDT;0.06472000;-4.359;0.06891000;0.06303000;5847681.92488130
PONDUSDT;0.06472000;-4.458;0.06891000;0.06303000;5847170.31447960
PONDUSDT;0.06472000;-4.501;0.06891000;0.06303000;5846835.80990600
PONDUSDT;0.06472000;-4.571;0.06891000;0.06303000;5846679.88856720
PONDUSDT;0.06472000;-4.557;0.06891000;0.06303000;5846629.33960840
PONDUSDT;0.06472000;-4.627;0.06891000;0.06303000;5846134.74262660
PONDUSDT;0.06466000;-5.024;0.06891000;0.06303000;5842512.69091380
PONDUSDT;0.06448000;-5.228;0.06891000;0.06303000;5845457.20846070
PONDUSDT;0.06448000;-5.288;0.06891000;0.06303000;5847457.98105060
PONDUSDT;0.06449000;-5.287;0.06891000;0.06303000;5846887.68115390
PONDUSDT;0.06449000;-5.315;0.06891000;0.06303000;5845918.86032300
PONDUSDT;0.06451000;-5.299;0.06891000;0.06303000;5844708.05466740
PONDUSDT;0.06451000;-5.327;0.06891000;0.06303000;5844650.59968920
PONDUSDT;0.06451000;-5.438;0.06891000;0.06303000;5842049.69073580
PONDUSDT;0.06451000;-5.438;0.06891000;0.06303000;5841776.05349380
PONDUSDT;0.06455000;-5.324;0.06891000;0.06303000;5840210.37725650
PONDUSDT;0.06454000;-5.186;0.06891000;0.06303000;5836100.34857710
PONDUSDT;0.06454000;-5.186;0.06891000;0.06303000;5835075.24306020
PONDUSDT;0.06454000;-5.186;0.06891000;0.06303000;5835075.24306020
PONDUSDT;0.06440000;-5.433;0.06891000;0.06303000;5853559.18352560
PONDUSDT;0.06425000;-5.667;0.06891000;0.06303000;5864104.62705440
PONDUSDT;0.06427000;-5.499;0.06891000;0.06303000;5863982.24989120
PONDUSDT;0.06435000;-5.396;0.06891000;0.06303000;5866163.23342060
PONDUSDT;0.06435000;-5.228;0.06891000;0.06303000;5863683.75725160
PONDUSDT;0.06432000;-5.303;0.06891000;0.06303000;5863615.87833060
PONDUSDT;0.06446000;-5.245;0.06891000;0.06303000;5863966.15186040
PONDUSDT;0.06455000;-5.079;0.06891000;0.06303000;5879551.28379160
PONDUSDT;0.06450000;-4.811;0.06891000;0.06303000;5875104.33232720
PONDUSDT;0.06450000;-4.811;0.06891000;0.06303000;5875104.33232720
PONDUSDT;0.06450000;-4.713;0.06891000;0.06303000;5875055.61724220
PONDUSDT;0.06451000;-4.642;0.06891000;0.06303000;5876147.74875090
PONDUSDT;0.06451000;-4.684;0.06891000;0.06303000;5876129.33645040
PONDUSDT;0.06456000;-4.596;0.06891000;0.06303000;5875868.94605040
PONDUSDT;0.06456000;-4.624;0.06891000;0.06303000;5874970.50826970
PONDUSDT;0.06456000;-4.624;0.06891000;0.06303000;5874970.50826970
PONDUSDT;0.06449000;-4.756;0.06891000;0.06303000;5876583.63088280
PONDUSDT;0.06449000;-4.713;0.06891000;0.06303000;5874752.79033500
PONDUSDT;0.06469000;-4.448;0.06891000;0.06303000;5876249.24913790
PONDUSDT;0.06469000;-4.331;0.06891000;0.06303000;5878648.23186590
PONDUSDT;0.06466000;-4.476;0.06891000;0.06303000;5879672.59148730
PONDUSDT;0.06467000;-4.462;0.06891000;0.06303000;5878994.89851780
PONDUSDT;0.06474000;-4.668;0.06891000;0.06303000;5881390.81422490
PONDUSDT;0.06474000;-4.358;0.06891000;0.06303000;5886466.66928850
PONDUSDT;0.06474000;-4.344;0.06891000;0.06303000;5885766.39119320
PONDUSDT;0.06474000;-4.089;0.06891000;0.06303000;5880832.76739310
PONDUSDT;0.06474000;-4.089;0.06891000;0.06303000;5880832.76739310
PONDUSDT;0.06474000;-3.989;0.06891000;0.06303000;5878093.29812090
PONDUSDT;0.06472000;-4.075;0.06891000;0.06303000;5877862.48524420
PONDUSDT;0.06472000;-4.104;0.06891000;0.06303000;5878303.60678120
PONDUSDT;0.06470000;-4.047;0.06891000;0.06303000;5878120.27694520
PONDUSDT;0.06468000;-4.191;0.06891000;0.06303000;5874218.19074530
PONDUSDT;0.06468000;-4.206;0.06891000;0.06303000;5874178.44038530
PONDUSDT;0.06468000;-4.206;0.06891000;0.06303000;5874178.44038530
PONDUSDT;0.06468000;-4.320;0.06891000;0.06303000;5871749.57364020
PONDUSDT;0.06468000;-4.320;0.06891000;0.06303000;5871749.57364020
PONDUSDT;0.06461000;-4.409;0.06891000;0.06303000;5870340.46215430
PONDUSDT;0.06461000;-4.409;0.06891000;0.06303000;5870390.21185430
PONDUSDT;0.06459000;-4.424;0.06891000;0.06303000;5870395.85190060
PONDUSDT;0.06451000;-4.424;0.06891000;0.06303000;5870366.62017160
PONDUSDT;0.06451000;-4.543;0.06891000;0.06303000;5872366.61970410
PONDUSDT;0.06447000;-4.558;0.06891000;0.06303000;5872577.23968870
PONDUSDT;0.06447000;-4.869;0.06891000;0.06303000;5857674.67842020
PONDUSDT;0.06448000;-4.939;0.06891000;0.06303000;5857178.55023200
PONDUSDT;0.06452000;-4.880;0.06891000;0.06303000;5856595.91524860
PONDUSDT;0.06454000;-4.791;0.06891000;0.06303000;5856296.13531530
PONDUSDT;0.06454000;-4.850;0.06891000;0.06303000;5855923.67150330
PONDUSDT;0.06456000;-4.947;0.06891000;0.06303000;5855947.15521750
PONDUSDT;0.06456000;-4.863;0.06891000;0.06303000;5855747.62143970
PONDUSDT;0.06452000;-4.964;0.06891000;0.06303000;5854823.48153760
PONDUSDT;0.06452000;-4.964;0.06891000;0.06303000;5854823.48153760
PONDUSDT;0.06447000;-4.964;0.06891000;0.06303000;5854823.48153760
PONDUSDT;0.06446000;-5.052;0.06891000;0.06303000;5856008.75651420
PONDUSDT;0.06446000;-5.052;0.06891000;0.06303000;5856008.75651420
PONDUSDT;0.06446000;-5.136;0.06891000;0.06303000;5855483.43616020
PONDUSDT;0.06446000;-5.262;0.06891000;0.06303000;5851409.85284850
PONDUSDT;0.06446000;-5.150;0.06891000;0.06303000;5850731.46776650
PONDUSDT;0.06455000;-4.947;0.06891000;0.06303000;5851591.13449010
PONDUSDT;0.06455000;-5.032;0.06891000;0.06303000;5851621.68329640
PONDUSDT;0.06452000;-5.104;0.06891000;0.06303000;5851631.26236310
PONDUSDT;0.06452000;-5.076;0.06891000;0.06303000;5851428.09464510
PONDUSDT;0.06452000;-5.034;0.06891000;0.06303000;5851353.16791560
PONDUSDT;0.06452000;-5.034;0.06891000;0.06303000;5851353.16791560
PONDUSDT;0.06452000;-5.034;0.06891000;0.06303000;5851353.16791560
PONDUSDT;0.06452000;-5.076;0.06891000;0.06303000;5851293.19048360
PONDUSDT;0.06450000;-5.004;0.06891000;0.06303000;5851173.26647030
PONDUSDT;0.06450000;-5.063;0.06891000;0.06303000;5851995.03948670
PONDUSDT;0.06453000;-5.033;0.06891000;0.06303000;5852475.30639250
PONDUSDT;0.06458000;-4.960;0.06891000;0.06303000;5852488.48910790
PONDUSDT;0.06455000;-4.962;0.06891000;0.06303000;5852662.87079890
PONDUSDT;0.06455000;-4.962;0.06891000;0.06303000;5852662.87079890
PONDUSDT;0.06455000;-4.948;0.06891000;0.06303000;5852188.23225490
PONDUSDT;0.06455000;-5.046;0.06891000;0.06303000;5849868.56815080
PONDUSDT;0.06500000;-4.384;0.06891000;0.06303000;5908483.76075300
PONDUSDT;0.06496000;-4.412;0.06891000;0.06303000;5903629.05775810
PONDUSDT;0.06484000;-4.501;0.06891000;0.06303000;5903668.39581860
PONDUSDT;0.06479000;-4.791;0.06891000;0.06303000;5905879.75622060
PONDUSDT;0.06477000;-4.890;0.06891000;0.06303000;5906784.46896820
PONDUSDT;0.06477000;-4.918;0.06891000;0.06303000;5906510.96322490
PONDUSDT;0.06475000;-4.933;0.06891000;0.06303000;5905266.50484200
PONDUSDT;0.06475000;-4.919;0.06891000;0.06303000;5905256.46989260
PONDUSDT;0.06473000;-4.977;0.06891000;0.06303000;5904718.72215780
PONDUSDT;0.06473000;-4.977;0.06891000;0.06303000;5904718.72215780
PONDUSDT;0.06478000;-4.917;0.06891000;0.06303000;5904906.98212320
PONDUSDT;0.06478000;-4.805;0.06891000;0.06303000;5900976.79523160
PONDUSDT;0.06484000;-4.689;0.06891000;0.06303000;5903321.55565570
PONDUSDT;0.06484000;-4.717;0.06891000;0.06303000;5903261.55591690
PONDUSDT;0.06481000;-4.761;0.06891000;0.06303000;5904070.84565100
PONDUSDT;0.06481000;-4.859;0.06891000;0.06303000;5894900.95978480
PONDUSDT;0.06481000;-4.859;0.06891000;0.06303000;5894829.57002480
PONDUSDT;0.06481000;-4.691;0.06891000;0.06303000;5894799.56997680
PONDUSDT;0.06481000;-4.691;0.06891000;0.06303000;5895516.54683700
PONDUSDT;0.06481000;-4.691;0.06891000;0.06303000;5895516.54683700
PONDUSDT;0.06482000;-4.578;0.06891000;0.06303000;5893656.67856200
PONDUSDT;0.06482000;-4.578;0.06891000;0.06303000;5893834.77216020
PONDUSDT;0.06480000;-4.580;0.06891000;0.06303000;5893850.05146280
PONDUSDT;0.06480000;-4.664;0.06891000;0.06303000;5893812.83678280
PONDUSDT;0.06495000;-4.487;0.06891000;0.06303000;5896169.76627450
PONDUSDT;0.06493000;-4.473;0.06891000;0.06303000;5896576.30808710
PONDUSDT;0.06493000;-4.473;0.06891000;0.06303000;5896576.30808710
PONDUSDT;0.06493000;-4.585;0.06891000;0.06303000;5895364.62808920
PONDUSDT;0.06493000;-4.557;0.06891000;0.06303000;5894344.68107920
PONDUSDT;0.06493000;-4.571;0.06891000;0.06303000;5894293.62320360
PONDUSDT;0.06493000;-4.515;0.06891000;0.06303000;5894403.70757240
PONDUSDT;0.06493000;-4.543;0.06891000;0.06303000;5893723.57837340
PONDUSDT;0.06493000;-4.515;0.06891000;0.06303000;5893534.04046740
PONDUSDT;0.06493000;-4.515;0.06891000;0.06303000;5893534.04046740
PONDUSDT;0.06493000;-4.529;0.06891000;0.06303000;5892092.57202760
PONDUSDT;0.06493000;-4.585;0.06891000;0.06303000;5891726.78432320
PONDUSDT;0.06493000;-4.515;0.06891000;0.06303000;5890884.73123770
PONDUSDT;0.06487000;-4.603;0.06891000;0.06303000;5890841.48504090
PONDUSDT;0.06487000;-4.603;0.06891000;0.06303000;5890084.99048090
PONDUSDT;0.06487000;-4.603;0.06891000;0.06303000;5890084.99048090
PONDUSDT;0.06488000;-4.603;0.06891000;0.06303000;5890084.99048090
PONDUSDT;0.06487000;-4.757;0.06891000;0.06303000;5886204.74557100
PONDUSDT;0.06484000;-4.801;0.06891000;0.06303000;5886557.85080440
PONDUSDT;0.06481000;-4.915;0.06891000;0.06303000;5887375.01932440
PONDUSDT;0.06481000;-4.915;0.06891000;0.06303000;5887375.01932440
PONDUSDT;0.06478000;-4.931;0.06891000;0.06303000;5887463.00467400
PONDUSDT;0.06478000;-4.931;0.06891000;0.06303000;5887756.68674740
PONDUSDT;0.06478000;-4.931;0.06891000;0.06303000;5887756.68674740
PONDUSDT;0.06483000;-4.858;0.06891000;0.06303000;5889092.48546760
PONDUSDT;0.06483000;-4.858;0.06891000;0.06303000;5889092.48546760
PONDUSDT;0.06487000;-4.827;0.06891000;0.06303000;5889443.56859210
PONDUSDT;0.06490000;-4.785;0.06891000;0.06303000;5889911.40451560
PONDUSDT;0.06488000;-4.770;0.06891000;0.06303000;5890664.07576040
PONDUSDT;0.06488000;-4.784;0.06891000;0.06303000;5890391.56549240
PONDUSDT;0.06488000;-4.784;0.06891000;0.06303000;5890391.56549240
PONDUSDT;0.06489000;-4.825;0.06891000;0.06303000;5890388.47013690
PONDUSDT;0.06489000;-4.825;0.06891000;0.06303000;5890388.47013690
PONDUSDT;0.06489000;-4.825;0.06891000;0.06303000;5890388.47013690
PONDUSDT;0.06488000;-4.798;0.06891000;0.06303000;5889220.87644300
PONDUSDT;0.06488000;-4.854;0.06891000;0.06303000;5889180.54663600
PONDUSDT;0.06488000;-4.854;0.06891000;0.06303000;5889405.07644290
PONDUSDT;0.06488000;-4.840;0.06891000;0.06303000;5889375.20240390
PONDUSDT;0.06483000;-4.913;0.06891000;0.06303000;5891887.84053500
PONDUSDT;0.06483000;-4.913;0.06891000;0.06303000;5892058.25923190
PONDUSDT;0.06483000;-4.927;0.06891000;0.06303000;5892012.90186800
PONDUSDT;0.06483000;-4.983;0.06891000;0.06303000;5891632.00824160
PONDUSDT;0.06484000;-4.927;0.06891000;0.06303000;5892256.66743370
PONDUSDT;0.06480000;-5.152;0.06891000;0.06303000;5891845.13613340
PONDUSDT;0.06480000;-5.180;0.06891000;0.06303000;5885735.01364330
PONDUSDT;0.06480000;-5.194;0.06891000;0.06303000;5885340.45821360
PONDUSDT;0.06484000;-5.191;0.06891000;0.06303000;5884541.95039520
PONDUSDT;0.06484000;-5.191;0.06891000;0.06303000;5884541.95039520
PONDUSDT;0.06484000;-5.205;0.06891000;0.06303000;5883061.97193020
PONDUSDT;0.06485000;-5.191;0.06891000;0.06303000;5882995.86088520
PONDUSDT;0.06488000;-5.076;0.06891000;0.06303000;5882484.94403200
PONDUSDT;0.06490000;-5.047;0.06891000;0.06303000;5882390.04673010
PONDUSDT;0.06500000;-5.061;0.06891000;0.06303000;5883088.00729010
PONDUSDT;0.06503000;-4.857;0.06891000;0.06303000;5884845.88143680
PONDUSDT;0.06515000;-4.637;0.06891000;0.06303000;5890338.53123480
PONDUSDT;0.06515000;-4.724;0.06891000;0.06303000;5890084.30657580
PONDUSDT;0.06515000;-4.724;0.06891000;0.06303000;5890084.30657580
PONDUSDT;0.06515000;-4.807;0.06891000;0.06303000;5889044.05393210
PONDUSDT;0.06515000;-4.807;0.06891000;0.06303000;5889034.05416370
PONDUSDT;0.06515000;-4.932;0.06891000;0.06303000;5883943.87417970
PONDUSDT;0.06515000;-4.932;0.06891000;0.06303000;5883943.87417970
PONDUSDT;0.06515000;-4.891;0.06891000;0.06303000;5880964.92116890
PONDUSDT;0.06515000;-4.877;0.06891000;0.06303000;5880864.92144390
PONDUSDT;0.06515000;-4.877;0.06891000;0.06303000;5880864.92144390
PONDUSDT;0.06508000;-4.979;0.06891000;0.06303000;5881308.78204390
