Symbol;Price;Change24;Max24;Min24;Volume24
BTCUPUSDT;67.66800000;-1.070;70.92300000;61.70000000;3864360.61173000
BTCUPUSDT;67.66800000;-1.070;70.92300000;61.70000000;3864360.61173000
BTCUPUSDT;67.66800000;-0.888;70.92300000;61.70000000;3863379.08584000
BTCUPUSDT;67.66800000;-0.928;70.92300000;61.70000000;3862306.92688000
BTCUPUSDT;67.66800000;-0.988;70.92300000;61.70000000;3856337.64392000
BTCUPUSDT;67.60800000;-1.302;70.92300000;61.70000000;3855590.05240000
BTCUPUSDT;67.60800000;-1.291;70.92300000;61.70000000;3851077.78569000
BTCUPUSDT;67.60800000;-1.291;70.92300000;61.70000000;3850803.13277000
BTCUPUSDT;67.60800000;-1.128;70.92300000;61.70000000;3850778.47565000
BTCUPUSDT;67.60800000;-1.210;70.92300000;61.70000000;3850266.41530000
BTCUPUSDT;67.60800000;-1.233;70.92300000;61.70000000;3850096.69402000
BTCUPUSDT;67.60000000;-1.210;70.92300000;61.70000000;3850113.64754000
BTCUPUSDT;67.60000000;-1.094;70.92300000;61.70000000;3849709.11036000
BTCUPUSDT;67.58600000;-1.184;70.92300000;61.70000000;3849658.12898000
BTCUPUSDT;67.58600000;-1.184;70.92300000;61.70000000;3849658.12898000
BTCUPUSDT;67.58600000;-1.495;70.92300000;61.70000000;3849426.20588000
BTCUPUSDT;67.63500000;-1.549;70.92300000;61.70000000;3851983.26501000
BTCUPUSDT;67.65100000;-1.206;70.92300000;61.70000000;3842521.80963000
BTCUPUSDT;67.65100000;-1.245;70.92300000;61.70000000;3840095.93856000
BTCUPUSDT;67.65100000;-1.117;70.92300000;61.70000000;3832551.92918000
BTCUPUSDT;67.59600000;-1.073;70.92300000;61.70000000;3831465.53795000
BTCUPUSDT;67.47900000;-0.766;70.92300000;61.70000000;3829805.64702000
BTCUPUSDT;67.47900000;-0.616;70.92300000;61.70000000;3829078.72702000
BTCUPUSDT;67.47900000;-0.649;70.92300000;61.70000000;3827297.10737000
BTCUPUSDT;67.57500000;-0.495;70.92300000;61.70000000;3817386.11278000
BTCUPUSDT;67.54700000;-0.660;70.92300000;61.70000000;3816762.21470000
BTCUPUSDT;67.54700000;-0.599;70.92300000;61.70000000;3816743.17582000
BTCUPUSDT;67.52500000;-0.767;70.92300000;61.70000000;3814295.23332000
BTCUPUSDT;67.30100000;-0.566;70.92300000;61.70000000;3815581.98382000
BTCUPUSDT;67.34300000;-0.549;70.92300000;61.70000000;3815773.68972000
BTCUPUSDT;67.25100000;-0.846;70.92300000;61.70000000;3811033.90048000
BTCUPUSDT;67.25100000;-0.845;70.92300000;61.70000000;3811139.48494000
BTCUPUSDT;67.12000000;-0.827;70.92300000;61.70000000;3812725.19135000
BTCUPUSDT;67.17100000;-0.671;70.92300000;61.70000000;3811854.66312000
BTCUPUSDT;67.46100000;-0.254;70.92300000;61.70000000;3804552.65604000
BTCUPUSDT;67.26600000;-0.625;70.92300000;61.70000000;3804338.48368000
BTCUPUSDT;67.26600000;-0.893;70.92300000;61.70000000;3802244.28924000
BTCUPUSDT;67.28100000;-0.986;70.92300000;61.70000000;3800615.96306000
BTCUPUSDT;67.28100000;-0.986;70.92300000;61.70000000;3800615.96306000
BTCUPUSDT;67.28100000;-0.689;70.92300000;61.70000000;3800592.22513000
BTCUPUSDT;67.28100000;-0.689;70.92300000;61.70000000;3800592.22513000
BTCUPUSDT;67.28100000;-0.790;70.92300000;61.70000000;3799354.28472000
BTCUPUSDT;67.28100000;-0.951;70.92300000;61.70000000;3799335.29596000
BTCUPUSDT;67.33800000;-0.816;70.92300000;61.70000000;3799082.29879000
BTCUPUSDT;67.35200000;-0.816;70.92300000;61.70000000;3799082.29879000
BTCUPUSDT;67.35200000;-0.811;70.92300000;61.70000000;3798975.75976000
BTCUPUSDT;67.35200000;-0.858;70.92300000;61.70000000;3798955.38886000
BTCUPUSDT;67.35200000;-0.721;70.92300000;61.70000000;3798937.72576000
BTCUPUSDT;67.28100000;-0.825;70.92300000;61.70000000;3800452.89388000
BTCUPUSDT;67.28100000;-0.825;70.92300000;61.70000000;3800452.89388000
BTCUPUSDT;67.31700000;-1.126;70.92300000;61.70000000;3796257.22175000
BTCUPUSDT;67.31700000;-1.070;70.92300000;61.70000000;3797018.35077000
BTCUPUSDT;67.15200000;-1.070;70.92300000;61.70000000;3797018.35077000
BTCUPUSDT;67.15200000;-1.312;70.92300000;61.70000000;3799630.30356000
BTCUPUSDT;67.13200000;-1.389;70.92300000;61.70000000;3797374.61181000
BTCUPUSDT;67.13200000;-1.602;70.92300000;61.70000000;3795656.51246000
BTCUPUSDT;67.02000000;-1.588;70.92300000;61.70000000;3802342.41255000
BTCUPUSDT;67.00000000;-1.696;70.92300000;61.70000000;3804680.94219000
BTCUPUSDT;67.02300000;-1.599;70.92300000;61.70000000;3802968.98586000
BTCUPUSDT;66.99500000;-1.599;70.92300000;61.70000000;3802958.76906000
BTCUPUSDT;66.99500000;-1.640;70.92300000;61.70000000;3804412.38299000
BTCUPUSDT;66.99500000;-1.610;70.92300000;61.70000000;3804391.94939000
BTCUPUSDT;67.06700000;-1.381;70.92300000;61.70000000;3804815.71372000
BTCUPUSDT;67.06700000;-1.317;70.92300000;61.70000000;3806004.02937000
BTCUPUSDT;67.01200000;-1.398;70.92300000;61.70000000;3806162.84781000
BTCUPUSDT;67.01200000;-1.398;70.92300000;61.70000000;3806162.84781000
BTCUPUSDT;67.01200000;-1.398;70.92300000;61.70000000;3806162.84781000
BTCUPUSDT;67.01200000;-1.398;70.92300000;61.70000000;3806162.84781000
BTCUPUSDT;67.01200000;-1.417;70.92300000;61.70000000;3805975.27269000
BTCUPUSDT;67.06600000;-1.145;70.92300000;61.70000000;3805875.34944000
BTCUPUSDT;66.98900000;-1.065;70.92300000;61.70000000;3805935.71964000
BTCUPUSDT;67.12400000;-1.179;70.92300000;61.70000000;3810638.83153000
BTCUPUSDT;67.12400000;-0.980;70.92300000;61.70000000;3811693.88004000
BTCUPUSDT;67.12100000;-0.984;70.92300000;61.70000000;3812827.17699000
BTCUPUSDT;67.12100000;-1.080;70.92300000;61.70000000;3812408.92503000
BTCUPUSDT;67.12100000;-1.293;70.92300000;61.70000000;3812172.11457000
BTCUPUSDT;67.12100000;-1.293;70.92300000;61.70000000;3812172.11457000
BTCUPUSDT;67.12100000;-1.321;70.92300000;61.70000000;3812417.70789000
BTCUPUSDT;67.12100000;-1.293;70.92300000;61.70000000;3816657.74146000
BTCUPUSDT;67.12100000;-1.413;70.92300000;61.70000000;3816618.26405000
BTCUPUSDT;67.12100000;-1.477;70.92300000;61.70000000;3816274.40920000
BTCUPUSDT;67.12100000;-1.477;70.92300000;61.70000000;3816274.40920000
BTCUPUSDT;67.12100000;-1.438;70.92300000;61.70000000;3819030.70370000
BTCUPUSDT;67.12100000;-1.243;70.92300000;61.70000000;3818772.05474000
BTCUPUSDT;67.28600000;-1.340;70.92300000;61.70000000;3818521.31099000
BTCUPUSDT;67.31500000;-1.237;70.92300000;61.70000000;3818783.02414000
BTCUPUSDT;67.30800000;-1.237;70.92300000;61.70000000;3818783.02414000
BTCUPUSDT;67.30800000;-1.435;70.92300000;61.70000000;3818424.56772000
BTCUPUSDT;67.30800000;-1.435;70.92300000;61.70000000;3818424.56772000
BTCUPUSDT;67.32000000;-1.418;70.92300000;61.70000000;3818730.20052000
BTCUPUSDT;67.37100000;-1.343;70.92300000;61.70000000;3819575.70657000
BTCUPUSDT;67.37100000;-1.343;70.92300000;61.70000000;3819575.70657000
BTCUPUSDT;67.45600000;-1.200;70.92300000;61.70000000;3819677.18265000
BTCUPUSDT;67.44300000;-1.147;70.92300000;61.70000000;3820189.57509000
BTCUPUSDT;67.44300000;-1.219;70.92300000;61.70000000;3825360.51166000
BTCUPUSDT;67.44300000;-1.321;70.92300000;61.70000000;3823808.21527000
BTCUPUSDT;67.55900000;-1.323;70.92300000;61.70000000;3822944.14853000
BTCUPUSDT;67.55900000;-1.453;70.92300000;61.70000000;3823139.19174000
BTCUPUSDT;67.81100000;-1.305;70.92300000;61.70000000;3821597.49502000
BTCUPUSDT;67.81200000;-1.316;70.92300000;61.70000000;3820382.99455000
BTCUPUSDT;67.81200000;-1.205;70.92300000;61.70000000;3820111.45287000
BTCUPUSDT;67.81200000;-1.117;70.92300000;61.70000000;3818850.88791000
BTCUPUSDT;67.84200000;-1.230;70.92300000;61.70000000;3814852.40093000
BTCUPUSDT;68.00000000;-1.727;70.92300000;61.70000000;3811458.25810000
BTCUPUSDT;68.00000000;-1.791;70.92300000;61.70000000;3799622.08670000
BTCUPUSDT;67.98500000;-1.913;70.92300000;61.70000000;3792176.09580000
BTCUPUSDT;67.98600000;-2.330;70.92300000;61.70000000;3791382.67703000
BTCUPUSDT;67.89500000;-2.249;70.92300000;61.70000000;3787418.91241000
BTCUPUSDT;67.89500000;-3.217;70.92300000;61.70000000;3782085.55739000
BTCUPUSDT;68.00800000;-3.217;70.92300000;61.70000000;3782085.55739000
BTCUPUSDT;67.84200000;-2.757;70.92300000;61.70000000;3772938.80982000
BTCUPUSDT;67.80000000;-2.888;70.92300000;61.70000000;3775232.96795000
BTCUPUSDT;67.64200000;-3.019;70.92300000;61.70000000;3774894.60285000
BTCUPUSDT;67.80000000;-2.683;70.92300000;61.70000000;3773047.09201000
BTCUPUSDT;67.88100000;-2.643;70.92300000;61.70000000;3773284.28152000
BTCUPUSDT;67.94800000;-2.570;70.92300000;61.70000000;3774699.17554000
BTCUPUSDT;67.94800000;-2.432;70.92300000;61.70000000;3774193.57348000
BTCUPUSDT;67.94800000;-2.414;70.92300000;61.70000000;3772009.64842000
BTCUPUSDT;67.96800000;-2.426;70.92300000;61.70000000;3771137.59144000
BTCUPUSDT;67.96800000;-2.426;70.92300000;61.70000000;3771166.81976000
BTCUPUSDT;67.96900000;-1.959;70.92300000;61.70000000;3770215.74368000
BTCUPUSDT;67.94800000;-1.989;70.92300000;61.70000000;3771397.86725000
BTCUPUSDT;67.94800000;-1.989;70.92300000;61.70000000;3771397.86725000
BTCUPUSDT;67.94800000;-1.957;70.92300000;61.70000000;3773425.26056000
BTCUPUSDT;67.94800000;-1.812;70.92300000;61.70000000;3772876.71648000
BTCUPUSDT;67.94800000;-2.589;70.92300000;61.70000000;3764680.70003000
BTCUPUSDT;67.94800000;-2.361;70.92300000;61.70000000;3762209.06813000
BTCUPUSDT;67.94800000;-2.361;70.92300000;61.70000000;3762209.06813000
BTCUPUSDT;67.94800000;-2.402;70.92300000;61.70000000;3761924.47640000
BTCUPUSDT;68.02200000;-2.105;70.92300000;61.70000000;3758732.29961000
BTCUPUSDT;68.02200000;-2.041;70.92300000;61.70000000;3758195.37249000
BTCUPUSDT;68.02200000;-2.041;70.92300000;61.70000000;3758195.37249000
BTCUPUSDT;68.02200000;-1.699;70.92300000;61.70000000;3757693.41141000
BTCUPUSDT;68.02200000;-2.070;70.92300000;61.70000000;3754444.73378000
BTCUPUSDT;68.02200000;-2.186;70.92300000;61.70000000;3753107.22241000
BTCUPUSDT;68.02200000;-2.135;70.92300000;61.70000000;3752247.41233000
BTCUPUSDT;68.02200000;-2.135;70.92300000;61.70000000;3752247.41233000
BTCUPUSDT;68.02200000;-2.521;70.92300000;61.70000000;3746821.95479000
BTCUPUSDT;68.02200000;-2.687;70.92300000;61.70000000;3745394.46799000
BTCUPUSDT;67.62100000;-2.925;70.92300000;61.70000000;3744698.36577000
BTCUPUSDT;67.73000000;-2.982;70.92300000;61.70000000;3739648.76802000
BTCUPUSDT;67.73000000;-2.989;70.92300000;61.70000000;3738972.25758000
BTCUPUSDT;67.73000000;-3.197;70.92300000;61.70000000;3737931.12008000
BTCUPUSDT;67.73000000;-3.121;70.92300000;61.70000000;3735719.69091000
BTCUPUSDT;67.73000000;-3.121;70.92300000;61.70000000;3735719.69091000
BTCUPUSDT;67.73000000;-3.121;70.92300000;61.70000000;3735719.69091000
BTCUPUSDT;67.73000000;-3.243;70.92300000;61.70000000;3731464.68864000
BTCUPUSDT;67.72100000;-3.175;70.92300000;61.70000000;3728387.60788000
BTCUPUSDT;67.72100000;-3.175;70.92300000;61.70000000;3728387.60788000
BTCUPUSDT;67.72100000;-3.175;70.92300000;61.70000000;3728387.60788000
BTCUPUSDT;67.56400000;-3.171;70.92300000;61.70000000;3727910.60344000
BTCUPUSDT;67.23500000;-3.838;70.92300000;61.70000000;3736887.61796000
BTCUPUSDT;67.09000000;-4.318;70.92300000;61.70000000;3737631.90435000
BTCUPUSDT;67.06700000;-4.113;70.92300000;61.70000000;3737084.58919000
BTCUPUSDT;67.23900000;-3.943;70.92300000;61.70000000;3737325.48864000
BTCUPUSDT;67.16400000;-3.861;70.92300000;61.70000000;3734263.84705000
BTCUPUSDT;67.24400000;-3.932;70.92300000;61.70000000;3732972.47171000
BTCUPUSDT;67.24400000;-3.932;70.92300000;61.70000000;3732972.47171000
BTCUPUSDT;67.24400000;-3.932;70.92300000;61.70000000;3734167.39718000
BTCUPUSDT;67.36900000;-3.741;70.92300000;61.70000000;3735188.51795000
BTCUPUSDT;67.33300000;-3.745;70.92300000;61.70000000;3739710.71015000
BTCUPUSDT;67.33300000;-3.601;70.92300000;61.70000000;3739537.92624000
BTCUPUSDT;67.33300000;-3.595;70.92300000;61.70000000;3739205.44976000
BTCUPUSDT;67.26700000;-3.478;70.92300000;61.70000000;3738888.05329000
BTCUPUSDT;67.24200000;-3.491;70.92300000;61.70000000;3738478.84211000
BTCUPUSDT;67.24200000;-3.488;70.92300000;61.70000000;3738510.30704000
BTCUPUSDT;67.24200000;-3.488;70.92300000;61.70000000;3738510.30704000
BTCUPUSDT;67.24200000;-3.488;70.92300000;61.70000000;3738510.30704000
BTCUPUSDT;67.45000000;-3.287;70.92300000;61.70000000;3738437.93330000
BTCUPUSDT;67.50000000;-3.192;70.92300000;61.70000000;3738813.19608000
BTCUPUSDT;67.51500000;-2.885;70.92300000;61.70000000;3739006.51326000
BTCUPUSDT;67.51500000;-2.885;70.92300000;61.70000000;3739006.51326000
BTCUPUSDT;67.51500000;-2.871;70.92300000;61.70000000;3738507.95331000
BTCUPUSDT;67.38100000;-3.064;70.92300000;61.70000000;3744149.65183000
BTCUPUSDT;67.38100000;-3.064;70.92300000;61.70000000;3744139.22518000
BTCUPUSDT;67.42100000;-2.901;70.92300000;61.70000000;3745123.51402000
BTCUPUSDT;67.42100000;-2.850;70.92300000;61.70000000;3745152.50505000
BTCUPUSDT;67.42100000;-2.737;70.92300000;61.70000000;3745142.09520000
BTCUPUSDT;67.43300000;-2.698;70.92300000;61.70000000;3745044.63670000
BTCUPUSDT;67.43300000;-2.618;70.92300000;61.70000000;3743677.97176000
BTCUPUSDT;67.43300000;-2.666;70.92300000;61.70000000;3743637.11662000
BTCUPUSDT;67.57700000;-2.781;70.92300000;61.70000000;3739952.22779000
BTCUPUSDT;67.63100000;-2.526;70.92300000;61.70000000;3740096.46729000
BTCUPUSDT;67.63100000;-2.448;70.92300000;61.70000000;3740379.66167000
BTCUPUSDT;67.49000000;-2.651;70.92300000;61.70000000;3740479.54687000
BTCUPUSDT;67.43300000;-2.733;70.92300000;61.70000000;3740691.28649000
BTCUPUSDT;67.43300000;-2.733;70.92300000;61.70000000;3740691.28649000
BTCUPUSDT;67.43300000;-2.710;70.92300000;61.70000000;3740680.88729000
BTCUPUSDT;67.43300000;-2.690;70.92300000;61.70000000;3740616.42041000
BTCUPUSDT;67.43300000;-2.733;70.92300000;61.70000000;3739921.89773000
BTCUPUSDT;67.43300000;-2.749;70.92300000;61.70000000;3739892.77997000
BTCUPUSDT;67.43300000;-2.749;70.92300000;61.70000000;3739892.77997000
BTCUPUSDT;67.24200000;-2.928;70.92300000;61.70000000;3739800.63074000
BTCUPUSDT;67.24200000;-3.302;70.92300000;61.70000000;3741582.39761000
BTCUPUSDT;67.24200000;-3.449;70.92300000;61.70000000;3739596.32723000
BTCUPUSDT;67.22100000;-3.449;70.92300000;61.70000000;3739464.19551000
BTCUPUSDT;67.22100000;-3.349;70.92300000;61.70000000;3739664.82285000
BTCUPUSDT;67.22100000;-3.349;70.92300000;61.70000000;3739664.82285000
BTCUPUSDT;67.22100000;-3.349;70.92300000;61.70000000;3739664.82285000
BTCUPUSDT;67.35800000;-3.479;70.92300000;61.70000000;3738301.98218000
BTCUPUSDT;67.35800000;-3.406;70.92300000;61.70000000;3734102.86636000
BTCUPUSDT;67.22400000;-3.440;70.92300000;61.70000000;3733399.87531000
BTCUPUSDT;67.22100000;-3.466;70.92300000;61.70000000;3732087.29784000
BTCUPUSDT;67.22100000;-3.471;70.92300000;61.70000000;3732885.21111000
BTCUPUSDT;67.22100000;-3.497;70.92300000;61.70000000;3732740.88623000
BTCUPUSDT;67.22100000;-3.497;70.92300000;61.70000000;3732740.88623000
BTCUPUSDT;67.22100000;-3.546;70.92300000;61.70000000;3732717.89942000
BTCUPUSDT;67.22100000;-3.546;70.92300000;61.70000000;3732460.74644000
BTCUPUSDT;67.37000000;-3.225;70.92300000;61.70000000;3732692.82464000
BTCUPUSDT;67.41600000;-3.264;70.92300000;61.70000000;3737761.10158000
BTCUPUSDT;67.41600000;-3.377;70.92300000;61.70000000;3737846.10338000
BTCUPUSDT;67.41600000;-3.331;70.92300000;61.70000000;3739795.42070000
BTCUPUSDT;67.41600000;-3.331;70.92300000;61.70000000;3739795.42070000
BTCUPUSDT;67.41600000;-3.377;70.92300000;61.70000000;3735034.04119000
BTCUPUSDT;67.41600000;-3.377;70.92300000;61.70000000;3735034.04119000
BTCUPUSDT;67.41600000;-3.377;70.92300000;61.70000000;3735034.04119000
BTCUPUSDT;67.41600000;-3.420;70.92300000;61.70000000;3735044.61586000
BTCUPUSDT;67.41600000;-3.420;70.92300000;61.70000000;3735044.61586000
BTCUPUSDT;67.42000000;-3.642;70.92300000;61.70000000;3734487.49771000
BTCUPUSDT;67.51900000;-3.365;70.92300000;61.70000000;3734171.07162000
BTCUPUSDT;67.51900000;-3.433;70.92300000;61.70000000;3733676.72550000
BTCUPUSDT;67.51900000;-3.433;70.92300000;61.70000000;3733676.72550000
BTCUPUSDT;67.51900000;-3.473;70.92300000;61.70000000;3732047.03002000
BTCUPUSDT;67.51900000;-3.544;70.92300000;61.70000000;3730860.33178000
BTCUPUSDT;67.51900000;-3.484;70.92300000;61.70000000;3730219.18498000
BTCUPUSDT;67.51900000;-3.484;70.92300000;61.70000000;3730219.18498000
BTCUPUSDT;67.51900000;-3.484;70.92300000;61.70000000;3730219.18498000
BTCUPUSDT;67.51900000;-3.524;70.92300000;61.70000000;3729549.55461000
BTCUPUSDT;67.51900000;-3.808;70.92300000;61.70000000;3729143.37292000
BTCUPUSDT;67.51900000;-3.794;70.92300000;61.70000000;3724521.35787000
BTCUPUSDT;67.51900000;-3.682;70.92300000;61.70000000;3723451.78743000
BTCUPUSDT;67.51900000;-3.682;70.92300000;61.70000000;3723451.78743000
BTCUPUSDT;67.51900000;-3.623;70.92300000;61.70000000;3723087.94638000
BTCUPUSDT;67.51900000;-3.623;70.92300000;61.70000000;3723222.98438000
BTCUPUSDT;67.50500000;-3.739;70.92300000;61.70000000;3723524.12737000
BTCUPUSDT;67.50500000;-3.523;70.92300000;61.70000000;3719970.98963000
BTCUPUSDT;67.50500000;-3.544;70.92300000;61.70000000;3719742.18478000
BTCUPUSDT;67.50500000;-3.440;70.92300000;61.70000000;3714852.76507000
BTCUPUSDT;67.50500000;-3.442;70.92300000;61.70000000;3714644.43357000
BTCUPUSDT;67.50500000;-3.303;70.92300000;61.70000000;3714367.58856000
BTCUPUSDT;67.50500000;-3.399;70.92300000;61.70000000;3713538.97627000
BTCUPUSDT;67.50500000;-3.288;70.92300000;61.70000000;3713528.49427000
BTCUPUSDT;67.50500000;-3.108;70.92300000;61.70000000;3712839.07378000
BTCUPUSDT;67.50500000;-3.091;70.92300000;61.70000000;3712584.08158000
BTCUPUSDT;67.50500000;-3.091;70.92300000;61.70000000;3712584.08158000
BTCUPUSDT;67.50500000;-3.091;70.92300000;61.70000000;3712584.08158000
BTCUPUSDT;67.50500000;-3.274;70.92300000;61.70000000;3712060.29230000
BTCUPUSDT;67.50500000;-3.159;70.92300000;61.70000000;3712019.81410000
BTCUPUSDT;67.50500000;-3.275;70.92300000;61.70000000;3711352.97860000
BTCUPUSDT;67.50500000;-3.275;70.92300000;61.70000000;3711352.97860000
BTCUPUSDT;67.50500000;-3.275;70.92300000;61.70000000;3711352.97860000
BTCUPUSDT;67.50500000;-3.350;70.92300000;61.70000000;3711067.51286000
BTCUPUSDT;67.50500000;-3.317;70.92300000;61.70000000;3710876.22608000
BTCUPUSDT;67.50500000;-3.317;70.92300000;61.70000000;3710876.22608000
BTCUPUSDT;67.50500000;-3.459;70.92300000;61.70000000;3710834.31083000
BTCUPUSDT;67.50500000;-3.421;70.92300000;61.70000000;3710755.29576000
BTCUPUSDT;67.50500000;-3.564;70.92300000;61.70000000;3708702.51239000
BTCUPUSDT;67.50500000;-3.552;70.92300000;61.70000000;3708436.51135000
BTCUPUSDT;67.50500000;-3.302;70.92300000;61.70000000;3707520.07744000
BTCUPUSDT;67.77100000;-2.921;70.92300000;61.70000000;3706624.44668000
BTCUPUSDT;67.77100000;-2.893;70.92300000;61.70000000;3706602.10748000
BTCUPUSDT;67.77100000;-2.935;70.92300000;61.70000000;3706591.63898000
BTCUPUSDT;67.78200000;-2.919;70.92300000;61.70000000;3706816.10458000
BTCUPUSDT;67.80200000;-2.890;70.92300000;61.70000000;3707326.10342000
BTCUPUSDT;67.83600000;-2.953;70.92300000;61.70000000;3706867.79042000
BTCUPUSDT;67.83600000;-2.953;70.92300000;61.70000000;3706867.79042000
BTCUPUSDT;67.83600000;-3.151;70.92300000;61.70000000;3706292.67654000
BTCUPUSDT;67.78200000;-3.355;70.92300000;61.70000000;3706698.34136000
BTCUPUSDT;67.78200000;-3.355;70.92300000;61.70000000;3706698.34136000
BTCUPUSDT;67.78200000;-3.180;70.92300000;61.70000000;3704303.30565000
BTCUPUSDT;67.71100000;-3.431;70.92300000;61.70000000;3704180.11111000
BTCUPUSDT;67.71100000;-3.431;70.92300000;61.70000000;3704180.11111000
BTCUPUSDT;67.71100000;-3.270;70.92300000;61.70000000;3703995.05893000
BTCUPUSDT;67.71100000;-3.270;70.92300000;61.70000000;3703995.05893000
BTCUPUSDT;67.71100000;-3.270;70.92300000;61.70000000;3704007.92402000
BTCUPUSDT;67.71100000;-3.073;70.92300000;61.70000000;3702231.46902000
BTCUPUSDT;67.71100000;-3.080;70.92300000;61.70000000;3701386.22834000
BTCUPUSDT;67.71100000;-3.080;70.92300000;61.70000000;3701386.22834000
BTCUPUSDT;67.71100000;-3.166;70.92300000;61.70000000;3701375.74889000
BTCUPUSDT;67.71100000;-3.166;70.92300000;61.70000000;3701375.74889000
BTCUPUSDT;67.71100000;-3.166;70.92300000;61.70000000;3701077.17286000
BTCUPUSDT;67.71100000;-3.166;70.92300000;61.70000000;3701037.31561000
BTCUPUSDT;67.72000000;-3.220;70.92300000;61.70000000;3700915.94342000
BTCUPUSDT;67.72000000;-3.257;70.92300000;61.70000000;3700627.64251000
BTCUPUSDT;67.72000000;-3.257;70.92300000;61.70000000;3699034.82326000
BTCUPUSDT;67.72000000;-3.257;70.92300000;61.70000000;3699024.32326000
BTCUPUSDT;67.72000000;-3.257;70.92300000;61.70000000;3694496.01922000
BTCUPUSDT;67.72000000;-3.257;70.92300000;61.70000000;3693896.81922000
BTCUPUSDT;67.72000000;-3.253;70.92300000;61.70000000;3693856.22009000
BTCUPUSDT;67.62100000;-3.253;70.92300000;61.70000000;3693856.22009000
BTCUPUSDT;67.62100000;-3.512;70.92300000;61.70000000;3694140.97254000
BTCUPUSDT;67.62100000;-3.512;70.92300000;61.70000000;3694140.97254000
BTCUPUSDT;67.62100000;-3.512;70.92300000;61.70000000;3694140.97254000
BTCUPUSDT;67.67200000;-3.738;70.92300000;61.70000000;3688176.51943000
BTCUPUSDT;67.65500000;-4.035;70.92300000;61.70000000;3688357.29447000
BTCUPUSDT;67.65500000;-4.035;70.92300000;61.70000000;3688357.29447000
