Symbol;Price;Change24;Max24;Min24;Volume24
GRTUSDT;0.65550000;-2.047;0.66980000;0.61190000;25582404.97560000
GRTUSDT;0.65620000;-2.002;0.66980000;0.61190000;25607424.92690000
GRTUSDT;0.65590000;-1.973;0.66980000;0.61190000;25628728.23310000
GRTUSDT;0.65560000;-2.017;0.66980000;0.61190000;25628921.98800000
GRTUSDT;0.65560000;-2.076;0.66980000;0.61190000;25630843.45790000
GRTUSDT;0.65500000;-2.166;0.66980000;0.61190000;25634151.51810000
GRTUSDT;0.65520000;-2.106;0.66980000;0.61190000;25634214.16700000
GRTUSDT;0.65520000;-2.122;0.66940000;0.61190000;25629871.75940000
GRTUSDT;0.65570000;-2.121;0.66940000;0.61190000;25631561.45850000
GRTUSDT;0.65570000;-2.003;0.66930000;0.61190000;25629349.52880000
GRTUSDT;0.65530000;-2.062;0.66910000;0.61190000;25627363.91640000
GRTUSDT;0.65480000;-2.033;0.66910000;0.61190000;25627760.83500000
GRTUSDT;0.65490000;-2.078;0.66880000;0.61190000;25633158.00930000
GRTUSDT;0.65470000;-2.094;0.66870000;0.61190000;25632725.81300000
GRTUSDT;0.65520000;-2.020;0.66830000;0.61190000;25630816.06310000
GRTUSDT;0.65500000;-1.931;0.66820000;0.61190000;25630094.67950000
GRTUSDT;0.65530000;-1.916;0.66820000;0.61190000;25637868.65720000
GRTUSDT;0.65560000;-1.901;0.66820000;0.61190000;25638020.52570000
GRTUSDT;0.65560000;-1.768;0.66800000;0.61190000;25636675.09470000
GRTUSDT;0.65540000;-1.458;0.66800000;0.61190000;25628767.84380000
GRTUSDT;0.65570000;-1.636;0.66800000;0.61190000;25622038.73390000
GRTUSDT;0.65600000;-1.605;0.66800000;0.61190000;25621944.80790000
GRTUSDT;0.65590000;-1.604;0.66800000;0.61190000;25616933.65400000
GRTUSDT;0.65590000;-1.811;0.66800000;0.61190000;25616746.07560000
GRTUSDT;0.65540000;-1.783;0.66770000;0.61190000;25617369.23280000
GRTUSDT;0.65460000;-1.844;0.66750000;0.61190000;25664565.11750000
GRTUSDT;0.65450000;-1.904;0.66750000;0.61190000;25660744.94640000
GRTUSDT;0.65540000;-1.845;0.66750000;0.61190000;25660900.62540000
GRTUSDT;0.65550000;-1.635;0.66750000;0.61190000;25668957.73580000
GRTUSDT;0.65550000;-1.591;0.66750000;0.61190000;25671280.31020000
GRTUSDT;0.65540000;-1.606;0.66750000;0.61190000;25669957.05310000
GRTUSDT;0.65600000;-1.517;0.66750000;0.61190000;25670059.34960000
GRTUSDT;0.65580000;-1.620;0.66750000;0.61190000;25663366.28200000
GRTUSDT;0.65590000;-1.546;0.66750000;0.61190000;25656420.73920000
GRTUSDT;0.65540000;-1.651;0.66750000;0.61190000;25656739.82830000
GRTUSDT;0.65560000;-1.532;0.66750000;0.61190000;25656698.12550000
GRTUSDT;0.65510000;-1.502;0.66750000;0.61190000;25653566.81410000
GRTUSDT;0.65470000;-1.622;0.66750000;0.61190000;25658633.74990000
GRTUSDT;0.65540000;-1.503;0.66750000;0.61190000;25661088.15700000
GRTUSDT;0.65560000;-1.458;0.66750000;0.61190000;25661651.07170000
GRTUSDT;0.65560000;-1.428;0.66750000;0.61190000;25661773.66890000
GRTUSDT;0.65550000;-1.444;0.66750000;0.61190000;25660506.12560000
GRTUSDT;0.65570000;-1.354;0.66750000;0.61190000;25661589.19410000
GRTUSDT;0.65640000;-1.294;0.66750000;0.61190000;25664364.68080000
GRTUSDT;0.65610000;-1.190;0.66750000;0.61190000;25665148.56610000
GRTUSDT;0.65610000;-1.115;0.66750000;0.61190000;25664840.43700000
GRTUSDT;0.65600000;-1.235;0.66750000;0.61190000;25640224.15820000
GRTUSDT;0.65600000;-1.264;0.66750000;0.61190000;25638267.83860000
GRTUSDT;0.65610000;-1.294;0.66750000;0.61190000;25638186.82370000
GRTUSDT;0.65610000;-1.294;0.66750000;0.61190000;25637937.16810000
GRTUSDT;0.65610000;-1.338;0.66750000;0.61190000;25637290.53570000
GRTUSDT;0.65610000;-1.338;0.66750000;0.61190000;25637290.53570000
GRTUSDT;0.65560000;-1.190;0.66750000;0.61190000;25635059.41480000
GRTUSDT;0.65530000;-1.459;0.66750000;0.61190000;25638720.92390000
GRTUSDT;0.65590000;-1.383;0.66750000;0.61190000;25638575.36600000
GRTUSDT;0.65590000;-1.368;0.66750000;0.61190000;25638952.41230000
GRTUSDT;0.65590000;-1.413;0.66750000;0.61190000;25620530.53430000
GRTUSDT;0.65640000;-1.233;0.66750000;0.61190000;25622630.85030000
GRTUSDT;0.65670000;-1.189;0.66750000;0.61190000;25621909.73470000
GRTUSDT;0.65660000;-1.203;0.66750000;0.61190000;25623178.93990000
GRTUSDT;0.65660000;-1.174;0.66750000;0.61190000;25622916.08340000
GRTUSDT;0.65630000;-1.040;0.66750000;0.61190000;25620984.62550000
GRTUSDT;0.65630000;-1.144;0.66750000;0.61190000;25622490.71190000
GRTUSDT;0.65680000;-1.084;0.66750000;0.61190000;25621001.19000000
GRTUSDT;0.65670000;-1.189;0.66750000;0.61190000;25619959.39910000
GRTUSDT;0.65660000;-1.234;0.66750000;0.61190000;25615672.37250000
GRTUSDT;0.65650000;-1.263;0.66750000;0.61190000;25613658.47190000
GRTUSDT;0.65660000;-1.233;0.66750000;0.61190000;25611848.17080000
GRTUSDT;0.65670000;-1.293;0.66750000;0.61190000;25611320.03570000
GRTUSDT;0.65680000;-1.292;0.66750000;0.61190000;25610335.57520000
GRTUSDT;0.65640000;-1.427;0.66750000;0.61190000;25607383.87190000
GRTUSDT;0.65640000;-1.412;0.66750000;0.61190000;25607052.34640000
GRTUSDT;0.65610000;-1.441;0.66750000;0.61190000;25608901.94950000
GRTUSDT;0.65650000;-1.323;0.66750000;0.61190000;25615844.65860000
GRTUSDT;0.65680000;-1.278;0.66750000;0.61190000;25619117.76760000
GRTUSDT;0.65690000;-1.263;0.66750000;0.61190000;25623397.00780000
GRTUSDT;0.65660000;-1.323;0.66750000;0.61190000;25623633.70890000
GRTUSDT;0.65690000;-1.323;0.66750000;0.61190000;25623994.18230000
GRTUSDT;0.65700000;-1.173;0.66750000;0.61190000;25619442.30010000
GRTUSDT;0.65700000;-1.188;0.66750000;0.61190000;25618936.00790000
GRTUSDT;0.65630000;-1.279;0.66750000;0.61190000;25619174.02230000
GRTUSDT;0.65640000;-1.204;0.66750000;0.61190000;25618115.96100000
GRTUSDT;0.65630000;-1.279;0.66750000;0.61190000;25624898.05760000
GRTUSDT;0.65650000;-1.293;0.66750000;0.61190000;25625919.01300000
GRTUSDT;0.65620000;-1.338;0.66750000;0.61190000;25626531.59020000
GRTUSDT;0.65610000;-1.428;0.66750000;0.61190000;25627092.15920000
GRTUSDT;0.65620000;-1.338;0.66750000;0.61190000;25631728.96100000
GRTUSDT;0.65600000;-1.368;0.66750000;0.61190000;25632402.53280000
GRTUSDT;0.65600000;-1.368;0.66750000;0.61190000;25632668.05670000
GRTUSDT;0.65600000;-1.398;0.66750000;0.61190000;25633004.69550000
GRTUSDT;0.65590000;-1.383;0.66750000;0.61190000;25632930.84720000
GRTUSDT;0.65510000;-1.384;0.66750000;0.61190000;25628196.61780000
GRTUSDT;0.65480000;-1.460;0.66750000;0.61190000;25652881.15710000
GRTUSDT;0.65500000;-1.489;0.66750000;0.61190000;25650973.74610000
GRTUSDT;0.65440000;-1.504;0.66750000;0.61190000;25658253.22710000
GRTUSDT;0.65490000;-1.489;0.66750000;0.61190000;25656947.98420000
GRTUSDT;0.65470000;-1.550;0.66750000;0.61190000;25659352.46540000
GRTUSDT;0.65460000;-1.431;0.66750000;0.61190000;25652415.73130000
GRTUSDT;0.65440000;-1.505;0.66750000;0.61190000;25653808.43320000
GRTUSDT;0.65470000;-1.504;0.66750000;0.61190000;25654612.55320000
GRTUSDT;0.65430000;-1.520;0.66750000;0.61190000;25653877.66770000
GRTUSDT;0.65390000;-1.505;0.66750000;0.61190000;25654086.41910000
GRTUSDT;0.65400000;-1.610;0.66750000;0.61190000;25710484.48930000
GRTUSDT;0.65600000;-1.519;0.66750000;0.61190000;25731098.12800000
GRTUSDT;0.65500000;-1.489;0.66750000;0.61190000;25749924.38630000
GRTUSDT;0.65460000;-1.549;0.66750000;0.61190000;25754970.65650000
GRTUSDT;0.65470000;-1.639;0.66750000;0.61190000;25758369.75640000
GRTUSDT;0.65460000;-1.623;0.66750000;0.61190000;25757649.50520000
GRTUSDT;0.65450000;-1.564;0.66750000;0.61190000;25768745.27240000
GRTUSDT;0.65420000;-1.401;0.66750000;0.61190000;25764710.47570000
GRTUSDT;0.65390000;-1.491;0.66750000;0.61190000;25770337.10490000
GRTUSDT;0.65400000;-1.476;0.66750000;0.61190000;25776114.73030000
GRTUSDT;0.65390000;-1.596;0.66750000;0.61190000;25777264.90320000
GRTUSDT;0.65350000;-1.477;0.66750000;0.61190000;25792210.11250000
GRTUSDT;0.65330000;-1.537;0.66750000;0.61190000;25792760.26660000
GRTUSDT;0.65320000;-1.552;0.66750000;0.61190000;25798455.26360000
GRTUSDT;0.65260000;-1.628;0.66750000;0.61190000;25800962.46420000
GRTUSDT;0.65270000;-1.672;0.66750000;0.61190000;25804805.73460000
GRTUSDT;0.65230000;-1.762;0.66750000;0.61190000;25798885.05010000
GRTUSDT;0.65240000;-1.763;0.66750000;0.61190000;25800853.77590000
GRTUSDT;0.65230000;-1.688;0.66750000;0.61190000;25800570.03730000
GRTUSDT;0.65250000;-1.628;0.66750000;0.61190000;25805496.78820000
GRTUSDT;0.65190000;-1.748;0.66750000;0.61190000;25806852.04190000
GRTUSDT;0.65140000;-1.838;0.66750000;0.61190000;25816366.35920000
GRTUSDT;0.65160000;-1.749;0.66750000;0.61190000;25821938.25010000
GRTUSDT;0.65130000;-1.720;0.66750000;0.61190000;25818178.36580000
GRTUSDT;0.65130000;-1.735;0.66750000;0.61190000;25810135.87230000
GRTUSDT;0.65120000;-1.706;0.66750000;0.61190000;25814380.63160000
GRTUSDT;0.65160000;-1.616;0.66750000;0.61190000;25816716.51810000
GRTUSDT;0.65080000;-1.751;0.66750000;0.61190000;25811631.60000000
GRTUSDT;0.65070000;-1.929;0.66750000;0.61190000;25809722.32540000
GRTUSDT;0.65140000;-1.838;0.66750000;0.61190000;25817909.95670000
GRTUSDT;0.65070000;-1.929;0.66750000;0.61190000;25823351.59740000
GRTUSDT;0.65090000;-1.870;0.66750000;0.61190000;25820180.20710000
GRTUSDT;0.65070000;-1.900;0.66750000;0.61190000;25828813.39110000
GRTUSDT;0.65100000;-1.854;0.66750000;0.61190000;25835622.84030000
GRTUSDT;0.65060000;-1.885;0.66750000;0.61190000;25838517.64850000
GRTUSDT;0.65070000;-1.959;0.66750000;0.61190000;25843443.17620000
GRTUSDT;0.65060000;-2.033;0.66750000;0.61190000;25838887.05270000
GRTUSDT;0.65110000;-1.898;0.66750000;0.61190000;25848150.93320000
GRTUSDT;0.65080000;-1.929;0.66750000;0.61190000;25847636.67420000
GRTUSDT;0.65080000;-1.914;0.66750000;0.61190000;25851464.46270000
GRTUSDT;0.65060000;-1.929;0.66750000;0.61190000;25853048.08440000
GRTUSDT;0.65060000;-1.944;0.66750000;0.61190000;25853127.70520000
GRTUSDT;0.65010000;-2.005;0.66750000;0.61190000;25860891.98190000
GRTUSDT;0.65000000;-2.079;0.66750000;0.61190000;25863161.42590000
GRTUSDT;0.65000000;-2.079;0.66750000;0.61190000;25868499.82130000
GRTUSDT;0.64960000;-2.139;0.66750000;0.61190000;25879959.86850000
GRTUSDT;0.64970000;-2.109;0.66750000;0.61190000;25886764.09890000
GRTUSDT;0.64940000;-2.228;0.66750000;0.61190000;25885855.97790000
GRTUSDT;0.64940000;-2.243;0.66750000;0.61190000;25883210.19540000
GRTUSDT;0.64940000;-2.228;0.66750000;0.61190000;25883955.61300000
GRTUSDT;0.65040000;-2.213;0.66750000;0.61190000;25889823.93190000
GRTUSDT;0.64980000;-2.168;0.66750000;0.61190000;25902623.75800000
GRTUSDT;0.64950000;-2.272;0.66750000;0.61190000;25904078.17690000
GRTUSDT;0.64930000;-2.168;0.66750000;0.61190000;25908622.69990000
GRTUSDT;0.64920000;-2.229;0.66750000;0.61190000;25910815.10940000
GRTUSDT;0.64930000;-2.273;0.66750000;0.61190000;25911231.68260000
GRTUSDT;0.64930000;-2.287;0.66750000;0.61190000;25911122.43200000
GRTUSDT;0.64930000;-2.302;0.66750000;0.61190000;25908024.47220000
GRTUSDT;0.64930000;-2.317;0.66750000;0.61190000;25909423.98970000
GRTUSDT;0.64920000;-2.229;0.66750000;0.61190000;25902432.48800000
GRTUSDT;0.64890000;-2.288;0.66750000;0.61190000;25905312.75580000
GRTUSDT;0.64900000;-2.333;0.66750000;0.61190000;25904405.17240000
GRTUSDT;0.64900000;-2.333;0.66750000;0.61190000;25904884.13440000
GRTUSDT;0.64910000;-2.273;0.66750000;0.61190000;25908483.07470000
GRTUSDT;0.64890000;-2.289;0.66750000;0.61190000;25908550.85380000
GRTUSDT;0.64840000;-2.364;0.66750000;0.61190000;25910036.30070000
GRTUSDT;0.64860000;-2.393;0.66750000;0.61190000;25913280.19900000
GRTUSDT;0.64880000;-2.260;0.66750000;0.61190000;25910395.36430000
GRTUSDT;0.64880000;-2.245;0.66750000;0.61190000;25908685.67570000
GRTUSDT;0.64870000;-2.260;0.66750000;0.61190000;25913755.26270000
GRTUSDT;0.64860000;-2.275;0.66750000;0.61190000;25911654.40860000
GRTUSDT;0.64860000;-2.305;0.66750000;0.61190000;25915049.56560000
GRTUSDT;0.64880000;-2.274;0.66750000;0.61190000;25919551.83270000
GRTUSDT;0.64940000;-2.199;0.66750000;0.61190000;25918083.35830000
GRTUSDT;0.64890000;-2.141;0.66750000;0.61190000;25915437.37830000
GRTUSDT;0.64920000;-2.111;0.66750000;0.61190000;25913193.20600000
GRTUSDT;0.64900000;-2.141;0.66750000;0.61190000;25913448.94400000
GRTUSDT;0.64930000;-1.992;0.66750000;0.61190000;25911327.35310000
GRTUSDT;0.64900000;-2.038;0.66750000;0.61190000;25911290.18110000
GRTUSDT;0.64920000;-2.097;0.66750000;0.61190000;25911001.55290000
GRTUSDT;0.64930000;-2.052;0.66750000;0.61190000;25910413.53440000
GRTUSDT;0.64910000;-2.067;0.66750000;0.61190000;25908711.89720000
GRTUSDT;0.64890000;-2.038;0.66750000;0.61190000;25908117.46160000
GRTUSDT;0.64930000;-1.978;0.66750000;0.61190000;25908563.44980000
GRTUSDT;0.64970000;-1.963;0.66750000;0.61190000;25909439.18510000
GRTUSDT;0.65030000;-1.723;0.66750000;0.61190000;25912370.83070000
GRTUSDT;0.65060000;-1.811;0.66750000;0.61190000;25908467.06200000
GRTUSDT;0.65080000;-1.722;0.66750000;0.61190000;25908152.92180000
GRTUSDT;0.65070000;-1.722;0.66750000;0.61190000;25909658.07700000
GRTUSDT;0.65040000;-1.797;0.66750000;0.61190000;25909392.68500000
GRTUSDT;0.65040000;-1.782;0.66750000;0.61190000;25911314.71680000
GRTUSDT;0.64950000;-1.842;0.66750000;0.61190000;25912492.87020000
GRTUSDT;0.64980000;-1.903;0.66750000;0.61190000;25914921.77700000
GRTUSDT;0.65010000;-1.887;0.66750000;0.61190000;25911782.67840000
GRTUSDT;0.65020000;-1.886;0.66750000;0.61190000;25911883.18660000
GRTUSDT;0.65000000;-1.886;0.66750000;0.61190000;25911353.02660000
GRTUSDT;0.64950000;-1.976;0.66750000;0.61190000;25905899.36270000
GRTUSDT;0.64970000;-1.976;0.66750000;0.61190000;25906256.06900000
GRTUSDT;0.64960000;-2.022;0.66750000;0.61190000;25905236.73720000
GRTUSDT;0.64970000;-1.962;0.66750000;0.61190000;25907023.55600000
GRTUSDT;0.64930000;-2.081;0.66750000;0.61190000;25907075.57530000
GRTUSDT;0.64970000;-2.066;0.66750000;0.61190000;25909462.97440000
GRTUSDT;0.64970000;-2.065;0.66750000;0.61190000;25903962.56030000
GRTUSDT;0.64950000;-2.169;0.66750000;0.61190000;25903459.05100000
GRTUSDT;0.64990000;-2.124;0.66750000;0.61190000;25903785.98210000
GRTUSDT;0.65020000;-2.049;0.66750000;0.61190000;25899132.07380000
GRTUSDT;0.64950000;-2.109;0.66750000;0.61190000;25902295.16120000
GRTUSDT;0.64950000;-2.095;0.66750000;0.61190000;25901050.31440000
GRTUSDT;0.64960000;-2.095;0.66750000;0.61190000;25899784.44750000
GRTUSDT;0.64980000;-2.080;0.66750000;0.61190000;25899472.10550000
GRTUSDT;0.64970000;-2.168;0.66750000;0.61190000;25896341.45920000
GRTUSDT;0.64980000;-2.139;0.66750000;0.61190000;25896082.03000000
GRTUSDT;0.64970000;-2.198;0.66750000;0.61190000;25894717.96660000
GRTUSDT;0.65010000;-2.167;0.66750000;0.61190000;25895170.71850000
GRTUSDT;0.65010000;-2.152;0.66750000;0.61190000;25895359.90650000
GRTUSDT;0.65020000;-2.196;0.66750000;0.61190000;25890685.28370000
GRTUSDT;0.65030000;-2.211;0.66750000;0.61190000;25887738.68010000
GRTUSDT;0.65030000;-2.255;0.66750000;0.61190000;25884884.30370000
GRTUSDT;0.65030000;-2.196;0.66750000;0.61190000;25881272.77240000
GRTUSDT;0.64990000;-2.197;0.66750000;0.61190000;25880093.71360000
GRTUSDT;0.64970000;-2.183;0.66750000;0.61190000;25881431.44000000
GRTUSDT;0.64960000;-2.066;0.66750000;0.61190000;25876460.48070000
GRTUSDT;0.64960000;-2.124;0.66750000;0.61190000;25873197.25070000
GRTUSDT;0.64920000;-2.199;0.66750000;0.61190000;25873863.75120000
GRTUSDT;0.64920000;-2.229;0.66750000;0.61190000;25873680.80010000
GRTUSDT;0.64920000;-2.170;0.66750000;0.61190000;25876894.02920000
GRTUSDT;0.64980000;-2.050;0.66750000;0.61190000;25880678.14120000
GRTUSDT;0.64970000;-2.050;0.66750000;0.61190000;25879381.01130000
GRTUSDT;0.65070000;-1.900;0.66750000;0.61190000;25883979.78630000
GRTUSDT;0.65040000;-1.930;0.66750000;0.61190000;25890876.00360000
GRTUSDT;0.65000000;-2.036;0.66750000;0.61190000;25893150.95230000
GRTUSDT;0.64980000;-2.050;0.66750000;0.61190000;25893414.31430000
GRTUSDT;0.65000000;-2.035;0.66750000;0.61190000;25897092.91200000
GRTUSDT;0.65000000;-2.020;0.66750000;0.61190000;25896588.52040000
GRTUSDT;0.64990000;-2.064;0.66750000;0.61190000;25895270.73350000
GRTUSDT;0.64980000;-2.109;0.66750000;0.61190000;25893762.67100000
GRTUSDT;0.64980000;-2.124;0.66750000;0.61190000;25893596.72100000
GRTUSDT;0.65010000;-2.124;0.66750000;0.61190000;25895435.00520000
GRTUSDT;0.65010000;-2.093;0.66750000;0.61190000;25894616.34200000
GRTUSDT;0.65000000;-2.108;0.66750000;0.61190000;25893905.33130000
GRTUSDT;0.64980000;-2.079;0.66750000;0.61190000;25893830.52260000
GRTUSDT;0.65000000;-2.079;0.66750000;0.61190000;25892386.23510000
GRTUSDT;0.65010000;-1.990;0.66750000;0.61190000;25889618.13500000
GRTUSDT;0.65030000;-2.019;0.66750000;0.61190000;25889066.13340000
GRTUSDT;0.65030000;-2.034;0.66750000;0.61190000;25891405.67160000
GRTUSDT;0.65050000;-1.989;0.66750000;0.61190000;25891869.66200000
GRTUSDT;0.65040000;-2.137;0.66750000;0.61190000;25882962.18520000
GRTUSDT;0.65090000;-2.224;0.66750000;0.61190000;25881146.18560000
GRTUSDT;0.65010000;-2.211;0.66750000;0.61190000;25867875.87180000
GRTUSDT;0.65000000;-2.270;0.66750000;0.61190000;25867304.29970000
GRTUSDT;0.65030000;-2.225;0.66750000;0.61190000;25867414.85070000
GRTUSDT;0.65040000;-2.240;0.66750000;0.61190000;25867321.81080000
GRTUSDT;0.65040000;-2.241;0.66750000;0.61190000;25867570.23670000
GRTUSDT;0.65030000;-2.211;0.66750000;0.61190000;25870488.32080000
GRTUSDT;0.64970000;-2.329;0.66750000;0.61190000;25871009.24940000
GRTUSDT;0.64980000;-2.433;0.66750000;0.61190000;25864451.49720000
GRTUSDT;0.65030000;-2.313;0.66750000;0.61190000;25857882.46320000
GRTUSDT;0.65010000;-2.313;0.66750000;0.61190000;25857202.27890000
GRTUSDT;0.65020000;-2.357;0.66750000;0.61190000;25854548.45730000
GRTUSDT;0.65010000;-2.491;0.66750000;0.61190000;25849642.36960000
GRTUSDT;0.65010000;-2.431;0.66750000;0.61190000;25821641.28890000
GRTUSDT;0.64920000;-2.537;0.66750000;0.61190000;25820967.92330000
GRTUSDT;0.64930000;-2.566;0.66750000;0.61190000;25820244.62790000
GRTUSDT;0.64930000;-2.551;0.66750000;0.61190000;25823249.54940000
GRTUSDT;0.64860000;-2.656;0.66750000;0.61190000;25823634.18180000
GRTUSDT;0.64840000;-2.641;0.66750000;0.61190000;25822169.41750000
GRTUSDT;0.64870000;-2.612;0.66750000;0.61190000;25819356.58990000
GRTUSDT;0.64860000;-2.671;0.66750000;0.61190000;25819998.76260000
GRTUSDT;0.64830000;-2.731;0.66750000;0.61190000;25822675.44840000
GRTUSDT;0.64830000;-2.658;0.66750000;0.61190000;25824209.99490000
GRTUSDT;0.64850000;-2.701;0.66750000;0.61190000;25829649.06850000
GRTUSDT;0.64850000;-2.701;0.66750000;0.61190000;25830175.03860000
GRTUSDT;0.64800000;-2.849;0.66750000;0.61190000;25831009.76450000
GRTUSDT;0.64780000;-2.834;0.66750000;0.61190000;25832325.18240000
GRTUSDT;0.64740000;-2.864;0.66750000;0.61190000;25828798.54510000
GRTUSDT;0.64690000;-2.954;0.66750000;0.61190000;25840321.63780000
GRTUSDT;0.64710000;-2.969;0.66750000;0.61190000;25839911.88150000
GRTUSDT;0.64750000;-2.982;0.66750000;0.61190000;25831532.66230000
GRTUSDT;0.64740000;-2.953;0.66750000;0.61190000;25831090.95450000
GRTUSDT;0.64730000;-2.924;0.66750000;0.61190000;25825626.38630000
GRTUSDT;0.64720000;-2.924;0.66750000;0.61190000;25825094.90720000
GRTUSDT;0.64720000;-2.939;0.66750000;0.61190000;25825547.02850000
GRTUSDT;0.64710000;-2.939;0.66750000;0.61190000;25826831.72970000
GRTUSDT;0.64710000;-2.969;0.66750000;0.61190000;25825984.35480000
GRTUSDT;0.64750000;-2.954;0.66750000;0.61190000;25824448.78150000
GRTUSDT;0.64730000;-2.894;0.66750000;0.61190000;25824028.19930000
GRTUSDT;0.64730000;-2.910;0.66750000;0.61190000;25820260.04210000
GRTUSDT;0.64730000;-2.939;0.66750000;0.61190000;25819619.46030000
GRTUSDT;0.64730000;-2.939;0.66750000;0.61190000;25815271.36610000
GRTUSDT;0.64700000;-2.954;0.66750000;0.61190000;25816014.55690000
GRTUSDT;0.64740000;-2.984;0.66750000;0.61190000;25816152.44470000
GRTUSDT;0.64750000;-2.967;0.66750000;0.61190000;25812550.03780000
GRTUSDT;0.64760000;-3.012;0.66750000;0.61190000;25813611.03850000
GRTUSDT;0.64750000;-2.938;0.66750000;0.61190000;25812763.40110000
GRTUSDT;0.64750000;-2.967;0.66730000;0.61190000;25810259.94970000
GRTUSDT;0.64740000;-2.908;0.66720000;0.61190000;25810431.47940000
GRTUSDT;0.64680000;-2.897;0.66680000;0.61190000;25810582.70950000
GRTUSDT;0.64620000;-3.002;0.66680000;0.61190000;25811351.76070000
GRTUSDT;0.64670000;-2.956;0.66680000;0.61190000;25811135.66440000
GRTUSDT;0.64640000;-2.958;0.66680000;0.61190000;25800434.46140000
GRTUSDT;0.64650000;-2.957;0.66680000;0.61190000;25800911.05450000
GRTUSDT;0.64650000;-3.031;0.66680000;0.61190000;25800532.47860000
GRTUSDT;0.64690000;-2.941;0.66680000;0.61190000;25800849.74440000
GRTUSDT;0.64770000;-2.777;0.66680000;0.61190000;25805734.71250000
GRTUSDT;0.64810000;-2.790;0.66680000;0.61190000;25806119.82080000
GRTUSDT;0.64820000;-2.731;0.66680000;0.61190000;25806698.32430000
GRTUSDT;0.64840000;-2.716;0.66680000;0.61190000;25809153.77060000
GRTUSDT;0.64780000;-2.806;0.66680000;0.61190000;25812474.50440000
GRTUSDT;0.64720000;-2.910;0.66670000;0.61190000;25816119.50010000
GRTUSDT;0.64680000;-2.868;0.66620000;0.61190000;25815564.57790000
GRTUSDT;0.64770000;-2.675;0.66620000;0.61190000;25823662.04820000
GRTUSDT;0.64790000;-2.528;0.66620000;0.61190000;25820390.27630000
GRTUSDT;0.64800000;-2.513;0.66620000;0.61190000;25819257.31330000
GRTUSDT;0.64780000;-2.528;0.66620000;0.61190000;25820424.63290000
GRTUSDT;0.64810000;-2.453;0.66620000;0.61190000;25818725.89990000
GRTUSDT;0.64810000;-2.659;0.66620000;0.61190000;25800045.14020000
GRTUSDT;0.64740000;-2.647;0.66620000;0.61190000;25803351.44480000
GRTUSDT;0.64760000;-2.514;0.66620000;0.61190000;25800872.69950000
GRTUSDT;0.64690000;-2.517;0.66620000;0.61190000;25798172.32720000
GRTUSDT;0.64630000;-2.636;0.66620000;0.61190000;25795332.71600000
GRTUSDT;0.64650000;-2.695;0.66620000;0.61190000;25796410.08470000
GRTUSDT;0.64630000;-2.620;0.66620000;0.61190000;25798045.19900000
GRTUSDT;0.64800000;-2.588;0.66620000;0.61190000;25797895.28580000
GRTUSDT;0.64790000;-2.527;0.66620000;0.61190000;25801875.16630000
GRTUSDT;0.64760000;-2.543;0.66620000;0.61190000;25798106.24010000
GRTUSDT;0.64820000;-2.542;0.66620000;0.61190000;25797145.68940000
GRTUSDT;0.64840000;-2.542;0.66620000;0.61190000;25804759.32370000
GRTUSDT;0.64800000;-2.467;0.66620000;0.61190000;25810139.71520000
GRTUSDT;0.64800000;-2.512;0.66620000;0.61190000;25810623.77120000
GRTUSDT;0.64740000;-2.632;0.66620000;0.61190000;25806295.61920000
GRTUSDT;0.64770000;-2.631;0.66620000;0.61190000;25808482.58410000
GRTUSDT;0.64820000;-2.615;0.66620000;0.61190000;25810316.32680000
GRTUSDT;0.64820000;-2.585;0.66620000;0.61190000;25806517.18100000
GRTUSDT;0.64830000;-2.585;0.66620000;0.61190000;25806824.02970000
GRTUSDT;0.64880000;-2.525;0.66620000;0.61190000;25805542.30560000
GRTUSDT;0.64880000;-2.436;0.66620000;0.61190000;25790480.45020000
GRTUSDT;0.64890000;-2.480;0.66620000;0.61190000;25788002.62590000
GRTUSDT;0.64880000;-2.509;0.66550000;0.61190000;25781889.54200000
GRTUSDT;0.64880000;-2.407;0.66480000;0.61190000;25780116.33290000
GRTUSDT;0.64880000;-2.290;0.66470000;0.61190000;25767254.25480000
GRTUSDT;0.64860000;-2.246;0.66470000;0.61190000;25766628.43180000
GRTUSDT;0.64880000;-2.260;0.66470000;0.61190000;25765103.08140000
GRTUSDT;0.64900000;-2.215;0.66470000;0.61190000;25762717.36580000
GRTUSDT;0.64800000;-2.380;0.66470000;0.61190000;25765488.58250000
GRTUSDT;0.64820000;-2.543;0.66470000;0.61190000;25759152.92460000
GRTUSDT;0.64820000;-2.453;0.66460000;0.61190000;25759731.32110000
GRTUSDT;0.64900000;-2.274;0.66460000;0.61190000;25760763.43160000
GRTUSDT;0.64900000;-2.274;0.66460000;0.61190000;25760887.39060000
GRTUSDT;0.64920000;-2.155;0.66460000;0.61190000;25756903.60040000
GRTUSDT;0.64920000;-2.185;0.66460000;0.61190000;25755827.68940000
GRTUSDT;0.64940000;-2.140;0.66460000;0.61190000;25755314.82000000
GRTUSDT;0.64900000;-2.215;0.66460000;0.61190000;25753071.24910000
GRTUSDT;0.64900000;-2.230;0.66460000;0.61190000;25751954.81430000
GRTUSDT;0.64900000;-2.303;0.66460000;0.61190000;25748030.14130000
GRTUSDT;0.64940000;-2.243;0.66460000;0.61190000;25745275.46260000
GRTUSDT;0.64860000;-2.363;0.66460000;0.61190000;25745286.48880000
