Symbol;Price;Change24;Max24;Min24;Volume24
DGBUSDT;0.03418000;-0.263;0.03441000;0.03239000;3257881.62162100
DGBUSDT;0.03418000;-0.263;0.03441000;0.03239000;3257911.62140700
DGBUSDT;0.03418000;-0.321;0.03441000;0.03239000;3257869.14089900
DGBUSDT;0.03418000;-0.321;0.03441000;0.03239000;3257869.14089900
DGBUSDT;0.03418000;-0.321;0.03441000;0.03239000;3257869.14089900
DGBUSDT;0.03417000;-0.088;0.03441000;0.03239000;3258990.83597000
DGBUSDT;0.03417000;-0.175;0.03441000;0.03239000;3259506.77615000
DGBUSDT;0.03417000;-0.175;0.03441000;0.03239000;3259506.77615000
DGBUSDT;0.03419000;-0.117;0.03441000;0.03239000;3261624.35717600
DGBUSDT;0.03418000;-0.146;0.03441000;0.03239000;3261798.50427600
DGBUSDT;0.03416000;-0.204;0.03441000;0.03239000;3262388.22916200
DGBUSDT;0.03416000;-0.204;0.03441000;0.03239000;3262997.21725000
DGBUSDT;0.03416000;-0.204;0.03441000;0.03239000;3262536.99490000
DGBUSDT;0.03416000;-0.204;0.03441000;0.03239000;3262536.99490000
DGBUSDT;0.03416000;-0.204;0.03441000;0.03239000;3262536.99490000
DGBUSDT;0.03417000;-0.175;0.03441000;0.03239000;3263037.69474400
DGBUSDT;0.03417000;0.088;0.03441000;0.03239000;3255776.16612500
DGBUSDT;0.03417000;-0.058;0.03441000;0.03239000;3254037.64574600
DGBUSDT;0.03417000;-0.058;0.03441000;0.03239000;3254037.64574600
DGBUSDT;0.03414000;-0.146;0.03441000;0.03239000;3253777.34876000
DGBUSDT;0.03414000;-0.146;0.03441000;0.03239000;3253777.34876000
DGBUSDT;0.03414000;-0.350;0.03441000;0.03239000;3252750.63334000
DGBUSDT;0.03411000;-0.263;0.03441000;0.03239000;3251343.71791900
DGBUSDT;0.03411000;-0.234;0.03441000;0.03239000;3251155.61791900
DGBUSDT;0.03413000;-0.029;0.03441000;0.03239000;3250978.05394600
DGBUSDT;0.03413000;-0.029;0.03441000;0.03239000;3250978.05394600
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03413000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03411000;0.000;0.03441000;0.03239000;3250825.05352900
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3246138.71648200
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3246138.71648200
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3246138.71648200
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3246138.71648200
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3246138.71648200
DGBUSDT;0.03411000;0.147;0.03441000;0.03239000;3246128.48225800
DGBUSDT;0.03411000;0.147;0.03441000;0.03239000;3246128.48225800
DGBUSDT;0.03411000;0.176;0.03441000;0.03239000;3246098.36640600
DGBUSDT;0.03411000;0.176;0.03441000;0.03239000;3246098.36640600
DGBUSDT;0.03411000;0.176;0.03441000;0.03239000;3246098.36640600
DGBUSDT;0.03411000;-0.059;0.03441000;0.03239000;3245277.01304300
DGBUSDT;0.03411000;-0.059;0.03441000;0.03239000;3245277.01304300
DGBUSDT;0.03411000;-0.059;0.03441000;0.03239000;3245277.01304300
DGBUSDT;0.03418000;0.059;0.03441000;0.03239000;3245755.30399500
DGBUSDT;0.03415000;0.059;0.03441000;0.03239000;3246728.59891000
DGBUSDT;0.03418000;0.234;0.03441000;0.03239000;3256861.86671000
DGBUSDT;0.03418000;0.146;0.03441000;0.03239000;3256899.07164000
DGBUSDT;0.03418000;0.146;0.03441000;0.03239000;3256899.07164000
DGBUSDT;0.03416000;0.059;0.03441000;0.03239000;3257267.87368000
DGBUSDT;0.03416000;0.059;0.03441000;0.03239000;3257267.87368000
DGBUSDT;0.03419000;0.176;0.03441000;0.03239000;3257294.60649000
DGBUSDT;0.03419000;0.117;0.03441000;0.03239000;3257212.28493000
DGBUSDT;0.03419000;0.176;0.03441000;0.03239000;3257182.25000500
DGBUSDT;0.03419000;0.176;0.03441000;0.03239000;3257173.49855800
DGBUSDT;0.03419000;0.176;0.03441000;0.03239000;3256975.13158500
DGBUSDT;0.03419000;0.176;0.03441000;0.03239000;3256975.13158500
DGBUSDT;0.03419000;0.205;0.03441000;0.03239000;3256744.27386700
DGBUSDT;0.03420000;0.264;0.03441000;0.03239000;3256294.54997500
DGBUSDT;0.03420000;0.146;0.03441000;0.03239000;3255506.53809100
DGBUSDT;0.03420000;0.117;0.03441000;0.03239000;3255416.35948100
DGBUSDT;0.03420000;0.117;0.03441000;0.03239000;3255416.35948100
DGBUSDT;0.03418000;0.059;0.03441000;0.03239000;3255632.43176900
DGBUSDT;0.03418000;-0.058;0.03441000;0.03239000;3255534.42672900
DGBUSDT;0.03418000;-0.058;0.03441000;0.03239000;3255234.89628900
DGBUSDT;0.03418000;-0.117;0.03441000;0.03239000;3255020.46570900
DGBUSDT;0.03417000;-0.146;0.03441000;0.03239000;3260817.13426000
DGBUSDT;0.03416000;-0.146;0.03441000;0.03239000;3261060.17113600
DGBUSDT;0.03418000;0.059;0.03441000;0.03239000;3261374.19884200
DGBUSDT;0.03423000;0.176;0.03441000;0.03239000;3262629.85445200
DGBUSDT;0.03422000;0.088;0.03441000;0.03239000;3262729.23965200
DGBUSDT;0.03420000;0.117;0.03441000;0.03239000;3263055.75044200
DGBUSDT;0.03420000;0.088;0.03441000;0.03239000;3262726.39984200
DGBUSDT;0.03420000;0.088;0.03441000;0.03239000;3262875.47764200
DGBUSDT;0.03418000;0.117;0.03441000;0.03239000;3264061.07187600
DGBUSDT;0.03418000;0.117;0.03441000;0.03239000;3264194.39296300
DGBUSDT;0.03422000;0.117;0.03441000;0.03239000;3264107.62249700
DGBUSDT;0.03422000;0.117;0.03441000;0.03239000;3264107.62249700
DGBUSDT;0.03421000;0.029;0.03441000;0.03239000;3264491.03077700
DGBUSDT;0.03421000;0.088;0.03441000;0.03239000;3264532.12382900
DGBUSDT;0.03421000;0.088;0.03441000;0.03239000;3264542.38682900
DGBUSDT;0.03417000;0.000;0.03441000;0.03239000;3265091.38598900
DGBUSDT;0.03417000;0.088;0.03441000;0.03239000;3265419.76249900
DGBUSDT;0.03414000;0.000;0.03441000;0.03239000;3265897.91345100
DGBUSDT;0.03414000;0.000;0.03441000;0.03239000;3268139.40178300
DGBUSDT;0.03411000;0.000;0.03441000;0.03239000;3271671.07200400
DGBUSDT;0.03408000;-0.029;0.03441000;0.03239000;3272071.14852500
DGBUSDT;0.03410000;0.029;0.03441000;0.03239000;3272439.52921500
DGBUSDT;0.03410000;0.029;0.03441000;0.03239000;3272639.52571500
DGBUSDT;0.03410000;0.000;0.03441000;0.03239000;3273673.14387500
DGBUSDT;0.03410000;0.000;0.03441000;0.03239000;3273752.86434700
DGBUSDT;0.03409000;0.000;0.03441000;0.03239000;3275139.82706700
DGBUSDT;0.03411000;0.059;0.03441000;0.03239000;3275729.16063000
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3275806.49374500
DGBUSDT;0.03411000;0.088;0.03441000;0.03239000;3275806.49374500
DGBUSDT;0.03410000;0.029;0.03441000;0.03239000;3277550.62786100
DGBUSDT;0.03410000;0.000;0.03441000;0.03239000;3277870.48448900
DGBUSDT;0.03416000;-0.059;0.03441000;0.03239000;3280340.05783300
DGBUSDT;0.03404000;-0.205;0.03441000;0.03239000;3324293.38355600
DGBUSDT;0.03405000;-0.088;0.03441000;0.03239000;3326639.94506600
DGBUSDT;0.03404000;-0.088;0.03441000;0.03239000;3326639.94506600
DGBUSDT;0.03404000;-0.117;0.03441000;0.03239000;3326705.32478400
DGBUSDT;0.03403000;-0.147;0.03441000;0.03239000;3331241.24193200
DGBUSDT;0.03403000;-0.147;0.03441000;0.03239000;3331241.24193200
DGBUSDT;0.03403000;-0.147;0.03441000;0.03239000;3331241.24193200
DGBUSDT;0.03403000;-0.205;0.03441000;0.03239000;3301105.65405300
DGBUSDT;0.03402000;-0.235;0.03441000;0.03239000;3301215.17804100
DGBUSDT;0.03405000;-0.117;0.03441000;0.03239000;3301238.00880600
DGBUSDT;0.03405000;-0.059;0.03441000;0.03239000;3301192.01116900
DGBUSDT;0.03405000;-0.117;0.03441000;0.03239000;3300159.75180800
DGBUSDT;0.03405000;-0.117;0.03441000;0.03239000;3300159.75180800
DGBUSDT;0.03401000;-0.117;0.03441000;0.03239000;3300159.75180800
DGBUSDT;0.03395000;-0.440;0.03441000;0.03239000;3340268.13692800
DGBUSDT;0.03397000;-0.440;0.03441000;0.03239000;3341515.79920500
DGBUSDT;0.03397000;-0.410;0.03441000;0.03239000;3341511.45616500
DGBUSDT;0.03398000;-0.381;0.03441000;0.03239000;3341907.44209500
DGBUSDT;0.03398000;-0.381;0.03441000;0.03239000;3341907.44209500
DGBUSDT;0.03396000;-0.469;0.03441000;0.03239000;3342927.81981700
DGBUSDT;0.03400000;-0.352;0.03441000;0.03239000;3343207.90301700
DGBUSDT;0.03400000;-0.235;0.03441000;0.03239000;3342207.85860000
DGBUSDT;0.03400000;-0.205;0.03441000;0.03239000;3342400.51621200
DGBUSDT;0.03401000;-0.205;0.03441000;0.03239000;3342762.08310400
DGBUSDT;0.03401000;-0.205;0.03441000;0.03239000;3342730.81146500
DGBUSDT;0.03401000;-0.352;0.03441000;0.03239000;3342385.09981100
DGBUSDT;0.03398000;-0.439;0.03441000;0.03239000;3342582.09886100
DGBUSDT;0.03399000;-0.410;0.03441000;0.03239000;3342592.56778100
DGBUSDT;0.03399000;-0.410;0.03441000;0.03239000;3342592.56778100
DGBUSDT;0.03399000;-0.381;0.03441000;0.03239000;3342582.32878100
DGBUSDT;0.03399000;-0.381;0.03441000;0.03239000;3342582.32878100
DGBUSDT;0.03401000;-0.439;0.03441000;0.03239000;3342329.81848700
DGBUSDT;0.03401000;-0.381;0.03441000;0.03239000;3342387.72051200
DGBUSDT;0.03401000;-0.410;0.03441000;0.03239000;3340970.83270200
DGBUSDT;0.03401000;-0.439;0.03441000;0.03239000;3340814.42570200
DGBUSDT;0.03401000;-0.410;0.03441000;0.03239000;3339360.49027600
DGBUSDT;0.03401000;-0.352;0.03441000;0.03239000;3339204.08669100
DGBUSDT;0.03400000;-0.410;0.03441000;0.03239000;3339471.32109700
DGBUSDT;0.03400000;-0.410;0.03441000;0.03239000;3339471.32109700
DGBUSDT;0.03399000;-0.410;0.03441000;0.03239000;3339759.81040300
DGBUSDT;0.03399000;-0.410;0.03441000;0.03239000;3339759.81040300
DGBUSDT;0.03399000;-0.410;0.03441000;0.03239000;3340817.50338400
DGBUSDT;0.03399000;-0.410;0.03441000;0.03239000;3340817.50338400
DGBUSDT;0.03399000;-0.439;0.03441000;0.03239000;3339832.27544200
DGBUSDT;0.03398000;-0.469;0.03441000;0.03239000;3340257.02544200
DGBUSDT;0.03398000;-0.469;0.03441000;0.03239000;3340267.29759600
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3340459.36397600
DGBUSDT;0.03399000;-0.498;0.03441000;0.03239000;3340459.36397600
DGBUSDT;0.03398000;-0.527;0.03441000;0.03239000;3335902.41555500
DGBUSDT;0.03398000;-0.498;0.03441000;0.03239000;3336077.31061500
DGBUSDT;0.03399000;-0.469;0.03441000;0.03239000;3336375.68163300
DGBUSDT;0.03400000;-0.439;0.03441000;0.03239000;3336197.40644700
DGBUSDT;0.03399000;-0.439;0.03441000;0.03239000;3336361.89195600
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3339003.91687500
DGBUSDT;0.03399000;-0.469;0.03441000;0.03239000;3339116.40857800
DGBUSDT;0.03399000;-0.498;0.03441000;0.03239000;3338847.41494900
DGBUSDT;0.03399000;-0.498;0.03441000;0.03239000;3338847.41494900
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3338847.41494900
DGBUSDT;0.03399000;-0.469;0.03441000;0.03239000;3340844.60232600
DGBUSDT;0.03399000;-0.439;0.03441000;0.03239000;3340723.98264500
DGBUSDT;0.03399000;-0.439;0.03441000;0.03239000;3340723.98264500
DGBUSDT;0.03399000;-0.439;0.03441000;0.03239000;3340890.67640300
DGBUSDT;0.03401000;-0.381;0.03441000;0.03239000;3340987.67632400
DGBUSDT;0.03399000;-0.381;0.03441000;0.03239000;3340987.67632400
DGBUSDT;0.03399000;-0.439;0.03441000;0.03239000;3341016.90772400
DGBUSDT;0.03400000;-0.410;0.03441000;0.03239000;3341230.39347300
DGBUSDT;0.03400000;-0.410;0.03441000;0.03239000;3341230.39347300
DGBUSDT;0.03400000;-0.410;0.03441000;0.03239000;3341230.39347300
DGBUSDT;0.03399000;-0.352;0.03441000;0.03239000;3341589.73460700
DGBUSDT;0.03399000;-0.352;0.03441000;0.03239000;3342139.56364500
DGBUSDT;0.03399000;-0.352;0.03441000;0.03239000;3342139.56364500
DGBUSDT;0.03399000;-0.352;0.03441000;0.03239000;3342339.56080500
DGBUSDT;0.03399000;-0.323;0.03441000;0.03239000;3342315.03912600
DGBUSDT;0.03399000;-0.323;0.03441000;0.03239000;3342315.03912600
DGBUSDT;0.03400000;-0.205;0.03441000;0.03239000;3342274.06630600
DGBUSDT;0.03400000;-0.205;0.03441000;0.03239000;3342274.06630600
DGBUSDT;0.03400000;-0.176;0.03441000;0.03239000;3342072.94143000
DGBUSDT;0.03399000;-0.205;0.03441000;0.03239000;3341923.37894000
DGBUSDT;0.03399000;-0.235;0.03441000;0.03239000;3341996.25350000
DGBUSDT;0.03399000;-0.206;0.03441000;0.03239000;3341068.18670000
DGBUSDT;0.03394000;-0.206;0.03441000;0.03239000;3341068.18670000
DGBUSDT;0.03395000;-0.323;0.03441000;0.03239000;3345633.40305600
DGBUSDT;0.03395000;-0.323;0.03441000;0.03239000;3345633.40305600
DGBUSDT;0.03398000;-0.206;0.03441000;0.03239000;3346691.83659500
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3346057.68781700
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3346057.68781700
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3346177.68258000
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3346177.68258000
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3346177.68258000
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3346193.30318600
DGBUSDT;0.03398000;-0.293;0.03441000;0.03239000;3346183.08218600
DGBUSDT;0.03396000;-0.293;0.03441000;0.03239000;3346183.08218600
DGBUSDT;0.03396000;-0.352;0.03441000;0.03239000;3347501.12338200
DGBUSDT;0.03396000;-0.352;0.03441000;0.03239000;3347434.37088600
DGBUSDT;0.03396000;-0.352;0.03441000;0.03239000;3347434.37088600
DGBUSDT;0.03396000;-0.352;0.03441000;0.03239000;3347434.37088600
DGBUSDT;0.03396000;-0.294;0.03441000;0.03239000;3346945.93588000
DGBUSDT;0.03396000;-0.323;0.03441000;0.03239000;3346451.11901200
DGBUSDT;0.03396000;-0.264;0.03441000;0.03239000;3345894.82527900
DGBUSDT;0.03396000;-0.381;0.03441000;0.03239000;3345672.45452200
DGBUSDT;0.03394000;-0.382;0.03441000;0.03239000;3345558.51480400
DGBUSDT;0.03395000;-0.440;0.03441000;0.03239000;3341411.75820700
DGBUSDT;0.03395000;-0.440;0.03441000;0.03239000;3341894.75806700
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3341945.47053500
DGBUSDT;0.03397000;-0.411;0.03441000;0.03239000;3341945.47053500
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3341650.93541300
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3341650.93541300
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3341650.93541300
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3341650.93541300
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3341650.93541300
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3341650.93541300
DGBUSDT;0.03401000;-0.293;0.03441000;0.03239000;3341889.00541300
DGBUSDT;0.03401000;-0.293;0.03441000;0.03239000;3341889.00541300
DGBUSDT;0.03401000;-0.352;0.03441000;0.03239000;3341876.94070600
DGBUSDT;0.03401000;-0.352;0.03441000;0.03239000;3339369.98640300
DGBUSDT;0.03401000;-0.352;0.03441000;0.03239000;3328575.24420000
DGBUSDT;0.03401000;-0.352;0.03441000;0.03239000;3328575.24420000
DGBUSDT;0.03398000;-0.410;0.03441000;0.03239000;3312316.75112200
DGBUSDT;0.03397000;-0.440;0.03441000;0.03239000;3312334.65331200
DGBUSDT;0.03397000;-0.323;0.03441000;0.03239000;3311864.39026300
DGBUSDT;0.03397000;-0.381;0.03441000;0.03239000;3310729.03605700
DGBUSDT;0.03397000;-0.440;0.03441000;0.03239000;3310718.52302700
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3310745.51327700
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3310745.51327700
DGBUSDT;0.03397000;-0.440;0.03441000;0.03239000;3310884.40981300
DGBUSDT;0.03395000;-0.469;0.03441000;0.03239000;3310415.01947100
DGBUSDT;0.03398000;-0.206;0.03441000;0.03239000;3272503.81505500
DGBUSDT;0.03398000;-0.293;0.03441000;0.03239000;3270749.08005500
DGBUSDT;0.03398000;-0.293;0.03441000;0.03239000;3269882.00647100
DGBUSDT;0.03395000;-0.293;0.03441000;0.03239000;3269882.00647100
DGBUSDT;0.03395000;-0.323;0.03441000;0.03239000;3269746.08976600
DGBUSDT;0.03395000;-0.381;0.03441000;0.03239000;3269732.46236000
DGBUSDT;0.03398000;-0.293;0.03441000;0.03239000;3269682.70364800
DGBUSDT;0.03398000;-0.293;0.03441000;0.03239000;3269682.70364800
DGBUSDT;0.03399000;-0.293;0.03441000;0.03239000;3269682.70364800
DGBUSDT;0.03399000;-0.264;0.03441000;0.03239000;3269692.90064800
DGBUSDT;0.03399000;-0.264;0.03441000;0.03239000;3269097.84028000
DGBUSDT;0.03399000;-0.235;0.03441000;0.03239000;3268835.93548000
DGBUSDT;0.03399000;-0.235;0.03441000;0.03239000;3268835.93548000
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3268864.97983000
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3268864.97983000
DGBUSDT;0.03397000;-0.264;0.03441000;0.03239000;3268470.07105300
DGBUSDT;0.03397000;-0.176;0.03441000;0.03239000;3227699.19773000
DGBUSDT;0.03397000;-0.176;0.03441000;0.03239000;3227699.19773000
DGBUSDT;0.03397000;-0.235;0.03441000;0.03239000;3219703.36097700
DGBUSDT;0.03397000;-0.440;0.03441000;0.03239000;3198663.36325200
DGBUSDT;0.03397000;-0.527;0.03441000;0.03239000;3190180.69892100
DGBUSDT;0.03397000;-0.527;0.03441000;0.03239000;3190180.69892100
DGBUSDT;0.03397000;-0.556;0.03441000;0.03239000;3189971.48577600
DGBUSDT;0.03397000;-0.556;0.03441000;0.03239000;3189628.50812500
DGBUSDT;0.03397000;-0.556;0.03441000;0.03239000;3189628.50812500
DGBUSDT;0.03394000;-0.556;0.03441000;0.03239000;3189286.94590900
DGBUSDT;0.03394000;-0.644;0.03441000;0.03239000;3183485.16459000
DGBUSDT;0.03395000;-0.586;0.03441000;0.03239000;3159417.88287700
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3158945.10213200
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3157636.68782000
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3157686.68486600
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3157686.68486600
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3150514.46376500
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3148054.93703500
DGBUSDT;0.03397000;-0.498;0.03441000;0.03239000;3148054.93703500
DGBUSDT;0.03397000;-0.469;0.03441000;0.03239000;3142994.27594300
DGBUSDT;0.03397000;-0.410;0.03441000;0.03239000;3141039.81645600
DGBUSDT;0.03391000;-0.615;0.03441000;0.03239000;3139862.19361700
DGBUSDT;0.03391000;-0.586;0.03441000;0.03239000;3139478.74623300
DGBUSDT;0.03388000;-0.674;0.03441000;0.03239000;3139837.14510200
DGBUSDT;0.03388000;-0.674;0.03441000;0.03239000;3139544.96251400
DGBUSDT;0.03388000;-0.674;0.03441000;0.03239000;3139544.96251400
DGBUSDT;0.03388000;-0.645;0.03441000;0.03239000;3137651.46846700
DGBUSDT;0.03388000;-0.674;0.03441000;0.03239000;3135258.65627700
DGBUSDT;0.03388000;-0.791;0.03441000;0.03239000;3098659.39346400
DGBUSDT;0.03388000;-0.791;0.03441000;0.03239000;3095907.65817900
DGBUSDT;0.03388000;-0.791;0.03441000;0.03239000;3095036.18432900
DGBUSDT;0.03377000;-1.113;0.03441000;0.03239000;3104151.11391600
DGBUSDT;0.03380000;-0.996;0.03441000;0.03239000;3105395.69886000
DGBUSDT;0.03377000;-1.200;0.03441000;0.03239000;3098186.16062900
DGBUSDT;0.03380000;-1.200;0.03441000;0.03239000;3098186.16062900
DGBUSDT;0.03379000;-1.170;0.03441000;0.03239000;3098755.12620500
DGBUSDT;0.03378000;-1.112;0.03441000;0.03239000;3097545.54921000
DGBUSDT;0.03378000;-1.141;0.03441000;0.03239000;3097786.98500400
DGBUSDT;0.03378000;-1.141;0.03441000;0.03239000;3097786.98500400
DGBUSDT;0.03378000;-1.141;0.03441000;0.03239000;3097786.98500400
DGBUSDT;0.03381000;-1.170;0.03441000;0.03239000;3096882.49557800
DGBUSDT;0.03381000;-1.083;0.03441000;0.03239000;3097623.49572900
DGBUSDT;0.03381000;-1.111;0.03441000;0.03239000;3096484.69127300
DGBUSDT;0.03381000;-1.111;0.03441000;0.03239000;3097236.83906200
DGBUSDT;0.03380000;-1.141;0.03441000;0.03239000;3097236.87728200
DGBUSDT;0.03380000;-1.227;0.03441000;0.03239000;3097080.24688900
DGBUSDT;0.03377000;-1.315;0.03441000;0.03239000;3098032.55788600
DGBUSDT;0.03377000;-1.286;0.03441000;0.03239000;3098084.02012500
DGBUSDT;0.03377000;-1.286;0.03441000;0.03239000;3098084.02012500
DGBUSDT;0.03377000;-1.344;0.03441000;0.03239000;3097707.81000900
DGBUSDT;0.03374000;-1.373;0.03441000;0.03239000;3097317.20822500
DGBUSDT;0.03374000;-1.460;0.03441000;0.03239000;3097310.16332300
DGBUSDT;0.03373000;-1.345;0.03441000;0.03239000;3097092.22834800
DGBUSDT;0.03372000;-1.375;0.03441000;0.03239000;3097042.80286800
DGBUSDT;0.03372000;-1.432;0.03441000;0.03239000;3096830.67375200
DGBUSDT;0.03372000;-1.432;0.03441000;0.03239000;3098175.72332600
DGBUSDT;0.03376000;-1.315;0.03441000;0.03239000;3098336.53774000
DGBUSDT;0.03375000;-1.345;0.03441000;0.03239000;3099088.07050000
DGBUSDT;0.03379000;-1.228;0.03441000;0.03239000;3100153.81431100
DGBUSDT;0.03385000;-1.023;0.03441000;0.03239000;3105280.26256900
DGBUSDT;0.03387000;-1.081;0.03441000;0.03239000;3105314.05763900
DGBUSDT;0.03385000;-1.139;0.03441000;0.03239000;3106733.41825900
DGBUSDT;0.03389000;-1.022;0.03441000;0.03239000;3107982.82277600
DGBUSDT;0.03386000;-1.022;0.03441000;0.03239000;3108630.77533000
DGBUSDT;0.03384000;-1.082;0.03441000;0.03239000;3110052.63568000
DGBUSDT;0.03384000;-1.082;0.03441000;0.03239000;3108608.45408000
DGBUSDT;0.03385000;-0.907;0.03441000;0.03239000;3108057.13751500
DGBUSDT;0.03385000;-0.849;0.03441000;0.03239000;3106300.15281800
DGBUSDT;0.03385000;-0.791;0.03441000;0.03239000;3106104.59889800
DGBUSDT;0.03390000;-0.674;0.03441000;0.03239000;3108248.16509200
DGBUSDT;0.03391000;-0.819;0.03441000;0.03239000;3110848.18257200
DGBUSDT;0.03392000;-0.877;0.03441000;0.03239000;3110777.87367500
DGBUSDT;0.03389000;-0.877;0.03441000;0.03239000;3109260.08115400
DGBUSDT;0.03390000;-1.054;0.03441000;0.03239000;3111545.13440900
DGBUSDT;0.03390000;-0.732;0.03441000;0.03239000;3116861.03717900
DGBUSDT;0.03386000;-0.965;0.03441000;0.03239000;3118629.64881400
DGBUSDT;0.03383000;-1.082;0.03441000;0.03239000;3118727.95473400
DGBUSDT;0.03384000;-1.082;0.03441000;0.03239000;3116673.16604700
DGBUSDT;0.03384000;-1.110;0.03441000;0.03239000;3116638.95604700
DGBUSDT;0.03384000;-1.110;0.03441000;0.03239000;3116638.95604700
DGBUSDT;0.03389000;-1.110;0.03441000;0.03239000;3116483.62120100
DGBUSDT;0.03391000;-0.906;0.03441000;0.03239000;3116969.41502500
DGBUSDT;0.03392000;-0.935;0.03441000;0.03239000;3117244.23274300
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3117034.17637100
DGBUSDT;0.03389000;-1.109;0.03441000;0.03239000;3116732.22517800
DGBUSDT;0.03389000;-1.109;0.03441000;0.03239000;3116732.22517800
DGBUSDT;0.03387000;-1.282;0.03441000;0.03239000;3109696.44033300
DGBUSDT;0.03388000;-1.340;0.03441000;0.03239000;3109483.92690300
DGBUSDT;0.03390000;-1.310;0.03441000;0.03239000;3109497.44542300
DGBUSDT;0.03390000;-1.310;0.03441000;0.03239000;3109497.44542300
DGBUSDT;0.03390000;-1.310;0.03441000;0.03239000;3109497.44542300
DGBUSDT;0.03390000;-1.310;0.03441000;0.03239000;3109481.98448800
DGBUSDT;0.03390000;-1.310;0.03441000;0.03239000;3109481.98448800
DGBUSDT;0.03390000;-1.310;0.03441000;0.03239000;3109481.98448800
DGBUSDT;0.03389000;-1.195;0.03441000;0.03239000;3106485.72047300
DGBUSDT;0.03389000;-1.224;0.03441000;0.03239000;3106892.31913700
DGBUSDT;0.03389000;-1.224;0.03441000;0.03239000;3106892.31913700
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3096599.28653900
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3096599.28653900
DGBUSDT;0.03389000;-1.195;0.03441000;0.03239000;3097851.85329400
DGBUSDT;0.03390000;-1.195;0.03441000;0.03239000;3097851.85329400
DGBUSDT;0.03392000;-1.108;0.03441000;0.03239000;3098541.30411400
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3098531.01411400
DGBUSDT;0.03391000;-1.022;0.03441000;0.03239000;3098937.85273000
DGBUSDT;0.03391000;-1.022;0.03441000;0.03239000;3098937.85273000
DGBUSDT;0.03389000;-1.080;0.03441000;0.03239000;3099107.22139400
DGBUSDT;0.03385000;-1.312;0.03441000;0.03239000;3100106.36655500
DGBUSDT;0.03392000;-1.108;0.03441000;0.03239000;3100811.36377900
DGBUSDT;0.03390000;-1.166;0.03441000;0.03239000;3100846.00957900
DGBUSDT;0.03390000;-1.166;0.03441000;0.03239000;3100980.78241900
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3100976.92971900
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3100976.92971900
DGBUSDT;0.03392000;-0.992;0.03441000;0.03239000;3100976.92971900
DGBUSDT;0.03386000;-1.168;0.03441000;0.03239000;3101079.79639900
DGBUSDT;0.03386000;-1.139;0.03441000;0.03239000;3100857.10639900
DGBUSDT;0.03386000;-1.139;0.03441000;0.03239000;3100857.10639900
DGBUSDT;0.03386000;-1.139;0.03441000;0.03239000;3100857.10639900
