Symbol;Price;Change24;Max24;Min24;Volume24
AAVEUSDT;244.30000000;-0.367;251.40000000;230.80000000;36041604.04560000
AAVEUSDT;244.30000000;-0.204;251.40000000;230.80000000;36047281.89360000
AAVEUSDT;244.30000000;-0.204;251.40000000;230.80000000;36056501.50680000
AAVEUSDT;244.20000000;-0.204;251.40000000;230.80000000;36061571.65780000
AAVEUSDT;244.20000000;-0.245;251.40000000;230.80000000;36063530.56950000
AAVEUSDT;244.10000000;-0.327;251.40000000;230.80000000;36070433.27070000
AAVEUSDT;244.00000000;-0.449;251.40000000;230.80000000;36093102.81080000
AAVEUSDT;243.90000000;-0.530;251.40000000;230.80000000;36102201.97560000
AAVEUSDT;243.80000000;-0.571;251.40000000;230.80000000;36105540.76500000
AAVEUSDT;243.80000000;-0.571;251.40000000;230.80000000;36132346.46550000
AAVEUSDT;243.70000000;-0.611;251.40000000;230.80000000;36135507.38130000
AAVEUSDT;243.70000000;-0.652;251.40000000;230.80000000;36151343.45800000
AAVEUSDT;243.70000000;-0.612;251.40000000;230.80000000;36149951.65540000
AAVEUSDT;243.60000000;-0.653;251.40000000;230.80000000;36153462.85460000
AAVEUSDT;243.50000000;-0.653;251.40000000;230.80000000;36151141.50950000
AAVEUSDT;243.20000000;-0.815;251.40000000;230.80000000;36151342.81050000
AAVEUSDT;243.70000000;-0.895;251.40000000;230.80000000;36250958.05690000
AAVEUSDT;243.60000000;-0.814;251.40000000;230.80000000;36286276.46450000
AAVEUSDT;243.60000000;-0.693;251.40000000;230.80000000;36280385.71360000
AAVEUSDT;243.20000000;-0.856;251.40000000;230.80000000;36219578.54930000
AAVEUSDT;243.00000000;-0.978;251.40000000;230.80000000;36164824.87920000
AAVEUSDT;243.00000000;-0.614;251.40000000;230.80000000;36151000.07630000
AAVEUSDT;243.10000000;-0.450;251.40000000;230.80000000;36144076.03060000
AAVEUSDT;243.20000000;-0.450;251.40000000;230.80000000;36145594.73670000
AAVEUSDT;243.20000000;-0.654;251.40000000;230.80000000;36130232.89690000
AAVEUSDT;242.90000000;-0.654;251.40000000;230.80000000;36145673.31310000
AAVEUSDT;242.90000000;-0.654;251.40000000;230.80000000;36146368.55570000
AAVEUSDT;243.20000000;-0.776;251.40000000;230.80000000;36127133.36230000
AAVEUSDT;242.70000000;-0.696;251.40000000;230.80000000;36109333.11790000
AAVEUSDT;242.70000000;-0.573;251.40000000;230.80000000;36079292.18810000
AAVEUSDT;242.60000000;-0.614;251.40000000;230.80000000;36317238.12350000
AAVEUSDT;242.50000000;-0.615;251.40000000;230.80000000;36291778.31530000
AAVEUSDT;242.50000000;-0.452;251.40000000;230.80000000;36294960.17620000
AAVEUSDT;242.10000000;-0.616;251.40000000;230.80000000;36323129.17840000
AAVEUSDT;242.80000000;-0.328;251.40000000;230.80000000;36332599.83060000
AAVEUSDT;242.60000000;-0.451;251.40000000;230.80000000;36322514.63090000
AAVEUSDT;242.80000000;-0.573;251.40000000;230.80000000;36295398.63750000
AAVEUSDT;242.80000000;-0.533;251.40000000;230.80000000;36255120.35920000
AAVEUSDT;242.80000000;-0.655;251.40000000;230.80000000;36247185.15000000
AAVEUSDT;242.80000000;-0.492;251.40000000;230.80000000;36214604.05650000
AAVEUSDT;242.70000000;-0.410;251.40000000;230.80000000;36205534.98510000
AAVEUSDT;242.60000000;-0.411;251.40000000;230.80000000;36207135.79620000
AAVEUSDT;242.70000000;-0.574;251.40000000;230.80000000;36203915.06820000
AAVEUSDT;242.70000000;-0.614;251.40000000;230.80000000;36195134.49070000
AAVEUSDT;242.70000000;-0.817;251.40000000;230.80000000;36172276.32670000
AAVEUSDT;242.50000000;-0.817;251.40000000;230.80000000;36168907.16810000
AAVEUSDT;242.70000000;-0.817;251.40000000;230.80000000;36176009.78130000
AAVEUSDT;242.60000000;-0.818;251.40000000;230.80000000;36175632.62010000
AAVEUSDT;242.40000000;-0.859;251.40000000;230.80000000;36175431.18360000
AAVEUSDT;242.40000000;-0.859;251.40000000;230.80000000;36176572.93450000
AAVEUSDT;242.50000000;-0.940;251.40000000;230.80000000;36175788.34120000
AAVEUSDT;242.30000000;-1.062;251.40000000;230.80000000;36194063.58080000
AAVEUSDT;242.30000000;-0.940;251.40000000;230.80000000;36193254.88870000
AAVEUSDT;242.30000000;-0.981;251.40000000;230.80000000;36192945.84830000
AAVEUSDT;242.10000000;-1.225;251.40000000;230.80000000;36218328.21090000
AAVEUSDT;241.90000000;-1.144;251.40000000;230.80000000;36217517.27340000
AAVEUSDT;241.70000000;-1.226;251.40000000;230.80000000;36217812.31390000
AAVEUSDT;241.50000000;-1.267;251.40000000;230.80000000;36215041.77420000
AAVEUSDT;241.60000000;-1.186;251.40000000;230.80000000;36211985.19600000
AAVEUSDT;241.80000000;-1.185;251.40000000;230.80000000;36207562.67770000
AAVEUSDT;241.70000000;-1.307;251.40000000;230.80000000;36207996.72040000
AAVEUSDT;241.60000000;-1.145;251.40000000;230.80000000;36206842.78960000
AAVEUSDT;241.80000000;-1.186;251.40000000;230.80000000;36206306.75320000
AAVEUSDT;241.80000000;-1.145;251.40000000;230.80000000;36182965.53070000
AAVEUSDT;241.90000000;-1.104;251.40000000;230.80000000;36186192.26930000
AAVEUSDT;242.00000000;-1.063;251.40000000;230.80000000;36184268.80250000
AAVEUSDT;241.80000000;-1.104;251.40000000;230.80000000;36184338.09960000
AAVEUSDT;241.80000000;-1.104;251.40000000;230.80000000;36181381.86760000
AAVEUSDT;242.00000000;-1.104;251.40000000;230.80000000;36176404.41120000
AAVEUSDT;242.00000000;-1.063;251.40000000;230.80000000;36174242.25120000
AAVEUSDT;242.10000000;-1.103;251.40000000;230.80000000;36174988.58060000
AAVEUSDT;242.20000000;-1.103;251.40000000;230.80000000;36173042.65230000
AAVEUSDT;241.90000000;-1.103;251.40000000;230.80000000;36179239.38970000
AAVEUSDT;241.90000000;-0.982;251.40000000;230.80000000;36176173.84290000
AAVEUSDT;242.30000000;-0.819;251.40000000;230.80000000;36174540.91010000
AAVEUSDT;242.20000000;-0.738;251.40000000;230.80000000;36161791.84960000
AAVEUSDT;242.20000000;-0.697;251.40000000;230.80000000;36144987.80530000
AAVEUSDT;242.00000000;-0.738;251.40000000;230.80000000;36141723.96640000
AAVEUSDT;242.00000000;-0.860;251.40000000;230.80000000;36147028.49260000
AAVEUSDT;241.90000000;-1.063;251.40000000;230.80000000;36143817.24970000
AAVEUSDT;241.80000000;-1.145;251.40000000;230.80000000;36144055.84050000
AAVEUSDT;241.80000000;-1.185;251.40000000;230.80000000;36138422.32780000
AAVEUSDT;241.90000000;-1.022;251.40000000;230.80000000;36132596.09810000
AAVEUSDT;241.90000000;-0.941;251.40000000;230.80000000;36134282.93400000
AAVEUSDT;242.20000000;-1.143;251.40000000;230.80000000;36136529.22950000
AAVEUSDT;242.20000000;-1.183;251.40000000;230.80000000;36118325.26330000
AAVEUSDT;242.20000000;-1.183;251.40000000;230.80000000;36122447.06210000
AAVEUSDT;242.10000000;-1.102;251.40000000;230.80000000;36083082.86140000
AAVEUSDT;242.10000000;-1.103;251.40000000;230.80000000;36083813.31900000
AAVEUSDT;242.10000000;-1.063;251.40000000;230.80000000;36075684.32560000
AAVEUSDT;242.20000000;-1.102;251.40000000;230.80000000;36082620.14170000
AAVEUSDT;242.10000000;-1.143;251.40000000;230.80000000;36081230.25520000
AAVEUSDT;242.10000000;-1.184;251.40000000;230.80000000;36082960.49860000
AAVEUSDT;242.00000000;-1.102;251.40000000;230.80000000;36077160.39830000
AAVEUSDT;242.00000000;-1.224;251.40000000;230.80000000;36076997.93510000
AAVEUSDT;242.50000000;-1.182;251.40000000;230.80000000;36090399.52900000
AAVEUSDT;242.90000000;-1.182;251.40000000;230.80000000;36091572.67960000
AAVEUSDT;242.90000000;-1.099;251.40000000;230.80000000;36087981.92920000
AAVEUSDT;243.20000000;-1.058;251.40000000;230.80000000;36066759.80800000
AAVEUSDT;243.20000000;-1.017;251.40000000;230.80000000;36064961.64340000
AAVEUSDT;243.20000000;-0.977;251.40000000;230.80000000;36068528.95320000
AAVEUSDT;243.20000000;-0.937;251.40000000;230.80000000;36068546.13850000
AAVEUSDT;243.40000000;-0.936;251.40000000;230.80000000;36069367.96610000
AAVEUSDT;243.30000000;-1.178;251.40000000;230.80000000;36062738.36840000
AAVEUSDT;243.20000000;-1.379;251.40000000;230.80000000;36033745.39290000
AAVEUSDT;243.10000000;-1.298;251.40000000;230.80000000;36021928.41880000
AAVEUSDT;243.30000000;-1.378;251.40000000;230.80000000;36012331.12450000
AAVEUSDT;243.20000000;-1.298;251.40000000;230.80000000;35990995.66070000
AAVEUSDT;243.20000000;-1.658;251.40000000;230.80000000;35689401.75870000
AAVEUSDT;243.40000000;-1.497;251.40000000;230.80000000;35669216.44890000
AAVEUSDT;243.20000000;-1.696;251.40000000;230.80000000;35657630.24310000
AAVEUSDT;243.00000000;-1.739;251.40000000;230.80000000;35644281.04160000
AAVEUSDT;243.00000000;-1.897;251.40000000;230.80000000;35637002.20610000
AAVEUSDT;243.20000000;-1.698;251.40000000;230.80000000;35626090.73890000
AAVEUSDT;243.20000000;-1.737;251.40000000;230.80000000;35625121.29630000
AAVEUSDT;243.20000000;-1.698;251.40000000;230.80000000;35604707.81190000
AAVEUSDT;243.40000000;-1.617;251.40000000;230.80000000;35601332.18680000
AAVEUSDT;243.40000000;-1.577;251.40000000;230.80000000;35593492.02510000
AAVEUSDT;243.30000000;-1.697;251.40000000;230.80000000;35587865.75460000
AAVEUSDT;243.30000000;-1.617;251.40000000;230.80000000;35584654.38680000
AAVEUSDT;243.20000000;-1.538;251.40000000;230.80000000;35579347.79290000
AAVEUSDT;243.20000000;-1.499;251.40000000;230.80000000;35577115.16350000
AAVEUSDT;243.20000000;-1.419;251.40000000;230.80000000;35573412.59050000
AAVEUSDT;243.40000000;-1.377;251.40000000;230.80000000;35573503.85020000
AAVEUSDT;243.60000000;-1.377;251.40000000;230.80000000;35571153.37130000
AAVEUSDT;243.60000000;-1.576;251.40000000;230.80000000;35556282.85930000
AAVEUSDT;243.60000000;-1.536;251.40000000;230.80000000;35548918.70060000
AAVEUSDT;243.80000000;-1.576;251.40000000;230.80000000;35547064.09700000
AAVEUSDT;243.80000000;-1.535;251.40000000;230.80000000;35546880.32960000
AAVEUSDT;243.90000000;-1.335;251.40000000;230.80000000;35517174.35900000
AAVEUSDT;243.90000000;-1.295;251.40000000;230.80000000;35515609.91740000
AAVEUSDT;243.90000000;-1.455;251.40000000;230.80000000;35515079.71460000
AAVEUSDT;243.60000000;-1.296;251.40000000;230.80000000;35507091.19420000
AAVEUSDT;243.50000000;-1.457;251.40000000;230.80000000;35502881.82700000
AAVEUSDT;243.40000000;-1.497;251.40000000;230.80000000;35499810.26710000
AAVEUSDT;243.60000000;-1.456;251.40000000;230.80000000;35505641.23410000
AAVEUSDT;243.60000000;-1.496;251.40000000;230.80000000;35507874.74360000
AAVEUSDT;243.40000000;-1.657;251.40000000;230.80000000;35506848.77030000
AAVEUSDT;243.30000000;-1.816;251.40000000;230.80000000;35488660.18840000
AAVEUSDT;243.20000000;-1.856;251.40000000;230.80000000;35485711.62210000
AAVEUSDT;243.00000000;-1.858;251.40000000;230.80000000;35485840.44970000
AAVEUSDT;243.10000000;-1.897;251.40000000;230.80000000;35485249.53440000
AAVEUSDT;243.20000000;-1.936;251.40000000;230.80000000;35476138.74560000
AAVEUSDT;243.20000000;-1.975;251.40000000;230.80000000;35474773.41400000
AAVEUSDT;243.20000000;-1.976;251.40000000;230.80000000;35462498.16290000
AAVEUSDT;243.30000000;-1.975;251.40000000;230.80000000;35450333.67060000
AAVEUSDT;243.30000000;-1.856;251.40000000;230.80000000;35449132.48290000
AAVEUSDT;243.20000000;-1.856;251.40000000;230.80000000;35445424.57370000
AAVEUSDT;243.40000000;-1.894;251.40000000;230.80000000;35452463.43960000
AAVEUSDT;243.30000000;-1.935;251.40000000;230.80000000;35452447.16430000
AAVEUSDT;243.20000000;-1.896;251.40000000;230.80000000;35449493.00050000
AAVEUSDT;242.70000000;-2.137;251.40000000;230.80000000;35447894.64530000
AAVEUSDT;242.60000000;-2.255;251.40000000;230.80000000;35452314.22760000
AAVEUSDT;242.30000000;-2.259;251.40000000;230.80000000;35449967.15670000
AAVEUSDT;242.30000000;-2.338;251.40000000;230.80000000;35447738.47870000
AAVEUSDT;242.30000000;-2.218;251.40000000;230.80000000;35447623.52030000
AAVEUSDT;242.60000000;-2.256;251.40000000;230.80000000;35448058.43060000
AAVEUSDT;242.50000000;-2.336;251.40000000;230.80000000;35425828.02680000
AAVEUSDT;242.70000000;-2.335;251.40000000;230.80000000;35451892.98840000
AAVEUSDT;242.70000000;-2.217;251.40000000;230.80000000;35452805.87990000
AAVEUSDT;242.70000000;-2.058;251.40000000;230.80000000;35294424.73070000
AAVEUSDT;242.50000000;-2.257;251.40000000;230.80000000;35253379.66050000
AAVEUSDT;242.60000000;-2.177;251.40000000;230.80000000;35253722.21290000
AAVEUSDT;242.40000000;-2.258;251.40000000;230.80000000;35245670.48250000
AAVEUSDT;242.30000000;-2.220;251.40000000;230.80000000;35239458.60560000
AAVEUSDT;242.60000000;-2.098;251.40000000;230.80000000;35240137.76700000
AAVEUSDT;242.60000000;-2.059;251.40000000;230.80000000;35236667.20240000
AAVEUSDT;242.60000000;-2.098;251.40000000;230.80000000;35236132.62090000
AAVEUSDT;243.00000000;-2.058;251.40000000;230.80000000;35233982.99680000
AAVEUSDT;243.30000000;-1.776;251.40000000;230.80000000;35237358.66310000
AAVEUSDT;243.20000000;-1.857;251.40000000;230.80000000;35232340.14330000
AAVEUSDT;242.90000000;-1.819;251.40000000;230.80000000;35233165.26870000
AAVEUSDT;242.90000000;-1.819;251.40000000;230.80000000;35230824.35890000
AAVEUSDT;242.60000000;-2.059;251.40000000;230.80000000;35209006.65770000
AAVEUSDT;242.60000000;-1.980;251.40000000;230.80000000;35208141.65150000
AAVEUSDT;242.70000000;-1.980;251.40000000;230.80000000;35208618.63110000
AAVEUSDT;242.80000000;-1.820;251.40000000;230.80000000;35209132.51100000
AAVEUSDT;242.90000000;-1.820;251.40000000;230.80000000;35167898.78250000
AAVEUSDT;243.00000000;-1.700;251.40000000;230.80000000;35134440.00330000
AAVEUSDT;243.10000000;-1.619;251.40000000;230.80000000;35135709.98000000
AAVEUSDT;243.10000000;-1.698;251.40000000;230.80000000;35133394.31250000
AAVEUSDT;243.10000000;-1.619;251.40000000;230.80000000;35133391.44840000
AAVEUSDT;243.10000000;-1.659;251.40000000;230.80000000;35132253.68600000
AAVEUSDT;243.20000000;-1.578;251.40000000;230.80000000;35131736.08190000
AAVEUSDT;242.90000000;-1.660;251.40000000;230.80000000;35123160.89300000
AAVEUSDT;242.70000000;-1.660;251.40000000;230.80000000;35122348.51590000
AAVEUSDT;242.90000000;-1.741;251.40000000;230.80000000;35124159.31250000
AAVEUSDT;242.90000000;-1.660;251.40000000;230.80000000;35123180.43400000
AAVEUSDT;242.70000000;-1.781;251.40000000;230.80000000;35121542.49260000
AAVEUSDT;242.70000000;-1.781;251.40000000;230.80000000;35120761.89960000
AAVEUSDT;242.70000000;-1.781;251.40000000;230.80000000;35118674.33030000
AAVEUSDT;242.70000000;-1.741;251.40000000;230.80000000;35118459.90030000
AAVEUSDT;242.40000000;-2.061;251.40000000;230.80000000;35107154.17350000
AAVEUSDT;242.40000000;-2.140;251.40000000;230.80000000;35104688.28360000
AAVEUSDT;242.30000000;-2.179;251.40000000;230.80000000;35103718.50070000
AAVEUSDT;242.60000000;-2.020;251.40000000;230.80000000;35093591.08640000
AAVEUSDT;242.40000000;-2.179;251.40000000;230.80000000;35094672.49130000
AAVEUSDT;242.40000000;-2.140;251.40000000;230.80000000;35101330.42370000
AAVEUSDT;242.30000000;-2.141;251.40000000;230.80000000;35098207.13920000
AAVEUSDT;242.40000000;-2.140;251.40000000;230.80000000;35094138.97700000
AAVEUSDT;242.30000000;-2.220;251.40000000;230.80000000;35077562.84090000
AAVEUSDT;242.20000000;-2.299;251.40000000;230.80000000;35070039.01840000
AAVEUSDT;242.10000000;-2.300;251.40000000;230.80000000;35043874.48830000
AAVEUSDT;242.20000000;-2.141;251.40000000;230.80000000;35009455.37750000
AAVEUSDT;242.20000000;-2.262;251.40000000;230.80000000;35004514.43200000
AAVEUSDT;242.10000000;-2.141;251.40000000;230.80000000;34998481.97030000
AAVEUSDT;242.00000000;-2.341;251.40000000;230.80000000;34992402.96570000
AAVEUSDT;241.90000000;-2.301;251.40000000;230.80000000;34993473.96460000
AAVEUSDT;241.90000000;-2.342;251.40000000;230.80000000;35003769.20930000
AAVEUSDT;242.20000000;-2.339;251.40000000;230.80000000;34999984.20040000
AAVEUSDT;242.10000000;-2.379;251.40000000;230.80000000;35000954.15950000
AAVEUSDT;242.10000000;-2.340;251.40000000;230.80000000;34999309.57720000
AAVEUSDT;242.40000000;-2.179;251.40000000;230.80000000;35000497.58870000
AAVEUSDT;242.30000000;-2.219;251.40000000;230.80000000;34994599.74330000
AAVEUSDT;242.20000000;-2.299;251.40000000;230.80000000;34986047.91880000
AAVEUSDT;242.40000000;-2.258;251.40000000;230.80000000;34981469.01360000
AAVEUSDT;242.30000000;-2.337;251.40000000;230.80000000;34977305.06460000
AAVEUSDT;242.40000000;-2.257;251.40000000;230.80000000;34975539.01410000
AAVEUSDT;242.70000000;-2.335;251.40000000;230.80000000;34966280.97070000
AAVEUSDT;242.50000000;-2.255;251.40000000;230.80000000;34967923.57260000
AAVEUSDT;242.30000000;-2.416;251.40000000;230.80000000;34958786.96450000
AAVEUSDT;242.30000000;-2.338;251.40000000;230.80000000;34958213.78640000
AAVEUSDT;242.30000000;-2.495;251.40000000;230.80000000;34954684.71040000
AAVEUSDT;242.60000000;-2.414;251.40000000;230.80000000;34951652.34580000
AAVEUSDT;242.60000000;-2.374;251.40000000;230.80000000;34948094.98340000
AAVEUSDT;242.70000000;-2.216;251.40000000;230.80000000;34944285.84890000
AAVEUSDT;242.70000000;-2.334;251.40000000;230.80000000;34934638.14870000
AAVEUSDT;242.70000000;-2.373;251.40000000;230.80000000;34935192.61180000
AAVEUSDT;242.80000000;-2.451;251.40000000;230.80000000;34930271.14420000
AAVEUSDT;242.90000000;-2.411;251.40000000;230.80000000;34925126.94110000
AAVEUSDT;242.70000000;-2.411;251.40000000;230.80000000;34917438.29410000
AAVEUSDT;242.90000000;-2.489;251.40000000;230.80000000;34922422.76070000
AAVEUSDT;242.90000000;-2.411;251.40000000;230.80000000;34917897.40070000
AAVEUSDT;242.60000000;-2.570;251.40000000;230.80000000;34915569.64120000
AAVEUSDT;242.60000000;-2.531;251.40000000;230.80000000;34912239.19230000
AAVEUSDT;242.60000000;-2.335;251.40000000;230.80000000;34883186.27540000
AAVEUSDT;242.60000000;-2.531;251.40000000;230.80000000;34823681.43650000
AAVEUSDT;243.00000000;-2.331;251.40000000;230.80000000;34812701.87790000
AAVEUSDT;242.90000000;-2.291;251.40000000;230.80000000;34813479.96570000
AAVEUSDT;243.10000000;-2.291;251.40000000;230.80000000;34805780.81370000
AAVEUSDT;243.10000000;-2.291;251.40000000;230.80000000;34812698.35830000
AAVEUSDT;243.10000000;-2.331;251.40000000;230.80000000;34807493.94460000
AAVEUSDT;243.30000000;-2.292;251.40000000;230.80000000;34807699.89690000
AAVEUSDT;243.10000000;-2.212;251.40000000;230.80000000;34804375.54020000
AAVEUSDT;243.10000000;-2.212;251.40000000;230.80000000;34801480.84180000
AAVEUSDT;243.10000000;-2.134;251.40000000;230.80000000;34801526.75100000
AAVEUSDT;243.20000000;-2.054;251.40000000;230.80000000;34795051.23990000
AAVEUSDT;243.50000000;-1.973;251.40000000;230.80000000;34793193.09080000
AAVEUSDT;243.60000000;-1.894;251.40000000;230.80000000;34793276.21460000
AAVEUSDT;243.60000000;-1.814;251.40000000;230.80000000;34787677.72840000
AAVEUSDT;243.60000000;-2.011;251.40000000;230.80000000;34781469.57270000
AAVEUSDT;243.60000000;-1.932;251.40000000;230.80000000;34779049.72560000
AAVEUSDT;243.60000000;-1.972;251.40000000;230.80000000;34774210.27560000
AAVEUSDT;243.70000000;-1.893;251.40000000;230.80000000;34771868.51330000
AAVEUSDT;243.80000000;-1.773;251.40000000;230.80000000;34777659.79880000
AAVEUSDT;243.90000000;-1.812;251.40000000;230.80000000;34774024.36460000
AAVEUSDT;243.90000000;-1.851;251.40000000;230.80000000;34771795.51500000
AAVEUSDT;243.90000000;-1.772;251.40000000;230.80000000;34709959.43450000
AAVEUSDT;243.80000000;-1.694;251.40000000;230.80000000;34704730.71100000
AAVEUSDT;243.80000000;-1.733;251.40000000;230.80000000;34697030.40180000
AAVEUSDT;243.70000000;-1.655;251.40000000;230.80000000;34696056.26420000
AAVEUSDT;243.70000000;-1.734;251.40000000;230.80000000;34694052.15880000
AAVEUSDT;243.90000000;-1.693;251.40000000;230.80000000;34697635.34830000
AAVEUSDT;243.70000000;-1.892;251.40000000;230.80000000;34696686.95060000
AAVEUSDT;243.60000000;-1.893;251.40000000;230.80000000;34695971.22310000
AAVEUSDT;243.40000000;-1.972;251.40000000;230.80000000;34693314.24790000
AAVEUSDT;243.20000000;-2.173;251.40000000;230.80000000;34698662.49640000
AAVEUSDT;243.20000000;-2.133;251.40000000;230.80000000;34697225.92630000
AAVEUSDT;243.30000000;-2.171;251.40000000;230.80000000;34705710.71700000
AAVEUSDT;243.10000000;-2.211;251.40000000;230.80000000;34689703.60030000
AAVEUSDT;243.10000000;-2.212;251.40000000;230.80000000;34688837.86430000
AAVEUSDT;243.30000000;-2.132;251.40000000;230.80000000;34699122.64790000
AAVEUSDT;243.30000000;-2.132;251.40000000;230.80000000;34698295.78910000
AAVEUSDT;243.20000000;-2.172;251.40000000;230.80000000;34698950.60730000
AAVEUSDT;243.40000000;-2.092;251.40000000;230.80000000;34702909.38510000
AAVEUSDT;243.70000000;-1.893;251.40000000;230.80000000;34637464.30590000
AAVEUSDT;243.70000000;-1.773;251.40000000;230.80000000;34634957.60950000
AAVEUSDT;243.70000000;-1.813;251.40000000;230.80000000;34634693.53520000
AAVEUSDT;243.90000000;-1.813;251.40000000;230.80000000;34634664.78520000
AAVEUSDT;243.70000000;-1.853;251.40000000;230.80000000;34635133.02260000
AAVEUSDT;243.70000000;-1.892;251.40000000;230.80000000;34632782.19660000
AAVEUSDT;243.70000000;-1.892;251.40000000;230.80000000;34623725.37040000
AAVEUSDT;243.80000000;-1.812;251.40000000;230.80000000;34627017.64930000
AAVEUSDT;243.80000000;-1.891;251.40000000;230.80000000;34616897.70380000
AAVEUSDT;243.30000000;-2.093;251.40000000;230.80000000;34622588.27190000
AAVEUSDT;243.20000000;-2.093;251.40000000;230.80000000;34621649.31370000
AAVEUSDT;243.80000000;-1.932;251.40000000;230.80000000;34628452.81020000
AAVEUSDT;243.60000000;-1.891;251.40000000;230.80000000;34626965.75670000
AAVEUSDT;243.50000000;-1.932;251.40000000;230.80000000;34620617.63440000
AAVEUSDT;243.60000000;-1.932;251.40000000;230.80000000;34620021.07910000
AAVEUSDT;243.90000000;-1.772;251.40000000;230.80000000;34618520.22340000
AAVEUSDT;244.00000000;-1.890;251.40000000;230.80000000;34587694.49990000
AAVEUSDT;244.00000000;-1.850;251.40000000;230.80000000;34595590.24220000
AAVEUSDT;244.00000000;-2.165;251.40000000;230.80000000;34153139.76480000
AAVEUSDT;244.00000000;-2.323;251.40000000;230.80000000;34136992.78110000
AAVEUSDT;244.00000000;-2.126;251.40000000;230.80000000;34112904.61520000
AAVEUSDT;244.20000000;-2.087;251.40000000;230.80000000;34055210.74690000
AAVEUSDT;244.30000000;-1.967;251.40000000;230.80000000;34056247.31590000
AAVEUSDT;244.40000000;-1.847;251.40000000;230.80000000;34059455.87830000
AAVEUSDT;244.60000000;-1.807;251.40000000;230.80000000;34060948.82580000
AAVEUSDT;244.50000000;-1.886;251.40000000;230.80000000;34060500.94140000
AAVEUSDT;244.80000000;-1.806;251.40000000;230.80000000;34062722.75540000
AAVEUSDT;244.80000000;-1.844;251.40000000;230.80000000;34061588.46160000
AAVEUSDT;244.80000000;-1.844;251.40000000;230.80000000;34063512.34510000
AAVEUSDT;244.80000000;-1.884;251.40000000;230.80000000;34060623.26010000
