Symbol;Price;Change24;Max24;Min24;Volume24
LSKUSDT;2.38700000;-1.077;2.50800000;2.28800000;707640.01200000
LSKUSDT;2.38700000;-1.077;2.50800000;2.28800000;707640.01200000
LSKUSDT;2.38700000;-1.077;2.50800000;2.28800000;707490.63050000
LSKUSDT;2.38700000;-1.077;2.50800000;2.28800000;707490.63050000
LSKUSDT;2.38700000;-1.077;2.50800000;2.28800000;707490.63050000
LSKUSDT;2.37700000;-1.369;2.50800000;2.28800000;707072.42570000
LSKUSDT;2.37700000;-1.369;2.50800000;2.28800000;707072.42570000
LSKUSDT;2.37700000;-1.369;2.50800000;2.28800000;707072.42570000
LSKUSDT;2.37700000;-1.369;2.50800000;2.28800000;707072.42570000
LSKUSDT;2.37700000;-1.451;2.50800000;2.28800000;706417.12770000
LSKUSDT;2.37700000;-1.451;2.50800000;2.28800000;706417.12770000
LSKUSDT;2.37700000;-1.451;2.50800000;2.28800000;706417.12770000
LSKUSDT;2.37700000;-1.451;2.50800000;2.28800000;706417.12770000
LSKUSDT;2.37700000;-1.451;2.50800000;2.28800000;706417.12770000
LSKUSDT;2.37700000;-1.451;2.50800000;2.28800000;706417.12770000
LSKUSDT;2.37700000;-1.573;2.50800000;2.28800000;706082.34210000
LSKUSDT;2.37700000;-1.573;2.50800000;2.28800000;706082.34210000
LSKUSDT;2.37700000;-1.573;2.50800000;2.28800000;706082.34210000
LSKUSDT;2.37700000;-1.573;2.50800000;2.28800000;706268.46120000
LSKUSDT;2.37700000;-1.573;2.50800000;2.28800000;706268.46120000
LSKUSDT;2.37700000;-1.573;2.50800000;2.28800000;706268.46120000
LSKUSDT;2.37700000;-1.533;2.50800000;2.28800000;706248.41670000
LSKUSDT;2.37700000;-1.533;2.50800000;2.28800000;706248.41670000
LSKUSDT;2.37700000;-1.533;2.50800000;2.28800000;706248.41670000
LSKUSDT;2.37700000;-1.533;2.50800000;2.28800000;706248.41670000
LSKUSDT;2.37700000;-1.655;2.50800000;2.28800000;706205.44750000
LSKUSDT;2.37700000;-1.655;2.50800000;2.28800000;706205.44750000
LSKUSDT;2.37700000;-1.655;2.50800000;2.28800000;706205.44750000
LSKUSDT;2.37700000;-1.655;2.50800000;2.28800000;706205.44750000
LSKUSDT;2.37700000;-1.655;2.50800000;2.28800000;706205.44750000
LSKUSDT;2.37700000;-1.655;2.50800000;2.28800000;706205.44750000
LSKUSDT;2.37500000;-1.738;2.50800000;2.28800000;706314.22250000
LSKUSDT;2.37300000;-1.820;2.50800000;2.28800000;706744.65230000
LSKUSDT;2.37400000;-1.982;2.50800000;2.28800000;707709.18510000
LSKUSDT;2.37400000;-1.982;2.50800000;2.28800000;707709.18510000
LSKUSDT;2.37400000;-1.982;2.50800000;2.28800000;707709.18510000
LSKUSDT;2.37400000;-1.982;2.50800000;2.28800000;707709.18510000
LSKUSDT;2.38500000;-0.914;2.50800000;2.28800000;708995.13480000
LSKUSDT;2.38500000;-0.914;2.50800000;2.28800000;708995.13480000
LSKUSDT;2.38500000;-0.914;2.50800000;2.28800000;708995.13480000
LSKUSDT;2.38300000;-0.832;2.50800000;2.28800000;709417.65410000
LSKUSDT;2.38300000;-0.832;2.50800000;2.28800000;709417.65410000
LSKUSDT;2.38300000;-0.832;2.50800000;2.28800000;709417.65410000
LSKUSDT;2.38300000;-0.791;2.50800000;2.28800000;705729.89140000
LSKUSDT;2.38300000;-0.791;2.50800000;2.28800000;705729.89140000
LSKUSDT;2.38300000;-0.626;2.50800000;2.28800000;704221.71980000
LSKUSDT;2.38300000;-0.626;2.50800000;2.28800000;704221.71980000
LSKUSDT;2.38300000;-0.626;2.50800000;2.28800000;704221.71980000
LSKUSDT;2.37100000;-0.626;2.50800000;2.28800000;704221.71980000
LSKUSDT;2.37100000;-1.085;2.50800000;2.28800000;704439.15080000
LSKUSDT;2.37100000;-1.085;2.50800000;2.28800000;704439.15080000
LSKUSDT;2.37700000;-0.793;2.50800000;2.28800000;704145.13630000
LSKUSDT;2.37700000;-0.793;2.50800000;2.28800000;704268.26490000
LSKUSDT;2.37700000;-0.793;2.50800000;2.28800000;704268.26490000
LSKUSDT;2.37700000;-0.669;2.50800000;2.28800000;703539.93790000
LSKUSDT;2.37700000;-0.669;2.50800000;2.28800000;703539.93790000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-0.961;2.50800000;2.28800000;703662.46690000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696514.33660000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696514.33660000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696514.33660000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696514.33660000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696902.77960000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696902.77960000
LSKUSDT;2.37000000;-1.250;2.50800000;2.28800000;696902.77960000
LSKUSDT;2.37000000;-1.373;2.50800000;2.28800000;696420.28950000
LSKUSDT;2.36900000;-1.291;2.50800000;2.28800000;695842.58990000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696473.83030000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696473.83030000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696473.83030000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696473.83030000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696473.83030000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696470.94910000
LSKUSDT;2.36200000;-1.624;2.50800000;2.28800000;696470.94910000
LSKUSDT;2.36800000;-1.583;2.50800000;2.28800000;696230.78180000
LSKUSDT;2.36800000;-1.333;2.50800000;2.28800000;696285.71940000
LSKUSDT;2.36800000;-1.333;2.50800000;2.28800000;696285.71940000
LSKUSDT;2.36800000;-1.333;2.50800000;2.28800000;696285.71940000
LSKUSDT;2.36800000;-1.333;2.50800000;2.28800000;696285.71940000
LSKUSDT;2.36800000;-1.086;2.50800000;2.28800000;695803.55230000
LSKUSDT;2.36800000;-1.086;2.50800000;2.28800000;695803.55230000
LSKUSDT;2.36800000;-1.086;2.50800000;2.28800000;695803.55230000
LSKUSDT;2.36800000;-1.292;2.50800000;2.28800000;695435.31970000
LSKUSDT;2.36800000;-1.292;2.50800000;2.28800000;695535.24930000
LSKUSDT;2.36800000;-1.457;2.50800000;2.28800000;695463.24510000
LSKUSDT;2.36800000;-1.457;2.50800000;2.28800000;695463.24510000
LSKUSDT;2.36800000;-1.457;2.50800000;2.28800000;695463.24510000
LSKUSDT;2.36800000;-1.457;2.50800000;2.28800000;695463.24510000
LSKUSDT;2.36800000;-1.457;2.50800000;2.28800000;695463.24510000
LSKUSDT;2.37000000;-1.455;2.50800000;2.28800000;694970.63160000
LSKUSDT;2.37000000;-1.455;2.50800000;2.28800000;695021.11260000
LSKUSDT;2.37000000;-1.455;2.50800000;2.28800000;695021.11260000
LSKUSDT;2.37600000;-1.041;2.50800000;2.28800000;695038.95440000
LSKUSDT;2.37600000;-1.041;2.50800000;2.28800000;695038.95440000
LSKUSDT;2.37600000;-1.041;2.50800000;2.28800000;694889.13200000
LSKUSDT;2.37600000;-1.041;2.50800000;2.28800000;694889.13200000
LSKUSDT;2.37900000;-0.916;2.50800000;2.28800000;694938.85310000
LSKUSDT;2.37900000;-0.916;2.50800000;2.28800000;694938.85310000
LSKUSDT;2.37900000;-0.916;2.50800000;2.28800000;694938.85310000
LSKUSDT;2.37900000;-0.916;2.50800000;2.28800000;694988.57420000
LSKUSDT;2.38000000;-1.081;2.50800000;2.28800000;695026.30600000
LSKUSDT;2.38000000;-1.081;2.50800000;2.28800000;695026.30600000
LSKUSDT;2.37900000;-1.327;2.50800000;2.28800000;694986.04270000
LSKUSDT;2.37900000;-1.327;2.50800000;2.28800000;694986.04270000
LSKUSDT;2.37900000;-1.327;2.50800000;2.28800000;694986.04270000
LSKUSDT;2.38300000;-1.325;2.50800000;2.28800000;694998.96720000
LSKUSDT;2.38300000;-1.325;2.50800000;2.28800000;694998.96720000
LSKUSDT;2.38300000;-1.325;2.50800000;2.28800000;694998.96720000
LSKUSDT;2.38300000;-1.325;2.50800000;2.28800000;694998.96720000
LSKUSDT;2.38300000;-1.325;2.50800000;2.28800000;694998.96720000
LSKUSDT;2.38300000;-1.488;2.50800000;2.28800000;694979.88870000
LSKUSDT;2.38300000;-1.488;2.50800000;2.28800000;694979.88870000
LSKUSDT;2.38300000;-1.488;2.50800000;2.28800000;694979.88870000
LSKUSDT;2.38300000;-1.651;2.50800000;2.28800000;694858.21300000
LSKUSDT;2.38300000;-1.651;2.50800000;2.28800000;694527.12910000
LSKUSDT;2.38300000;-1.447;2.50800000;2.28800000;694032.26100000
LSKUSDT;2.38300000;-1.447;2.50800000;2.28800000;694032.26100000
LSKUSDT;2.38300000;-1.447;2.50800000;2.28800000;694032.26100000
LSKUSDT;2.38300000;-1.447;2.50800000;2.28800000;694032.26100000
LSKUSDT;2.38300000;-1.447;2.50800000;2.28800000;694032.26100000
LSKUSDT;2.38300000;-1.610;2.50800000;2.28800000;693769.42440000
LSKUSDT;2.38300000;-1.610;2.50800000;2.28800000;693769.42440000
LSKUSDT;2.38300000;-1.610;2.50800000;2.28800000;693769.42440000
LSKUSDT;2.39200000;-1.239;2.50800000;2.28800000;696245.12130000
LSKUSDT;2.39200000;-1.239;2.50800000;2.28800000;696245.12130000
LSKUSDT;2.38200000;-1.652;2.50800000;2.28800000;693400.95100000
LSKUSDT;2.38200000;-1.652;2.50800000;2.28800000;693872.58700000
LSKUSDT;2.37900000;-1.775;2.50800000;2.28800000;693902.56240000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693887.78820000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693887.78820000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693887.78820000
LSKUSDT;2.38200000;-1.733;2.50800000;2.28800000;693960.91560000
LSKUSDT;2.38200000;-1.733;2.50800000;2.28800000;692902.11240000
LSKUSDT;2.38200000;-1.733;2.50800000;2.28800000;692858.96520000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;692989.44400000
LSKUSDT;2.38100000;-1.571;2.50800000;2.28800000;692969.56720000
LSKUSDT;2.38100000;-1.571;2.50800000;2.28800000;692969.56720000
LSKUSDT;2.38100000;-1.571;2.50800000;2.28800000;692969.56720000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;692898.96160000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;692898.96160000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;692898.96160000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;692898.96160000
LSKUSDT;2.38200000;-1.733;2.50800000;2.28800000;692972.32720000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;693194.95070000
LSKUSDT;2.38000000;-1.774;2.50800000;2.28800000;693194.95070000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;693533.17400000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;693533.17400000
LSKUSDT;2.38100000;-1.774;2.50800000;2.28800000;693533.17400000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693566.48000000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693566.48000000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693566.48000000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693566.48000000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693566.48000000
LSKUSDT;2.37900000;-1.856;2.50800000;2.28800000;693566.48000000
LSKUSDT;2.37900000;-1.897;2.50800000;2.28800000;692722.75800000
LSKUSDT;2.37900000;-1.897;2.50800000;2.28800000;692722.75800000
LSKUSDT;2.37600000;-2.262;2.50800000;2.28800000;687094.98120000
LSKUSDT;2.37400000;-2.184;2.50800000;2.28800000;686858.55430000
LSKUSDT;2.37400000;-2.184;2.50800000;2.28800000;686858.55430000
LSKUSDT;2.37400000;-2.184;2.50800000;2.28800000;686858.55430000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.307;2.50800000;2.28800000;686885.10950000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686330.76040000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686330.76040000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686330.76040000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686330.76040000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686330.76040000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37100000;-2.227;2.50800000;2.28800000;686019.14790000
LSKUSDT;2.37000000;-2.227;2.50800000;2.28800000;685383.79790000
LSKUSDT;2.37600000;-2.021;2.50800000;2.28800000;685437.43050000
LSKUSDT;2.37600000;-2.021;2.50800000;2.28800000;684749.94300000
LSKUSDT;2.37600000;-2.021;2.50800000;2.28800000;684337.69300000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684323.87050000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684323.87050000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684323.87050000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684323.87050000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684323.87050000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684310.52750000
LSKUSDT;2.37600000;-2.101;2.50800000;2.28800000;684010.67390000
LSKUSDT;2.37600000;-2.101;2.50800000;2.28800000;684010.67390000
LSKUSDT;2.37600000;-2.101;2.50800000;2.28800000;684010.67390000
LSKUSDT;2.37600000;-2.101;2.50800000;2.28800000;684021.84110000
LSKUSDT;2.37600000;-2.101;2.50800000;2.28800000;684021.84110000
LSKUSDT;2.37600000;-2.101;2.50800000;2.28800000;684021.84110000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.37600000;-2.061;2.50800000;2.28800000;684007.27910000
LSKUSDT;2.36900000;-2.142;2.50800000;2.28800000;683959.16160000
LSKUSDT;2.36900000;-2.430;2.50800000;2.28800000;684273.52790000
LSKUSDT;2.36900000;-2.430;2.50800000;2.28800000;684273.52790000
LSKUSDT;2.36800000;-2.430;2.50800000;2.28800000;684273.52790000
LSKUSDT;2.36800000;-2.471;2.50800000;2.28800000;684587.89310000
LSKUSDT;2.36800000;-2.471;2.50800000;2.28800000;684587.89310000
LSKUSDT;2.36800000;-2.471;2.50800000;2.28800000;684587.89310000
LSKUSDT;2.36800000;-2.471;2.50800000;2.28800000;684587.89310000
LSKUSDT;2.36800000;-2.471;2.50800000;2.28800000;684587.89310000
LSKUSDT;2.36800000;-2.632;2.50800000;2.28800000;684550.98750000
LSKUSDT;2.36800000;-2.632;2.50800000;2.28800000;684550.98750000
LSKUSDT;2.36900000;-2.590;2.50800000;2.28800000;684410.30460000
LSKUSDT;2.36900000;-2.590;2.50800000;2.28800000;684410.30460000
LSKUSDT;2.37500000;-2.344;2.50800000;2.28800000;684322.46760000
LSKUSDT;2.37500000;-2.344;2.50800000;2.28800000;684291.33800000
LSKUSDT;2.37500000;-2.344;2.50800000;2.28800000;684291.33800000
LSKUSDT;2.37500000;-2.544;2.50800000;2.28800000;683910.70930000
LSKUSDT;2.37500000;-2.584;2.50800000;2.28800000;681199.79050000
LSKUSDT;2.37500000;-2.584;2.50800000;2.28800000;681199.79050000
LSKUSDT;2.37500000;-2.584;2.50800000;2.28800000;681199.79050000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.704;2.50800000;2.28800000;673964.67450000
LSKUSDT;2.37500000;-2.823;2.50800000;2.28800000;670241.43020000
LSKUSDT;2.37500000;-2.823;2.50800000;2.28800000;670241.43020000
LSKUSDT;2.37500000;-2.823;2.50800000;2.28800000;670241.43020000
LSKUSDT;2.37500000;-2.783;2.50800000;2.28800000;669677.49330000
LSKUSDT;2.37500000;-3.061;2.50800000;2.28800000;669652.54600000
LSKUSDT;2.37500000;-3.061;2.50800000;2.28800000;669456.54600000
LSKUSDT;2.37500000;-3.061;2.50800000;2.28800000;669406.56600000
LSKUSDT;2.37500000;-2.942;2.50800000;2.28800000;667709.65780000
LSKUSDT;2.37500000;-2.942;2.50800000;2.28800000;667709.65780000
LSKUSDT;2.37500000;-2.942;2.50800000;2.28800000;667709.65780000
LSKUSDT;2.37500000;-2.942;2.50800000;2.28800000;667709.65780000
LSKUSDT;2.37500000;-2.942;2.50800000;2.28800000;667627.43860000
LSKUSDT;2.38000000;-2.942;2.50800000;2.28800000;667627.43860000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;667873.76860000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;667873.76860000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.738;2.50800000;2.28800000;668365.95260000
LSKUSDT;2.38000000;-2.658;2.50800000;2.28800000;667947.51560000
LSKUSDT;2.38000000;-2.658;2.50800000;2.28800000;667947.51560000
LSKUSDT;2.38000000;-2.658;2.50800000;2.28800000;667947.51560000
LSKUSDT;2.38000000;-2.658;2.50800000;2.28800000;667947.51560000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;667445.51820000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;667445.51820000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;667445.51820000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;667445.51820000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;667445.51820000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;669825.32830000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;669825.32830000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;669825.32830000
LSKUSDT;2.38000000;-2.619;2.50800000;2.28800000;669825.32830000
LSKUSDT;2.38000000;-2.817;2.50800000;2.28800000;669703.12830000
LSKUSDT;2.38000000;-2.817;2.50800000;2.28800000;669703.12830000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;669495.60220000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;669495.60220000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;669495.60220000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;669495.60220000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;669495.60220000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;669495.60220000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-2.579;2.50800000;2.28800000;668101.43620000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.291;2.50800000;2.28800000;664989.63230000
LSKUSDT;2.38000000;-3.015;2.50800000;2.28800000;662965.17190000
LSKUSDT;2.38000000;-3.015;2.50800000;2.28800000;662965.17190000
LSKUSDT;2.38000000;-3.015;2.50800000;2.28800000;662965.17190000
LSKUSDT;2.38000000;-3.015;2.50800000;2.28800000;662965.17190000
LSKUSDT;2.38000000;-3.015;2.50800000;2.28800000;662965.17190000
LSKUSDT;2.38000000;-3.015;2.50800000;2.28800000;662965.17190000
LSKUSDT;2.37700000;-3.138;2.50800000;2.28800000;662983.71250000
LSKUSDT;2.37700000;-3.138;2.50800000;2.28800000;662983.71250000
LSKUSDT;2.37700000;-3.138;2.50800000;2.28800000;662983.71250000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;662468.61790000
LSKUSDT;2.37700000;-3.177;2.50800000;2.28800000;658399.91910000
