Symbol;Price;Change24;Max24;Min24;Volume24
COMPUSDT;201.20000000;-1.276;208.40000000;192.90000000;8359179.59180000
COMPUSDT;201.20000000;-1.179;208.40000000;192.90000000;8358799.08450000
COMPUSDT;201.20000000;-1.130;208.40000000;192.90000000;8356737.77610000
COMPUSDT;201.20000000;-1.130;208.40000000;192.90000000;8356628.90360000
COMPUSDT;201.70000000;-1.079;208.40000000;192.90000000;8356955.24840000
COMPUSDT;201.70000000;-1.030;208.40000000;192.90000000;8356473.95900000
COMPUSDT;201.40000000;-1.275;208.40000000;192.90000000;8355992.76590000
COMPUSDT;201.40000000;-1.226;208.40000000;192.90000000;8351130.30830000
COMPUSDT;201.40000000;-1.371;208.40000000;192.90000000;8349750.72910000
COMPUSDT;201.40000000;-1.275;208.40000000;192.90000000;8348674.94850000
COMPUSDT;201.40000000;-1.275;208.40000000;192.90000000;8348438.10450000
COMPUSDT;201.40000000;-1.275;208.40000000;192.90000000;8348438.10450000
COMPUSDT;201.40000000;-1.275;208.40000000;192.90000000;8348438.10450000
COMPUSDT;201.60000000;-1.273;208.40000000;192.90000000;8350668.17470000
COMPUSDT;201.60000000;-1.322;208.40000000;192.90000000;8341088.13190000
COMPUSDT;201.90000000;-1.271;208.40000000;192.90000000;8343824.74130000
COMPUSDT;202.10000000;-1.271;208.40000000;192.90000000;8343271.08190000
COMPUSDT;202.30000000;-1.076;208.40000000;192.90000000;8344723.83750000
COMPUSDT;202.30000000;-1.124;208.40000000;192.90000000;8339690.80530000
COMPUSDT;202.30000000;-1.124;208.40000000;192.90000000;8339308.61250000
COMPUSDT;202.40000000;-1.027;208.40000000;192.90000000;8339390.56030000
COMPUSDT;202.40000000;-1.027;208.40000000;192.90000000;8337757.49790000
COMPUSDT;202.40000000;-1.173;208.40000000;192.90000000;8337167.02210000
COMPUSDT;202.40000000;-1.268;208.40000000;192.90000000;8335603.69370000
COMPUSDT;202.50000000;-1.364;208.40000000;192.90000000;8335716.33390000
COMPUSDT;202.40000000;-1.316;208.40000000;192.90000000;8334120.43190000
COMPUSDT;202.40000000;-1.461;208.40000000;192.90000000;8331563.20660000
COMPUSDT;202.20000000;-1.510;208.40000000;192.90000000;8331075.22950000
COMPUSDT;202.20000000;-1.749;208.40000000;192.90000000;8328869.90540000
COMPUSDT;202.20000000;-1.606;208.40000000;192.90000000;8326010.64340000
COMPUSDT;202.20000000;-1.702;208.40000000;192.90000000;8324331.73230000
COMPUSDT;202.00000000;-1.703;208.40000000;192.90000000;8323826.80140000
COMPUSDT;202.00000000;-1.703;208.40000000;192.90000000;8313639.84510000
COMPUSDT;202.00000000;-1.607;208.40000000;192.90000000;8313393.55310000
COMPUSDT;202.00000000;-1.607;208.40000000;192.90000000;8313155.40510000
COMPUSDT;202.20000000;-1.558;208.40000000;192.90000000;8307721.32990000
COMPUSDT;202.20000000;-1.462;208.40000000;192.90000000;8303779.98910000
COMPUSDT;202.20000000;-1.462;208.40000000;192.90000000;8296625.52800000
COMPUSDT;202.20000000;-1.414;208.40000000;192.90000000;8292307.69150000
COMPUSDT;202.20000000;-1.414;208.40000000;192.90000000;8292198.16810000
COMPUSDT;202.30000000;-1.365;208.40000000;192.90000000;8292069.81120000
COMPUSDT;202.20000000;-1.366;208.40000000;192.90000000;8291097.76050000
COMPUSDT;202.40000000;-1.462;208.40000000;192.90000000;8290493.96440000
COMPUSDT;202.20000000;-1.462;208.40000000;192.90000000;8290486.35390000
COMPUSDT;202.30000000;-1.461;208.40000000;192.90000000;8290209.93880000
COMPUSDT;202.30000000;-1.557;208.40000000;192.90000000;8284318.92220000
COMPUSDT;202.30000000;-1.557;208.40000000;192.90000000;8284318.92220000
COMPUSDT;202.30000000;-1.653;208.40000000;192.90000000;8280653.34760000
COMPUSDT;202.30000000;-1.653;208.40000000;192.90000000;8280653.34760000
COMPUSDT;202.40000000;-1.604;208.40000000;192.90000000;8280308.62830000
COMPUSDT;202.50000000;-1.556;208.40000000;192.90000000;8284709.50680000
COMPUSDT;202.50000000;-1.556;208.40000000;192.90000000;8284709.50680000
COMPUSDT;202.00000000;-1.509;208.40000000;192.90000000;8278206.36340000
COMPUSDT;202.10000000;-1.750;208.40000000;192.90000000;8276579.26590000
COMPUSDT;201.90000000;-1.847;208.40000000;192.90000000;8277178.06800000
COMPUSDT;202.20000000;-1.702;208.40000000;192.90000000;8277782.30360000
COMPUSDT;202.10000000;-1.750;208.40000000;192.90000000;8277569.73750000
COMPUSDT;202.10000000;-1.893;208.40000000;192.90000000;8276129.89000000
COMPUSDT;202.00000000;-2.273;208.40000000;192.90000000;8232538.14000000
COMPUSDT;202.00000000;-2.227;208.40000000;192.90000000;8221386.87350000
COMPUSDT;201.80000000;-2.323;208.40000000;192.90000000;8221497.30670000
COMPUSDT;201.80000000;-2.371;208.40000000;192.90000000;8219140.80100000
COMPUSDT;202.00000000;-2.321;208.40000000;192.90000000;8216522.56840000
COMPUSDT;202.00000000;-2.368;208.40000000;192.90000000;8207904.75050000
COMPUSDT;202.10000000;-2.321;208.40000000;192.90000000;8200855.33820000
COMPUSDT;202.20000000;-2.273;208.40000000;192.90000000;8199219.78760000
COMPUSDT;202.20000000;-2.272;208.40000000;192.90000000;8198779.87450000
COMPUSDT;202.10000000;-2.177;208.40000000;192.90000000;8197253.88080000
COMPUSDT;202.30000000;-2.129;208.40000000;192.90000000;8201843.50400000
COMPUSDT;202.30000000;-2.176;208.40000000;192.90000000;8201737.05350000
COMPUSDT;202.10000000;-2.273;208.40000000;192.90000000;8204624.20720000
COMPUSDT;201.70000000;-2.418;208.40000000;192.90000000;8207122.59590000
COMPUSDT;201.60000000;-2.515;208.40000000;192.90000000;8205785.18300000
COMPUSDT;201.30000000;-2.565;208.40000000;192.90000000;8194649.53080000
COMPUSDT;201.50000000;-2.516;208.40000000;192.90000000;8194530.41620000
COMPUSDT;201.50000000;-2.563;208.40000000;192.90000000;8192289.59700000
COMPUSDT;201.50000000;-2.563;208.40000000;192.90000000;8192264.57420000
COMPUSDT;201.50000000;-2.563;208.40000000;192.90000000;8190551.77820000
COMPUSDT;201.50000000;-2.516;208.40000000;192.90000000;8188032.31060000
COMPUSDT;201.50000000;-2.516;208.40000000;192.90000000;8188032.31060000
COMPUSDT;201.50000000;-2.469;208.40000000;192.90000000;8187932.26780000
COMPUSDT;201.90000000;-2.228;208.40000000;192.90000000;8188044.86860000
COMPUSDT;201.90000000;-2.180;208.40000000;192.90000000;8187655.43920000
COMPUSDT;201.90000000;-2.180;208.40000000;192.90000000;8186159.34240000
COMPUSDT;201.60000000;-2.326;208.40000000;192.90000000;8186131.87680000
COMPUSDT;201.60000000;-2.231;208.40000000;192.90000000;8186032.40840000
COMPUSDT;201.60000000;-2.183;208.40000000;192.90000000;8185585.28060000
COMPUSDT;201.60000000;-2.231;208.40000000;192.90000000;8185089.34820000
COMPUSDT;201.80000000;-2.134;208.40000000;192.90000000;8185289.53380000
COMPUSDT;202.10000000;-1.989;208.40000000;192.90000000;8185532.73170000
COMPUSDT;202.10000000;-1.941;208.40000000;192.90000000;8186640.13360000
COMPUSDT;202.10000000;-1.988;208.40000000;192.90000000;8184701.53450000
COMPUSDT;202.10000000;-1.988;208.40000000;192.90000000;8185115.83950000
COMPUSDT;201.80000000;-2.134;208.40000000;192.90000000;8187074.47160000
COMPUSDT;201.80000000;-2.134;208.40000000;192.90000000;8187074.47160000
COMPUSDT;201.90000000;-1.990;208.40000000;192.90000000;8183848.70000000
COMPUSDT;201.90000000;-1.943;208.40000000;192.90000000;8182637.09710000
COMPUSDT;202.00000000;-1.895;208.40000000;192.90000000;8181714.64330000
COMPUSDT;202.10000000;-1.798;208.40000000;192.90000000;8183155.43030000
COMPUSDT;202.00000000;-1.942;208.40000000;192.90000000;8182799.72230000
COMPUSDT;202.00000000;-1.942;208.40000000;192.90000000;8182799.72230000
COMPUSDT;202.00000000;-1.894;208.40000000;192.90000000;8181995.49830000
COMPUSDT;202.00000000;-1.894;208.40000000;192.90000000;8181995.49830000
COMPUSDT;202.10000000;-1.798;208.40000000;192.90000000;8181962.87700000
COMPUSDT;202.00000000;-1.846;208.40000000;192.90000000;8182593.52100000
COMPUSDT;201.90000000;-1.846;208.40000000;192.90000000;8182593.52100000
COMPUSDT;201.90000000;-1.895;208.40000000;192.90000000;8183117.45150000
COMPUSDT;201.90000000;-1.895;208.40000000;192.90000000;8183117.45150000
COMPUSDT;201.90000000;-1.990;208.40000000;192.90000000;8182385.42090000
COMPUSDT;201.90000000;-1.990;208.40000000;192.90000000;8182385.42090000
COMPUSDT;201.90000000;-1.990;208.40000000;192.90000000;8182385.42090000
COMPUSDT;202.00000000;-1.990;208.40000000;192.90000000;8182740.15920000
COMPUSDT;201.70000000;-2.182;208.40000000;192.90000000;8183598.15650000
COMPUSDT;201.70000000;-2.324;208.40000000;192.90000000;8177948.55240000
COMPUSDT;201.70000000;-2.277;208.40000000;192.90000000;8175594.79430000
COMPUSDT;201.70000000;-2.324;208.40000000;192.90000000;8174966.71910000
COMPUSDT;201.70000000;-2.372;208.40000000;192.90000000;8167132.72860000
COMPUSDT;201.50000000;-2.421;208.40000000;192.90000000;8166568.32620000
COMPUSDT;201.50000000;-2.421;208.40000000;192.90000000;8166639.25420000
COMPUSDT;201.50000000;-2.421;208.40000000;192.90000000;8166039.99120000
COMPUSDT;201.50000000;-2.421;208.40000000;192.90000000;8166039.99120000
COMPUSDT;201.60000000;-2.373;208.40000000;192.90000000;8165346.14420000
COMPUSDT;201.60000000;-2.420;208.40000000;192.90000000;8164234.55470000
COMPUSDT;201.60000000;-2.420;208.40000000;192.90000000;8164234.55470000
COMPUSDT;201.60000000;-2.420;208.40000000;192.90000000;8160881.56250000
COMPUSDT;201.60000000;-2.467;208.40000000;192.90000000;8160821.85510000
COMPUSDT;201.60000000;-2.562;208.40000000;192.90000000;8159428.02640000
COMPUSDT;201.60000000;-2.562;208.40000000;192.90000000;8159393.26720000
COMPUSDT;201.80000000;-2.465;208.40000000;192.90000000;8164766.54670000
COMPUSDT;201.80000000;-2.512;208.40000000;192.90000000;8160464.07410000
COMPUSDT;201.80000000;-2.465;208.40000000;192.90000000;8156761.09880000
COMPUSDT;201.80000000;-2.465;208.40000000;192.90000000;8156761.09880000
COMPUSDT;201.80000000;-2.465;208.40000000;192.90000000;8157315.03980000
COMPUSDT;201.80000000;-2.512;208.40000000;192.90000000;8152720.82080000
COMPUSDT;201.80000000;-2.512;208.40000000;192.90000000;8152733.33240000
COMPUSDT;201.80000000;-2.559;208.40000000;192.90000000;8152533.16340000
COMPUSDT;201.80000000;-2.511;208.40000000;192.90000000;8152028.89920000
COMPUSDT;201.80000000;-2.465;208.40000000;192.90000000;8152083.24850000
COMPUSDT;201.80000000;-2.606;208.40000000;192.90000000;8146619.53880000
COMPUSDT;201.90000000;-2.606;208.40000000;192.90000000;8145015.11220000
COMPUSDT;201.90000000;-2.511;208.40000000;192.90000000;8141469.26290000
COMPUSDT;201.80000000;-2.559;208.40000000;192.90000000;8142181.61690000
COMPUSDT;201.80000000;-2.606;208.40000000;192.90000000;8136401.58450000
COMPUSDT;201.80000000;-2.653;208.40000000;192.90000000;8127952.51580000
COMPUSDT;201.80000000;-2.700;208.40000000;192.90000000;8123744.14320000
COMPUSDT;201.90000000;-2.605;208.40000000;192.90000000;8121617.39710000
COMPUSDT;201.90000000;-2.652;208.40000000;192.90000000;8120950.05580000
COMPUSDT;201.80000000;-2.653;208.40000000;192.90000000;8120908.31830000
COMPUSDT;201.80000000;-2.653;208.40000000;192.90000000;8118545.04100000
COMPUSDT;201.90000000;-2.511;208.40000000;192.90000000;8118946.53420000
COMPUSDT;201.90000000;-2.511;208.40000000;192.90000000;8118946.53420000
COMPUSDT;201.90000000;-2.511;208.40000000;192.90000000;8118946.53420000
COMPUSDT;201.90000000;-2.463;208.40000000;192.90000000;8117834.76240000
COMPUSDT;201.90000000;-2.464;208.40000000;192.90000000;8117651.29950000
COMPUSDT;201.90000000;-2.464;208.40000000;192.90000000;8117651.29950000
COMPUSDT;201.90000000;-2.464;208.40000000;192.90000000;8117651.29950000
COMPUSDT;201.90000000;-2.369;208.40000000;192.90000000;8114367.47410000
COMPUSDT;202.00000000;-2.321;208.40000000;192.90000000;8114231.27570000
COMPUSDT;202.20000000;-2.224;208.40000000;192.90000000;8114567.93820000
COMPUSDT;202.10000000;-2.273;208.40000000;192.90000000;8114923.02790000
COMPUSDT;202.90000000;-1.933;208.40000000;192.90000000;8199604.84690000
COMPUSDT;202.90000000;-1.886;208.40000000;192.90000000;8201785.34290000
COMPUSDT;203.00000000;-1.743;208.40000000;192.90000000;8200797.83420000
COMPUSDT;203.20000000;-1.646;208.40000000;192.90000000;8201723.33490000
COMPUSDT;203.20000000;-1.646;208.40000000;192.90000000;8204219.37750000
COMPUSDT;203.30000000;-1.692;208.40000000;192.90000000;8204476.60820000
COMPUSDT;203.20000000;-1.788;208.40000000;192.90000000;8206229.36140000
COMPUSDT;203.40000000;-1.740;208.40000000;192.90000000;8206387.52880000
COMPUSDT;203.50000000;-1.692;208.40000000;192.90000000;8207585.96160000
COMPUSDT;203.50000000;-1.643;208.40000000;192.90000000;8208180.15340000
COMPUSDT;203.30000000;-1.787;208.40000000;192.90000000;8207851.55710000
COMPUSDT;203.10000000;-1.836;208.40000000;192.90000000;8208639.76990000
COMPUSDT;203.10000000;-1.884;208.40000000;192.90000000;8207622.31280000
COMPUSDT;202.70000000;-2.077;208.40000000;192.90000000;8223952.39280000
COMPUSDT;202.70000000;-2.077;208.40000000;192.90000000;8223952.39280000
COMPUSDT;202.80000000;-2.076;208.40000000;192.90000000;8224486.48940000
COMPUSDT;202.80000000;-2.029;208.40000000;192.90000000;8224405.11040000
COMPUSDT;202.80000000;-2.076;208.40000000;192.90000000;8222933.50210000
COMPUSDT;202.80000000;-1.982;208.40000000;192.90000000;8222000.27030000
COMPUSDT;203.00000000;-1.838;208.40000000;192.90000000;8221423.87480000
COMPUSDT;202.90000000;-1.838;208.40000000;192.90000000;8222354.99020000
COMPUSDT;202.90000000;-1.886;208.40000000;192.90000000;8220257.90740000
COMPUSDT;202.90000000;-1.886;208.40000000;192.90000000;8220257.90740000
COMPUSDT;202.80000000;-1.934;208.40000000;192.90000000;8220980.56870000
COMPUSDT;202.80000000;-1.934;208.40000000;192.90000000;8220980.56870000
COMPUSDT;202.80000000;-2.124;208.40000000;192.90000000;8219004.16060000
COMPUSDT;202.70000000;-2.172;208.40000000;192.90000000;8218044.39040000
COMPUSDT;202.70000000;-2.172;208.40000000;192.90000000;8218048.60330000
COMPUSDT;202.70000000;-2.172;208.40000000;192.90000000;8217924.90490000
COMPUSDT;202.60000000;-2.267;208.40000000;192.90000000;8218054.12420000
COMPUSDT;202.60000000;-2.267;208.40000000;192.90000000;8218054.12420000
COMPUSDT;202.60000000;-2.267;208.40000000;192.90000000;8218243.87160000
COMPUSDT;202.50000000;-2.315;208.40000000;192.90000000;8218739.79410000
COMPUSDT;202.30000000;-2.412;208.40000000;192.90000000;8219338.90310000
COMPUSDT;202.90000000;-1.981;208.40000000;192.90000000;8250134.40240000
COMPUSDT;203.40000000;-1.692;208.40000000;192.90000000;8256164.08250000
COMPUSDT;203.40000000;-1.644;208.40000000;192.90000000;8254899.71660000
COMPUSDT;203.00000000;-1.644;208.40000000;192.90000000;8254899.71660000
COMPUSDT;203.00000000;-1.980;208.40000000;192.90000000;8257277.98820000
COMPUSDT;202.90000000;-1.980;208.40000000;192.90000000;8257277.98820000
COMPUSDT;202.90000000;-2.028;208.40000000;192.90000000;8257718.07830000
COMPUSDT;202.90000000;-1.933;208.40000000;192.90000000;8257459.61000000
COMPUSDT;202.90000000;-1.933;208.40000000;192.90000000;8257459.61000000
COMPUSDT;202.90000000;-2.075;208.40000000;192.90000000;8253801.30840000
COMPUSDT;202.60000000;-2.267;208.40000000;192.90000000;8255006.64550000
COMPUSDT;202.60000000;-2.220;208.40000000;192.90000000;8254807.84480000
COMPUSDT;202.60000000;-2.173;208.40000000;192.90000000;8255670.90800000
COMPUSDT;202.60000000;-2.173;208.40000000;192.90000000;8254663.98300000
COMPUSDT;202.60000000;-2.173;208.40000000;192.90000000;8254693.57720000
COMPUSDT;202.60000000;-2.173;208.40000000;192.90000000;8254693.57720000
COMPUSDT;203.00000000;-2.074;208.40000000;192.90000000;8254977.66510000
COMPUSDT;203.00000000;-2.074;208.40000000;192.90000000;8254374.42210000
COMPUSDT;202.90000000;-2.123;208.40000000;192.90000000;8254833.00230000
COMPUSDT;203.10000000;-2.168;208.40000000;192.90000000;8249165.97740000
COMPUSDT;202.80000000;-2.168;208.40000000;192.90000000;8248003.84520000
COMPUSDT;202.80000000;-2.312;208.40000000;192.90000000;8247882.09200000
COMPUSDT;202.80000000;-2.359;208.40000000;192.90000000;8246875.64720000
COMPUSDT;203.40000000;-2.070;208.40000000;192.90000000;8249385.30850000
COMPUSDT;203.30000000;-2.070;208.40000000;192.90000000;8248385.44070000
COMPUSDT;203.40000000;-2.070;208.40000000;192.90000000;8250645.68300000
COMPUSDT;203.40000000;-2.023;208.40000000;192.90000000;8250259.50640000
COMPUSDT;203.50000000;-1.975;208.40000000;192.90000000;8250923.52690000
COMPUSDT;203.50000000;-2.069;208.40000000;192.90000000;8246355.61660000
COMPUSDT;203.20000000;-2.214;208.40000000;192.90000000;8246367.80860000
COMPUSDT;203.40000000;-2.117;208.40000000;192.90000000;8248590.07440000
COMPUSDT;203.40000000;-2.117;208.40000000;192.90000000;8248277.62400000
COMPUSDT;203.30000000;-2.164;208.40000000;192.90000000;8248358.00980000
COMPUSDT;203.30000000;-2.260;208.40000000;192.90000000;8249096.83620000
COMPUSDT;203.30000000;-2.260;208.40000000;192.90000000;8248211.66340000
COMPUSDT;203.30000000;-2.260;208.40000000;192.90000000;8249402.39150000
COMPUSDT;203.30000000;-2.307;208.40000000;192.90000000;8246756.17110000
COMPUSDT;203.20000000;-2.260;208.40000000;192.90000000;8246548.07110000
COMPUSDT;203.40000000;-2.212;208.40000000;192.90000000;8248866.13230000
