Symbol;Price;Change24;Max24;Min24;Volume24
ONTUSDT;0.67420000;0.149;0.68410000;0.64370000;8317190.88060000
ONTUSDT;0.67430000;0.297;0.68410000;0.64370000;8311320.24300000
ONTUSDT;0.67340000;0.178;0.68410000;0.64370000;8306306.32620000
ONTUSDT;0.67340000;0.134;0.68410000;0.64370000;8306293.97790000
ONTUSDT;0.67320000;0.164;0.68410000;0.64370000;8306677.94730000
ONTUSDT;0.67330000;0.268;0.68410000;0.64370000;8306947.96330000
ONTUSDT;0.67400000;0.372;0.68410000;0.64370000;8306316.46730000
ONTUSDT;0.67410000;0.313;0.68410000;0.64370000;8305280.23210000
ONTUSDT;0.67410000;0.253;0.68410000;0.64370000;8302171.50070000
ONTUSDT;0.67380000;0.238;0.68410000;0.64370000;8301571.71990000
ONTUSDT;0.67400000;0.089;0.68410000;0.64370000;8301340.34510000
ONTUSDT;0.67400000;0.149;0.68410000;0.64370000;8300937.62390000
ONTUSDT;0.67400000;0.163;0.68410000;0.64370000;8300837.34690000
ONTUSDT;0.67400000;0.119;0.68410000;0.64370000;8301280.08500000
ONTUSDT;0.67400000;0.119;0.68410000;0.64370000;8301280.08500000
ONTUSDT;0.67400000;0.104;0.68410000;0.64370000;8299878.26480000
ONTUSDT;0.67400000;0.089;0.68410000;0.64370000;8297878.56380000
ONTUSDT;0.67400000;0.059;0.68410000;0.64370000;8297659.67450000
ONTUSDT;0.67360000;0.000;0.68410000;0.64370000;8299799.04880000
ONTUSDT;0.67360000;0.000;0.68410000;0.64370000;8299799.04880000
ONTUSDT;0.67370000;0.000;0.68410000;0.64370000;8299702.05340000
ONTUSDT;0.67370000;0.000;0.68410000;0.64370000;8299702.05340000
ONTUSDT;0.67360000;0.000;0.68410000;0.64370000;8299763.31320000
ONTUSDT;0.67360000;0.000;0.68410000;0.64370000;8299763.31320000
ONTUSDT;0.67350000;-0.015;0.68410000;0.64370000;8299164.48280000
ONTUSDT;0.67350000;-0.074;0.68410000;0.64370000;8299042.48780000
ONTUSDT;0.67310000;-0.163;0.68410000;0.64370000;8300273.27020000
ONTUSDT;0.67310000;-0.178;0.68410000;0.64370000;8298713.17140000
ONTUSDT;0.67250000;-0.267;0.68410000;0.64370000;8300309.10390000
ONTUSDT;0.67240000;-0.252;0.68410000;0.64370000;8300162.49800000
ONTUSDT;0.67260000;-0.237;0.68410000;0.64370000;8302452.20520000
ONTUSDT;0.67270000;-0.222;0.68410000;0.64370000;8302767.70150000
ONTUSDT;0.67260000;-0.237;0.68410000;0.64370000;8304991.92410000
ONTUSDT;0.67240000;-0.178;0.68410000;0.64370000;8305215.86550000
ONTUSDT;0.67290000;-0.178;0.68410000;0.64370000;8303252.79750000
ONTUSDT;0.67300000;-0.134;0.68410000;0.64370000;8307275.59990000
ONTUSDT;0.67300000;-0.134;0.68410000;0.64370000;8307374.53090000
ONTUSDT;0.67300000;-0.134;0.68410000;0.64370000;8307375.20390000
ONTUSDT;0.67310000;-0.134;0.68410000;0.64370000;8307125.86090000
ONTUSDT;0.67300000;-0.104;0.68410000;0.64370000;8307324.90210000
ONTUSDT;0.67300000;-0.119;0.68410000;0.64370000;8306940.21940000
ONTUSDT;0.67310000;-0.089;0.68410000;0.64370000;8306057.74300000
ONTUSDT;0.67300000;-0.119;0.68410000;0.64370000;8306440.68150000
ONTUSDT;0.67300000;-0.119;0.68410000;0.64370000;8306440.68150000
ONTUSDT;0.67300000;-0.074;0.68410000;0.64370000;8304483.02050000
ONTUSDT;0.67290000;-0.030;0.68410000;0.64370000;8304110.93070000
ONTUSDT;0.67290000;-0.015;0.68410000;0.64370000;8300850.08490000
ONTUSDT;0.67290000;0.045;0.68410000;0.64370000;8300366.25710000
ONTUSDT;0.67310000;0.074;0.68410000;0.64370000;8300165.84280000
ONTUSDT;0.67330000;0.089;0.68410000;0.64370000;8302464.46440000
ONTUSDT;0.67330000;0.104;0.68410000;0.64370000;8302498.12940000
ONTUSDT;0.67330000;-0.059;0.68410000;0.64370000;8301589.62260000
ONTUSDT;0.67330000;-0.059;0.68410000;0.64370000;8301589.62260000
ONTUSDT;0.67330000;-0.089;0.68410000;0.64370000;8298965.66550000
ONTUSDT;0.67310000;-0.119;0.68410000;0.64370000;8298984.51230000
ONTUSDT;0.67340000;0.015;0.68410000;0.64370000;8298679.34740000
ONTUSDT;0.67410000;0.000;0.68410000;0.64370000;8299880.17720000
ONTUSDT;0.67410000;-0.030;0.68410000;0.64370000;8299214.08000000
ONTUSDT;0.67400000;-0.044;0.68410000;0.64370000;8299445.64090000
ONTUSDT;0.67410000;0.045;0.68410000;0.64370000;8294817.81260000
ONTUSDT;0.67410000;0.045;0.68410000;0.64370000;8294817.81260000
ONTUSDT;0.67410000;0.045;0.68410000;0.64370000;8294080.72750000
ONTUSDT;0.67390000;-0.059;0.68410000;0.64370000;8293579.41630000
ONTUSDT;0.67410000;-0.015;0.68410000;0.64370000;8295377.76490000
ONTUSDT;0.67410000;-0.015;0.68410000;0.64370000;8295377.76490000
ONTUSDT;0.67420000;0.030;0.68410000;0.64370000;8298993.48860000
ONTUSDT;0.67420000;-0.015;0.68410000;0.64370000;8300695.97760000
ONTUSDT;0.67460000;-0.030;0.68410000;0.64370000;8294356.23880000
ONTUSDT;0.67480000;-0.074;0.68410000;0.64370000;8293977.16180000
ONTUSDT;0.67530000;-0.118;0.68410000;0.64370000;8294735.43180000
ONTUSDT;0.67550000;-0.104;0.68410000;0.64370000;8294017.42800000
ONTUSDT;0.67600000;-0.163;0.68410000;0.64370000;8292093.32640000
ONTUSDT;0.67630000;-0.044;0.68410000;0.64370000;8293831.27750000
ONTUSDT;0.67650000;-0.030;0.68410000;0.64370000;8289658.52170000
ONTUSDT;0.67700000;0.059;0.68410000;0.64370000;8291112.18790000
ONTUSDT;0.67700000;-0.103;0.68410000;0.64370000;8289304.18010000
ONTUSDT;0.67700000;-0.250;0.68410000;0.64370000;8266386.72070000
ONTUSDT;0.67700000;-0.206;0.68410000;0.64370000;8256670.07930000
ONTUSDT;0.67700000;-0.250;0.68410000;0.64370000;8252866.37810000
ONTUSDT;0.67670000;-0.295;0.68410000;0.64370000;8249933.18370000
ONTUSDT;0.67670000;-0.529;0.68410000;0.64370000;8248164.66920000
ONTUSDT;0.67670000;-0.353;0.68410000;0.64370000;8245276.61270000
ONTUSDT;0.67650000;-0.427;0.68410000;0.64370000;8241610.99690000
ONTUSDT;0.67570000;-0.486;0.68410000;0.64370000;8246703.05240000
ONTUSDT;0.67580000;-0.486;0.68410000;0.64370000;8244925.84820000
ONTUSDT;0.67580000;-0.457;0.68410000;0.64370000;8234339.93460000
ONTUSDT;0.67620000;-0.354;0.68410000;0.64370000;8234750.96270000
ONTUSDT;0.67650000;-0.324;0.68410000;0.64370000;8235451.15780000
ONTUSDT;0.67650000;-0.324;0.68410000;0.64370000;8235451.15780000
ONTUSDT;0.67690000;-0.192;0.68410000;0.64370000;8234947.00660000
ONTUSDT;0.67690000;-0.192;0.68410000;0.64370000;8234947.00660000
ONTUSDT;0.67690000;-0.192;0.68410000;0.64370000;8233928.94640000
ONTUSDT;0.67700000;-0.074;0.68410000;0.64370000;8230692.09560000
ONTUSDT;0.67700000;-0.074;0.68410000;0.64370000;8230024.93820000
ONTUSDT;0.67700000;-0.015;0.68410000;0.64370000;8230027.63920000
ONTUSDT;0.67690000;-0.015;0.68410000;0.64370000;8232051.83600000
ONTUSDT;0.67730000;-0.015;0.68410000;0.64370000;8232485.50230000
ONTUSDT;0.67700000;-0.236;0.68410000;0.64370000;8231787.04790000
ONTUSDT;0.67710000;-0.192;0.68410000;0.64370000;8229013.71900000
ONTUSDT;0.67680000;-0.206;0.68410000;0.64370000;8234071.97610000
ONTUSDT;0.67670000;-0.251;0.68410000;0.64370000;8233072.77760000
ONTUSDT;0.67650000;-0.221;0.68410000;0.64370000;8228652.48440000
ONTUSDT;0.67680000;-0.177;0.68410000;0.64370000;8231508.39910000
ONTUSDT;0.67680000;-0.177;0.68410000;0.64370000;8231508.39910000
ONTUSDT;0.67560000;-0.118;0.68410000;0.64370000;8225922.11610000
ONTUSDT;0.67570000;-0.383;0.68410000;0.64370000;8226089.47090000
ONTUSDT;0.67570000;-0.383;0.68410000;0.64370000;8225759.37260000
ONTUSDT;0.67570000;-0.383;0.68410000;0.64370000;8225860.05190000
ONTUSDT;0.67570000;-0.383;0.68410000;0.64370000;8225860.05190000
ONTUSDT;0.67540000;-0.516;0.68410000;0.64370000;8226240.46580000
ONTUSDT;0.67520000;-0.706;0.68410000;0.64370000;8224704.87780000
ONTUSDT;0.67490000;-0.677;0.68410000;0.64370000;8222479.12410000
ONTUSDT;0.67460000;-0.721;0.68410000;0.64370000;8212626.28960000
ONTUSDT;0.67460000;-0.721;0.68410000;0.64370000;8212626.28960000
ONTUSDT;0.67510000;-0.706;0.68410000;0.64370000;8212077.16990000
ONTUSDT;0.67510000;-0.691;0.68410000;0.64370000;8209624.83720000
ONTUSDT;0.67540000;-0.706;0.68410000;0.64370000;8206613.46010000
ONTUSDT;0.67590000;-0.632;0.68410000;0.64370000;8216793.86960000
ONTUSDT;0.67590000;-0.559;0.68410000;0.64370000;8215210.42990000
ONTUSDT;0.67570000;-0.530;0.68410000;0.64370000;8216059.23710000
ONTUSDT;0.67580000;-0.515;0.68410000;0.64370000;8216747.13010000
ONTUSDT;0.67580000;-0.501;0.68410000;0.64370000;8213145.95760000
ONTUSDT;0.67560000;-0.457;0.68410000;0.64370000;8210868.38840000
ONTUSDT;0.67460000;-0.677;0.68410000;0.64370000;8213221.58100000
ONTUSDT;0.67430000;-0.794;0.68410000;0.64370000;8214820.23330000
ONTUSDT;0.67400000;-0.780;0.68410000;0.64370000;8214877.06520000
ONTUSDT;0.67440000;-0.736;0.68410000;0.64370000;8214589.81720000
ONTUSDT;0.67440000;-0.707;0.68410000;0.64370000;8213925.56660000
ONTUSDT;0.67440000;-0.736;0.68410000;0.64370000;8213439.22360000
ONTUSDT;0.67440000;-0.751;0.68410000;0.64370000;8215345.74180000
ONTUSDT;0.67450000;-0.750;0.68410000;0.64370000;8215239.70660000
ONTUSDT;0.67500000;-0.662;0.68410000;0.64370000;8213526.29520000
ONTUSDT;0.67490000;-0.662;0.68410000;0.64370000;8213734.86150000
ONTUSDT;0.67490000;-0.648;0.68410000;0.64370000;8213624.11930000
ONTUSDT;0.67490000;-0.589;0.68410000;0.64370000;8213666.77000000
ONTUSDT;0.67480000;-0.545;0.68410000;0.64370000;8212988.51750000
ONTUSDT;0.67460000;-0.516;0.68410000;0.64370000;8213541.31170000
ONTUSDT;0.67480000;-0.516;0.68410000;0.64370000;8215581.98890000
ONTUSDT;0.67480000;-0.501;0.68410000;0.64370000;8215276.75390000
ONTUSDT;0.67480000;-0.516;0.68410000;0.64370000;8207786.12000000
ONTUSDT;0.67550000;-0.516;0.68410000;0.64370000;8208673.70990000
ONTUSDT;0.67600000;-0.324;0.68410000;0.64370000;8211250.86940000
ONTUSDT;0.67610000;-0.310;0.68410000;0.64370000;8211864.00140000
ONTUSDT;0.67590000;-0.310;0.68410000;0.64370000;8212276.33470000
ONTUSDT;0.67590000;-0.280;0.68410000;0.64370000;8212124.23190000
ONTUSDT;0.67490000;-0.413;0.68410000;0.64370000;8207521.95910000
ONTUSDT;0.67490000;-0.369;0.68410000;0.64370000;8207317.97140000
ONTUSDT;0.67550000;-0.369;0.68410000;0.64370000;8207317.97140000
ONTUSDT;0.67550000;-0.251;0.68410000;0.64370000;8205735.16580000
ONTUSDT;0.67590000;-0.251;0.68410000;0.64370000;8205735.16580000
ONTUSDT;0.67590000;-0.207;0.68410000;0.64370000;8203349.56920000
ONTUSDT;0.67590000;-0.221;0.68410000;0.64370000;8202847.03600000
ONTUSDT;0.67590000;-0.221;0.68410000;0.64370000;8201886.64860000
ONTUSDT;0.67580000;-0.236;0.68410000;0.64370000;8201995.45520000
ONTUSDT;0.67580000;-0.236;0.68410000;0.64370000;8201995.45520000
ONTUSDT;0.67580000;-0.251;0.68410000;0.64370000;8201832.86180000
ONTUSDT;0.67560000;-0.280;0.68410000;0.64370000;8202497.08320000
ONTUSDT;0.67530000;-0.295;0.68410000;0.64370000;8202979.39020000
ONTUSDT;0.67580000;-0.251;0.68410000;0.64370000;8207534.85510000
ONTUSDT;0.67580000;-0.251;0.68410000;0.64370000;8206263.86510000
ONTUSDT;0.67580000;-0.280;0.68410000;0.64370000;8205825.50200000
ONTUSDT;0.67580000;-0.280;0.68410000;0.64370000;8205825.50200000
ONTUSDT;0.67580000;-0.324;0.68410000;0.64370000;8202526.55480000
ONTUSDT;0.67580000;-0.324;0.68410000;0.64370000;8202365.19080000
ONTUSDT;0.67480000;-0.560;0.68410000;0.64370000;8201679.68210000
ONTUSDT;0.67480000;-0.692;0.68410000;0.64370000;8200295.40160000
ONTUSDT;0.67480000;-0.721;0.68410000;0.64370000;8197036.77980000
ONTUSDT;0.67480000;-0.808;0.68410000;0.64370000;8164995.20020000
ONTUSDT;0.67480000;-0.779;0.68410000;0.64370000;8164602.02680000
ONTUSDT;0.67480000;-0.794;0.68410000;0.64370000;8164557.14020000
ONTUSDT;0.67480000;-0.794;0.68410000;0.64370000;8164557.14020000
ONTUSDT;0.67490000;-0.779;0.68410000;0.64370000;8158657.83050000
ONTUSDT;0.67490000;-0.765;0.68410000;0.64370000;8158646.26710000
ONTUSDT;0.67490000;-0.692;0.68410000;0.64370000;8156127.86580000
ONTUSDT;0.67460000;-0.765;0.68410000;0.64370000;8156176.97660000
ONTUSDT;0.67460000;-0.765;0.68410000;0.64370000;8156191.14320000
ONTUSDT;0.67480000;-0.779;0.68410000;0.64370000;8156185.81420000
ONTUSDT;0.67450000;-0.809;0.68410000;0.64370000;8156989.49470000
ONTUSDT;0.67450000;-0.882;0.68410000;0.64370000;8156106.54190000
ONTUSDT;0.67450000;-0.925;0.68410000;0.64370000;8155896.62030000
ONTUSDT;0.67490000;-0.867;0.68410000;0.64370000;8158535.76260000
ONTUSDT;0.67490000;-0.881;0.68410000;0.64370000;8157153.71450000
ONTUSDT;0.67500000;-0.823;0.68410000;0.64370000;8156924.18740000
ONTUSDT;0.67490000;-0.823;0.68410000;0.64370000;8156443.66170000
ONTUSDT;0.67490000;-0.837;0.68410000;0.64370000;8156684.60100000
ONTUSDT;0.67520000;-0.779;0.68410000;0.64370000;8156231.87240000
ONTUSDT;0.67480000;-0.779;0.68410000;0.64370000;8156231.87240000
ONTUSDT;0.67480000;-0.852;0.68410000;0.64370000;8155512.81890000
ONTUSDT;0.67500000;-0.837;0.68410000;0.64370000;8148928.69590000
ONTUSDT;0.67500000;-0.794;0.68410000;0.64370000;8149064.99040000
ONTUSDT;0.67550000;-0.822;0.68410000;0.64370000;8149548.73470000
ONTUSDT;0.67510000;-0.808;0.68410000;0.64370000;8150139.45740000
ONTUSDT;0.67510000;-0.895;0.68410000;0.64370000;8150649.54700000
ONTUSDT;0.67510000;-0.895;0.68410000;0.64370000;8150649.54700000
ONTUSDT;0.67540000;-0.851;0.68410000;0.64370000;8150953.47700000
ONTUSDT;0.67540000;-0.866;0.68410000;0.64370000;8150079.03770000
ONTUSDT;0.67540000;-0.866;0.68410000;0.64370000;8150382.96770000
ONTUSDT;0.67540000;-0.808;0.68410000;0.64370000;8150435.26790000
ONTUSDT;0.67550000;-0.895;0.68410000;0.64370000;8150075.73290000
ONTUSDT;0.67550000;-0.880;0.68410000;0.64370000;8150108.83240000
ONTUSDT;0.67480000;-0.983;0.68410000;0.64370000;8152798.42400000
ONTUSDT;0.67480000;-1.027;0.68410000;0.64370000;8151641.42050000
ONTUSDT;0.67480000;-1.027;0.68410000;0.64370000;8151641.42050000
ONTUSDT;0.67480000;-1.027;0.68410000;0.64370000;8149909.08930000
ONTUSDT;0.67480000;-1.027;0.68410000;0.64370000;8149909.08930000
ONTUSDT;0.67480000;-1.027;0.68410000;0.64370000;8149804.09870000
ONTUSDT;0.67550000;-1.070;0.68410000;0.64370000;8146667.66760000
ONTUSDT;0.67540000;-0.764;0.68410000;0.64370000;8125612.04890000
ONTUSDT;0.67560000;-0.793;0.68410000;0.64370000;8126275.44780000
ONTUSDT;0.67570000;-0.764;0.68410000;0.64370000;8123926.26990000
ONTUSDT;0.67590000;-0.720;0.68410000;0.64370000;8122006.66670000
ONTUSDT;0.67590000;-0.720;0.68410000;0.64370000;8121830.84390000
ONTUSDT;0.67590000;-0.720;0.68410000;0.64370000;8118929.65230000
ONTUSDT;0.67590000;-0.720;0.68410000;0.64370000;8118888.80430000
ONTUSDT;0.67590000;-0.661;0.68410000;0.64370000;8113301.08400000
ONTUSDT;0.67590000;-0.661;0.68410000;0.64370000;8113285.43480000
ONTUSDT;0.67590000;-0.661;0.68410000;0.64370000;8113285.43480000
ONTUSDT;0.67590000;-0.647;0.68410000;0.64370000;8112497.40590000
ONTUSDT;0.67590000;-0.676;0.68410000;0.64370000;8111331.36280000
ONTUSDT;0.67650000;-0.632;0.68410000;0.64370000;8111919.60980000
ONTUSDT;0.67690000;-0.602;0.68410000;0.64370000;8111863.43120000
ONTUSDT;0.67700000;-0.602;0.68410000;0.64370000;8102182.31170000
ONTUSDT;0.67790000;-0.513;0.68410000;0.64370000;8107314.85090000
ONTUSDT;0.67800000;-0.499;0.68410000;0.64370000;8110056.13440000
ONTUSDT;0.67770000;-0.514;0.68410000;0.64370000;8109618.05320000
ONTUSDT;0.67770000;-0.543;0.68410000;0.64370000;8110851.85660000
ONTUSDT;0.67770000;-0.543;0.68410000;0.64370000;8110787.12360000
ONTUSDT;0.67770000;-0.558;0.68410000;0.64370000;8110772.13280000
ONTUSDT;0.67800000;-0.514;0.68410000;0.64370000;8111176.14130000
ONTUSDT;0.67780000;-0.543;0.68410000;0.64370000;8111868.42500000
ONTUSDT;0.67790000;-0.441;0.68410000;0.64370000;8110054.31960000
ONTUSDT;0.67790000;-0.382;0.68410000;0.64370000;8110097.58100000
ONTUSDT;0.67810000;-0.411;0.68410000;0.64370000;8111179.12440000
ONTUSDT;0.67810000;-0.338;0.68410000;0.64370000;8110235.10690000
ONTUSDT;0.67810000;-0.309;0.68410000;0.64370000;8109379.77110000
ONTUSDT;0.67780000;-0.367;0.68410000;0.64370000;8111839.27540000
ONTUSDT;0.67760000;-0.382;0.68410000;0.64370000;8111667.75770000
ONTUSDT;0.67750000;-0.514;0.68410000;0.64370000;8097436.06740000
ONTUSDT;0.67720000;-0.543;0.68410000;0.64370000;8097593.73450000
ONTUSDT;0.67710000;-0.558;0.68410000;0.64370000;8097666.19220000
ONTUSDT;0.67690000;-0.587;0.68410000;0.64370000;8097646.95110000
ONTUSDT;0.67730000;-0.514;0.68410000;0.64370000;8097899.56820000
ONTUSDT;0.67750000;-0.485;0.68410000;0.64370000;8097925.31320000
ONTUSDT;0.67740000;-0.529;0.68410000;0.64370000;8097664.33900000
ONTUSDT;0.67710000;-0.602;0.68410000;0.64370000;8098117.59190000
ONTUSDT;0.67680000;-0.602;0.68410000;0.64370000;8098213.05180000
ONTUSDT;0.67700000;-0.602;0.68410000;0.64370000;8098158.80580000
ONTUSDT;0.67720000;-0.514;0.68410000;0.64370000;8097811.77660000
ONTUSDT;0.67760000;-0.397;0.68410000;0.64370000;8097261.57940000
ONTUSDT;0.67760000;-0.412;0.68410000;0.64370000;8096834.11860000
ONTUSDT;0.67760000;-0.412;0.68410000;0.64370000;8096834.11860000
ONTUSDT;0.67830000;-0.353;0.68410000;0.64370000;8096026.66790000
ONTUSDT;0.67820000;-0.309;0.68410000;0.64370000;8098466.24090000
ONTUSDT;0.67810000;-0.279;0.68410000;0.64370000;8098576.62820000
ONTUSDT;0.67840000;-0.279;0.68410000;0.64370000;8100072.91550000
ONTUSDT;0.67830000;-0.396;0.68410000;0.64370000;8098938.34820000
ONTUSDT;0.67790000;-0.455;0.68410000;0.64370000;8098532.46150000
ONTUSDT;0.67750000;-0.529;0.68410000;0.64370000;8099762.85080000
ONTUSDT;0.67730000;-0.543;0.68410000;0.64370000;8100129.96910000
ONTUSDT;0.67730000;-0.543;0.68410000;0.64370000;8099866.02370000
ONTUSDT;0.67720000;-0.558;0.68410000;0.64370000;8098509.38460000
ONTUSDT;0.67730000;-0.573;0.68410000;0.64370000;8099219.94660000
ONTUSDT;0.67790000;-0.528;0.68410000;0.64370000;8099821.97560000
ONTUSDT;0.67790000;-0.587;0.68410000;0.64370000;8098316.27790000
ONTUSDT;0.67790000;-0.587;0.68410000;0.64370000;8098373.89940000
ONTUSDT;0.67790000;-0.645;0.68410000;0.64370000;8096861.11580000
ONTUSDT;0.67730000;-0.776;0.68410000;0.64370000;8096511.20820000
ONTUSDT;0.67770000;-0.747;0.68410000;0.64370000;8095488.87290000
ONTUSDT;0.67800000;-0.747;0.68410000;0.64370000;8094813.72420000
ONTUSDT;0.67850000;-0.601;0.68410000;0.64370000;8096225.46870000
ONTUSDT;0.67890000;-0.499;0.68410000;0.64370000;8095118.60830000
ONTUSDT;0.67920000;-0.425;0.68410000;0.64370000;8096181.12430000
ONTUSDT;0.67960000;-0.425;0.68410000;0.64370000;8096339.36390000
ONTUSDT;0.67980000;-0.352;0.68410000;0.64370000;8096322.92690000
ONTUSDT;0.67990000;-0.381;0.68410000;0.64370000;8095644.52520000
ONTUSDT;0.67970000;-0.396;0.68410000;0.64370000;8095843.77990000
ONTUSDT;0.67960000;-0.410;0.68410000;0.64370000;8096035.47210000
ONTUSDT;0.67980000;-0.366;0.68410000;0.64370000;8095812.43910000
ONTUSDT;0.67990000;-0.352;0.68410000;0.64370000;8095883.82860000
ONTUSDT;0.67960000;-0.425;0.68410000;0.64370000;8095428.38020000
ONTUSDT;0.67940000;-0.440;0.68410000;0.64370000;8095997.54020000
ONTUSDT;0.67930000;-0.454;0.68410000;0.64370000;8096074.99820000
ONTUSDT;0.67940000;-0.469;0.68410000;0.64370000;8094698.22950000
ONTUSDT;0.67930000;-0.454;0.68410000;0.64370000;8093962.52610000
ONTUSDT;0.67950000;-0.440;0.68410000;0.64370000;8094040.66460000
ONTUSDT;0.67980000;-0.439;0.68410000;0.64370000;8094601.82600000
ONTUSDT;0.67980000;-0.410;0.68410000;0.64370000;8093732.07590000
ONTUSDT;0.67970000;-0.469;0.68410000;0.64370000;8094442.67820000
