Symbol;Price;Change24;Max24;Min24;Volume24
MBLUSDT;0.00831400;-0.728;0.00850900;0.00806900;863814.86796800
MBLUSDT;0.00831400;-0.728;0.00850900;0.00806900;863814.86796800
MBLUSDT;0.00831400;-0.728;0.00850900;0.00806900;863827.33896800
MBLUSDT;0.00831400;-0.728;0.00850900;0.00806900;863827.33896800
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.906;0.00850900;0.00806900;863781.35259000
MBLUSDT;0.00831400;-0.669;0.00850900;0.00806900;861506.35503600
MBLUSDT;0.00831400;-0.669;0.00850900;0.00806900;861506.35503600
MBLUSDT;0.00831400;-0.669;0.00850900;0.00806900;861506.35503600
MBLUSDT;0.00831400;-0.669;0.00850900;0.00806900;861506.35503600
MBLUSDT;0.00831400;-0.669;0.00850900;0.00806900;861506.35503600
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.657;0.00850900;0.00806900;861412.26252500
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.538;0.00850900;0.00806900;860875.45610900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860812.20111900
MBLUSDT;0.00831500;-0.514;0.00850900;0.00806900;860993.52040700
MBLUSDT;0.00831500;-0.514;0.00850900;0.00806900;860993.52040700
MBLUSDT;0.00831500;-0.514;0.00850900;0.00806900;860993.52040700
MBLUSDT;0.00831500;-0.514;0.00850900;0.00806900;860993.52040700
MBLUSDT;0.00831500;-0.514;0.00850900;0.00806900;860993.52040700
MBLUSDT;0.00831500;-0.526;0.00850900;0.00806900;860893.04053100
MBLUSDT;0.00831400;-0.526;0.00850900;0.00806900;860893.04053100
MBLUSDT;0.00830900;-0.538;0.00850900;0.00806900;860895.06914700
MBLUSDT;0.00830900;-0.598;0.00850900;0.00806900;861046.39265500
MBLUSDT;0.00830900;-0.598;0.00850900;0.00806900;861046.39265500
MBLUSDT;0.00830900;-0.598;0.00850900;0.00806900;861046.39265500
MBLUSDT;0.00833000;-0.347;0.00850900;0.00806900;861057.41324500
MBLUSDT;0.00833000;-0.347;0.00850900;0.00806900;861057.41324500
MBLUSDT;0.00833000;-0.347;0.00850900;0.00806900;861057.41324500
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860996.18357000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00833000;-0.251;0.00850900;0.00806900;860986.07886000
MBLUSDT;0.00831700;-0.407;0.00850900;0.00806900;861086.83931500
MBLUSDT;0.00831700;-0.407;0.00850900;0.00806900;861086.83931500
MBLUSDT;0.00831700;-0.407;0.00850900;0.00806900;861086.83931500
MBLUSDT;0.00831700;-0.538;0.00850900;0.00806900;861066.53788000
MBLUSDT;0.00831700;-0.538;0.00850900;0.00806900;861066.53788000
MBLUSDT;0.00831700;-0.538;0.00850900;0.00806900;861066.53788000
MBLUSDT;0.00831700;-0.538;0.00850900;0.00806900;861066.53788000
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00830300;-0.539;0.00850900;0.00806900;860913.51426400
MBLUSDT;0.00831600;-0.419;0.00850900;0.00806900;861485.67646000
MBLUSDT;0.00831600;-0.419;0.00850900;0.00806900;861485.67646000
MBLUSDT;0.00831600;-0.419;0.00850900;0.00806900;861485.67646000
MBLUSDT;0.00831600;-0.419;0.00850900;0.00806900;861485.67646000
MBLUSDT;0.00831600;-0.598;0.00850900;0.00806900;860902.52146700
MBLUSDT;0.00831700;-0.586;0.00850900;0.00806900;860914.04051200
MBLUSDT;0.00829400;-0.586;0.00850900;0.00806900;860914.04051200
MBLUSDT;0.00829400;-0.861;0.00850900;0.00806900;860925.37011600
MBLUSDT;0.00829400;-0.861;0.00850900;0.00806900;860925.37011600
MBLUSDT;0.00829400;-0.861;0.00850900;0.00806900;860925.37011600
MBLUSDT;0.00829400;-0.861;0.00850900;0.00806900;860925.37011600
MBLUSDT;0.00829400;-0.861;0.00850900;0.00806900;860925.37011600
MBLUSDT;0.00829400;-0.671;0.00850900;0.00806900;860910.36987800
MBLUSDT;0.00829400;-0.671;0.00850900;0.00806900;860910.36987800
MBLUSDT;0.00831100;-0.455;0.00850900;0.00806900;856096.55330600
MBLUSDT;0.00831100;-0.455;0.00850900;0.00806900;856096.55330600
MBLUSDT;0.00831100;-0.455;0.00850900;0.00806900;856355.44926700
MBLUSDT;0.00831000;-0.467;0.00850900;0.00806900;856647.43773700
MBLUSDT;0.00830000;-0.467;0.00850900;0.00806900;856545.36286300
MBLUSDT;0.00830000;-0.599;0.00850900;0.00806900;856263.35558600
MBLUSDT;0.00830000;-0.599;0.00850900;0.00806900;856263.35558600
MBLUSDT;0.00831100;-0.467;0.00850900;0.00806900;856896.83754300
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857008.89793900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857008.89793900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857008.89793900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857008.89793900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830200;-0.575;0.00850900;0.00806900;857006.13408900
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00830100;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00831900;-0.587;0.00850900;0.00806900;857118.26399700
MBLUSDT;0.00831900;-0.359;0.00850900;0.00806900;857110.73602100
MBLUSDT;0.00831900;-0.359;0.00850900;0.00806900;857110.73602100
MBLUSDT;0.00831900;-0.359;0.00850900;0.00806900;857110.73602100
MBLUSDT;0.00831800;-0.371;0.00850900;0.00806900;857139.40816700
MBLUSDT;0.00831800;-0.264;0.00850900;0.00806900;857115.32965100
MBLUSDT;0.00831800;-0.264;0.00850900;0.00806900;857115.32965100
MBLUSDT;0.00831800;-0.264;0.00850900;0.00806900;857115.32965100
MBLUSDT;0.00831800;-0.264;0.00850900;0.00806900;857115.32965100
MBLUSDT;0.00831800;-0.264;0.00850900;0.00806900;857115.32965100
MBLUSDT;0.00831800;-0.072;0.00850900;0.00806900;857063.35477100
MBLUSDT;0.00831800;-0.072;0.00850900;0.00806900;857063.35477100
MBLUSDT;0.00831800;-0.072;0.00850900;0.00806900;857063.35477100
MBLUSDT;0.00830900;-0.180;0.00850900;0.00806900;857629.15028600
MBLUSDT;0.00830900;-0.180;0.00850900;0.00806900;857629.15028600
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.120;0.00850900;0.00806900;857649.12882800
MBLUSDT;0.00831400;-0.300;0.00850900;0.00806900;857575.04522800
MBLUSDT;0.00831400;-0.300;0.00850900;0.00806900;857575.04522800
MBLUSDT;0.00831400;-0.300;0.00850900;0.00806900;857575.04522800
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00831400;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00830300;-0.192;0.00850900;0.00806900;857049.54646500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00830300;-0.324;0.00850900;0.00806900;857081.92816500
MBLUSDT;0.00832100;-0.444;0.00850900;0.00806900;856947.58184100
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.264;0.00850900;0.00806900;857654.83431600
MBLUSDT;0.00832100;-0.407;0.00850900;0.00806900;857455.77867900
MBLUSDT;0.00832100;-0.407;0.00850900;0.00806900;857455.77867900
MBLUSDT;0.00832100;-0.407;0.00850900;0.00806900;857455.77867900
MBLUSDT;0.00832100;-0.431;0.00850900;0.00806900;857445.78609900
MBLUSDT;0.00832100;-0.431;0.00850900;0.00806900;857497.63425000
MBLUSDT;0.00832100;-0.431;0.00850900;0.00806900;857497.63425000
MBLUSDT;0.00832300;-0.431;0.00850900;0.00806900;857497.63425000
MBLUSDT;0.00832300;-0.407;0.00850900;0.00806900;857756.44060900
MBLUSDT;0.00832300;-0.645;0.00850900;0.00806900;857716.44124800
MBLUSDT;0.00832300;-0.645;0.00850900;0.00806900;857716.44124800
MBLUSDT;0.00832300;-0.645;0.00850900;0.00806900;857716.44124800
MBLUSDT;0.00832300;-0.645;0.00850900;0.00806900;857716.44124800
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.585;0.00850900;0.00806900;857731.98129600
MBLUSDT;0.00832800;-0.442;0.00850900;0.00806900;857541.20221200
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857487.38180200
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857487.38180200
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857487.38180200
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857487.38180200
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857487.38180200
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857789.56704100
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857789.56704100
MBLUSDT;0.00832800;-0.454;0.00850900;0.00806900;857789.56704100
MBLUSDT;0.00832800;-0.383;0.00850900;0.00806900;857315.13668100
MBLUSDT;0.00832800;-0.383;0.00850900;0.00806900;857315.13668100
MBLUSDT;0.00832800;-0.383;0.00850900;0.00806900;857315.13668100
MBLUSDT;0.00832800;-0.383;0.00850900;0.00806900;857315.13668100
MBLUSDT;0.00832800;-0.383;0.00850900;0.00806900;857315.13668100
MBLUSDT;0.00832800;-0.383;0.00850900;0.00806900;857315.13668100
MBLUSDT;0.00830700;-0.634;0.00850900;0.00806900;857340.09090900
MBLUSDT;0.00830700;-0.634;0.00850900;0.00806900;857340.09090900
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857358.64267300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857333.64627300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857333.64627300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857333.64627300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857333.64627300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857322.63615300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857322.63615300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857322.63615300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857322.63615300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857322.63615300
MBLUSDT;0.00830800;-0.622;0.00850900;0.00806900;857152.40983300
MBLUSDT;0.00830800;-0.764;0.00850900;0.00806900;856751.92573000
MBLUSDT;0.00830800;-0.764;0.00850900;0.00806900;856751.92573000
MBLUSDT;0.00830800;-0.764;0.00850900;0.00806900;856751.92573000
MBLUSDT;0.00830800;-0.764;0.00850900;0.00806900;856751.92573000
MBLUSDT;0.00830800;-0.764;0.00850900;0.00806900;856751.92573000
MBLUSDT;0.00830300;-0.824;0.00850900;0.00806900;856806.74213600
MBLUSDT;0.00832000;-0.824;0.00850900;0.00806900;856806.74213600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00832000;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00831700;-0.621;0.00850900;0.00806900;857074.28837600
MBLUSDT;0.00831700;-0.598;0.00850900;0.00806900;857201.41668100
MBLUSDT;0.00831700;-0.598;0.00850900;0.00806900;857201.41668100
MBLUSDT;0.00831700;-0.598;0.00850900;0.00806900;857201.41668100
MBLUSDT;0.00831700;-0.598;0.00850900;0.00806900;857201.41668100
MBLUSDT;0.00832800;-0.466;0.00850900;0.00806900;857289.01316700
MBLUSDT;0.00832800;-0.466;0.00850900;0.00806900;857289.01316700
MBLUSDT;0.00832800;-0.466;0.00850900;0.00806900;857289.01316700
MBLUSDT;0.00832400;-0.514;0.00850900;0.00806900;857302.42313100
MBLUSDT;0.00832400;-0.514;0.00850900;0.00806900;857302.42313100
MBLUSDT;0.00832400;-0.514;0.00850900;0.00806900;857302.42313100
MBLUSDT;0.00832400;-0.514;0.00850900;0.00806900;857302.42313100
MBLUSDT;0.00832400;-0.514;0.00850900;0.00806900;857302.42313100
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857285.73096600
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857285.73096600
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857285.73096600
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857285.73096600
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857285.73096600
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857275.73479800
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857275.73479800
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857275.73479800
MBLUSDT;0.00832400;-0.407;0.00850900;0.00806900;857275.73479800
MBLUSDT;0.00830400;-0.466;0.00850900;0.00806900;857235.74176800
MBLUSDT;0.00830400;-0.705;0.00850900;0.00806900;857512.85455200
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.717;0.00850900;0.00806900;857522.85966700
MBLUSDT;0.00830300;-0.622;0.00850900;0.00806900;856444.79778500
MBLUSDT;0.00830300;-0.622;0.00850900;0.00806900;856444.79778500
MBLUSDT;0.00830300;-0.622;0.00850900;0.00806900;856444.79778500
MBLUSDT;0.00829700;-0.622;0.00850900;0.00806900;856468.61909200
MBLUSDT;0.00829700;-0.754;0.00850900;0.00806900;856683.24175900
MBLUSDT;0.00829700;-0.754;0.00850900;0.00806900;856683.24175900
MBLUSDT;0.00829700;-0.754;0.00850900;0.00806900;856683.24175900
MBLUSDT;0.00829700;-0.718;0.00850900;0.00806900;856182.65605100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856302.66405400
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856302.66405400
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856302.66405400
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856302.66405400
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829300;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829200;-0.766;0.00850900;0.00806900;856326.45667100
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-1.038;0.00849600;0.00806900;828254.21991900
MBLUSDT;0.00829200;-0.754;0.00849600;0.00806900;828147.40756200
MBLUSDT;0.00829200;-0.754;0.00849600;0.00806900;828147.40756200
MBLUSDT;0.00829200;-0.754;0.00849600;0.00806900;828080.56756200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
