Symbol;Price;Change24;Max24;Min24;Volume24
AKROUSDT;0.02340000;0.043;0.02388000;0.02251000;2999079.19778000
AKROUSDT;0.02340000;0.043;0.02388000;0.02251000;2998997.20766000
AKROUSDT;0.02340000;0.043;0.02388000;0.02251000;2998997.20766000
AKROUSDT;0.02340000;-0.043;0.02388000;0.02251000;2998555.03110000
AKROUSDT;0.02340000;-0.171;0.02388000;0.02251000;2997667.87290000
AKROUSDT;0.02340000;-0.298;0.02388000;0.02251000;2986931.31153000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2986840.12483000
AKROUSDT;0.02338000;-0.256;0.02388000;0.02251000;2982516.57061000
AKROUSDT;0.02338000;-0.256;0.02388000;0.02251000;2982516.57061000
AKROUSDT;0.02338000;0.214;0.02388000;0.02251000;2980230.39741000
AKROUSDT;0.02336000;0.258;0.02388000;0.02251000;2980209.77415000
AKROUSDT;0.02336000;0.258;0.02388000;0.02251000;2980198.70665000
AKROUSDT;0.02333000;0.258;0.02388000;0.02251000;2959604.53815000
AKROUSDT;0.02333000;0.258;0.02388000;0.02251000;2959604.53815000
AKROUSDT;0.02333000;0.430;0.02388000;0.02251000;2958959.20001000
AKROUSDT;0.02335000;0.387;0.02388000;0.02251000;2958653.02843000
AKROUSDT;0.02331000;0.388;0.02388000;0.02251000;2958133.01705000
AKROUSDT;0.02331000;0.431;0.02388000;0.02251000;2957647.44797000
AKROUSDT;0.02329000;0.388;0.02388000;0.02251000;2957946.52504000
AKROUSDT;0.02329000;0.388;0.02388000;0.02251000;2957946.52504000
AKROUSDT;0.02328000;0.388;0.02388000;0.02251000;2957946.52504000
AKROUSDT;0.02328000;0.345;0.02388000;0.02251000;2958367.38088000
AKROUSDT;0.02331000;0.603;0.02388000;0.02251000;2955402.71102000
AKROUSDT;0.02333000;0.474;0.02388000;0.02251000;2957453.08179000
AKROUSDT;0.02335000;0.344;0.02388000;0.02251000;2958141.72893000
AKROUSDT;0.02335000;0.344;0.02388000;0.02251000;2958141.72893000
AKROUSDT;0.02335000;0.430;0.02388000;0.02251000;2956823.34381000
AKROUSDT;0.02335000;0.430;0.02388000;0.02251000;2956838.35786000
AKROUSDT;0.02334000;0.387;0.02388000;0.02251000;2956869.98356000
AKROUSDT;0.02334000;0.430;0.02388000;0.02251000;2957154.24646000
AKROUSDT;0.02334000;0.387;0.02388000;0.02251000;2957319.76483000
AKROUSDT;0.02335000;0.387;0.02388000;0.02251000;2957319.76483000
AKROUSDT;0.02335000;0.258;0.02388000;0.02251000;2957001.02168000
AKROUSDT;0.02335000;0.258;0.02388000;0.02251000;2957001.02168000
AKROUSDT;0.02335000;0.258;0.02388000;0.02251000;2957001.02168000
AKROUSDT;0.02335000;0.129;0.02388000;0.02251000;2955319.22694000
AKROUSDT;0.02333000;0.086;0.02388000;0.02251000;2955297.96195000
AKROUSDT;0.02333000;0.000;0.02388000;0.02251000;2961299.80881000
AKROUSDT;0.02333000;-0.086;0.02388000;0.02251000;2960899.81389000
AKROUSDT;0.02333000;-0.171;0.02388000;0.02251000;2960872.86799000
AKROUSDT;0.02333000;-0.257;0.02388000;0.02251000;2960800.84021000
AKROUSDT;0.02331000;-0.257;0.02388000;0.02251000;2960467.23241000
AKROUSDT;0.02328000;-0.428;0.02388000;0.02251000;2960558.09100000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2960229.72872000
AKROUSDT;0.02328000;-0.470;0.02388000;0.02251000;2960221.70648000
AKROUSDT;0.02328000;-0.470;0.02388000;0.02251000;2959281.03085000
AKROUSDT;0.02326000;-0.556;0.02388000;0.02251000;2959597.28649000
AKROUSDT;0.02330000;-0.470;0.02388000;0.02251000;2959341.74449000
AKROUSDT;0.02328000;-0.640;0.02388000;0.02251000;2959342.69081000
AKROUSDT;0.02328000;-0.555;0.02388000;0.02251000;2959292.69929000
AKROUSDT;0.02327000;-0.598;0.02388000;0.02251000;2959334.94625000
AKROUSDT;0.02327000;-0.598;0.02388000;0.02251000;2959334.94625000
AKROUSDT;0.02329000;-0.513;0.02388000;0.02251000;2959810.34173000
AKROUSDT;0.02329000;-0.513;0.02388000;0.02251000;2959806.32628000
AKROUSDT;0.02329000;-0.513;0.02388000;0.02251000;2959806.32628000
AKROUSDT;0.02329000;-0.513;0.02388000;0.02251000;2959806.32628000
AKROUSDT;0.02329000;-0.513;0.02388000;0.02251000;2959556.21620000
AKROUSDT;0.02328000;-0.427;0.02388000;0.02251000;2959602.15862000
AKROUSDT;0.02327000;-0.513;0.02388000;0.02251000;2959987.86195000
AKROUSDT;0.02327000;-0.513;0.02388000;0.02251000;2959987.86195000
AKROUSDT;0.02327000;-0.470;0.02388000;0.02251000;2959520.06195000
AKROUSDT;0.02327000;-0.300;0.02388000;0.02251000;2959302.18373000
AKROUSDT;0.02327000;-0.300;0.02388000;0.02251000;2959302.18373000
AKROUSDT;0.02327000;-0.300;0.02388000;0.02251000;2961061.84934000
AKROUSDT;0.02328000;-0.257;0.02388000;0.02251000;2961611.32718000
AKROUSDT;0.02327000;-0.257;0.02388000;0.02251000;2961808.49470000
AKROUSDT;0.02330000;-0.343;0.02388000;0.02251000;2961308.06620000
AKROUSDT;0.02329000;-0.214;0.02388000;0.02251000;2961286.44318000
AKROUSDT;0.02327000;-0.428;0.02388000;0.02251000;2961283.92549000
AKROUSDT;0.02327000;-0.385;0.02388000;0.02251000;2961269.90349000
AKROUSDT;0.02327000;-0.598;0.02388000;0.02251000;2958763.60387000
AKROUSDT;0.02331000;-0.470;0.02388000;0.02251000;2957704.92792000
AKROUSDT;0.02336000;-0.214;0.02388000;0.02251000;2958163.33943000
AKROUSDT;0.02336000;-0.426;0.02388000;0.02251000;2956243.05315000
AKROUSDT;0.02336000;-0.426;0.02388000;0.02251000;2956243.05315000
AKROUSDT;0.02333000;-0.299;0.02388000;0.02251000;2955938.52545000
AKROUSDT;0.02331000;-0.555;0.02388000;0.02251000;2956437.89757000
AKROUSDT;0.02331000;-0.597;0.02388000;0.02251000;2956218.42885000
AKROUSDT;0.02333000;-0.512;0.02388000;0.02251000;2956232.42685000
AKROUSDT;0.02333000;-0.512;0.02388000;0.02251000;2956232.42685000
AKROUSDT;0.02333000;-0.597;0.02388000;0.02251000;2957197.52887000
AKROUSDT;0.02333000;-0.597;0.02388000;0.02251000;2957240.09221000
AKROUSDT;0.02333000;-0.597;0.02388000;0.02251000;2957240.09221000
AKROUSDT;0.02333000;-0.597;0.02388000;0.02251000;2957760.32788000
AKROUSDT;0.02337000;-0.511;0.02388000;0.02251000;2956445.68337000
AKROUSDT;0.02337000;-0.511;0.02388000;0.02251000;2956567.51118000
AKROUSDT;0.02340000;-0.468;0.02388000;0.02251000;2955321.05979000
AKROUSDT;0.02344000;-0.340;0.02388000;0.02251000;2954170.90121000
AKROUSDT;0.02344000;-0.255;0.02388000;0.02251000;2954604.04369000
AKROUSDT;0.02344000;-0.255;0.02388000;0.02251000;2951782.07997000
AKROUSDT;0.02343000;-0.340;0.02388000;0.02251000;2951802.10539000
AKROUSDT;0.02345000;-0.467;0.02388000;0.02251000;2950899.48348000
AKROUSDT;0.02346000;-0.551;0.02388000;0.02251000;2950326.96946000
AKROUSDT;0.02346000;-0.382;0.02388000;0.02251000;2949192.14291000
AKROUSDT;0.02347000;-0.255;0.02388000;0.02251000;2943983.87567000
AKROUSDT;0.02347000;-0.255;0.02388000;0.02251000;2942603.69372000
AKROUSDT;0.02344000;-0.551;0.02388000;0.02251000;2941552.26972000
AKROUSDT;0.02344000;-0.298;0.02388000;0.02251000;2938591.71601000
AKROUSDT;0.02342000;-0.510;0.02388000;0.02251000;2938899.60317000
AKROUSDT;0.02342000;-0.256;0.02388000;0.02251000;2939219.18211000
AKROUSDT;0.02342000;-0.213;0.02388000;0.02251000;2939173.53699000
AKROUSDT;0.02345000;-0.340;0.02388000;0.02251000;2939083.86471000
AKROUSDT;0.02341000;-0.425;0.02388000;0.02251000;2939339.13508000
AKROUSDT;0.02345000;-0.085;0.02388000;0.02251000;2937970.24811000
AKROUSDT;0.02344000;-0.128;0.02388000;0.02251000;2938354.74387000
AKROUSDT;0.02344000;0.171;0.02388000;0.02251000;2932884.49526000
AKROUSDT;0.02344000;0.171;0.02388000;0.02251000;2932884.49526000
AKROUSDT;0.02345000;0.214;0.02388000;0.02251000;2932950.46011000
AKROUSDT;0.02342000;0.171;0.02388000;0.02251000;2930897.88562000
AKROUSDT;0.02342000;0.257;0.02388000;0.02251000;2930852.80399000
AKROUSDT;0.02342000;0.257;0.02388000;0.02251000;2930852.80399000
AKROUSDT;0.02342000;0.257;0.02388000;0.02251000;2930852.80399000
AKROUSDT;0.02342000;0.128;0.02388000;0.02251000;2929554.61776000
AKROUSDT;0.02342000;-0.171;0.02388000;0.02251000;2928030.45647000
AKROUSDT;0.02342000;0.128;0.02388000;0.02251000;2927911.47878000
AKROUSDT;0.02342000;0.043;0.02388000;0.02251000;2924672.04963000
AKROUSDT;0.02344000;-0.043;0.02388000;0.02251000;2923907.49216000
AKROUSDT;0.02347000;0.128;0.02388000;0.02251000;2925045.39513000
AKROUSDT;0.02347000;0.299;0.02388000;0.02251000;2924018.06867000
AKROUSDT;0.02345000;0.385;0.02388000;0.02251000;2924041.02477000
AKROUSDT;0.02339000;0.257;0.02388000;0.02251000;2923672.05357000
AKROUSDT;0.02339000;0.000;0.02388000;0.02251000;2925652.11281000
AKROUSDT;0.02342000;0.000;0.02388000;0.02251000;2925520.19198000
AKROUSDT;0.02342000;0.043;0.02388000;0.02251000;2926187.81625000
AKROUSDT;0.02342000;-0.085;0.02388000;0.02251000;2925799.34362000
AKROUSDT;0.02342000;-0.085;0.02388000;0.02251000;2925799.34362000
AKROUSDT;0.02340000;-0.256;0.02388000;0.02251000;2925834.33682000
AKROUSDT;0.02339000;-0.085;0.02388000;0.02251000;2912571.01844000
AKROUSDT;0.02339000;-0.128;0.02388000;0.02251000;2911589.53559000
AKROUSDT;0.02339000;-0.128;0.02388000;0.02251000;2911589.53559000
AKROUSDT;0.02340000;-0.213;0.02388000;0.02251000;2911796.28335000
AKROUSDT;0.02341000;-0.043;0.02388000;0.02251000;2911861.69280000
AKROUSDT;0.02341000;-0.043;0.02388000;0.02251000;2911696.58514000
AKROUSDT;0.02341000;0.043;0.02388000;0.02251000;2912742.97011000
AKROUSDT;0.02341000;-0.043;0.02388000;0.02251000;2911776.85426000
AKROUSDT;0.02341000;-0.043;0.02388000;0.02251000;2911776.85426000
AKROUSDT;0.02343000;0.043;0.02388000;0.02251000;2912622.88159000
AKROUSDT;0.02343000;0.000;0.02388000;0.02251000;2898268.17134000
AKROUSDT;0.02343000;0.000;0.02388000;0.02251000;2898268.17134000
AKROUSDT;0.02335000;-0.426;0.02388000;0.02251000;2898507.18264000
AKROUSDT;0.02334000;-0.596;0.02388000;0.02251000;2898856.38378000
AKROUSDT;0.02332000;-0.639;0.02388000;0.02251000;2898807.53504000
AKROUSDT;0.02335000;-0.384;0.02388000;0.02251000;2898660.23134000
AKROUSDT;0.02334000;-0.384;0.02388000;0.02251000;2899238.56788000
AKROUSDT;0.02334000;-0.427;0.02388000;0.02251000;2899328.26350000
AKROUSDT;0.02334000;-0.427;0.02388000;0.02251000;2899343.31780000
AKROUSDT;0.02338000;-0.256;0.02388000;0.02251000;2899868.18680000
AKROUSDT;0.02338000;-0.256;0.02388000;0.02251000;2900898.48643000
AKROUSDT;0.02338000;-0.256;0.02388000;0.02251000;2900898.48643000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2900412.97315000
AKROUSDT;0.02339000;-0.171;0.02388000;0.02251000;2900443.52049000
AKROUSDT;0.02338000;-0.256;0.02388000;0.02251000;2899444.37200000
AKROUSDT;0.02336000;-0.256;0.02388000;0.02251000;2899444.37200000
AKROUSDT;0.02337000;0.000;0.02388000;0.02251000;2899833.64031000
AKROUSDT;0.02337000;0.000;0.02388000;0.02251000;2899833.64031000
AKROUSDT;0.02337000;0.000;0.02388000;0.02251000;2899833.64031000
AKROUSDT;0.02342000;0.086;0.02388000;0.02251000;2900365.66925000
AKROUSDT;0.02343000;0.257;0.02388000;0.02251000;2900807.05943000
AKROUSDT;0.02345000;0.557;0.02388000;0.02251000;2902561.78596000
AKROUSDT;0.02346000;0.471;0.02388000;0.02251000;2902613.39314000
AKROUSDT;0.02345000;0.557;0.02388000;0.02251000;2900248.17380000
AKROUSDT;0.02344000;0.471;0.02388000;0.02251000;2900141.99186000
AKROUSDT;0.02344000;0.428;0.02388000;0.02251000;2898053.03373000
AKROUSDT;0.02343000;0.428;0.02388000;0.02251000;2898053.03373000
AKROUSDT;0.02341000;0.515;0.02388000;0.02251000;2897983.33431000
AKROUSDT;0.02346000;0.429;0.02388000;0.02251000;2898033.37438000
AKROUSDT;0.02346000;0.644;0.02388000;0.02251000;2898549.65930000
AKROUSDT;0.02346000;0.644;0.02388000;0.02251000;2898549.65930000
AKROUSDT;0.02346000;0.644;0.02388000;0.02251000;2898549.65930000
AKROUSDT;0.02348000;0.729;0.02388000;0.02251000;2898513.68388000
AKROUSDT;0.02348000;0.729;0.02388000;0.02251000;2898513.68388000
AKROUSDT;0.02348000;0.729;0.02388000;0.02251000;2898513.68388000
AKROUSDT;0.02344000;0.600;0.02388000;0.02251000;2898156.15631000
AKROUSDT;0.02344000;0.515;0.02388000;0.02251000;2898177.25231000
AKROUSDT;0.02344000;0.515;0.02388000;0.02251000;2898105.58995000
AKROUSDT;0.02344000;0.558;0.02388000;0.02251000;2897360.36844000
AKROUSDT;0.02344000;0.558;0.02388000;0.02251000;2897360.36844000
AKROUSDT;0.02344000;0.644;0.02388000;0.02251000;2896784.14803000
AKROUSDT;0.02344000;0.644;0.02388000;0.02251000;2896774.13333000
AKROUSDT;0.02343000;0.515;0.02388000;0.02251000;2897295.37972000
AKROUSDT;0.02338000;0.429;0.02388000;0.02251000;2897261.39991000
AKROUSDT;0.02340000;0.214;0.02388000;0.02251000;2897388.66181000
AKROUSDT;0.02343000;0.343;0.02388000;0.02251000;2897397.39699000
AKROUSDT;0.02339000;0.171;0.02388000;0.02251000;2897652.50577000
AKROUSDT;0.02339000;0.171;0.02388000;0.02251000;2897652.50577000
AKROUSDT;0.02339000;0.214;0.02388000;0.02251000;2897159.16697000
AKROUSDT;0.02339000;0.214;0.02388000;0.02251000;2897159.16697000
AKROUSDT;0.02339000;0.214;0.02388000;0.02251000;2897159.16697000
AKROUSDT;0.02339000;0.128;0.02388000;0.02251000;2897018.78063000
AKROUSDT;0.02336000;0.000;0.02388000;0.02251000;2899355.56854000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2899437.52713000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2899437.52713000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2899437.52713000
AKROUSDT;0.02337000;-0.128;0.02388000;0.02251000;2898894.68483000
AKROUSDT;0.02333000;-0.384;0.02388000;0.02251000;2895625.45968000
AKROUSDT;0.02338000;-0.171;0.02388000;0.02251000;2896554.28676000
AKROUSDT;0.02339000;0.000;0.02388000;0.02251000;2897017.78181000
AKROUSDT;0.02339000;0.000;0.02388000;0.02251000;2897582.39302000
AKROUSDT;0.02339000;0.000;0.02388000;0.02251000;2897631.97982000
AKROUSDT;0.02339000;0.000;0.02388000;0.02251000;2897631.97982000
AKROUSDT;0.02339000;0.000;0.02388000;0.02251000;2897631.97982000
AKROUSDT;0.02339000;-0.085;0.02388000;0.02251000;2897554.11822000
AKROUSDT;0.02339000;-0.085;0.02388000;0.02251000;2897554.11822000
AKROUSDT;0.02339000;-0.085;0.02388000;0.02251000;2897517.82322000
AKROUSDT;0.02338000;-0.128;0.02388000;0.02251000;2897555.67544000
AKROUSDT;0.02338000;-0.128;0.02388000;0.02251000;2897555.67544000
AKROUSDT;0.02341000;0.128;0.02388000;0.02251000;2897704.71238000
AKROUSDT;0.02340000;0.171;0.02388000;0.02251000;2897990.89544000
AKROUSDT;0.02340000;0.128;0.02388000;0.02251000;2898363.75104000
AKROUSDT;0.02340000;0.128;0.02388000;0.02251000;2898363.75104000
AKROUSDT;0.02340000;-0.085;0.02388000;0.02251000;2898343.60610000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2898308.27058000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2898308.27058000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2898321.17959000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2898321.17959000
AKROUSDT;0.02341000;-0.085;0.02388000;0.02251000;2898790.59691000
AKROUSDT;0.02341000;-0.085;0.02388000;0.02251000;2898790.59691000
AKROUSDT;0.02343000;-0.043;0.02388000;0.02251000;2899147.26009000
AKROUSDT;0.02343000;0.000;0.02388000;0.02251000;2899288.06714000
AKROUSDT;0.02343000;0.085;0.02388000;0.02251000;2897261.00304000
AKROUSDT;0.02343000;-0.085;0.02388000;0.02251000;2897226.85032000
AKROUSDT;0.02343000;-0.085;0.02388000;0.02251000;2897226.85032000
AKROUSDT;0.02343000;0.214;0.02388000;0.02251000;2897206.39176000
AKROUSDT;0.02343000;0.214;0.02388000;0.02251000;2897206.39176000
AKROUSDT;0.02342000;0.043;0.02388000;0.02251000;2897242.90076000
AKROUSDT;0.02342000;0.043;0.02388000;0.02251000;2897242.90076000
AKROUSDT;0.02344000;0.342;0.02388000;0.02251000;2897168.51867000
AKROUSDT;0.02344000;0.342;0.02388000;0.02251000;2897280.98379000
AKROUSDT;0.02346000;0.428;0.02388000;0.02251000;2897554.82061000
AKROUSDT;0.02346000;0.428;0.02388000;0.02251000;2897554.82061000
AKROUSDT;0.02346000;0.428;0.02388000;0.02251000;2897554.82061000
AKROUSDT;0.02346000;0.428;0.02388000;0.02251000;2897554.82061000
AKROUSDT;0.02346000;0.385;0.02388000;0.02251000;2897487.47373000
AKROUSDT;0.02345000;0.342;0.02388000;0.02251000;2898380.82493000
AKROUSDT;0.02345000;0.342;0.02388000;0.02251000;2898380.82493000
AKROUSDT;0.02344000;0.300;0.02388000;0.02251000;2898439.42493000
AKROUSDT;0.02347000;0.214;0.02388000;0.02251000;2898820.85733000
AKROUSDT;0.02347000;0.256;0.02388000;0.02251000;2899040.74776000
AKROUSDT;0.02347000;0.256;0.02388000;0.02251000;2899055.74509000
AKROUSDT;0.02347000;0.256;0.02388000;0.02251000;2899055.74509000
AKROUSDT;0.02347000;0.256;0.02388000;0.02251000;2899055.74509000
AKROUSDT;0.02344000;-0.128;0.02388000;0.02251000;2897979.88255000
AKROUSDT;0.02344000;-0.128;0.02388000;0.02251000;2897979.88255000
AKROUSDT;0.02346000;-0.213;0.02388000;0.02251000;2897720.56599000
AKROUSDT;0.02344000;-0.298;0.02388000;0.02251000;2897860.50287000
AKROUSDT;0.02342000;-0.213;0.02388000;0.02251000;2897950.29795000
AKROUSDT;0.02342000;-0.213;0.02388000;0.02251000;2897950.29795000
AKROUSDT;0.02345000;-0.043;0.02388000;0.02251000;2897927.71320000
AKROUSDT;0.02347000;0.000;0.02388000;0.02251000;2897867.94662000
AKROUSDT;0.02349000;0.085;0.02388000;0.02251000;2897987.67970000
AKROUSDT;0.02352000;0.170;0.02388000;0.02251000;2898683.26112000
AKROUSDT;0.02349000;0.085;0.02388000;0.02251000;2899335.85004000
AKROUSDT;0.02349000;0.085;0.02388000;0.02251000;2899335.85004000
AKROUSDT;0.02347000;-0.043;0.02388000;0.02251000;2899322.67137000
AKROUSDT;0.02345000;-0.128;0.02388000;0.02251000;2900321.49695000
AKROUSDT;0.02345000;-0.128;0.02388000;0.02251000;2900321.49695000
AKROUSDT;0.02345000;-0.128;0.02388000;0.02251000;2900321.49695000
AKROUSDT;0.02345000;-0.128;0.02388000;0.02251000;2900321.49695000
AKROUSDT;0.02345000;-0.085;0.02388000;0.02251000;2899741.33990000
AKROUSDT;0.02345000;0.128;0.02388000;0.02251000;2899701.88683000
AKROUSDT;0.02345000;0.128;0.02388000;0.02251000;2899701.88683000
AKROUSDT;0.02345000;0.128;0.02388000;0.02251000;2899701.88683000
AKROUSDT;0.02344000;0.085;0.02388000;0.02251000;2899731.93691000
AKROUSDT;0.02346000;0.128;0.02388000;0.02251000;2900213.46317000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2900193.84787000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2900193.84787000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2900193.84787000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2900193.84787000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2900193.84787000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2900193.84787000
AKROUSDT;0.02347000;0.128;0.02388000;0.02251000;2900318.09805000
AKROUSDT;0.02347000;0.128;0.02388000;0.02251000;2900318.09805000
AKROUSDT;0.02344000;0.085;0.02388000;0.02251000;2900289.65933000
AKROUSDT;0.02344000;0.085;0.02388000;0.02251000;2900430.55697000
AKROUSDT;0.02344000;0.085;0.02388000;0.02251000;2900430.55697000
AKROUSDT;0.02344000;0.085;0.02388000;0.02251000;2900602.93473000
AKROUSDT;0.02343000;0.043;0.02388000;0.02251000;2900765.42178000
AKROUSDT;0.02344000;0.085;0.02388000;0.02251000;2900784.78322000
AKROUSDT;0.02346000;-0.043;0.02388000;0.02251000;2901880.88244000
AKROUSDT;0.02348000;0.043;0.02388000;0.02251000;2902000.37216000
AKROUSDT;0.02348000;0.043;0.02388000;0.02251000;2902000.37216000
AKROUSDT;0.02348000;0.043;0.02388000;0.02251000;2902000.37216000
AKROUSDT;0.02345000;-0.298;0.02388000;0.02251000;2901603.37637000
AKROUSDT;0.02344000;-0.425;0.02388000;0.02251000;2901876.63635000
AKROUSDT;0.02344000;-0.340;0.02388000;0.02251000;2901735.91263000
AKROUSDT;0.02349000;-0.128;0.02388000;0.02251000;2902011.60876000
AKROUSDT;0.02348000;0.043;0.02388000;0.02251000;2902326.22269000
AKROUSDT;0.02348000;-0.170;0.02388000;0.02251000;2902444.06881000
AKROUSDT;0.02350000;-0.213;0.02388000;0.02251000;2902553.20431000
AKROUSDT;0.02353000;0.043;0.02388000;0.02251000;2903656.91490000
AKROUSDT;0.02351000;0.170;0.02388000;0.02251000;2903606.93490000
AKROUSDT;0.02350000;0.043;0.02388000;0.02251000;2903639.18658000
AKROUSDT;0.02350000;0.085;0.02388000;0.02251000;2902442.21517000
AKROUSDT;0.02351000;-0.085;0.02388000;0.02251000;2902066.10967000
AKROUSDT;0.02348000;-0.170;0.02388000;0.02251000;2902166.98258000
AKROUSDT;0.02348000;-0.128;0.02388000;0.02251000;2902155.85762000
AKROUSDT;0.02348000;-0.128;0.02388000;0.02251000;2902155.85762000
AKROUSDT;0.02347000;-0.213;0.02388000;0.02251000;2902121.68286000
AKROUSDT;0.02350000;-0.297;0.02388000;0.02251000;2900835.52954000
AKROUSDT;0.02347000;-0.127;0.02388000;0.02251000;2901000.80749000
AKROUSDT;0.02347000;-0.255;0.02388000;0.02251000;2901296.00142000
AKROUSDT;0.02347000;-0.255;0.02388000;0.02251000;2901296.00142000
AKROUSDT;0.02347000;-0.255;0.02388000;0.02251000;2901296.00142000
AKROUSDT;0.02350000;-0.212;0.02388000;0.02251000;2901838.51158000
AKROUSDT;0.02350000;-0.212;0.02388000;0.02251000;2901838.51158000
AKROUSDT;0.02350000;-0.212;0.02388000;0.02251000;2901838.51158000
