Symbol;Price;Change24;Max24;Min24;Volume24
WTCUSDT;1.01300000;-1.497;1.04330000;0.95830000;5699848.15850000
WTCUSDT;1.01300000;-1.593;1.04330000;0.95830000;5697191.70810000
WTCUSDT;1.01300000;-1.536;1.04330000;0.95830000;5696880.76720000
WTCUSDT;1.01200000;-1.767;1.04330000;0.95830000;5681816.00660000
WTCUSDT;1.01260000;-2.032;1.04330000;0.95830000;5629456.45360000
WTCUSDT;1.01260000;-2.466;1.04220000;0.95830000;5605474.13430000
WTCUSDT;1.01260000;-2.522;1.04220000;0.95830000;5593662.77640000
WTCUSDT;1.01250000;-2.381;1.04220000;0.95830000;5582820.98720000
WTCUSDT;1.01370000;-2.077;1.04220000;0.95830000;5574481.29510000
WTCUSDT;1.01280000;-2.228;1.04220000;0.95830000;5568767.21720000
WTCUSDT;1.01280000;-2.249;1.04220000;0.95830000;5567152.27560000
WTCUSDT;1.01280000;-2.390;1.04220000;0.95830000;5565543.85770000
WTCUSDT;1.01160000;-2.693;1.04220000;0.95830000;5560686.12740000
WTCUSDT;1.01160000;-2.693;1.04220000;0.95830000;5559332.80400000
WTCUSDT;1.01160000;-2.712;1.04180000;0.95830000;5556383.52010000
WTCUSDT;1.01030000;-2.837;1.04180000;0.95830000;5557530.70080000
WTCUSDT;1.01090000;-2.789;1.04180000;0.95830000;5553863.91230000
WTCUSDT;1.01090000;-2.779;1.04180000;0.95830000;5551826.44720000
WTCUSDT;1.01090000;-2.817;1.04180000;0.95830000;5537012.02100000
WTCUSDT;1.01030000;-2.648;1.04180000;0.95830000;5535443.92880000
WTCUSDT;1.00780000;-2.964;1.04150000;0.95830000;5555122.06880000
WTCUSDT;1.00780000;-3.012;1.04150000;0.95830000;5554007.51260000
WTCUSDT;1.00660000;-2.853;1.04150000;0.95830000;5550081.38650000
WTCUSDT;1.00800000;-3.174;1.04150000;0.95830000;5547502.22350000
WTCUSDT;1.00510000;-3.458;1.04150000;0.95830000;5544633.65040000
WTCUSDT;1.00670000;-3.202;1.04130000;0.95830000;5536926.27060000
WTCUSDT;1.00550000;-3.317;1.04130000;0.95830000;5530614.07900000
WTCUSDT;1.00570000;-3.168;1.04130000;0.95830000;5516604.92320000
WTCUSDT;1.00460000;-2.123;1.04130000;0.95830000;5470682.91500000
WTCUSDT;1.00420000;-2.039;1.04130000;0.95830000;5468663.24140000
WTCUSDT;1.00450000;-1.962;1.04130000;0.95830000;5465433.78420000
WTCUSDT;1.00500000;-1.092;1.04130000;0.95830000;5450141.80110000
WTCUSDT;1.00500000;-0.888;1.04130000;0.95830000;5433063.02890000
WTCUSDT;1.00570000;-0.829;1.04130000;0.95830000;5430111.73880000
WTCUSDT;1.00650000;-0.720;1.04130000;0.95830000;5431079.09740000
WTCUSDT;1.00620000;-1.072;1.04130000;0.95830000;5404566.67320000
WTCUSDT;1.00360000;-1.073;1.04130000;0.95830000;5404546.15920000
WTCUSDT;1.00300000;-1.328;1.04130000;0.95830000;5409444.49380000
WTCUSDT;1.00300000;-1.386;1.04130000;0.95830000;5399092.73600000
WTCUSDT;1.00480000;-1.054;1.04130000;0.95830000;5384799.26350000
WTCUSDT;1.00480000;-0.790;1.04130000;0.95830000;5384585.37360000
WTCUSDT;1.00320000;-1.357;1.04130000;0.95830000;5378871.03720000
WTCUSDT;1.00330000;-1.425;1.04130000;0.95830000;5380542.69330000
WTCUSDT;1.00330000;-1.366;1.04130000;0.95830000;5380518.26610000
WTCUSDT;1.00280000;-1.212;1.04130000;0.95830000;5378938.31670000
WTCUSDT;1.00370000;-1.123;1.04130000;0.95830000;5379617.97160000
WTCUSDT;1.00420000;-0.976;1.04130000;0.95830000;5378327.34030000
WTCUSDT;1.00440000;-1.287;1.04130000;0.95830000;5377005.20910000
WTCUSDT;1.00370000;-1.298;1.04130000;0.95830000;5376694.19700000
WTCUSDT;1.00510000;-1.121;1.04130000;0.95830000;5380759.17310000
WTCUSDT;1.00630000;-0.955;1.04130000;0.95830000;5380691.78830000
WTCUSDT;1.00630000;-0.945;1.04130000;0.95830000;5380679.59630000
WTCUSDT;1.00630000;-0.945;1.04130000;0.95830000;5380679.59630000
WTCUSDT;1.00450000;-1.093;1.04130000;0.95830000;5378662.12540000
WTCUSDT;1.00500000;-0.975;1.04130000;0.95830000;5378495.22590000
WTCUSDT;1.00740000;-0.719;1.04130000;0.95830000;5378441.97000000
WTCUSDT;1.00780000;-0.680;1.04130000;0.95830000;5373477.83680000
WTCUSDT;1.00780000;-0.543;1.04130000;0.95830000;5373123.81910000
WTCUSDT;1.00780000;-0.543;1.04130000;0.95830000;5373123.81910000
WTCUSDT;1.00780000;-0.543;1.04130000;0.95830000;5373123.81910000
WTCUSDT;1.00700000;-0.465;1.04130000;0.95830000;5371476.64070000
WTCUSDT;1.00700000;-0.396;1.04130000;0.95830000;5370733.18040000
WTCUSDT;1.00520000;-0.515;1.04130000;0.95830000;5369476.38770000
WTCUSDT;1.00520000;-0.515;1.04130000;0.95830000;5369476.38770000
WTCUSDT;1.00720000;-0.277;1.04130000;0.95830000;5369206.98200000
WTCUSDT;1.00720000;-0.277;1.04130000;0.95830000;5369206.98200000
WTCUSDT;1.00720000;-0.317;1.04130000;0.95830000;5367254.51760000
WTCUSDT;1.00720000;-0.582;1.04130000;0.95830000;5366716.97470000
WTCUSDT;1.00720000;-0.415;1.04130000;0.95830000;5365260.15980000
WTCUSDT;1.00540000;-0.691;1.04130000;0.95830000;5367540.55450000
WTCUSDT;1.00500000;-0.731;1.04130000;0.95830000;5376267.01910000
WTCUSDT;1.00500000;-0.731;1.04130000;0.95830000;5376267.01910000
WTCUSDT;1.00530000;-0.701;1.04130000;0.95830000;5377100.36100000
WTCUSDT;1.00760000;-0.277;1.04130000;0.95830000;5378933.90910000
WTCUSDT;1.00560000;-0.475;1.04130000;0.95830000;5378942.95950000
WTCUSDT;1.00570000;-0.613;1.04130000;0.95830000;5378869.44020000
WTCUSDT;1.00780000;-0.415;1.04130000;0.95830000;5378368.28990000
WTCUSDT;1.00780000;-0.484;1.04130000;0.95830000;5377971.58590000
WTCUSDT;1.00780000;-0.257;1.04130000;0.95830000;5375106.33190000
WTCUSDT;1.00780000;-0.366;1.04130000;0.95830000;5374735.51510000
WTCUSDT;1.00630000;-0.544;1.04130000;0.95830000;5373100.56040000
WTCUSDT;1.00630000;-0.406;1.04130000;0.95830000;5369124.30200000
WTCUSDT;1.00440000;-0.594;1.04130000;0.95830000;5370688.88920000
WTCUSDT;1.00480000;-0.672;1.04130000;0.95830000;5370531.28930000
WTCUSDT;1.00760000;-0.356;1.04130000;0.95830000;5371402.59790000
WTCUSDT;1.00750000;-0.455;1.04130000;0.95830000;5372308.92800000
WTCUSDT;1.00770000;-0.435;1.04130000;0.95830000;5372950.11660000
WTCUSDT;1.00520000;-0.544;1.04130000;0.95830000;5373230.87300000
WTCUSDT;1.00520000;-0.819;1.04130000;0.95830000;5364648.00860000
WTCUSDT;1.00520000;-0.848;1.04130000;0.95830000;5362600.16850000
WTCUSDT;1.00690000;-0.681;1.04130000;0.95830000;5362887.78670000
WTCUSDT;1.00690000;-0.671;1.04130000;0.95830000;5362499.50130000
WTCUSDT;1.00490000;-0.849;1.04130000;0.95830000;5362596.84700000
WTCUSDT;1.00490000;-0.917;1.04130000;0.95830000;5359627.42800000
WTCUSDT;1.00550000;-0.769;1.04130000;0.95830000;5360804.60950000
WTCUSDT;1.00630000;-0.975;1.04130000;0.95830000;5359113.56570000
WTCUSDT;1.00420000;-1.161;1.04130000;0.95830000;5360824.06060000
WTCUSDT;1.00420000;-1.161;1.04130000;0.95830000;5360824.06060000
WTCUSDT;1.00810000;-0.787;1.04130000;0.95830000;5373988.16110000
WTCUSDT;1.00670000;-0.925;1.04130000;0.95830000;5374249.90980000
WTCUSDT;1.00650000;-1.642;1.04130000;0.95830000;5355475.18130000
WTCUSDT;1.00650000;-1.671;1.04130000;0.95830000;5353642.73670000
WTCUSDT;1.00430000;-2.134;1.04130000;0.95830000;5353733.17090000
WTCUSDT;1.00430000;-2.134;1.04130000;0.95830000;5353733.17090000
WTCUSDT;1.00670000;-1.996;1.04130000;0.95830000;5369454.47220000
WTCUSDT;1.00680000;-1.824;1.04130000;0.95830000;5364031.36990000
WTCUSDT;1.00680000;-1.967;1.04130000;0.95830000;5363367.07340000
WTCUSDT;1.00780000;-1.898;1.04130000;0.95830000;5363137.56310000
WTCUSDT;1.00810000;-1.936;1.04130000;0.95830000;5362770.11630000
WTCUSDT;1.00680000;-2.081;1.04130000;0.95830000;5358504.90170000
WTCUSDT;1.00680000;-2.347;1.04130000;0.95830000;5356061.14340000
WTCUSDT;1.00850000;-2.011;1.04130000;0.95830000;5355045.86550000
WTCUSDT;1.00850000;-2.125;1.04130000;0.95830000;5351943.34880000
WTCUSDT;1.00560000;-2.596;1.04130000;0.95830000;5353347.08410000
WTCUSDT;1.00730000;-2.412;1.04130000;0.95830000;5349421.58710000
WTCUSDT;1.00730000;-2.450;1.04130000;0.95830000;5348101.28180000
WTCUSDT;1.00580000;-2.671;1.04130000;0.95830000;5344577.24500000
WTCUSDT;1.00580000;-3.074;1.04130000;0.95830000;5344520.40800000
WTCUSDT;1.00580000;-3.074;1.04130000;0.95830000;5344520.40800000
WTCUSDT;1.00580000;-3.074;1.04130000;0.95830000;5344520.40800000
WTCUSDT;1.00480000;-2.664;1.04130000;0.95830000;5331435.74590000
WTCUSDT;1.00480000;-2.664;1.04130000;0.95830000;5331435.74590000
WTCUSDT;1.00430000;-2.646;1.04130000;0.95830000;5330789.54510000
WTCUSDT;1.00430000;-2.684;1.04130000;0.95830000;5327493.13370000
WTCUSDT;1.00370000;-2.629;1.04130000;0.95830000;5319287.38890000
WTCUSDT;1.00360000;-2.639;1.04130000;0.95830000;5320725.40760000
WTCUSDT;1.00270000;-2.461;1.04130000;0.95830000;5311462.25440000
WTCUSDT;1.00270000;-2.783;1.04130000;0.95830000;5308111.95290000
WTCUSDT;1.00290000;-2.820;1.04130000;0.95830000;5304773.40540000
WTCUSDT;1.00410000;-2.515;1.04130000;0.95830000;5305294.87830000
WTCUSDT;1.00390000;-2.543;1.04130000;0.95830000;5305508.67400000
WTCUSDT;1.00300000;-2.422;1.04130000;0.95830000;5305474.00960000
WTCUSDT;1.00270000;-2.509;1.04130000;0.95830000;5301036.43790000
WTCUSDT;1.00310000;-2.422;1.04130000;0.95830000;5300308.61030000
WTCUSDT;1.00310000;-2.289;1.04130000;0.95830000;5300333.86920000
WTCUSDT;1.00410000;-2.296;1.04130000;0.95830000;5301208.03970000
WTCUSDT;1.00430000;-2.542;1.04130000;0.95830000;5295848.66290000
WTCUSDT;1.00430000;-2.542;1.04130000;0.95830000;5295848.66290000
WTCUSDT;1.00470000;-2.238;1.04130000;0.95830000;5295904.13070000
WTCUSDT;1.00470000;-2.238;1.04130000;0.95830000;5295904.13070000
WTCUSDT;1.00540000;-2.179;1.04130000;0.95830000;5294855.38410000
WTCUSDT;1.00540000;-2.179;1.04130000;0.95830000;5294855.38410000
WTCUSDT;1.00540000;-2.179;1.04130000;0.95830000;5294855.38410000
WTCUSDT;1.00560000;-1.912;1.04130000;0.95830000;5293641.14040000
WTCUSDT;1.00370000;-2.326;1.04130000;0.95830000;5291866.79240000
WTCUSDT;1.00370000;-2.326;1.04130000;0.95830000;5291866.79240000
WTCUSDT;1.00440000;-2.058;1.04130000;0.95830000;5291471.18800000
WTCUSDT;1.00440000;-2.058;1.04130000;0.95830000;5291471.18800000
WTCUSDT;1.00440000;-2.058;1.04130000;0.95830000;5291471.18800000
WTCUSDT;1.00440000;-2.058;1.04130000;0.95830000;5291471.18800000
WTCUSDT;1.00180000;-2.305;1.04130000;0.95830000;5288384.00310000
WTCUSDT;1.00180000;-2.558;1.04130000;0.95830000;5288425.07910000
WTCUSDT;1.00330000;-2.365;1.04130000;0.95830000;5288455.80940000
WTCUSDT;1.00330000;-2.374;1.04130000;0.95830000;5288271.96740000
WTCUSDT;1.00330000;-2.260;1.04130000;0.95830000;5287954.41720000
WTCUSDT;1.00330000;-2.260;1.04130000;0.95830000;5288215.28720000
WTCUSDT;1.00290000;-2.175;1.04130000;0.95830000;5285949.15110000
WTCUSDT;1.00340000;-2.394;1.04130000;0.95830000;5285749.23710000
WTCUSDT;1.00340000;-2.307;1.04130000;0.95830000;5285645.50230000
WTCUSDT;1.00530000;-2.113;1.04130000;0.95830000;5284908.84190000
WTCUSDT;1.00530000;-2.113;1.04130000;0.95830000;5284908.84190000
WTCUSDT;1.00500000;-2.171;1.04130000;0.95830000;5283970.70480000
WTCUSDT;1.00310000;-2.356;1.04130000;0.95830000;5284015.84430000
WTCUSDT;1.00300000;-2.241;1.04130000;0.95830000;5283837.13970000
WTCUSDT;1.00300000;-2.099;1.04130000;0.95830000;5283812.21300000
WTCUSDT;1.00300000;-2.099;1.04130000;0.95830000;5283812.21300000
WTCUSDT;1.00210000;-2.244;1.04130000;0.95830000;5283927.10450000
WTCUSDT;1.00210000;-2.120;1.04130000;0.95830000;5281826.80090000
WTCUSDT;1.00210000;-2.053;1.04130000;0.95830000;5281736.72400000
WTCUSDT;1.00300000;-2.108;1.04130000;0.95830000;5281656.70110000
WTCUSDT;1.00280000;-2.089;1.04130000;0.95830000;5281641.33210000
WTCUSDT;1.00280000;-1.984;1.04130000;0.95830000;5281598.31570000
WTCUSDT;1.00530000;-1.788;1.04130000;0.95830000;5281925.91480000
WTCUSDT;1.00530000;-1.615;1.04130000;0.95830000;5278684.06550000
WTCUSDT;1.00190000;-1.678;1.04130000;0.95830000;5276349.77690000
WTCUSDT;1.00190000;-1.678;1.04130000;0.95830000;5276349.77690000
WTCUSDT;1.00290000;-1.580;1.04130000;0.95830000;5275041.24380000
WTCUSDT;1.00340000;-1.580;1.04130000;0.95830000;5275041.24380000
WTCUSDT;1.00340000;-1.250;1.04130000;0.95830000;5271696.25270000
WTCUSDT;1.00270000;-1.250;1.04130000;0.95830000;5271696.25270000
WTCUSDT;1.00340000;-1.143;1.04130000;0.95830000;5270238.98290000
WTCUSDT;1.00340000;-1.143;1.04130000;0.95830000;5270238.98290000
WTCUSDT;1.00410000;-1.269;1.04130000;0.95830000;5264622.52130000
WTCUSDT;1.00520000;-1.092;1.04130000;0.95830000;5264845.20370000
WTCUSDT;1.00340000;-1.269;1.04130000;0.95830000;5265204.56160000
WTCUSDT;1.00340000;-1.269;1.04130000;0.95830000;5265204.56160000
WTCUSDT;1.00200000;-1.388;1.04130000;0.95830000;5265323.88850000
WTCUSDT;1.00200000;-1.388;1.04130000;0.95830000;5265472.18450000
WTCUSDT;1.00300000;-1.221;1.04130000;0.95830000;5263385.34680000
WTCUSDT;1.00300000;-1.221;1.04130000;0.95830000;5262700.99060000
WTCUSDT;1.00300000;-1.221;1.04130000;0.95830000;5262700.99060000
WTCUSDT;1.00300000;-1.065;1.04130000;0.95830000;5255428.22260000
WTCUSDT;1.00180000;-1.174;1.04130000;0.95830000;5255035.23920000
WTCUSDT;1.00180000;-1.184;1.04130000;0.95830000;5255018.00630000
WTCUSDT;1.00130000;-1.350;1.04130000;0.95830000;5252281.25370000
WTCUSDT;1.00040000;-1.340;1.04130000;0.95830000;5253100.64300000
WTCUSDT;0.99980000;-1.643;1.04130000;0.95830000;5258600.79350000
WTCUSDT;0.99970000;-1.662;1.04130000;0.95830000;5258968.77010000
WTCUSDT;0.99880000;-1.770;1.04130000;0.95830000;5259163.97540000
WTCUSDT;0.99880000;-1.838;1.04130000;0.95830000;5259130.42100000
WTCUSDT;0.99900000;-2.011;1.04130000;0.95830000;5255685.66610000
WTCUSDT;0.99390000;-2.011;1.04130000;0.95830000;5255685.66610000
WTCUSDT;0.99190000;-4.316;1.04130000;0.95830000;5248041.32120000
WTCUSDT;0.99190000;-4.331;1.04130000;0.95830000;5230897.58060000
WTCUSDT;0.99160000;-4.212;1.04130000;0.95830000;5230956.30610000
WTCUSDT;0.99250000;-4.553;1.04130000;0.95830000;5227480.81530000
WTCUSDT;0.99250000;-3.930;1.04130000;0.95830000;5222521.26960000
WTCUSDT;0.99260000;-4.050;1.04130000;0.95830000;5220057.33740000
WTCUSDT;0.99260000;-3.948;1.04130000;0.95830000;5219842.40320000
WTCUSDT;0.99260000;-4.013;1.04130000;0.95830000;5216035.91400000
WTCUSDT;0.99370000;-3.637;1.04130000;0.95830000;5215338.92390000
WTCUSDT;0.99080000;-3.745;1.04130000;0.95830000;5216666.42100000
WTCUSDT;0.98740000;-4.153;1.04130000;0.95830000;5226510.10970000
WTCUSDT;0.98970000;-4.117;1.04130000;0.95830000;5227014.27620000
WTCUSDT;0.99280000;-3.798;1.04130000;0.95830000;5228629.68200000
WTCUSDT;0.99410000;-3.588;1.04130000;0.95830000;5226658.59900000
WTCUSDT;0.99140000;-3.878;1.04130000;0.95830000;5227928.83770000
WTCUSDT;0.99310000;-3.878;1.04130000;0.95830000;5227928.83770000
WTCUSDT;0.99360000;-3.693;1.04130000;0.95830000;5227977.01730000
WTCUSDT;0.99360000;-3.693;1.04130000;0.95830000;5227977.01730000
WTCUSDT;0.99370000;-3.627;1.04130000;0.95830000;5226673.17300000
WTCUSDT;0.99410000;-3.588;1.04130000;0.95830000;5227829.24730000
WTCUSDT;0.99270000;-3.724;1.04130000;0.95830000;5228229.37640000
WTCUSDT;0.99270000;-3.836;1.04130000;0.95830000;5227784.76180000
WTCUSDT;0.99270000;-3.948;1.04130000;0.95830000;5227681.53180000
WTCUSDT;0.99360000;-3.948;1.04130000;0.95830000;5227767.92780000
WTCUSDT;0.99350000;-3.787;1.04130000;0.95830000;5223264.85800000
WTCUSDT;0.99260000;-3.787;1.04130000;0.95830000;5223264.85800000
WTCUSDT;0.99380000;-3.781;1.04130000;0.95830000;5223021.88000000
WTCUSDT;0.99370000;-3.721;1.04130000;0.95830000;5222862.44630000
WTCUSDT;0.99370000;-3.599;1.04130000;0.95830000;5222811.87340000
WTCUSDT;0.99430000;-3.541;1.04130000;0.95830000;5222841.70240000
WTCUSDT;0.99430000;-3.541;1.04130000;0.95830000;5222841.70240000
WTCUSDT;0.99480000;-3.539;1.04130000;0.95830000;5209866.83340000
WTCUSDT;0.99470000;-3.437;1.04130000;0.95830000;5209853.27130000
WTCUSDT;0.99470000;-3.437;1.04130000;0.95830000;5209853.27130000
WTCUSDT;0.99470000;-3.408;1.04130000;0.95830000;5209740.08580000
WTCUSDT;0.99470000;-3.408;1.04130000;0.95830000;5209740.08580000
WTCUSDT;0.99470000;-3.286;1.04130000;0.95830000;5208648.69630000
WTCUSDT;0.99540000;-3.105;1.04130000;0.95830000;5208493.79480000
WTCUSDT;0.99480000;-3.427;1.04130000;0.95830000;5206749.11880000
WTCUSDT;0.99530000;-3.312;1.04130000;0.95830000;5205920.50310000
WTCUSDT;0.99570000;-3.302;1.04130000;0.95830000;5206725.22200000
WTCUSDT;0.99570000;-3.302;1.04130000;0.95830000;5206725.22200000
WTCUSDT;0.99570000;-3.264;1.04130000;0.95830000;5206681.97460000
WTCUSDT;0.99480000;-3.264;1.04130000;0.95830000;5206681.97460000
WTCUSDT;0.99520000;-3.275;1.04130000;0.95830000;5207434.53830000
WTCUSDT;0.99570000;-3.218;1.04130000;0.95830000;5207396.10050000
WTCUSDT;0.99570000;-3.142;1.04130000;0.95830000;5207441.46450000
WTCUSDT;0.99570000;-3.189;1.04130000;0.95830000;5207392.11860000
WTCUSDT;0.99540000;-3.171;1.04130000;0.95830000;5204148.74170000
WTCUSDT;0.99540000;-3.143;1.04130000;0.95830000;5204135.37770000
WTCUSDT;0.99630000;-2.980;1.04130000;0.95830000;5204180.28600000
WTCUSDT;0.99630000;-2.961;1.04130000;0.95830000;5204137.15620000
WTCUSDT;0.99630000;-2.961;1.04130000;0.95830000;5204137.15620000
WTCUSDT;0.99630000;-2.762;1.04130000;0.95830000;5198485.20210000
WTCUSDT;0.99630000;-2.857;1.04130000;0.95830000;5196591.65330000
WTCUSDT;0.99630000;-2.857;1.04130000;0.95830000;5196591.65330000
WTCUSDT;0.99580000;-2.972;1.04130000;0.95830000;5196042.62080000
WTCUSDT;0.99680000;-2.972;1.04130000;0.95830000;5196042.62080000
WTCUSDT;0.99710000;-2.817;1.04130000;0.95830000;5196229.37720000
WTCUSDT;0.99710000;-2.817;1.04130000;0.95830000;5196229.37720000
WTCUSDT;0.99640000;-3.234;1.04130000;0.95830000;5186115.17850000
WTCUSDT;0.99680000;-3.551;1.04130000;0.95830000;5182113.98290000
WTCUSDT;0.99680000;-3.551;1.04130000;0.95830000;5182148.87090000
WTCUSDT;0.99680000;-3.551;1.04130000;0.95830000;5182148.87090000
WTCUSDT;0.99760000;-3.721;1.04130000;0.95830000;5176408.09300000
WTCUSDT;0.99760000;-3.586;1.04130000;0.95830000;5176353.65180000
WTCUSDT;0.99760000;-3.558;1.04130000;0.95830000;5176198.43380000
WTCUSDT;0.99760000;-3.464;1.04130000;0.95830000;5175996.63830000
WTCUSDT;0.99760000;-3.464;1.04130000;0.95830000;5175996.63830000
WTCUSDT;0.99610000;-3.423;1.04130000;0.95830000;5176917.28760000
WTCUSDT;0.99580000;-3.414;1.04130000;0.95830000;5175164.39750000
WTCUSDT;0.99580000;-3.414;1.04130000;0.95830000;5175164.39750000
WTCUSDT;0.99630000;-3.230;1.04130000;0.95830000;5175175.37220000
WTCUSDT;0.99560000;-3.281;1.04130000;0.95830000;5174729.61110000
WTCUSDT;0.99560000;-3.227;1.04130000;0.95830000;5176186.60310000
WTCUSDT;0.99480000;-3.483;1.04130000;0.95830000;5174303.31670000
WTCUSDT;0.99580000;-3.349;1.04130000;0.95830000;5172983.90930000
WTCUSDT;0.99580000;-3.349;1.04130000;0.95830000;5172983.90930000
WTCUSDT;0.99580000;-3.349;1.04130000;0.95830000;5172983.90930000
WTCUSDT;0.99580000;-3.349;1.04130000;0.95830000;5172983.90930000
WTCUSDT;0.99580000;-3.349;1.04130000;0.95830000;5172983.90930000
WTCUSDT;0.99580000;-3.349;1.04130000;0.95830000;5172983.90930000
WTCUSDT;0.99410000;-3.511;1.04130000;0.95830000;5167975.17370000
WTCUSDT;0.99510000;-3.622;1.04130000;0.95830000;5167998.61130000
WTCUSDT;0.99410000;-3.632;1.04130000;0.95830000;5168011.54760000
WTCUSDT;0.99410000;-3.728;1.04130000;0.95830000;5168469.90060000
WTCUSDT;0.99410000;-3.728;1.04130000;0.95830000;5168469.90060000
WTCUSDT;0.99410000;-3.570;1.04130000;0.95830000;5168232.45300000
WTCUSDT;0.99400000;-3.560;1.04130000;0.95830000;5166242.08350000
WTCUSDT;0.99370000;-3.523;1.04130000;0.95830000;5165903.06630000
WTCUSDT;0.99370000;-3.534;1.04130000;0.95830000;5166017.09250000
WTCUSDT;0.99220000;-4.070;1.04130000;0.95830000;5160062.05710000
WTCUSDT;0.99220000;-4.070;1.04130000;0.95830000;5160062.05710000
WTCUSDT;0.99180000;-4.174;1.04130000;0.95830000;5134293.57670000
WTCUSDT;0.99180000;-4.174;1.04130000;0.95830000;5132428.73890000
WTCUSDT;0.99180000;-4.128;1.04130000;0.95830000;5131301.62390000
WTCUSDT;0.99170000;-4.137;1.04130000;0.95830000;5131315.50770000
WTCUSDT;0.99050000;-4.503;1.04130000;0.95830000;5132691.89200000
WTCUSDT;0.99000000;-4.339;1.04130000;0.95830000;5132456.10020000
WTCUSDT;0.98990000;-4.348;1.04130000;0.95830000;5132475.89820000
WTCUSDT;0.99150000;-4.027;1.04130000;0.95830000;5131362.04710000
WTCUSDT;0.99150000;-4.027;1.04130000;0.95830000;5131362.04710000
WTCUSDT;0.99150000;-4.027;1.04130000;0.95830000;5131362.04710000
WTCUSDT;0.98950000;-4.378;1.04130000;0.95830000;5128330.35520000
WTCUSDT;0.98950000;-4.378;1.04130000;0.95830000;5128330.35520000
WTCUSDT;0.98950000;-3.670;1.04130000;0.95830000;5091581.08730000
WTCUSDT;0.99280000;-3.338;1.04130000;0.95830000;5102384.10320000
WTCUSDT;0.99280000;-3.377;1.04130000;0.95830000;5103373.88450000
WTCUSDT;0.99050000;-3.432;1.04130000;0.95830000;5099046.09340000
WTCUSDT;0.99050000;-3.432;1.04130000;0.95830000;5099196.64940000
WTCUSDT;0.99050000;-3.328;1.04130000;0.95830000;5098332.27750000
WTCUSDT;0.99330000;-2.884;1.04130000;0.95830000;5092626.59250000
WTCUSDT;0.99330000;-2.894;1.04130000;0.95830000;5092667.31780000
WTCUSDT;0.99330000;-2.894;1.04130000;0.95830000;5092667.31780000
WTCUSDT;0.99330000;-2.894;1.04130000;0.95830000;5092667.31780000
WTCUSDT;0.99330000;-2.894;1.04130000;0.95830000;5092667.31780000
WTCUSDT;0.99330000;-2.894;1.04130000;0.95830000;5092667.31780000
WTCUSDT;0.99330000;-2.856;1.04130000;0.95830000;5089244.61810000
WTCUSDT;0.99310000;-2.875;1.04130000;0.95830000;5090653.40650000
WTCUSDT;0.99310000;-2.875;1.04130000;0.95830000;5090653.40650000
WTCUSDT;0.99310000;-2.847;1.04130000;0.95830000;5090422.10980000
WTCUSDT;0.99300000;-2.857;1.04130000;0.95830000;5090433.03280000
