Symbol;Price;Change24;Max24;Min24;Volume24
CFXUSDT;0.20250000;-1.220;0.21070000;0.19300000;2470904.72970000
CFXUSDT;0.20270000;-1.219;0.21070000;0.19300000;2470652.35930000
CFXUSDT;0.20270000;-1.315;0.21070000;0.19300000;2470578.67750000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2469620.82300000
CFXUSDT;0.20280000;-1.218;0.21070000;0.19300000;2469015.57860000
CFXUSDT;0.20280000;-1.410;0.21070000;0.19300000;2468951.93560000
CFXUSDT;0.20270000;-1.410;0.21070000;0.19300000;2468951.93560000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2468870.33040000
CFXUSDT;0.20270000;-1.363;0.21070000;0.19300000;2468860.06540000
CFXUSDT;0.20270000;-1.363;0.21070000;0.19300000;2468860.06540000
CFXUSDT;0.20270000;-1.363;0.21070000;0.19300000;2468860.06540000
CFXUSDT;0.20270000;-1.363;0.21070000;0.19300000;2468860.06540000
CFXUSDT;0.20270000;-1.363;0.21070000;0.19300000;2468860.06540000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.315;0.21070000;0.19300000;2468859.87690000
CFXUSDT;0.20260000;-1.363;0.21070000;0.19300000;2464037.52190000
CFXUSDT;0.20220000;-1.558;0.21070000;0.19300000;2464122.45170000
CFXUSDT;0.20220000;-1.558;0.21070000;0.19300000;2464122.45170000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463591.78260000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463591.78260000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463591.78260000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463591.78260000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463604.55270000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463604.55270000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463604.55270000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463604.55270000
CFXUSDT;0.20270000;-1.266;0.21070000;0.19300000;2463604.55270000
CFXUSDT;0.20280000;-1.266;0.21070000;0.19300000;2463290.09420000
CFXUSDT;0.20280000;-1.266;0.21070000;0.19300000;2463290.09420000
CFXUSDT;0.20390000;-0.972;0.21070000;0.19300000;2484520.99350000
CFXUSDT;0.20310000;-0.924;0.21070000;0.19300000;2484575.83260000
CFXUSDT;0.20320000;-1.263;0.21070000;0.19300000;2485716.22850000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2485630.40990000
CFXUSDT;0.20300000;-1.361;0.21070000;0.19300000;2485620.12990000
CFXUSDT;0.20300000;-1.361;0.21070000;0.19300000;2485620.12990000
CFXUSDT;0.20270000;-1.411;0.21070000;0.19300000;2485278.30580000
CFXUSDT;0.20270000;-1.411;0.21070000;0.19300000;2485278.30580000
CFXUSDT;0.20270000;-1.411;0.21070000;0.19300000;2485278.30580000
CFXUSDT;0.20270000;-1.602;0.21070000;0.19300000;2484297.97200000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2484312.81290000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2484312.81290000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2484312.81290000
CFXUSDT;0.20330000;-1.167;0.21070000;0.19300000;2484212.32900000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2485412.06460000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486192.02910000
CFXUSDT;0.20240000;-1.604;0.21070000;0.19300000;2486245.46270000
CFXUSDT;0.20220000;-1.702;0.21070000;0.19300000;2486441.36060000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486507.58520000
CFXUSDT;0.20270000;-1.315;0.21070000;0.19300000;2486372.28200000
CFXUSDT;0.20270000;-1.315;0.21070000;0.19300000;2486372.28200000
CFXUSDT;0.20270000;-1.315;0.21070000;0.19300000;2486372.28200000
CFXUSDT;0.20270000;-1.458;0.21070000;0.19300000;2486354.82300000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2486342.89240000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2486342.89240000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2486342.89240000
CFXUSDT;0.20310000;-0.975;0.21070000;0.19300000;2486489.53060000
CFXUSDT;0.20310000;-1.072;0.21070000;0.19300000;2486378.57150000
CFXUSDT;0.20310000;-1.072;0.21070000;0.19300000;2486668.59830000
CFXUSDT;0.20310000;-1.072;0.21070000;0.19300000;2486668.59830000
CFXUSDT;0.20310000;-1.072;0.21070000;0.19300000;2486668.59830000
CFXUSDT;0.20290000;-1.024;0.21070000;0.19300000;2485165.66290000
CFXUSDT;0.20290000;-1.024;0.21070000;0.19300000;2484740.28790000
CFXUSDT;0.20290000;-1.024;0.21070000;0.19300000;2484740.28790000
CFXUSDT;0.20290000;-1.024;0.21070000;0.19300000;2484740.28790000
CFXUSDT;0.20290000;-1.024;0.21070000;0.19300000;2484740.28790000
CFXUSDT;0.20290000;-1.024;0.21070000;0.19300000;2484740.28790000
CFXUSDT;0.20290000;-0.782;0.21070000;0.19300000;2484389.96290000
CFXUSDT;0.20290000;-0.782;0.21070000;0.19300000;2484389.96290000
CFXUSDT;0.20290000;-0.782;0.21070000;0.19300000;2484389.96290000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-0.830;0.21070000;0.19300000;2476179.32330000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475576.17660000
CFXUSDT;0.20320000;-1.167;0.21070000;0.19300000;2475648.08340000
CFXUSDT;0.20320000;-1.023;0.21070000;0.19300000;2475598.94500000
CFXUSDT;0.20320000;-1.023;0.21070000;0.19300000;2475598.94500000
CFXUSDT;0.20320000;-1.023;0.21070000;0.19300000;2475598.94500000
CFXUSDT;0.20320000;-1.023;0.21070000;0.19300000;2475598.94500000
CFXUSDT;0.20270000;-1.023;0.21070000;0.19300000;2475598.94500000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475169.12210000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475169.12210000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475169.12210000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475169.12210000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475169.12210000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475169.12210000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475185.33810000
CFXUSDT;0.20270000;-1.170;0.21070000;0.19300000;2475185.33810000
CFXUSDT;0.20270000;-1.411;0.21070000;0.19300000;2475176.94210000
CFXUSDT;0.20270000;-1.411;0.21070000;0.19300000;2475176.94210000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475187.90410000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475187.90410000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475187.90410000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475187.90410000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475187.90410000
CFXUSDT;0.20320000;-1.167;0.21070000;0.19300000;2475248.86410000
CFXUSDT;0.20300000;-1.167;0.21070000;0.19300000;2475248.86410000
CFXUSDT;0.20300000;-1.265;0.21070000;0.19300000;2475277.08110000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474463.61330000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474463.61330000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474463.61330000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474463.61330000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474463.61330000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474463.61330000
CFXUSDT;0.20320000;-1.119;0.21070000;0.19300000;2474404.40650000
CFXUSDT;0.20340000;-1.119;0.21070000;0.19300000;2474404.40650000
CFXUSDT;0.20340000;-1.022;0.21070000;0.19300000;2474449.15450000
CFXUSDT;0.20340000;-1.022;0.21070000;0.19300000;2474449.15450000
CFXUSDT;0.20340000;-1.022;0.21070000;0.19300000;2474449.15450000
CFXUSDT;0.20340000;-1.070;0.21070000;0.19300000;2472901.46580000
CFXUSDT;0.20340000;-1.070;0.21070000;0.19300000;2472901.46580000
CFXUSDT;0.20340000;-1.070;0.21070000;0.19300000;2472901.46580000
CFXUSDT;0.20340000;-1.070;0.21070000;0.19300000;2472901.46580000
CFXUSDT;0.20340000;-0.877;0.21070000;0.19300000;2471630.20460000
CFXUSDT;0.20340000;-0.877;0.21070000;0.19300000;2471630.20460000
CFXUSDT;0.20340000;-0.877;0.21070000;0.19300000;2471630.20460000
CFXUSDT;0.20330000;-0.878;0.21070000;0.19300000;2471439.09500000
CFXUSDT;0.20300000;-0.976;0.21070000;0.19300000;2470344.64110000
CFXUSDT;0.20300000;-0.976;0.21070000;0.19300000;2470344.64110000
CFXUSDT;0.20300000;-0.976;0.21070000;0.19300000;2470344.64110000
CFXUSDT;0.20310000;-0.927;0.21070000;0.19300000;2470359.46740000
CFXUSDT;0.20310000;-0.927;0.21070000;0.19300000;2470359.46740000
CFXUSDT;0.20310000;-0.927;0.21070000;0.19300000;2470359.46740000
CFXUSDT;0.20310000;-0.975;0.21070000;0.19300000;2468979.40100000
CFXUSDT;0.20310000;-0.975;0.21070000;0.19300000;2468979.40100000
CFXUSDT;0.20310000;-0.975;0.21070000;0.19300000;2468979.40100000
CFXUSDT;0.20310000;-0.975;0.21070000;0.19300000;2468979.40100000
CFXUSDT;0.20310000;-0.975;0.21070000;0.19300000;2468979.40100000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2468921.67970000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2468921.67970000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2468921.67970000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2468921.67970000
CFXUSDT;0.20330000;-0.781;0.21070000;0.19300000;2468855.25970000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469783.99660000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469783.99660000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469762.45060000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469762.45060000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469677.27360000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469677.27360000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469677.27360000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469677.27360000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469677.27360000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469777.09390000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469777.09390000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469777.09390000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469804.94600000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469831.78160000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469831.78160000
CFXUSDT;0.20330000;-0.926;0.21070000;0.19300000;2469831.78160000
CFXUSDT;0.20330000;-1.022;0.21070000;0.19300000;2469730.00240000
CFXUSDT;0.20330000;-1.022;0.21070000;0.19300000;2469730.00240000
CFXUSDT;0.20330000;-1.022;0.21070000;0.19300000;2470152.05320000
CFXUSDT;0.20330000;-1.022;0.21070000;0.19300000;2470152.05320000
CFXUSDT;0.20330000;-1.022;0.21070000;0.19300000;2470194.74620000
CFXUSDT;0.20300000;-1.168;0.21070000;0.19300000;2471090.98330000
CFXUSDT;0.20300000;-1.168;0.21070000;0.19300000;2471090.98330000
CFXUSDT;0.20300000;-1.168;0.21070000;0.19300000;2471090.98330000
CFXUSDT;0.20300000;-1.072;0.21070000;0.19300000;2471093.32220000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471004.54500000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471004.54500000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471004.54500000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471661.04700000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471661.04700000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471661.04700000
CFXUSDT;0.20300000;-1.217;0.21070000;0.19300000;2471661.04700000
CFXUSDT;0.20320000;-1.361;0.21070000;0.19300000;2470108.73230000
CFXUSDT;0.20320000;-1.215;0.21070000;0.19300000;2469981.00630000
CFXUSDT;0.20300000;-1.215;0.21070000;0.19300000;2469981.00630000
CFXUSDT;0.20300000;-1.361;0.21070000;0.19300000;2470131.16840000
CFXUSDT;0.20330000;-1.167;0.21070000;0.19300000;2469860.44510000
CFXUSDT;0.20330000;-1.167;0.21070000;0.19300000;2469860.44510000
CFXUSDT;0.20330000;-1.167;0.21070000;0.19300000;2469860.44510000
CFXUSDT;0.20330000;-1.167;0.21070000;0.19300000;2469860.44510000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2469122.71260000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2469122.71260000
CFXUSDT;0.20330000;-1.167;0.21070000;0.19300000;2467926.15130000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2468004.65890000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2468004.65890000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2468004.65890000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2468004.65890000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2481404.26490000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2481404.26490000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2481404.26490000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2481416.46290000
CFXUSDT;0.20330000;-1.311;0.21070000;0.19300000;2481416.46290000
