Symbol;Price;Change24;Max24;Min24;Volume24
SANTOSUSDT;3.62400000;-3.284;3.77400000;3.55200000;814425.77412000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62400000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62000000;-3.231;3.77400000;3.55200000;814642.74300000
SANTOSUSDT;3.62000000;-3.338;3.77400000;3.55200000;814677.85700000
SANTOSUSDT;3.62000000;-3.338;3.77400000;3.55200000;814677.85700000
SANTOSUSDT;3.62000000;-3.338;3.77400000;3.55200000;814677.85700000
SANTOSUSDT;3.62400000;-3.360;3.77400000;3.55200000;814326.45445000
SANTOSUSDT;3.62400000;-3.360;3.77400000;3.55200000;814336.67413000
SANTOSUSDT;3.62400000;-3.360;3.77400000;3.55200000;814336.67413000
SANTOSUSDT;3.62400000;-3.360;3.77400000;3.55200000;814336.67413000
SANTOSUSDT;3.62600000;-3.360;3.77400000;3.55200000;814336.67413000
SANTOSUSDT;3.62600000;-3.307;3.77400000;3.55200000;814603.83781000
SANTOSUSDT;3.62600000;-3.307;3.77400000;3.55200000;814603.83781000
SANTOSUSDT;3.62600000;-3.307;3.77400000;3.55200000;814603.83781000
SANTOSUSDT;3.62600000;-3.307;3.77400000;3.55200000;814603.83781000
SANTOSUSDT;3.62600000;-3.178;3.77400000;3.55200000;814535.24395000
SANTOSUSDT;3.62800000;-3.124;3.77400000;3.55200000;814553.71047000
SANTOSUSDT;3.62800000;-3.124;3.77400000;3.55200000;814553.71047000
SANTOSUSDT;3.62800000;-3.124;3.77400000;3.55200000;814553.71047000
SANTOSUSDT;3.62800000;-3.124;3.77400000;3.55200000;814553.71047000
SANTOSUSDT;3.62800000;-3.124;3.77400000;3.55200000;814553.71047000
SANTOSUSDT;3.62600000;-3.178;3.77400000;3.55200000;814605.09089000
SANTOSUSDT;3.62600000;-3.178;3.77400000;3.55200000;814605.09089000
SANTOSUSDT;3.62600000;-3.178;3.77400000;3.55200000;814605.09089000
SANTOSUSDT;3.62600000;-3.178;3.77400000;3.55200000;814605.09089000
SANTOSUSDT;3.62600000;-3.178;3.77400000;3.55200000;814605.09089000
SANTOSUSDT;3.62100000;-3.311;3.77400000;3.55200000;813720.41874000
SANTOSUSDT;3.62100000;-3.311;3.77400000;3.55200000;813720.41874000
SANTOSUSDT;3.62100000;-3.311;3.77400000;3.55200000;813720.41874000
SANTOSUSDT;3.62100000;-3.311;3.77400000;3.55200000;813720.41874000
SANTOSUSDT;3.62100000;-3.311;3.77400000;3.55200000;813720.41874000
SANTOSUSDT;3.62100000;-3.620;3.77400000;3.55200000;813445.79789000
SANTOSUSDT;3.62100000;-3.620;3.77400000;3.55200000;813445.79789000
SANTOSUSDT;3.62100000;-3.620;3.77400000;3.55200000;813445.79789000
SANTOSUSDT;3.63300000;-3.620;3.77400000;3.55200000;813445.79789000
SANTOSUSDT;3.63300000;-3.301;3.77400000;3.55200000;814650.14141000
SANTOSUSDT;3.63300000;-3.301;3.77400000;3.55200000;814650.14141000
SANTOSUSDT;3.63300000;-3.301;3.77400000;3.55200000;814650.14141000
SANTOSUSDT;3.63500000;-3.015;3.77400000;3.55200000;814930.51155000
SANTOSUSDT;3.63500000;-3.015;3.77400000;3.55200000;814930.51155000
SANTOSUSDT;3.63500000;-3.015;3.77400000;3.55200000;814930.51155000
SANTOSUSDT;3.63500000;-3.015;3.77400000;3.55200000;814930.51155000
SANTOSUSDT;3.63500000;-3.015;3.77400000;3.55200000;814930.51155000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.937;3.77400000;3.55200000;814435.56334000
SANTOSUSDT;3.63500000;-2.989;3.77400000;3.55200000;813851.85652000
SANTOSUSDT;3.63500000;-2.989;3.77400000;3.55200000;813851.85652000
SANTOSUSDT;3.63500000;-2.989;3.77400000;3.55200000;813851.85652000
SANTOSUSDT;3.63500000;-2.989;3.77400000;3.55200000;813851.85652000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813510.31078000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813510.31078000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63300000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63400000;-3.042;3.77400000;3.55200000;813520.30153000
SANTOSUSDT;3.63400000;-3.093;3.77400000;3.55200000;812055.09510000
SANTOSUSDT;3.63400000;-3.093;3.77400000;3.55200000;812055.09510000
SANTOSUSDT;3.63400000;-3.093;3.77400000;3.55200000;812055.09510000
SANTOSUSDT;3.63400000;-3.093;3.77400000;3.55200000;812055.09510000
SANTOSUSDT;3.63400000;-3.093;3.77400000;3.55200000;812055.09510000
SANTOSUSDT;3.63900000;-2.986;3.77400000;3.55200000;811241.18253000
SANTOSUSDT;3.63900000;-2.986;3.77400000;3.55200000;811241.18253000
SANTOSUSDT;3.63900000;-2.986;3.77400000;3.55200000;811241.18253000
SANTOSUSDT;3.63900000;-2.986;3.77400000;3.55200000;811241.18253000
SANTOSUSDT;3.63900000;-2.986;3.77400000;3.55200000;811241.18253000
SANTOSUSDT;3.63900000;-2.986;3.77400000;3.55200000;811241.18253000
SANTOSUSDT;3.63900000;-3.192;3.77400000;3.55200000;806705.01623000
SANTOSUSDT;3.63900000;-3.192;3.77400000;3.55200000;806705.01623000
SANTOSUSDT;3.63900000;-3.192;3.77400000;3.55200000;806705.01623000
SANTOSUSDT;3.63900000;-3.192;3.77400000;3.55200000;806705.01623000
SANTOSUSDT;3.63900000;-3.192;3.77400000;3.55200000;806705.01623000
SANTOSUSDT;3.63900000;-3.192;3.77400000;3.55200000;806705.01623000
SANTOSUSDT;3.63400000;-3.454;3.77400000;3.55200000;805569.28618000
SANTOSUSDT;3.63100000;-3.379;3.77400000;3.55200000;806578.55610000
SANTOSUSDT;3.63100000;-3.379;3.77400000;3.55200000;806578.55610000
SANTOSUSDT;3.63100000;-3.379;3.77400000;3.55200000;806578.55610000
SANTOSUSDT;3.62800000;-3.459;3.77400000;3.55200000;806595.86166000
SANTOSUSDT;3.62800000;-3.459;3.77400000;3.55200000;806595.86166000
SANTOSUSDT;3.62800000;-3.459;3.77400000;3.55200000;806595.86166000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;806421.49046000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;806421.49046000
SANTOSUSDT;3.63000000;-3.509;3.77400000;3.55200000;806618.01866000
SANTOSUSDT;3.63000000;-3.509;3.77400000;3.55200000;806618.01866000
SANTOSUSDT;3.63000000;-3.509;3.77400000;3.55200000;806618.01866000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.536;3.77400000;3.55200000;806620.79940000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805128.39510000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.62800000;-3.562;3.77400000;3.55200000;805086.48642000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804753.10345000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804753.10345000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804753.10345000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.63000000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.62800000;-3.586;3.77400000;3.55200000;804781.30855000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62800000;-3.562;3.77300000;3.55200000;802848.60670000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802690.00486000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802690.00486000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802690.00486000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802673.71254000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802704.99794000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802680.30131000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802680.30131000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802680.30131000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802680.30131000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802680.30131000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802680.30131000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802727.12492000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802727.12492000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;803234.37620000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802686.66215000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802686.66215000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802686.66215000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802686.66215000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802686.66215000
SANTOSUSDT;3.62400000;-3.591;3.77300000;3.55200000;802686.66215000
SANTOSUSDT;3.62400000;-3.566;3.77300000;3.55200000;802586.63516000
SANTOSUSDT;3.62400000;-3.566;3.77300000;3.55200000;802586.63516000
SANTOSUSDT;3.62400000;-3.566;3.77300000;3.55200000;802553.41444000
SANTOSUSDT;3.62400000;-3.566;3.77300000;3.55200000;802553.41444000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802484.19208000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802484.19208000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;802484.19208000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;801841.03125000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;801841.03125000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;801841.03125000
SANTOSUSDT;3.62400000;-3.540;3.77300000;3.55200000;801841.03125000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62400000;-3.514;3.77300000;3.55200000;801699.35478000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;797277.37577000
SANTOSUSDT;3.62300000;-3.772;3.77300000;3.55200000;797177.38847000
SANTOSUSDT;3.62300000;-3.772;3.77300000;3.55200000;797177.38847000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796989.10476000
SANTOSUSDT;3.62300000;-3.823;3.77300000;3.55200000;796789.09250000
SANTOSUSDT;3.62300000;-3.797;3.77300000;3.55200000;796654.04555000
SANTOSUSDT;3.62200000;-3.797;3.77300000;3.55200000;796654.04555000
SANTOSUSDT;3.62200000;-3.824;3.77300000;3.55200000;797189.40309000
SANTOSUSDT;3.62200000;-3.824;3.77300000;3.55200000;797189.40309000
SANTOSUSDT;3.62200000;-3.824;3.77300000;3.55200000;797212.51145000
SANTOSUSDT;3.62200000;-3.824;3.77300000;3.55200000;797212.51145000
SANTOSUSDT;3.62200000;-3.849;3.77300000;3.55200000;797198.42661000
SANTOSUSDT;3.62200000;-3.849;3.77300000;3.55200000;797209.22017000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.875;3.77300000;3.55200000;796784.88111000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.670;3.77300000;3.55200000;796262.33487000
SANTOSUSDT;3.62200000;-3.900;3.77300000;3.55200000;795334.63773000
SANTOSUSDT;3.62200000;-3.900;3.77300000;3.55200000;795336.62983000
SANTOSUSDT;3.62200000;-3.900;3.77300000;3.55200000;795336.62983000
SANTOSUSDT;3.62200000;-3.900;3.77300000;3.55200000;795336.62983000
SANTOSUSDT;3.62200000;-3.900;3.77300000;3.55200000;795336.62983000
SANTOSUSDT;3.62200000;-3.900;3.77300000;3.55200000;795336.62983000
SANTOSUSDT;3.62200000;-3.696;3.77300000;3.55200000;795321.66317000
SANTOSUSDT;3.62200000;-3.696;3.77300000;3.55200000;795321.66317000
SANTOSUSDT;3.62200000;-3.696;3.77300000;3.55200000;795321.66317000
SANTOSUSDT;3.62200000;-3.696;3.77300000;3.55200000;795321.66317000
SANTOSUSDT;3.62200000;-3.696;3.77300000;3.55200000;795321.66317000
SANTOSUSDT;3.62900000;-3.510;3.77300000;3.55200000;795906.13176000
SANTOSUSDT;3.62900000;-3.510;3.77300000;3.55200000;795906.13176000
SANTOSUSDT;3.62900000;-3.510;3.77300000;3.55200000;798975.35851000
SANTOSUSDT;3.62900000;-3.510;3.77300000;3.55200000;798975.35851000
SANTOSUSDT;3.62900000;-3.510;3.77300000;3.55200000;798975.35851000
SANTOSUSDT;3.62900000;-3.510;3.77300000;3.55200000;798975.35851000
SANTOSUSDT;3.62900000;-3.638;3.77300000;3.55200000;798928.38362000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;798739.02914000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;798739.02914000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;798739.02914000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;798739.02914000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;798739.02914000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;798739.02914000
SANTOSUSDT;3.62900000;-3.638;3.77300000;3.55200000;796654.39861000
SANTOSUSDT;3.62900000;-3.638;3.77300000;3.55200000;796654.39861000
SANTOSUSDT;3.62900000;-3.740;3.77300000;3.55200000;796632.81943000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62900000;-3.740;3.77000000;3.55200000;796403.72325000
SANTOSUSDT;3.62100000;-4.005;3.77000000;3.55200000;795944.33083000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795993.35799000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795993.35799000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795993.35799000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795943.37430000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795943.37430000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795943.37430000
SANTOSUSDT;3.62100000;-3.722;3.77000000;3.55200000;795943.37430000
SANTOSUSDT;3.62400000;-3.643;3.77000000;3.55200000;796637.79568000
SANTOSUSDT;3.61700000;-3.829;3.77000000;3.55200000;796674.47206000
SANTOSUSDT;3.61700000;-3.829;3.77000000;3.55200000;796674.47206000
SANTOSUSDT;3.61700000;-3.829;3.77000000;3.55200000;796674.47206000
SANTOSUSDT;3.61500000;-4.058;3.77000000;3.55200000;796652.84631000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-4.111;3.77000000;3.55200000;797020.11737000
SANTOSUSDT;3.61500000;-3.882;3.77000000;3.55200000;796966.01787000
SANTOSUSDT;3.61500000;-3.882;3.77000000;3.55200000;797001.01622000
SANTOSUSDT;3.61500000;-3.856;3.77000000;3.55200000;797208.44351000
SANTOSUSDT;3.61500000;-3.856;3.77000000;3.55200000;797252.23731000
SANTOSUSDT;3.61600000;-3.830;3.77000000;3.55200000;797428.38723000
SANTOSUSDT;3.61600000;-3.830;3.77000000;3.55200000;796864.38723000
SANTOSUSDT;3.61600000;-3.830;3.77000000;3.55200000;796864.38723000
SANTOSUSDT;3.61600000;-3.830;3.77000000;3.55200000;796864.38723000
SANTOSUSDT;3.61300000;-3.830;3.77000000;3.55200000;796864.38723000
SANTOSUSDT;3.61300000;-3.935;3.77000000;3.55200000;796243.19044000
SANTOSUSDT;3.61300000;-3.935;3.77000000;3.55200000;796243.19044000
SANTOSUSDT;3.61300000;-3.935;3.77000000;3.55200000;796243.19044000
SANTOSUSDT;3.61300000;-4.088;3.77000000;3.55200000;796228.59776000
SANTOSUSDT;3.61000000;-4.141;3.77000000;3.55200000;796856.38560000
SANTOSUSDT;3.61000000;-4.168;3.77000000;3.55200000;797036.88560000
SANTOSUSDT;3.61000000;-4.168;3.77000000;3.55200000;797036.88560000
SANTOSUSDT;3.61000000;-4.168;3.77000000;3.55200000;797036.88560000
SANTOSUSDT;3.61000000;-4.168;3.77000000;3.55200000;797036.88560000
SANTOSUSDT;3.61000000;-4.168;3.77000000;3.55200000;797036.88560000
