Symbol;Price;Change24;Max24;Min24;Volume24
CELRUSDT;0.07432000;-0.415;0.07697000;0.06989000;18922511.27424300
CELRUSDT;0.07434000;-0.389;0.07697000;0.06989000;18922517.79844200
CELRUSDT;0.07441000;-0.215;0.07697000;0.06989000;18916994.10904500
CELRUSDT;0.07441000;0.027;0.07697000;0.06989000;18919709.81336600
CELRUSDT;0.07438000;0.013;0.07697000;0.06989000;18919763.65889500
CELRUSDT;0.07438000;0.081;0.07697000;0.06989000;18919454.46445800
CELRUSDT;0.07441000;0.094;0.07697000;0.06989000;18918701.43533700
CELRUSDT;0.07441000;0.108;0.07697000;0.06989000;18917937.49434100
CELRUSDT;0.07441000;0.108;0.07697000;0.06989000;18918130.44691200
CELRUSDT;0.07433000;0.027;0.07697000;0.06989000;18918502.94858100
CELRUSDT;0.07437000;0.000;0.07697000;0.06989000;18917484.32939400
CELRUSDT;0.07432000;-0.121;0.07697000;0.06989000;18916037.77274100
CELRUSDT;0.07433000;-0.188;0.07697000;0.06989000;18916263.53209600
CELRUSDT;0.07424000;-0.295;0.07697000;0.06989000;18916021.64106500
CELRUSDT;0.07427000;-0.255;0.07697000;0.06989000;18917026.46571500
CELRUSDT;0.07427000;-0.402;0.07697000;0.06989000;18917342.24215800
CELRUSDT;0.07447000;-0.161;0.07697000;0.06989000;18921046.30343200
CELRUSDT;0.07450000;-0.214;0.07697000;0.06989000;18921782.42517000
CELRUSDT;0.07450000;-0.281;0.07697000;0.06989000;18921678.18053600
CELRUSDT;0.07447000;-0.254;0.07697000;0.06989000;18919871.89356800
CELRUSDT;0.07447000;-0.415;0.07697000;0.06989000;18892167.24957000
CELRUSDT;0.07440000;-0.508;0.07697000;0.06989000;18890709.53806500
CELRUSDT;0.07452000;-0.588;0.07697000;0.06989000;18888793.31521500
CELRUSDT;0.07460000;-0.321;0.07697000;0.06989000;18892181.78917300
CELRUSDT;0.07458000;-0.307;0.07697000;0.06989000;18885557.05284500
CELRUSDT;0.07449000;-0.334;0.07697000;0.06989000;18886280.80245600
CELRUSDT;0.07446000;-0.455;0.07697000;0.06989000;18887856.93963300
CELRUSDT;0.07462000;-0.414;0.07697000;0.06989000;18886918.70210400
CELRUSDT;0.07473000;-0.281;0.07697000;0.06989000;18884246.12036300
CELRUSDT;0.07473000;-0.440;0.07697000;0.06989000;18873293.89486200
CELRUSDT;0.07483000;-0.466;0.07697000;0.06989000;18873336.45319100
CELRUSDT;0.07483000;-0.465;0.07697000;0.06989000;18871147.52108300
CELRUSDT;0.07480000;-0.399;0.07697000;0.06989000;18871131.59781500
CELRUSDT;0.07482000;-0.240;0.07697000;0.06989000;18870618.77060600
CELRUSDT;0.07479000;-0.492;0.07697000;0.06989000;18869339.61510400
CELRUSDT;0.07481000;-0.664;0.07697000;0.06989000;18868461.80361500
CELRUSDT;0.07485000;-0.953;0.07697000;0.06989000;18822518.12495400
CELRUSDT;0.07485000;-0.887;0.07697000;0.06989000;18782254.18232000
CELRUSDT;0.07481000;-1.110;0.07697000;0.06989000;18780892.62623700
CELRUSDT;0.07481000;-1.150;0.07697000;0.06989000;18775958.79388700
CELRUSDT;0.07481000;-1.371;0.07697000;0.06989000;18777429.74510000
CELRUSDT;0.07475000;-1.203;0.07697000;0.06989000;18773781.94233600
CELRUSDT;0.07470000;-1.360;0.07697000;0.06989000;18771760.92712800
CELRUSDT;0.07461000;-1.375;0.07697000;0.06989000;18772852.81431100
CELRUSDT;0.07469000;-1.309;0.07697000;0.06989000;18772639.47848600
CELRUSDT;0.07469000;-1.112;0.07697000;0.06989000;18772294.74377700
CELRUSDT;0.07469000;-1.099;0.07697000;0.06989000;18771928.50290600
CELRUSDT;0.07476000;-0.967;0.07697000;0.06989000;18764880.55163000
CELRUSDT;0.07475000;-0.836;0.07697000;0.06989000;18762422.47336300
CELRUSDT;0.07477000;-0.822;0.07697000;0.06989000;18759407.69753600
CELRUSDT;0.07477000;-0.822;0.07697000;0.06989000;18760489.58083200
CELRUSDT;0.07476000;-0.783;0.07697000;0.06989000;18759266.08451200
CELRUSDT;0.07464000;-0.758;0.07697000;0.06989000;18748798.07287500
CELRUSDT;0.07464000;-0.876;0.07697000;0.06989000;18748160.20109900
CELRUSDT;0.07453000;-0.876;0.07697000;0.06989000;18748468.63497200
CELRUSDT;0.07463000;-0.903;0.07697000;0.06989000;18751105.96427600
CELRUSDT;0.07462000;-0.837;0.07697000;0.06989000;18744879.99649000
CELRUSDT;0.07463000;-1.139;0.07697000;0.06989000;18744070.11149300
CELRUSDT;0.07459000;-1.087;0.07697000;0.06989000;18743357.49634000
CELRUSDT;0.07456000;-1.166;0.07697000;0.06989000;18744763.53933100
CELRUSDT;0.07463000;-1.139;0.07697000;0.06989000;18744681.18620700
CELRUSDT;0.07465000;-0.995;0.07697000;0.06989000;18742762.42867600
CELRUSDT;0.07468000;-0.981;0.07697000;0.06989000;18741903.39676900
CELRUSDT;0.07462000;-0.915;0.07697000;0.06989000;18745250.41653300
CELRUSDT;0.07456000;-0.877;0.07697000;0.06989000;18746464.95749300
CELRUSDT;0.07451000;-0.983;0.07697000;0.06989000;18741180.55073600
CELRUSDT;0.07452000;-1.075;0.07697000;0.06989000;18739848.17806000
CELRUSDT;0.07450000;-1.206;0.07697000;0.06989000;18740398.86473900
CELRUSDT;0.07446000;-1.246;0.07697000;0.06989000;18735451.07113300
CELRUSDT;0.07445000;-1.469;0.07697000;0.06989000;18731930.35833500
CELRUSDT;0.07445000;-1.612;0.07697000;0.06989000;18710662.93195600
CELRUSDT;0.07435000;-1.627;0.07697000;0.06989000;18712325.48799400
CELRUSDT;0.07439000;-1.536;0.07697000;0.06989000;18710587.54913200
CELRUSDT;0.07440000;-1.471;0.07697000;0.06989000;18711193.79525700
CELRUSDT;0.07448000;-1.390;0.07697000;0.06989000;18705846.74629600
CELRUSDT;0.07455000;-1.442;0.07697000;0.06989000;18705141.94943900
CELRUSDT;0.07461000;-1.441;0.07697000;0.06989000;18702436.52858000
CELRUSDT;0.07455000;-1.218;0.07697000;0.06989000;18698577.18416000
CELRUSDT;0.07456000;-1.127;0.07697000;0.06989000;18699044.33092700
CELRUSDT;0.07454000;-1.206;0.07697000;0.06989000;18697629.12663200
CELRUSDT;0.07460000;-1.127;0.07697000;0.06989000;18695166.64125900
CELRUSDT;0.07455000;-1.192;0.07697000;0.06989000;18694301.15361600
CELRUSDT;0.07450000;-1.206;0.07697000;0.06989000;18692092.54488000
CELRUSDT;0.07422000;-1.681;0.07697000;0.06989000;18695088.24888400
CELRUSDT;0.07428000;-1.915;0.07697000;0.06989000;18693970.41869100
CELRUSDT;0.07413000;-1.866;0.07697000;0.06989000;18701031.44143500
CELRUSDT;0.07426000;-1.852;0.07697000;0.06989000;18702160.06436900
CELRUSDT;0.07426000;-1.642;0.07697000;0.06989000;18691816.61037200
CELRUSDT;0.07426000;-1.668;0.07697000;0.06989000;18691396.87674700
CELRUSDT;0.07429000;-1.892;0.07697000;0.06989000;18700305.06689900
CELRUSDT;0.07430000;-1.694;0.07697000;0.06989000;18700818.37809500
CELRUSDT;0.07439000;-1.523;0.07697000;0.06989000;18702339.52615900
CELRUSDT;0.07439000;-1.457;0.07697000;0.06989000;18701901.62955100
CELRUSDT;0.07439000;-1.418;0.07697000;0.06989000;18701871.43555100
CELRUSDT;0.07433000;-1.419;0.07697000;0.06989000;18700067.42248800
CELRUSDT;0.07433000;-1.406;0.07697000;0.06989000;18697763.21515400
CELRUSDT;0.07425000;-1.447;0.07697000;0.06989000;18698302.26014800
CELRUSDT;0.07428000;-1.394;0.07697000;0.06989000;18697014.03919400
CELRUSDT;0.07431000;-1.354;0.07697000;0.06989000;18697199.06366300
CELRUSDT;0.07420000;-1.618;0.07697000;0.06989000;18695341.46698900
CELRUSDT;0.07431000;-1.577;0.07697000;0.06989000;18701682.96727700
CELRUSDT;0.07441000;-1.431;0.07697000;0.06989000;18713171.67687100
CELRUSDT;0.07440000;-1.339;0.07697000;0.06989000;18712334.54184600
CELRUSDT;0.07442000;-1.300;0.07697000;0.06989000;18710175.08666000
CELRUSDT;0.07434000;-1.247;0.07697000;0.06989000;18708653.82118400
CELRUSDT;0.07432000;-1.406;0.07697000;0.06989000;18709987.32010700
CELRUSDT;0.07432000;-1.367;0.07697000;0.06989000;18707681.29584100
CELRUSDT;0.07425000;-1.222;0.07697000;0.06989000;18706402.86638700
CELRUSDT;0.07426000;-1.250;0.07697000;0.06989000;18707778.14316900
CELRUSDT;0.07440000;-1.302;0.07697000;0.06989000;18703011.41990500
CELRUSDT;0.07444000;-1.063;0.07697000;0.06989000;18701474.73431700
CELRUSDT;0.07444000;-1.063;0.07697000;0.06989000;18701474.73431700
CELRUSDT;0.07444000;-1.129;0.07697000;0.06989000;18699134.58949700
CELRUSDT;0.07446000;-1.063;0.07697000;0.06989000;18699417.61400300
CELRUSDT;0.07446000;-1.050;0.07697000;0.06989000;18697944.31357700
CELRUSDT;0.07445000;-1.129;0.07697000;0.06989000;18697226.82430400
CELRUSDT;0.07433000;-1.262;0.07697000;0.06989000;18701272.86390400
CELRUSDT;0.07429000;-1.209;0.07697000;0.06989000;18702124.62543000
CELRUSDT;0.07448000;-1.222;0.07697000;0.06989000;18704516.32067100
CELRUSDT;0.07439000;-1.209;0.07697000;0.06989000;18721464.27556800
CELRUSDT;0.07441000;-1.182;0.07697000;0.06989000;18721074.21765000
CELRUSDT;0.07447000;-1.115;0.07697000;0.06989000;18721981.66366500
CELRUSDT;0.07447000;-1.168;0.07697000;0.06989000;18721771.56900700
CELRUSDT;0.07429000;-1.367;0.07697000;0.06989000;18722303.06176500
CELRUSDT;0.07420000;-1.683;0.07697000;0.06989000;18722798.99792200
CELRUSDT;0.07427000;-1.707;0.07697000;0.06989000;18721037.26170300
CELRUSDT;0.07420000;-1.929;0.07697000;0.06989000;18717647.81011600
CELRUSDT;0.07419000;-1.917;0.07697000;0.06989000;18716020.59683300
CELRUSDT;0.07419000;-1.969;0.07697000;0.06989000;18715667.43804300
CELRUSDT;0.07419000;-1.969;0.07697000;0.06989000;18714827.74404200
CELRUSDT;0.07419000;-1.956;0.07697000;0.06989000;18714616.93606700
CELRUSDT;0.07416000;-2.073;0.07697000;0.06989000;18709889.97900400
CELRUSDT;0.07415000;-2.138;0.07697000;0.06989000;18690168.58776300
CELRUSDT;0.07409000;-2.046;0.07697000;0.06989000;18688543.51677500
CELRUSDT;0.07415000;-2.073;0.07697000;0.06989000;18690282.89709700
CELRUSDT;0.07411000;-2.126;0.07697000;0.06989000;18688892.89279100
CELRUSDT;0.07415000;-2.126;0.07697000;0.06989000;18689522.85381500
CELRUSDT;0.07415000;-2.073;0.07697000;0.06989000;18688887.91810300
CELRUSDT;0.07416000;-2.164;0.07697000;0.06989000;18689070.78105600
CELRUSDT;0.07417000;-2.164;0.07697000;0.06989000;18688324.97559000
CELRUSDT;0.07425000;-1.993;0.07697000;0.06989000;18688498.78840200
CELRUSDT;0.07421000;-2.136;0.07697000;0.06989000;18688622.07614600
CELRUSDT;0.07416000;-2.111;0.07697000;0.06989000;18689444.14805700
CELRUSDT;0.07423000;-2.020;0.07697000;0.06989000;18690312.31283600
CELRUSDT;0.07423000;-1.955;0.07697000;0.06989000;18690003.24482800
CELRUSDT;0.07421000;-1.916;0.07697000;0.06989000;18688788.22376300
CELRUSDT;0.07421000;-2.136;0.07697000;0.06989000;18674863.34547300
CELRUSDT;0.07418000;-2.215;0.07697000;0.06989000;18672202.07173000
CELRUSDT;0.07422000;-2.213;0.07697000;0.06989000;18671337.95800200
CELRUSDT;0.07421000;-2.227;0.07697000;0.06989000;18655016.08327300
CELRUSDT;0.07423000;-2.342;0.07697000;0.06989000;18645171.73347400
CELRUSDT;0.07420000;-2.316;0.07697000;0.06989000;18641956.26969100
CELRUSDT;0.07418000;-2.229;0.07697000;0.06989000;18630267.65255600
CELRUSDT;0.07418000;-2.176;0.07697000;0.06989000;18628205.95383300
CELRUSDT;0.07418000;-2.266;0.07697000;0.06989000;18626531.79067300
CELRUSDT;0.07417000;-2.459;0.07697000;0.06989000;18625203.55343800
CELRUSDT;0.07418000;-2.408;0.07697000;0.06989000;18635365.43529500
CELRUSDT;0.07413000;-2.435;0.07697000;0.06989000;18633404.19432200
CELRUSDT;0.07417000;-2.357;0.07697000;0.06989000;18633816.35115300
CELRUSDT;0.07416000;-2.434;0.07697000;0.06989000;18632131.41328400
CELRUSDT;0.07425000;-2.380;0.07697000;0.06989000;18632484.56035600
CELRUSDT;0.07425000;-2.380;0.07697000;0.06989000;18619236.87905400
CELRUSDT;0.07432000;-2.405;0.07697000;0.06989000;18618342.24472600
CELRUSDT;0.07424000;-2.366;0.07697000;0.06989000;18618458.42317500
CELRUSDT;0.07427000;-2.328;0.07697000;0.06989000;18618285.21669200
CELRUSDT;0.07430000;-2.444;0.07697000;0.06989000;18610444.23100800
CELRUSDT;0.07424000;-2.328;0.07697000;0.06989000;18610633.03111900
CELRUSDT;0.07430000;-2.148;0.07697000;0.06989000;18588977.40779400
CELRUSDT;0.07432000;-2.107;0.07697000;0.06989000;18595105.09747600
CELRUSDT;0.07430000;-2.159;0.07697000;0.06989000;18596409.23197500
CELRUSDT;0.07437000;-2.079;0.07697000;0.06989000;18603194.34273600
CELRUSDT;0.07442000;-2.198;0.07697000;0.06989000;18601556.25809600
CELRUSDT;0.07442000;-2.014;0.07697000;0.06989000;18601576.39870700
CELRUSDT;0.07444000;-2.235;0.07697000;0.06989000;18598206.22617700
CELRUSDT;0.07443000;-1.950;0.07697000;0.06989000;18596436.45203300
CELRUSDT;0.07448000;-1.884;0.07697000;0.06989000;18596915.19622500
CELRUSDT;0.07448000;-1.884;0.07697000;0.06989000;18596025.38827000
CELRUSDT;0.07448000;-1.858;0.07697000;0.06989000;18592322.18160000
CELRUSDT;0.07438000;-2.002;0.07697000;0.06989000;18588840.09939000
CELRUSDT;0.07438000;-2.054;0.07697000;0.06989000;18588792.74150000
CELRUSDT;0.07441000;-1.911;0.07697000;0.06989000;18588164.37882300
CELRUSDT;0.07451000;-1.844;0.07697000;0.06989000;18593412.00431900
CELRUSDT;0.07443000;-2.143;0.07697000;0.06989000;18592627.38077000
CELRUSDT;0.07432000;-2.211;0.07697000;0.06989000;18591042.93453400
CELRUSDT;0.07437000;-2.144;0.07697000;0.06989000;18594498.72683100
CELRUSDT;0.07435000;-2.171;0.07697000;0.06989000;18596027.15999100
CELRUSDT;0.07435000;-2.248;0.07697000;0.06989000;18596669.66565700
CELRUSDT;0.07431000;-2.327;0.07697000;0.06989000;18597270.94663000
CELRUSDT;0.07433000;-2.248;0.07697000;0.06989000;18596780.01344500
CELRUSDT;0.07432000;-2.444;0.07697000;0.06989000;18595412.16052200
CELRUSDT;0.07442000;-2.107;0.07697000;0.06989000;18593608.65110300
CELRUSDT;0.07434000;-2.158;0.07697000;0.06989000;18593252.58869000
CELRUSDT;0.07436000;-2.120;0.07697000;0.06989000;18592385.20892600
CELRUSDT;0.07437000;-2.106;0.07697000;0.06989000;18591319.30577400
CELRUSDT;0.07444000;-2.078;0.07697000;0.06989000;18587420.73600500
CELRUSDT;0.07436000;-2.287;0.07697000;0.06989000;18587904.57114900
CELRUSDT;0.07442000;-2.195;0.07697000;0.06989000;18586517.45057100
CELRUSDT;0.07439000;-2.426;0.07697000;0.06989000;18596892.06603000
CELRUSDT;0.07430000;-2.468;0.07697000;0.06989000;18625251.19686600
CELRUSDT;0.07440000;-2.415;0.07697000;0.06989000;18618527.35827500
CELRUSDT;0.07444000;-2.323;0.07697000;0.06989000;18620168.90926900
CELRUSDT;0.07443000;-2.246;0.07697000;0.06989000;18624102.77243200
CELRUSDT;0.07451000;-2.168;0.07697000;0.06989000;18627744.74134300
CELRUSDT;0.07455000;-2.100;0.07697000;0.06989000;18635913.52603400
CELRUSDT;0.07456000;-2.153;0.07697000;0.06989000;18636135.87399400
CELRUSDT;0.07455000;-2.127;0.07697000;0.06989000;18639577.58747900
CELRUSDT;0.07461000;-2.176;0.07697000;0.06989000;18645089.13520200
CELRUSDT;0.07473000;-1.904;0.07697000;0.06989000;18646239.92481200
CELRUSDT;0.07473000;-1.787;0.07697000;0.06989000;18652618.31758600
CELRUSDT;0.07473000;-1.709;0.07697000;0.06989000;18657686.48921600
CELRUSDT;0.07474000;-1.917;0.07697000;0.06989000;18680138.43233400
CELRUSDT;0.07474000;-1.890;0.07697000;0.06989000;18680171.64220000
CELRUSDT;0.07485000;-1.826;0.07697000;0.06989000;18680056.34402400
CELRUSDT;0.07481000;-1.631;0.07697000;0.06989000;18678079.71341200
CELRUSDT;0.07485000;-1.526;0.07697000;0.06989000;18687537.28150300
CELRUSDT;0.07477000;-1.721;0.07697000;0.06989000;18694985.85455300
CELRUSDT;0.07466000;-1.931;0.07697000;0.06989000;18690894.00849200
CELRUSDT;0.07461000;-1.997;0.07697000;0.06989000;18691817.15521800
CELRUSDT;0.07468000;-1.956;0.07697000;0.06989000;18694292.04892800
CELRUSDT;0.07461000;-2.125;0.07697000;0.06989000;18702016.31463000
CELRUSDT;0.07458000;-2.100;0.07697000;0.06989000;18706085.58716400
CELRUSDT;0.07473000;-2.072;0.07697000;0.06989000;18704443.06174400
CELRUSDT;0.07479000;-1.928;0.07697000;0.06989000;18705568.86410300
CELRUSDT;0.07479000;-1.980;0.07697000;0.06989000;18705395.78329500
CELRUSDT;0.07479000;-1.928;0.07697000;0.06989000;18705543.92732700
CELRUSDT;0.07482000;-1.953;0.07697000;0.06989000;18703806.26773300
CELRUSDT;0.07475000;-2.249;0.07697000;0.06989000;18698355.86608100
CELRUSDT;0.07480000;-2.070;0.07697000;0.06989000;18694098.92896200
CELRUSDT;0.07486000;-1.991;0.07697000;0.06989000;18693304.33674300
CELRUSDT;0.07497000;-1.782;0.07697000;0.06989000;18692360.00383600
CELRUSDT;0.07496000;-1.718;0.07697000;0.06989000;18690404.93682900
CELRUSDT;0.07500000;-1.704;0.07697000;0.06989000;18697195.31026800
CELRUSDT;0.07502000;-1.756;0.07697000;0.06989000;18692230.46334200
CELRUSDT;0.07518000;-1.414;0.07697000;0.06989000;18704609.17623400
CELRUSDT;0.07511000;-1.428;0.07697000;0.06989000;18711466.03628300
CELRUSDT;0.07512000;-1.599;0.07697000;0.06989000;18725208.98694900
CELRUSDT;0.07511000;-1.494;0.07697000;0.06989000;18725809.43862500
CELRUSDT;0.07514000;-1.546;0.07697000;0.06989000;18720040.56685400
CELRUSDT;0.07517000;-1.558;0.07697000;0.06989000;18719589.20148400
CELRUSDT;0.07512000;-1.701;0.07697000;0.06989000;18719122.65574200
CELRUSDT;0.07514000;-1.740;0.07697000;0.06989000;18719021.13480800
CELRUSDT;0.07514000;-1.765;0.07697000;0.06989000;18719173.29710600
CELRUSDT;0.07519000;-1.894;0.07697000;0.06989000;18710542.77510700
CELRUSDT;0.07515000;-1.662;0.07697000;0.06989000;18711640.49352100
CELRUSDT;0.07516000;-1.675;0.07697000;0.06989000;18711847.79386300
CELRUSDT;0.07521000;-1.763;0.07697000;0.06989000;18712327.55871800
CELRUSDT;0.07529000;-1.711;0.07697000;0.06989000;18709179.14258100
CELRUSDT;0.07523000;-1.647;0.07697000;0.06989000;18711459.20991000
