Symbol;Price;Change24;Max24;Min24;Volume24
RAREUSDT;0.96700000;-1.927;1.00800000;0.93500000;2594505.34490000
RAREUSDT;0.96700000;-1.927;1.00800000;0.93500000;2594505.34490000
RAREUSDT;0.96700000;-1.927;1.00800000;0.93500000;2594505.34490000
RAREUSDT;0.96700000;-2.026;1.00800000;0.93500000;2593622.37760000
RAREUSDT;0.96700000;-2.026;1.00800000;0.93500000;2593622.37760000
RAREUSDT;0.96800000;-1.726;1.00800000;0.93500000;2593622.97420000
RAREUSDT;0.96800000;-1.826;1.00800000;0.93500000;2593585.83970000
RAREUSDT;0.96900000;-1.726;1.00800000;0.93500000;2593574.89510000
RAREUSDT;0.96900000;-1.624;1.00800000;0.93500000;2593582.49570000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2576070.95010000
RAREUSDT;0.97100000;-1.321;1.00800000;0.93500000;2576413.24980000
RAREUSDT;0.97100000;-1.221;1.00800000;0.93500000;2568052.84440000
RAREUSDT;0.97100000;-1.221;1.00800000;0.93500000;2568052.84440000
RAREUSDT;0.97100000;-1.321;1.00800000;0.93500000;2563890.92070000
RAREUSDT;0.97100000;-1.321;1.00800000;0.93500000;2563890.92070000
RAREUSDT;0.97000000;-1.322;1.00800000;0.93500000;2564012.59270000
RAREUSDT;0.96800000;-1.626;1.00800000;0.93500000;2564092.45220000
RAREUSDT;0.96800000;-1.526;1.00800000;0.93500000;2564051.61620000
RAREUSDT;0.96800000;-1.526;1.00800000;0.93500000;2564051.61620000
RAREUSDT;0.96800000;-1.526;1.00800000;0.93500000;2563660.87370000
RAREUSDT;0.96800000;-1.526;1.00800000;0.93500000;2563660.87370000
RAREUSDT;0.96800000;-1.526;1.00800000;0.93500000;2563660.87370000
RAREUSDT;0.96800000;-1.526;1.00800000;0.93500000;2563296.77050000
RAREUSDT;0.96900000;-1.424;1.00800000;0.93500000;2562785.04270000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564011.65150000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564011.65150000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564011.65150000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564053.31950000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564053.31950000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564053.31950000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2564497.67650000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2560148.40060000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2560148.40060000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2560148.40060000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2560148.40060000
RAREUSDT;0.96800000;-1.624;1.00800000;0.93500000;2560737.26300000
RAREUSDT;0.96800000;-1.626;1.00800000;0.93500000;2560750.36470000
RAREUSDT;0.96800000;-1.626;1.00800000;0.93500000;2560750.36470000
RAREUSDT;0.96800000;-1.626;1.00800000;0.93500000;2560750.36470000
RAREUSDT;0.96800000;-1.626;1.00800000;0.93500000;2560750.36470000
RAREUSDT;0.96800000;-1.626;1.00800000;0.93500000;2560750.36470000
RAREUSDT;0.97000000;-1.423;1.00800000;0.93500000;2550578.33000000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550567.89960000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550338.08850000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550338.08850000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550338.08850000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550338.08850000
RAREUSDT;0.97000000;-1.523;1.00800000;0.93500000;2550538.00550000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.97000000;-1.623;1.00800000;0.93500000;2550012.90200000
RAREUSDT;0.96900000;-1.624;1.00800000;0.93500000;2544618.33330000
RAREUSDT;0.96900000;-1.624;1.00800000;0.93500000;2544618.33330000
RAREUSDT;0.96900000;-1.624;1.00800000;0.93500000;2544618.33330000
RAREUSDT;0.96700000;-2.026;1.00800000;0.93500000;2546026.44410000
RAREUSDT;0.96700000;-2.026;1.00800000;0.93500000;2546026.44410000
RAREUSDT;0.96700000;-2.026;1.00800000;0.93500000;2546026.44410000
RAREUSDT;0.96700000;-2.026;1.00800000;0.93500000;2546026.44410000
RAREUSDT;0.96700000;-2.126;1.00800000;0.93500000;2534650.54370000
RAREUSDT;0.96700000;-2.126;1.00800000;0.93500000;2533843.29990000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533793.30710000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533793.30710000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533793.30710000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533793.30710000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2533944.89590000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2532871.16380000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2532871.16380000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2532871.16380000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2532871.16380000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2532555.94780000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2532572.30700000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2531559.84780000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2531559.84780000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2531559.84780000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2531929.17930000
RAREUSDT;0.96800000;-2.222;1.00800000;0.93500000;2531952.21770000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533185.55990000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533185.55990000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533185.55990000
RAREUSDT;0.96700000;-2.323;1.00800000;0.93500000;2533185.55990000
RAREUSDT;0.96800000;-2.321;1.00800000;0.93500000;2532886.39290000
RAREUSDT;0.96900000;-2.321;1.00800000;0.93500000;2534106.16970000
RAREUSDT;0.96900000;-2.220;1.00800000;0.93500000;2534682.26110000
RAREUSDT;0.96800000;-2.419;1.00800000;0.93500000;2534881.76610000
RAREUSDT;0.96800000;-2.419;1.00800000;0.93500000;2534881.76610000
RAREUSDT;0.96800000;-2.419;1.00800000;0.93500000;2534881.76610000
RAREUSDT;0.97000000;-2.316;1.00800000;0.93500000;2534628.46290000
RAREUSDT;0.97000000;-2.316;1.00800000;0.93500000;2534628.46290000
RAREUSDT;0.97000000;-2.316;1.00800000;0.93500000;2534628.46290000
RAREUSDT;0.97000000;-2.119;1.00800000;0.93500000;2534559.05350000
RAREUSDT;0.97000000;-2.119;1.00800000;0.93500000;2534370.48390000
RAREUSDT;0.97000000;-2.316;1.00800000;0.93500000;2534320.53750000
RAREUSDT;0.97000000;-2.316;1.00800000;0.93500000;2534320.53750000
RAREUSDT;0.97000000;-2.119;1.00800000;0.93500000;2534233.30320000
RAREUSDT;0.96800000;-2.417;1.00800000;0.93500000;2532756.34910000
RAREUSDT;0.96800000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.96800000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.96800000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.96800000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.96800000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.96800000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.97100000;-2.518;1.00800000;0.93500000;2532891.09470000
RAREUSDT;0.97100000;-2.216;1.00800000;0.93500000;2533791.01670000
RAREUSDT;0.97100000;-2.216;1.00800000;0.93500000;2533791.01670000
RAREUSDT;0.96900000;-2.314;1.00800000;0.93500000;2533586.26010000
RAREUSDT;0.97100000;-2.314;1.00800000;0.93500000;2533815.39070000
RAREUSDT;0.97100000;-2.314;1.00800000;0.93500000;2533815.39070000
RAREUSDT;0.97300000;-2.113;1.00800000;0.93500000;2542338.27370000
RAREUSDT;0.97200000;-2.213;1.00800000;0.93500000;2542388.33170000
RAREUSDT;0.97300000;-2.113;1.00800000;0.93500000;2542567.46100000
RAREUSDT;0.97300000;-2.113;1.00800000;0.93500000;2542472.31490000
RAREUSDT;0.97400000;-2.012;1.00800000;0.93500000;2543123.33650000
RAREUSDT;0.97400000;-2.111;1.00800000;0.93500000;2543202.88190000
RAREUSDT;0.97400000;-2.209;1.00800000;0.93500000;2542327.77660000
RAREUSDT;0.97400000;-2.209;1.00800000;0.93500000;2542327.77660000
RAREUSDT;0.97400000;-2.209;1.00800000;0.93500000;2542327.77660000
RAREUSDT;0.97400000;-2.209;1.00800000;0.93500000;2541394.27050000
RAREUSDT;0.97400000;-2.209;1.00800000;0.93500000;2541394.27050000
RAREUSDT;0.97500000;-2.108;1.00800000;0.93500000;2540888.63690000
RAREUSDT;0.97700000;-2.104;1.00800000;0.93500000;2541694.56360000
RAREUSDT;0.97700000;-2.006;1.00800000;0.93500000;2541619.83600000
RAREUSDT;0.97600000;-2.006;1.00800000;0.93500000;2541569.88630000
RAREUSDT;0.97600000;-1.910;1.00800000;0.93500000;2541798.98990000
RAREUSDT;0.97600000;-2.204;1.00800000;0.93500000;2541265.33050000
