Symbol;Price;Change24;Max24;Min24;Volume24
POLYUSDT;0.48710000;0.661;0.49520000;0.46820000;1395636.86961000
POLYUSDT;0.48710000;0.661;0.49520000;0.46820000;1395428.74422000
POLYUSDT;0.48710000;0.661;0.49520000;0.46820000;1395428.74422000
POLYUSDT;0.48710000;0.661;0.49520000;0.46820000;1395428.74422000
POLYUSDT;0.48710000;0.661;0.49520000;0.46820000;1395428.74422000
POLYUSDT;0.48670000;0.579;0.49520000;0.46820000;1395723.05171000
POLYUSDT;0.48670000;0.579;0.49520000;0.46820000;1395723.05171000
POLYUSDT;0.48630000;0.475;0.49520000;0.46820000;1396623.98215000
POLYUSDT;0.48590000;0.434;0.49520000;0.46820000;1397012.94335000
POLYUSDT;0.48590000;0.393;0.49520000;0.46820000;1397166.41325000
POLYUSDT;0.48590000;0.393;0.49520000;0.46820000;1397166.41325000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397447.52825000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397356.10085000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397356.10085000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397356.10085000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397336.11165000
POLYUSDT;0.48600000;0.413;0.49520000;0.46820000;1397336.11165000
POLYUSDT;0.48590000;0.372;0.49520000;0.46820000;1397222.31965000
POLYUSDT;0.48590000;0.372;0.49520000;0.46820000;1397222.31965000
POLYUSDT;0.48580000;0.372;0.49520000;0.46820000;1397222.31965000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398138.31658000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398138.31658000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398138.31658000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398344.13132000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398344.13132000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398344.13132000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398344.13132000
POLYUSDT;0.48610000;0.413;0.49520000;0.46820000;1398344.13132000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48610000;0.351;0.49520000;0.46820000;1398018.97731000
POLYUSDT;0.48630000;0.268;0.49520000;0.46820000;1386267.44532000
POLYUSDT;0.48640000;0.289;0.49520000;0.46820000;1387888.72121000
POLYUSDT;0.48640000;0.227;0.49520000;0.46820000;1387854.14071000
POLYUSDT;0.48640000;0.185;0.49520000;0.46820000;1387819.53882000
POLYUSDT;0.48640000;0.185;0.49520000;0.46820000;1387819.53882000
POLYUSDT;0.48680000;0.268;0.49520000;0.46820000;1387849.28230000
POLYUSDT;0.48680000;0.268;0.49520000;0.46820000;1387849.28230000
POLYUSDT;0.48680000;0.103;0.49520000;0.46820000;1385234.80983000
POLYUSDT;0.48680000;0.103;0.49520000;0.46820000;1384971.95878000
POLYUSDT;0.48680000;0.103;0.49520000;0.46820000;1384971.95878000
POLYUSDT;0.48680000;0.103;0.49520000;0.46820000;1384971.95878000
POLYUSDT;0.48680000;0.000;0.49520000;0.46820000;1381479.77938000
POLYUSDT;0.48640000;-0.287;0.49520000;0.46820000;1380683.45722000
POLYUSDT;0.48640000;-0.471;0.49520000;0.46820000;1380601.55214000
POLYUSDT;0.48680000;-0.511;0.49520000;0.46820000;1372624.29276000
POLYUSDT;0.48680000;-0.430;0.49520000;0.46820000;1373048.73500000
POLYUSDT;0.48690000;-0.470;0.49520000;0.46820000;1372168.74770000
POLYUSDT;0.48630000;-0.572;0.49520000;0.46820000;1372372.40338000
POLYUSDT;0.48700000;-0.511;0.49520000;0.46820000;1364787.63630000
POLYUSDT;0.48690000;-0.429;0.49520000;0.46820000;1363542.01610000
POLYUSDT;0.48700000;-0.653;0.49520000;0.46820000;1362683.37052000
POLYUSDT;0.48720000;-0.632;0.49520000;0.46820000;1363801.48084000
POLYUSDT;0.48720000;-0.653;0.49520000;0.46820000;1362047.49064000
POLYUSDT;0.48720000;-0.653;0.49520000;0.46820000;1362047.49064000
POLYUSDT;0.48720000;-0.653;0.49520000;0.46820000;1362047.49064000
POLYUSDT;0.48730000;-0.429;0.49520000;0.46820000;1361591.01702000
POLYUSDT;0.48730000;-0.429;0.49520000;0.46820000;1361591.01702000
POLYUSDT;0.48730000;-0.388;0.49520000;0.46820000;1361130.10798000
POLYUSDT;0.48730000;-0.388;0.49520000;0.46820000;1361130.10798000
POLYUSDT;0.48730000;-0.184;0.49520000;0.46820000;1361079.18226000
POLYUSDT;0.48730000;-0.184;0.49520000;0.46820000;1361079.18226000
POLYUSDT;0.48730000;-0.184;0.49520000;0.46820000;1361079.18226000
POLYUSDT;0.48730000;-0.184;0.49520000;0.46820000;1361079.18226000
POLYUSDT;0.48730000;-0.388;0.49520000;0.46820000;1361039.14986000
POLYUSDT;0.48730000;-0.388;0.49520000;0.46820000;1361039.14986000
POLYUSDT;0.48730000;-0.388;0.49520000;0.46820000;1361039.14986000
POLYUSDT;0.48730000;-0.388;0.49520000;0.46820000;1361039.14986000
POLYUSDT;0.48730000;-0.571;0.49520000;0.46820000;1358489.52655000
POLYUSDT;0.48730000;-0.571;0.49520000;0.46820000;1358489.52655000
POLYUSDT;0.48730000;-0.571;0.49520000;0.46820000;1358489.52655000
POLYUSDT;0.48730000;-0.571;0.49520000;0.46820000;1358489.52655000
POLYUSDT;0.48730000;-0.571;0.49520000;0.46820000;1358489.52655000
POLYUSDT;0.48730000;-0.205;0.49520000;0.46820000;1357818.48163000
POLYUSDT;0.48730000;-0.205;0.49520000;0.46820000;1357818.48163000
POLYUSDT;0.48730000;-0.205;0.49520000;0.46820000;1357818.48163000
POLYUSDT;0.48730000;-0.205;0.49520000;0.46820000;1357818.48163000
POLYUSDT;0.48730000;-0.205;0.49520000;0.46820000;1357818.48163000
POLYUSDT;0.48730000;-0.409;0.49520000;0.46820000;1355605.55144000
POLYUSDT;0.48560000;-0.797;0.49520000;0.46820000;1356639.40383000
POLYUSDT;0.48570000;-0.634;0.49520000;0.46820000;1356931.22943000
POLYUSDT;0.48600000;-0.878;0.49520000;0.46820000;1357788.40766000
POLYUSDT;0.48600000;-0.938;0.49520000;0.46820000;1358118.28826000
POLYUSDT;0.48600000;-1.059;0.49520000;0.46820000;1358978.96416000
POLYUSDT;0.48600000;-1.059;0.49520000;0.46820000;1358978.96416000
POLYUSDT;0.48680000;-1.059;0.49520000;0.46820000;1358978.96416000
POLYUSDT;0.48680000;-0.896;0.49520000;0.46820000;1360020.45274000
POLYUSDT;0.48680000;-0.896;0.49520000;0.46820000;1360020.45274000
POLYUSDT;0.48780000;-0.896;0.49520000;0.46820000;1360020.45274000
POLYUSDT;0.48780000;-0.692;0.49520000;0.46820000;1361145.66039000
POLYUSDT;0.48780000;-0.692;0.49520000;0.46820000;1361145.66039000
POLYUSDT;0.48530000;-0.896;0.49520000;0.46820000;1361167.42148000
POLYUSDT;0.48500000;-1.222;0.49520000;0.46820000;1363849.48744000
POLYUSDT;0.48500000;-1.262;0.49520000;0.46820000;1363765.96834000
POLYUSDT;0.48520000;-1.162;0.49520000;0.46820000;1363484.64583000
POLYUSDT;0.48520000;-1.121;0.49520000;0.46820000;1363498.47403000
POLYUSDT;0.48520000;-1.121;0.49520000;0.46820000;1363498.47403000
POLYUSDT;0.48520000;-1.121;0.49520000;0.46820000;1363498.47403000
POLYUSDT;0.48520000;-1.121;0.49520000;0.46820000;1363498.47403000
POLYUSDT;0.48520000;-1.121;0.49520000;0.46820000;1363498.47403000
POLYUSDT;0.48580000;-1.099;0.49520000;0.46820000;1363457.14680000
POLYUSDT;0.48580000;-1.099;0.49520000;0.46820000;1363457.14680000
POLYUSDT;0.48580000;-1.119;0.49520000;0.46820000;1362351.17778000
POLYUSDT;0.48570000;-1.119;0.49520000;0.46820000;1362351.17778000
POLYUSDT;0.48570000;-1.059;0.49520000;0.46820000;1362368.88761000
POLYUSDT;0.48570000;-1.180;0.49520000;0.46820000;1359338.49018000
POLYUSDT;0.48570000;-1.180;0.49520000;0.46820000;1359338.49018000
POLYUSDT;0.48570000;-1.220;0.49520000;0.46820000;1358940.32558000
POLYUSDT;0.48610000;-1.099;0.49520000;0.46820000;1357781.65791000
POLYUSDT;0.48700000;-0.916;0.49520000;0.46820000;1358025.15791000
POLYUSDT;0.48700000;-0.916;0.49520000;0.46820000;1358025.15791000
POLYUSDT;0.48700000;-0.815;0.49520000;0.46820000;1357992.03081000
POLYUSDT;0.48700000;-0.815;0.49520000;0.46820000;1357992.03081000
POLYUSDT;0.48700000;-0.815;0.49520000;0.46820000;1357992.03081000
POLYUSDT;0.48700000;-0.815;0.49520000;0.46820000;1357992.03081000
POLYUSDT;0.48690000;-0.490;0.49520000;0.46820000;1354179.39689000
POLYUSDT;0.48690000;-0.531;0.49520000;0.46820000;1353368.08320000
POLYUSDT;0.48700000;-0.531;0.49520000;0.46820000;1353388.77645000
POLYUSDT;0.48700000;-0.633;0.49520000;0.46820000;1353516.65051000
POLYUSDT;0.48700000;-0.633;0.49520000;0.46820000;1353516.65051000
POLYUSDT;0.48700000;-0.633;0.49520000;0.46820000;1353516.65051000
POLYUSDT;0.48720000;-0.815;0.49520000;0.46820000;1353307.52484000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.673;0.49520000;0.46820000;1352565.04868000
POLYUSDT;0.48720000;-0.855;0.49520000;0.46820000;1352522.62043000
POLYUSDT;0.48720000;-0.855;0.49520000;0.46820000;1352522.62043000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.200;0.49520000;0.46820000;1351851.54892000
POLYUSDT;0.48590000;-1.240;0.49520000;0.46820000;1351767.61741000
POLYUSDT;0.48590000;-1.240;0.49520000;0.46820000;1351767.61741000
POLYUSDT;0.48590000;-1.240;0.49520000;0.46820000;1351767.61741000
POLYUSDT;0.48590000;-1.260;0.49520000;0.46820000;1351829.03063000
POLYUSDT;0.48590000;-1.260;0.49520000;0.46820000;1351829.03063000
POLYUSDT;0.48590000;-1.260;0.49520000;0.46820000;1351829.03063000
POLYUSDT;0.48590000;-1.260;0.49520000;0.46820000;1351829.03063000
POLYUSDT;0.48590000;-1.280;0.49520000;0.46820000;1351215.89937000
POLYUSDT;0.48590000;-1.280;0.49520000;0.46820000;1351215.89937000
POLYUSDT;0.48590000;-1.280;0.49520000;0.46820000;1350851.69160000
POLYUSDT;0.48590000;-1.280;0.49520000;0.46820000;1350851.69160000
POLYUSDT;0.48610000;-1.421;0.49520000;0.46820000;1349280.10732000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1347968.90303000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1347968.90303000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1347968.90303000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1347968.90303000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1347968.90303000
POLYUSDT;0.48610000;-1.038;0.49520000;0.46820000;1347920.96332000
POLYUSDT;0.48610000;-1.038;0.49520000;0.46820000;1347920.96332000
POLYUSDT;0.48610000;-1.038;0.49520000;0.46820000;1347920.96332000
POLYUSDT;0.48610000;-1.038;0.49520000;0.46820000;1347920.96332000
POLYUSDT;0.48610000;-1.139;0.49520000;0.46820000;1347280.24204000
POLYUSDT;0.48610000;-1.139;0.49520000;0.46820000;1347280.24204000
POLYUSDT;0.48610000;-1.199;0.49520000;0.46820000;1346484.22417000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1346053.62577000
POLYUSDT;0.48610000;-1.340;0.49520000;0.46820000;1346053.62577000
POLYUSDT;0.48660000;-1.238;0.49520000;0.46820000;1346116.00789000
POLYUSDT;0.48660000;-1.238;0.49520000;0.46820000;1346116.00789000
POLYUSDT;0.48660000;-1.338;0.49520000;0.46820000;1344860.77739000
POLYUSDT;0.48660000;-1.338;0.49520000;0.46820000;1344860.77739000
POLYUSDT;0.48660000;-1.298;0.49520000;0.46820000;1344540.22513000
POLYUSDT;0.48660000;-1.298;0.49520000;0.46820000;1344540.22513000
POLYUSDT;0.48660000;-1.298;0.49520000;0.46820000;1344540.22513000
POLYUSDT;0.48660000;-1.298;0.49520000;0.46820000;1344540.22513000
POLYUSDT;0.48580000;-1.298;0.49520000;0.46820000;1344540.22513000
POLYUSDT;0.48580000;-1.460;0.49520000;0.46820000;1344553.48747000
POLYUSDT;0.48580000;-1.520;0.49520000;0.46820000;1344499.01097000
POLYUSDT;0.48580000;-1.520;0.49520000;0.46820000;1344310.81702000
POLYUSDT;0.48580000;-1.520;0.49520000;0.46820000;1344310.81702000
POLYUSDT;0.48580000;-1.520;0.49520000;0.46820000;1344310.81702000
POLYUSDT;0.48580000;-1.520;0.49520000;0.46820000;1344310.81702000
POLYUSDT;0.48660000;-1.358;0.49520000;0.46820000;1344326.04760000
POLYUSDT;0.48660000;-1.358;0.49520000;0.46820000;1344326.04760000
POLYUSDT;0.48700000;-1.358;0.49520000;0.46820000;1344326.04760000
POLYUSDT;0.48680000;-1.057;0.49520000;0.46820000;1343891.66580000
POLYUSDT;0.48680000;-1.057;0.49520000;0.46820000;1343891.66580000
POLYUSDT;0.48710000;-1.218;0.49520000;0.46820000;1343997.52356000
POLYUSDT;0.48720000;-0.996;0.49520000;0.46820000;1342420.57307000
POLYUSDT;0.48720000;-0.996;0.49520000;0.46820000;1342323.08147000
POLYUSDT;0.48720000;-1.096;0.49520000;0.46820000;1342194.49029000
POLYUSDT;0.48720000;-1.096;0.49520000;0.46820000;1342194.49029000
POLYUSDT;0.48740000;-0.955;0.49520000;0.46820000;1342030.06109000
POLYUSDT;0.48700000;-1.036;0.49520000;0.46820000;1342465.35651000
POLYUSDT;0.48680000;-1.077;0.49520000;0.46820000;1342542.66211000
POLYUSDT;0.48750000;-0.935;0.49520000;0.46820000;1343038.98163000
POLYUSDT;0.48750000;-0.935;0.49520000;0.46820000;1343038.98163000
POLYUSDT;0.48750000;-0.935;0.49520000;0.46820000;1343038.98163000
POLYUSDT;0.48750000;-0.935;0.49520000;0.46820000;1343038.98163000
POLYUSDT;0.48710000;-1.016;0.49520000;0.46820000;1343049.01589000
POLYUSDT;0.48710000;-1.117;0.49520000;0.46820000;1342850.57281000
POLYUSDT;0.48710000;-1.117;0.49520000;0.46820000;1342850.57281000
POLYUSDT;0.48750000;-1.117;0.49520000;0.46820000;1342850.57281000
POLYUSDT;0.48710000;-1.117;0.49520000;0.46820000;1343441.97324000
POLYUSDT;0.48710000;-1.117;0.49520000;0.46820000;1343441.97324000
POLYUSDT;0.48710000;-1.117;0.49520000;0.46820000;1343441.97324000
POLYUSDT;0.48800000;-0.894;0.49520000;0.46820000;1342395.09819000
POLYUSDT;0.48800000;-0.894;0.49520000;0.46820000;1342395.09819000
POLYUSDT;0.48800000;-0.894;0.49520000;0.46820000;1342395.09819000
POLYUSDT;0.48800000;-0.894;0.49520000;0.46820000;1342395.09819000
POLYUSDT;0.48800000;-0.894;0.49520000;0.46820000;1342395.09819000
POLYUSDT;0.48800000;-0.914;0.49520000;0.46820000;1342117.22544000
POLYUSDT;0.48800000;-0.914;0.49520000;0.46820000;1342436.71904000
POLYUSDT;0.48800000;-0.914;0.49520000;0.46820000;1342436.71904000
POLYUSDT;0.48800000;-0.914;0.49520000;0.46820000;1342436.71904000
POLYUSDT;0.48810000;-0.914;0.49520000;0.46820000;1342436.71904000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48810000;-0.833;0.49520000;0.46820000;1342138.74473000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.914;0.49520000;0.46820000;1342058.04394000
POLYUSDT;0.48790000;-0.954;0.49520000;0.46820000;1342037.01846000
POLYUSDT;0.48790000;-0.954;0.49520000;0.46820000;1342037.01846000
POLYUSDT;0.48790000;-0.954;0.49520000;0.46820000;1342037.01846000
POLYUSDT;0.48770000;-1.055;0.49520000;0.46820000;1342029.99501000
POLYUSDT;0.48770000;-1.055;0.49520000;0.46820000;1342029.99501000
POLYUSDT;0.48770000;-1.055;0.49520000;0.46820000;1342029.99501000
POLYUSDT;0.48820000;-1.014;0.49520000;0.46820000;1341785.59814000
POLYUSDT;0.48820000;-1.014;0.49520000;0.46820000;1341785.59814000
POLYUSDT;0.48820000;-1.014;0.49520000;0.46820000;1341785.59814000
POLYUSDT;0.48720000;-1.014;0.49520000;0.46820000;1341785.59814000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341852.24710000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341852.24710000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341852.24710000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341852.24710000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341852.24710000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341852.24710000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341773.28578000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341773.28578000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341773.28578000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341773.28578000
POLYUSDT;0.48720000;-1.217;0.49520000;0.46820000;1341773.28578000
POLYUSDT;0.48720000;-1.297;0.49520000;0.46820000;1341733.04066000
POLYUSDT;0.48890000;-0.972;0.49520000;0.46820000;1341761.73322000
POLYUSDT;0.48890000;-0.952;0.49520000;0.46820000;1341773.02681000
