Symbol;Price;Change24;Max24;Min24;Volume24
MANAUSDT;3.31280000;-0.124;3.43390000;3.16290000;118513768.77120000
MANAUSDT;3.31300000;0.009;3.43390000;3.16290000;118452935.30870000
MANAUSDT;3.31520000;-0.021;3.43390000;3.16290000;118387814.56390000
MANAUSDT;3.31600000;0.072;3.43390000;3.16290000;118376509.97810000
MANAUSDT;3.31500000;0.151;3.43390000;3.16290000;118349874.72370000
MANAUSDT;3.31300000;0.006;3.43390000;3.16290000;118342699.49790000
MANAUSDT;3.31570000;-0.009;3.43390000;3.16290000;118322593.65270000
MANAUSDT;3.31310000;0.006;3.43390000;3.16290000;118323403.98620000
MANAUSDT;3.31400000;0.021;3.43390000;3.16290000;118320286.70090000
MANAUSDT;3.31540000;0.142;3.43390000;3.16290000;118324654.64610000
MANAUSDT;3.31650000;0.190;3.43390000;3.16290000;118309061.40300000
MANAUSDT;3.31440000;0.088;3.43390000;3.16290000;118299547.06570000
MANAUSDT;3.31370000;0.045;3.43390000;3.16290000;118242943.61570000
MANAUSDT;3.31320000;-0.148;3.43390000;3.16290000;118183225.48360000
MANAUSDT;3.30860000;-0.166;3.43390000;3.16290000;118169921.06130000
MANAUSDT;3.31070000;-0.124;3.43390000;3.16290000;118171375.75470000
MANAUSDT;3.31120000;-0.012;3.43390000;3.16290000;118107702.58430000
MANAUSDT;3.31150000;-0.066;3.43390000;3.16290000;118084551.39150000
MANAUSDT;3.31150000;-0.163;3.43390000;3.16290000;118067851.74640000
MANAUSDT;3.31030000;-0.193;3.43390000;3.16290000;118062414.28100000
MANAUSDT;3.31010000;-0.181;3.43390000;3.16290000;118054324.55990000
MANAUSDT;3.29610000;-0.612;3.43390000;3.16290000;118157475.79060000
MANAUSDT;3.29920000;-0.587;3.43390000;3.16290000;118288242.05610000
MANAUSDT;3.30150000;-0.629;3.43390000;3.16290000;118294473.86500000
MANAUSDT;3.30400000;-0.569;3.43390000;3.16290000;118241639.74700000
MANAUSDT;3.30260000;-0.464;3.43390000;3.16290000;117992046.76770000
MANAUSDT;3.30310000;-0.503;3.43390000;3.16290000;117985663.04730000
MANAUSDT;3.29730000;-0.501;3.43390000;3.16290000;117997565.04410000
MANAUSDT;3.29560000;-0.720;3.43390000;3.16290000;117935305.58670000
MANAUSDT;3.29580000;-0.245;3.43390000;3.16290000;117852148.01520000
MANAUSDT;3.29720000;-0.079;3.43390000;3.16290000;117782229.11850000
MANAUSDT;3.29770000;-0.097;3.43390000;3.16290000;117773557.83120000
MANAUSDT;3.30160000;-0.362;3.43390000;3.16290000;117705273.09030000
MANAUSDT;3.30000000;-0.395;3.43390000;3.16290000;117688394.03020000
MANAUSDT;3.29920000;-0.326;3.43390000;3.16290000;117673456.64330000
MANAUSDT;3.29990000;-0.378;3.43390000;3.16290000;117547985.31600000
MANAUSDT;3.29250000;-0.405;3.43390000;3.16290000;117363463.65610000
MANAUSDT;3.29130000;-0.300;3.43390000;3.16290000;117271038.83040000
MANAUSDT;3.28330000;-0.352;3.43390000;3.16290000;117336626.36640000
MANAUSDT;3.28450000;-0.421;3.43390000;3.16290000;117335230.32510000
MANAUSDT;3.28410000;-0.288;3.43390000;3.16290000;117311918.97060000
MANAUSDT;3.28630000;-0.213;3.43390000;3.16290000;117262255.52500000
MANAUSDT;3.29350000;0.052;3.43390000;3.16290000;117241964.47340000
MANAUSDT;3.29030000;-0.215;3.43390000;3.16290000;117213853.11320000
MANAUSDT;3.29030000;-0.273;3.43390000;3.16290000;117154902.97260000
MANAUSDT;3.28890000;-0.442;3.43390000;3.16290000;117135613.74180000
MANAUSDT;3.29000000;-0.523;3.43390000;3.16290000;117133551.88300000
MANAUSDT;3.28990000;-0.457;3.43390000;3.16290000;117185036.89470000
MANAUSDT;3.29180000;-0.457;3.43390000;3.16290000;117153980.09530000
MANAUSDT;3.28830000;-0.511;3.43390000;3.16290000;117192310.19780000
MANAUSDT;3.28730000;-0.596;3.43390000;3.16290000;117196681.72570000
MANAUSDT;3.28480000;-0.674;3.43390000;3.16290000;117187422.82370000
MANAUSDT;3.28730000;-0.653;3.43390000;3.16290000;117163257.83740000
MANAUSDT;3.28620000;-0.614;3.43390000;3.16290000;117153133.74970000
MANAUSDT;3.28720000;-0.692;3.43390000;3.16290000;117141996.46570000
MANAUSDT;3.28660000;-0.686;3.43390000;3.16290000;117143580.53090000
MANAUSDT;3.28480000;-0.683;3.43390000;3.16290000;117125506.86570000
MANAUSDT;3.28320000;-0.744;3.43390000;3.16290000;117117489.98010000
MANAUSDT;3.28600000;-0.728;3.43390000;3.16290000;117101839.43080000
MANAUSDT;3.28520000;-0.783;3.43390000;3.16290000;117094099.30190000
MANAUSDT;3.28530000;-0.789;3.43390000;3.16290000;117091544.29280000
MANAUSDT;3.28270000;-0.872;3.43390000;3.16290000;117074418.27910000
MANAUSDT;3.27790000;-1.056;3.43390000;3.16290000;117082882.33130000
MANAUSDT;3.27660000;-1.153;3.43390000;3.16290000;117092480.64320000
MANAUSDT;3.27510000;-1.137;3.43390000;3.16290000;117121469.11380000
MANAUSDT;3.27350000;-1.228;3.43390000;3.16290000;117144311.18760000
MANAUSDT;3.27730000;-1.167;3.43390000;3.16290000;117164489.26330000
MANAUSDT;3.27830000;-1.242;3.43390000;3.16290000;117150863.82750000
MANAUSDT;3.27810000;-1.176;3.43390000;3.16290000;117156202.26350000
MANAUSDT;3.27700000;-1.063;3.43390000;3.16290000;117086162.05600000
MANAUSDT;3.28240000;-1.035;3.43390000;3.16290000;117084480.46690000
MANAUSDT;3.28040000;-1.071;3.43390000;3.16290000;117118267.63280000
MANAUSDT;3.28290000;-1.031;3.43390000;3.16290000;117126082.01050000
MANAUSDT;3.28390000;-1.010;3.43390000;3.16290000;117113630.18720000
MANAUSDT;3.28480000;-0.971;3.43390000;3.16290000;117112309.60640000
MANAUSDT;3.28100000;-1.043;3.43390000;3.16290000;117111863.72530000
MANAUSDT;3.28060000;-1.103;3.43390000;3.16290000;117114650.18720000
MANAUSDT;3.28170000;-1.043;3.43390000;3.16290000;117115307.76850000
MANAUSDT;3.28210000;-1.139;3.43390000;3.16290000;117129034.95930000
MANAUSDT;3.28290000;-1.043;3.43390000;3.16290000;117127909.75080000
MANAUSDT;3.28050000;-1.044;3.43390000;3.16290000;117116914.13500000
MANAUSDT;3.28310000;-0.918;3.43390000;3.16290000;117107261.76390000
MANAUSDT;3.28360000;-0.849;3.43390000;3.16290000;117101220.39180000
MANAUSDT;3.28400000;-0.827;3.43390000;3.16290000;117103541.35250000
MANAUSDT;3.28580000;-0.800;3.43390000;3.16290000;117103633.47580000
MANAUSDT;3.28420000;-0.930;3.43390000;3.16290000;117070770.45550000
MANAUSDT;3.28540000;-0.872;3.43390000;3.16290000;117068900.14260000
MANAUSDT;3.28230000;-1.079;3.43390000;3.16290000;117050713.78690000
MANAUSDT;3.28220000;-1.450;3.43390000;3.16290000;116160117.49110000
MANAUSDT;3.28220000;-1.560;3.43390000;3.16290000;116009842.17140000
MANAUSDT;3.28250000;-1.429;3.43390000;3.16290000;115993332.57250000
MANAUSDT;3.28410000;-1.459;3.43390000;3.16290000;115915302.53880000
MANAUSDT;3.28820000;-1.371;3.43390000;3.16290000;115915007.05680000
MANAUSDT;3.28820000;-1.418;3.43390000;3.16290000;115913412.18070000
MANAUSDT;3.29450000;-1.368;3.43390000;3.16290000;115886975.05870000
MANAUSDT;3.29630000;-1.098;3.43390000;3.16290000;115917832.06540000
MANAUSDT;3.29750000;-1.026;3.43390000;3.16290000;115854154.91160000
MANAUSDT;3.29500000;-1.089;3.43390000;3.16290000;115857778.49810000
MANAUSDT;3.29820000;-1.133;3.43390000;3.16290000;115858824.19780000
MANAUSDT;3.29960000;-1.162;3.43390000;3.16290000;115851983.47590000
MANAUSDT;3.29850000;-1.213;3.43390000;3.16290000;115823325.69670000
MANAUSDT;3.29360000;-1.494;3.43390000;3.16290000;115716879.76730000
MANAUSDT;3.29730000;-1.583;3.43390000;3.16290000;115713565.79740000
MANAUSDT;3.30000000;-1.525;3.43390000;3.16290000;115694312.93950000
MANAUSDT;3.30250000;-1.634;3.43390000;3.16290000;115645208.82780000
MANAUSDT;3.30210000;-1.790;3.43390000;3.16290000;115420112.26920000
MANAUSDT;3.30580000;-1.862;3.43390000;3.16290000;115332933.87560000
MANAUSDT;3.30650000;-1.888;3.43390000;3.16290000;115291494.45220000
MANAUSDT;3.30370000;-1.991;3.43390000;3.16290000;115269570.34050000
MANAUSDT;3.30510000;-1.981;3.43390000;3.16290000;115204719.32830000
MANAUSDT;3.30610000;-2.024;3.43390000;3.16290000;115178877.89500000
MANAUSDT;3.30910000;-2.401;3.43390000;3.16290000;114993836.80070000
MANAUSDT;3.30690000;-2.603;3.43390000;3.16290000;114670079.74600000
MANAUSDT;3.30450000;-2.434;3.43390000;3.16290000;114141889.05720000
MANAUSDT;3.30610000;-2.610;3.43390000;3.16290000;114080693.16340000
MANAUSDT;3.30460000;-2.783;3.43390000;3.16290000;113922519.32620000
MANAUSDT;3.30590000;-3.049;3.43390000;3.16290000;113819313.90890000
MANAUSDT;3.30390000;-2.611;3.43390000;3.16290000;113645945.72010000
MANAUSDT;3.30050000;-2.971;3.43390000;3.16290000;113587901.05240000
MANAUSDT;3.29940000;-2.772;3.43390000;3.16290000;113559926.82980000
MANAUSDT;3.29950000;-2.830;3.43390000;3.16290000;113532965.45670000
MANAUSDT;3.30400000;-2.751;3.43390000;3.16290000;113508124.48010000
MANAUSDT;3.30400000;-2.621;3.43390000;3.16290000;113464052.85730000
MANAUSDT;3.30810000;-2.379;3.43390000;3.16290000;113396723.32690000
MANAUSDT;3.30830000;-2.179;3.43390000;3.16290000;113332333.40730000
MANAUSDT;3.30850000;-2.205;3.43390000;3.16290000;113265631.37050000
MANAUSDT;3.30860000;-2.271;3.43390000;3.16290000;113252772.39320000
MANAUSDT;3.30880000;-2.280;3.43390000;3.16290000;113214360.15330000
MANAUSDT;3.30650000;-2.050;3.43390000;3.16290000;113195789.36050000
MANAUSDT;3.30760000;-2.015;3.43390000;3.16290000;113184718.90720000
MANAUSDT;3.30910000;-2.035;3.43390000;3.16290000;113153583.37850000
MANAUSDT;3.30940000;-1.906;3.43390000;3.16290000;113145152.55940000
MANAUSDT;3.31200000;-1.861;3.43390000;3.16290000;113116058.20020000
MANAUSDT;3.31130000;-2.298;3.43390000;3.16290000;112805291.59070000
MANAUSDT;3.30760000;-2.285;3.43390000;3.16290000;112699636.70830000
MANAUSDT;3.31190000;-2.311;3.43390000;3.16290000;112622644.20050000
MANAUSDT;3.31110000;-2.310;3.43390000;3.16290000;112600011.01070000
MANAUSDT;3.31370000;-2.088;3.43390000;3.16290000;112449394.68640000
MANAUSDT;3.31430000;-2.071;3.43390000;3.16290000;112438540.08230000
MANAUSDT;3.31470000;-2.053;3.43390000;3.16290000;112428454.93710000
MANAUSDT;3.31010000;-1.907;3.43390000;3.16290000;112401514.69990000
MANAUSDT;3.31100000;-2.184;3.43390000;3.16290000;112310120.82360000
MANAUSDT;3.31170000;-2.082;3.43390000;3.16290000;112273672.12790000
MANAUSDT;3.31080000;-2.425;3.43390000;3.16290000;111709036.92290000
MANAUSDT;3.30910000;-2.484;3.43390000;3.16290000;111655033.41850000
MANAUSDT;3.30680000;-2.695;3.43390000;3.16290000;111654229.14240000
MANAUSDT;3.30370000;-2.852;3.43390000;3.16290000;111582212.34420000
MANAUSDT;3.30000000;-2.991;3.43390000;3.16290000;111556642.35520000
MANAUSDT;3.29960000;-2.955;3.43390000;3.16290000;111528321.54150000
MANAUSDT;3.30000000;-3.030;3.43390000;3.16290000;111528552.51540000
MANAUSDT;3.30650000;-2.940;3.43390000;3.16290000;111537085.89810000
MANAUSDT;3.30550000;-2.878;3.43390000;3.16290000;111537586.78880000
MANAUSDT;3.30580000;-2.888;3.43390000;3.16290000;111459564.37210000
MANAUSDT;3.30830000;-2.929;3.43390000;3.16290000;111374382.17750000
MANAUSDT;3.30530000;-2.960;3.43390000;3.16290000;111336466.16270000
MANAUSDT;3.30450000;-3.193;3.43390000;3.16290000;111174940.52270000
MANAUSDT;3.30770000;-3.040;3.43390000;3.16290000;111110022.89960000
MANAUSDT;3.30780000;-3.014;3.43390000;3.16290000;111086646.58930000
MANAUSDT;3.30380000;-3.009;3.43390000;3.16290000;110967993.15240000
MANAUSDT;3.29540000;-3.231;3.43390000;3.16290000;110867405.36810000
MANAUSDT;3.29490000;-3.425;3.43390000;3.16290000;110859134.72360000
MANAUSDT;3.29280000;-3.283;3.43390000;3.16290000;110761421.50430000
MANAUSDT;3.29450000;-3.217;3.43390000;3.16290000;110731373.97330000
MANAUSDT;3.29390000;-3.164;3.43390000;3.16290000;110701267.78120000
MANAUSDT;3.29380000;-3.251;3.43390000;3.16290000;110685619.46700000
MANAUSDT;3.29440000;-3.362;3.43390000;3.16290000;110642201.35560000
MANAUSDT;3.29560000;-3.255;3.43390000;3.16290000;110637002.87360000
MANAUSDT;3.29640000;-3.352;3.43390000;3.16290000;110630102.72130000
MANAUSDT;3.29630000;-3.250;3.43390000;3.16290000;110603900.20350000
MANAUSDT;3.29770000;-3.184;3.43390000;3.16290000;110589434.82430000
MANAUSDT;3.29600000;-3.093;3.43390000;3.16290000;110558415.16140000
MANAUSDT;3.29330000;-3.077;3.43390000;3.16290000;110537533.15690000
MANAUSDT;3.29200000;-3.050;3.43390000;3.16290000;110537053.69930000
MANAUSDT;3.29330000;-2.937;3.43390000;3.16290000;110538053.37420000
MANAUSDT;3.29200000;-2.894;3.43390000;3.16290000;110491544.03050000
MANAUSDT;3.29310000;-3.059;3.43390000;3.16290000;110471014.45710000
MANAUSDT;3.29880000;-2.989;3.43390000;3.16290000;110483146.10950000
MANAUSDT;3.30340000;-2.877;3.43390000;3.16290000;110477797.26160000
MANAUSDT;3.29950000;-2.749;3.43390000;3.16290000;110484576.79410000
MANAUSDT;3.30000000;-2.787;3.43390000;3.16290000;110456550.57790000
MANAUSDT;3.29700000;-2.729;3.43390000;3.16290000;110438747.59420000
MANAUSDT;3.29630000;-2.758;3.43390000;3.16290000;110297503.42340000
MANAUSDT;3.29690000;-2.729;3.43390000;3.16290000;110163046.95150000
MANAUSDT;3.29730000;-2.653;3.43390000;3.16290000;110140666.48990000
MANAUSDT;3.29960000;-2.566;3.43390000;3.16290000;110122478.95790000
MANAUSDT;3.30310000;-2.534;3.43390000;3.16290000;110092155.44600000
MANAUSDT;3.30260000;-2.535;3.43390000;3.16290000;110094976.12320000
MANAUSDT;3.30400000;-2.781;3.43390000;3.16290000;110060168.53480000
MANAUSDT;3.30240000;-2.641;3.43390000;3.16290000;110035590.60300000
MANAUSDT;3.30420000;-2.499;3.43390000;3.16290000;110022799.50100000
MANAUSDT;3.30380000;-2.609;3.43390000;3.16290000;110007430.55830000
MANAUSDT;3.30380000;-2.582;3.43390000;3.16290000;109992535.65550000
MANAUSDT;3.30000000;-2.658;3.43390000;3.16290000;109985346.18350000
MANAUSDT;3.29540000;-2.559;3.43390000;3.16290000;109998987.46500000
MANAUSDT;3.29950000;-2.714;3.43390000;3.16290000;109981881.28160000
MANAUSDT;3.30070000;-2.522;3.43390000;3.16290000;109971903.22630000
MANAUSDT;3.30020000;-2.582;3.43390000;3.16290000;109943653.31410000
MANAUSDT;3.30330000;-2.645;3.43390000;3.16290000;109910739.18960000
MANAUSDT;3.30270000;-2.658;3.43390000;3.16290000;109909250.13030000
MANAUSDT;3.29900000;-2.720;3.43390000;3.16290000;109925496.73290000
MANAUSDT;3.29700000;-2.887;3.43390000;3.16290000;109918330.67610000
MANAUSDT;3.29580000;-2.971;3.43390000;3.16290000;109873122.55270000
MANAUSDT;3.29560000;-3.129;3.43390000;3.16290000;109848031.09750000
MANAUSDT;3.29840000;-3.200;3.43390000;3.16290000;109831899.94500000
MANAUSDT;3.29830000;-3.230;3.43390000;3.16290000;109797453.03970000
MANAUSDT;3.29790000;-3.188;3.43390000;3.16290000;109790932.38970000
MANAUSDT;3.29830000;-3.011;3.43390000;3.16290000;109768986.99120000
MANAUSDT;3.29910000;-3.058;3.43390000;3.16290000;109741061.66340000
MANAUSDT;3.29950000;-3.118;3.43390000;3.16290000;109715690.26690000
MANAUSDT;3.29590000;-3.106;3.43390000;3.16290000;109711405.82150000
MANAUSDT;3.29640000;-3.050;3.43390000;3.16290000;109706254.11890000
MANAUSDT;3.29590000;-3.001;3.43390000;3.16290000;109688622.62020000
MANAUSDT;3.29910000;-3.039;3.43390000;3.16290000;109667927.00520000
MANAUSDT;3.29830000;-3.040;3.43390000;3.16290000;109658833.36550000
MANAUSDT;3.29600000;-3.129;3.43390000;3.16290000;109645435.93430000
MANAUSDT;3.29830000;-3.186;3.43390000;3.16290000;109638704.71500000
MANAUSDT;3.30160000;-2.983;3.43390000;3.16290000;109632584.27090000
MANAUSDT;3.30130000;-2.951;3.43390000;3.16290000;109610955.56330000
MANAUSDT;3.30040000;-2.981;3.43390000;3.16290000;109611291.16760000
MANAUSDT;3.30150000;-3.038;3.43390000;3.16290000;109607589.47300000
MANAUSDT;3.30160000;-2.868;3.43390000;3.16290000;109595803.37270000
MANAUSDT;3.29920000;-2.804;3.43390000;3.16290000;109513037.62830000
MANAUSDT;3.29920000;-2.925;3.43390000;3.16290000;109515092.78500000
MANAUSDT;3.30080000;-2.863;3.43390000;3.16290000;109497544.44990000
MANAUSDT;3.30090000;-2.880;3.43390000;3.16290000;109515240.40030000
MANAUSDT;3.30190000;-2.863;3.43390000;3.16290000;109500462.75700000
MANAUSDT;3.30470000;-2.861;3.43390000;3.16290000;109466070.23640000
MANAUSDT;3.30190000;-2.814;3.43390000;3.16290000;109451070.27630000
MANAUSDT;3.30210000;-2.679;3.43390000;3.16290000;109441264.30540000
MANAUSDT;3.30340000;-2.629;3.43390000;3.16290000;109428440.67810000
MANAUSDT;3.30440000;-2.737;3.43390000;3.16290000;109422545.41220000
MANAUSDT;3.30540000;-2.831;3.43390000;3.16290000;109405656.49840000
MANAUSDT;3.30390000;-2.771;3.43390000;3.16290000;109372396.50780000
MANAUSDT;3.30490000;-2.812;3.43390000;3.16290000;109360899.66360000
MANAUSDT;3.30550000;-2.760;3.43390000;3.16290000;109355648.79700000
MANAUSDT;3.30440000;-2.863;3.43390000;3.16290000;109353694.57890000
MANAUSDT;3.30620000;-2.915;3.43390000;3.16290000;109355228.41170000
MANAUSDT;3.30990000;-2.796;3.43390000;3.16290000;109361460.09610000
MANAUSDT;3.31020000;-2.802;3.43390000;3.16290000;109314053.85580000
MANAUSDT;3.30910000;-2.798;3.43390000;3.16290000;109326678.67770000
MANAUSDT;3.30820000;-2.823;3.43390000;3.16290000;109324910.06890000
MANAUSDT;3.30880000;-2.874;3.43390000;3.16290000;109315852.75140000
MANAUSDT;3.31130000;-2.600;3.43390000;3.16290000;109209997.69890000
MANAUSDT;3.31300000;-2.545;3.43390000;3.16290000;109205741.63270000
MANAUSDT;3.31560000;-2.529;3.43390000;3.16290000;109211550.59660000
MANAUSDT;3.31410000;-2.524;3.43390000;3.16290000;109221908.50760000
MANAUSDT;3.31490000;-2.609;3.43390000;3.16290000;109210185.73470000
MANAUSDT;3.31370000;-2.538;3.43390000;3.16290000;109223018.02990000
MANAUSDT;3.31470000;-2.489;3.43390000;3.16290000;109204200.20230000
MANAUSDT;3.31530000;-2.486;3.43390000;3.16290000;109188933.95830000
MANAUSDT;3.31680000;-2.336;3.43390000;3.16290000;109184897.94180000
MANAUSDT;3.31620000;-2.221;3.43390000;3.16290000;109200746.16660000
MANAUSDT;3.31600000;-2.260;3.43390000;3.16290000;109212173.85200000
MANAUSDT;3.31620000;-2.142;3.43390000;3.16290000;109221772.77230000
MANAUSDT;3.31480000;-2.334;3.43390000;3.16290000;109215012.34980000
MANAUSDT;3.31530000;-2.382;3.43390000;3.16290000;109218490.30540000
MANAUSDT;3.31540000;-2.344;3.43390000;3.16290000;109221583.13920000
MANAUSDT;3.31710000;-2.367;3.43390000;3.16290000;109297782.38860000
MANAUSDT;3.31490000;-2.492;3.43390000;3.16290000;109298449.51640000
MANAUSDT;3.31440000;-2.429;3.43390000;3.16290000;109274250.96760000
MANAUSDT;3.31550000;-2.502;3.43390000;3.16290000;109267575.86180000
MANAUSDT;3.31420000;-2.431;3.43390000;3.16290000;109254721.83080000
MANAUSDT;3.31580000;-2.368;3.43390000;3.16290000;109249031.72040000
MANAUSDT;3.31530000;-2.471;3.43390000;3.16290000;109245415.97590000
MANAUSDT;3.31470000;-2.489;3.43390000;3.16290000;109233254.08480000
MANAUSDT;3.31510000;-2.601;3.43390000;3.16290000;109220905.25680000
MANAUSDT;3.31480000;-2.348;3.43390000;3.16290000;109199962.67930000
MANAUSDT;3.31390000;-2.295;3.43390000;3.16290000;109188435.86450000
MANAUSDT;3.31610000;-2.291;3.43390000;3.16290000;109197298.01100000
MANAUSDT;3.31640000;-2.148;3.43390000;3.16290000;109185151.40850000
MANAUSDT;3.31880000;-2.112;3.43390000;3.16290000;109198874.84810000
MANAUSDT;3.31500000;-2.324;3.43390000;3.16290000;109206645.98540000
MANAUSDT;3.31530000;-2.281;3.43390000;3.16290000;109207514.45520000
MANAUSDT;3.31500000;-2.500;3.43390000;3.16290000;109165355.66750000
MANAUSDT;3.31370000;-2.398;3.43390000;3.16290000;109185015.52440000
MANAUSDT;3.31290000;-2.446;3.43390000;3.16290000;109182191.31070000
MANAUSDT;3.31530000;-2.531;3.43390000;3.16290000;109142025.27910000
MANAUSDT;3.31360000;-2.561;3.43390000;3.16290000;109140051.44200000
MANAUSDT;3.31440000;-2.595;3.43390000;3.16290000;109138484.95420000
MANAUSDT;3.31440000;-2.641;3.43390000;3.16290000;109124178.74690000
MANAUSDT;3.31360000;-2.547;3.43390000;3.16290000;109093081.34620000
MANAUSDT;3.31330000;-2.697;3.43390000;3.16290000;109042673.28160000
MANAUSDT;3.31510000;-2.589;3.43390000;3.16290000;109039832.93350000
MANAUSDT;3.31740000;-2.407;3.43390000;3.16290000;109029724.41450000
MANAUSDT;3.31720000;-2.312;3.43390000;3.16290000;109018650.91020000
MANAUSDT;3.31790000;-2.262;3.43390000;3.16290000;109010747.65030000
MANAUSDT;3.31870000;-2.406;3.43390000;3.16290000;108983169.80300000
MANAUSDT;3.31870000;-2.468;3.43390000;3.16290000;108969005.60090000
MANAUSDT;3.31870000;-2.485;3.43390000;3.16290000;108962282.22410000
MANAUSDT;3.31880000;-2.376;3.43390000;3.16290000;108940622.24670000
MANAUSDT;3.31870000;-2.287;3.43390000;3.16290000;108954593.49040000
MANAUSDT;3.31940000;-2.440;3.43390000;3.16290000;108944692.16040000
MANAUSDT;3.31650000;-2.501;3.43390000;3.16290000;108925740.21790000
MANAUSDT;3.31710000;-2.426;3.43390000;3.16290000;108915541.71990000
MANAUSDT;3.31630000;-2.286;3.43390000;3.16290000;108889675.02990000
MANAUSDT;3.31700000;-2.374;3.43390000;3.16290000;108887539.37150000
MANAUSDT;3.31500000;-2.308;3.43390000;3.16290000;108888175.74950000
MANAUSDT;3.31610000;-2.241;3.43390000;3.16290000;108869724.17610000
MANAUSDT;3.31880000;-2.204;3.43390000;3.16290000;108869110.86500000
MANAUSDT;3.31650000;-2.302;3.43390000;3.16290000;108845850.18810000
MANAUSDT;3.31750000;-2.372;3.43390000;3.16290000;109088991.72950000
MANAUSDT;3.31740000;-2.647;3.43390000;3.16290000;109048004.82990000
MANAUSDT;3.31510000;-2.695;3.43390000;3.16290000;109012996.25180000
MANAUSDT;3.31590000;-2.629;3.43390000;3.16290000;108986953.81760000
MANAUSDT;3.31650000;-2.751;3.43390000;3.16290000;108979648.71390000
MANAUSDT;3.31930000;-2.706;3.43390000;3.16290000;108777565.27210000
MANAUSDT;3.32000000;-2.714;3.43390000;3.16290000;108754482.96280000
MANAUSDT;3.32060000;-2.647;3.43390000;3.16290000;108774350.19980000
MANAUSDT;3.32350000;-2.592;3.43390000;3.16290000;108762650.32500000
MANAUSDT;3.32450000;-2.490;3.43390000;3.16290000;108734222.92140000
MANAUSDT;3.32330000;-2.504;3.43390000;3.16290000;108729673.97760000
MANAUSDT;3.32320000;-2.445;3.43390000;3.16290000;108684936.58650000
MANAUSDT;3.32480000;-2.421;3.43390000;3.16290000;108664215.41600000
MANAUSDT;3.32320000;-2.447;3.43390000;3.16290000;108630178.22470000
MANAUSDT;3.32370000;-2.548;3.43390000;3.16290000;108627682.28750000
MANAUSDT;3.32180000;-2.649;3.43390000;3.16290000;108621953.18060000
MANAUSDT;3.32320000;-2.689;3.43390000;3.16290000;108603173.06270000
MANAUSDT;3.32410000;-2.665;3.43390000;3.16290000;108598388.38860000
MANAUSDT;3.32410000;-2.830;3.43390000;3.16290000;108497089.92620000
MANAUSDT;3.32300000;-2.748;3.43390000;3.16290000;108410432.40550000
MANAUSDT;3.32250000;-2.840;3.43390000;3.16290000;108431119.10580000
MANAUSDT;3.32290000;-2.798;3.43390000;3.16290000;108421347.44230000
