Symbol;Price;Change24;Max24;Min24;Volume24
KEEPUSDT;0.64810000;3.349;0.65660000;0.60520000;4496314.18780000
KEEPUSDT;0.64860000;3.541;0.65660000;0.60520000;4496837.96600000
KEEPUSDT;0.64860000;3.280;0.65660000;0.60520000;4496913.20600000
KEEPUSDT;0.64840000;3.248;0.65660000;0.60520000;4497067.03770000
KEEPUSDT;0.64980000;3.471;0.65660000;0.60520000;4504532.94790000
KEEPUSDT;0.65040000;3.159;0.65660000;0.60520000;4499183.49930000
KEEPUSDT;0.64960000;3.062;0.65660000;0.60520000;4499889.60500000
KEEPUSDT;0.64960000;3.095;0.65660000;0.60520000;4496886.14690000
KEEPUSDT;0.64960000;2.980;0.65660000;0.60520000;4496765.14270000
KEEPUSDT;0.64960000;2.980;0.65660000;0.60520000;4496765.14270000
KEEPUSDT;0.64950000;2.850;0.65660000;0.60520000;4496768.93750000
KEEPUSDT;0.64960000;2.817;0.65660000;0.60520000;4496335.59290000
KEEPUSDT;0.64890000;2.802;0.65660000;0.60520000;4498308.34220000
KEEPUSDT;0.64890000;2.837;0.65660000;0.60520000;4504228.07180000
KEEPUSDT;0.64820000;2.824;0.65660000;0.60520000;4515799.40180000
KEEPUSDT;0.64760000;2.728;0.65660000;0.60520000;4515812.35380000
KEEPUSDT;0.64760000;2.728;0.65660000;0.60520000;4515812.35380000
KEEPUSDT;0.64770000;2.892;0.65660000;0.60520000;4514648.24820000
KEEPUSDT;0.64850000;3.051;0.65660000;0.60520000;4534368.67300000
KEEPUSDT;0.64830000;2.791;0.65660000;0.60520000;4534018.28990000
KEEPUSDT;0.64880000;2.919;0.65660000;0.60520000;4533918.32470000
KEEPUSDT;0.64880000;2.968;0.65660000;0.60520000;4532769.10550000
KEEPUSDT;0.64820000;2.987;0.65660000;0.60520000;4532355.25040000
KEEPUSDT;0.64880000;3.082;0.65660000;0.60520000;4532384.37960000
KEEPUSDT;0.64830000;3.003;0.65660000;0.60520000;4532397.34560000
KEEPUSDT;0.64830000;3.003;0.65660000;0.60520000;4532842.08650000
KEEPUSDT;0.64830000;2.905;0.65660000;0.60520000;4532823.20450000
KEEPUSDT;0.64850000;2.953;0.65660000;0.60520000;4530760.38650000
KEEPUSDT;0.64850000;2.953;0.65660000;0.60520000;4530760.38650000
KEEPUSDT;0.64880000;3.000;0.65660000;0.60520000;4531931.88380000
KEEPUSDT;0.64880000;2.951;0.65660000;0.60520000;4531925.96280000
KEEPUSDT;0.64880000;3.240;0.65660000;0.60520000;4532788.68490000
KEEPUSDT;0.64880000;2.854;0.65660000;0.60520000;4535356.61950000
KEEPUSDT;0.64880000;2.837;0.65660000;0.60520000;4535389.44450000
KEEPUSDT;0.64800000;2.873;0.65660000;0.60520000;4542271.64500000
KEEPUSDT;0.64680000;2.748;0.65660000;0.60520000;4552140.58060000
KEEPUSDT;0.64660000;2.716;0.65660000;0.60520000;4552153.51260000
KEEPUSDT;0.64660000;2.716;0.65660000;0.60520000;4552153.51260000
KEEPUSDT;0.64660000;2.505;0.65660000;0.60520000;4552134.62760000
KEEPUSDT;0.64650000;2.489;0.65660000;0.60520000;4554918.53180000
KEEPUSDT;0.64670000;2.440;0.65660000;0.60520000;4558456.69900000
KEEPUSDT;0.64670000;2.342;0.65660000;0.60520000;4559801.65330000
KEEPUSDT;0.64660000;2.310;0.65660000;0.60520000;4559741.97730000
KEEPUSDT;0.64650000;2.294;0.65660000;0.60520000;4561275.52780000
KEEPUSDT;0.64710000;2.163;0.65660000;0.60520000;4543165.06740000
KEEPUSDT;0.64710000;2.389;0.65660000;0.60520000;4542952.24500000
KEEPUSDT;0.64770000;2.421;0.65660000;0.60520000;4544412.30260000
KEEPUSDT;0.64770000;2.418;0.65660000;0.60520000;4544514.49350000
KEEPUSDT;0.64730000;2.291;0.65660000;0.60520000;4544554.00240000
KEEPUSDT;0.64730000;2.486;0.65660000;0.60520000;4544529.95600000
KEEPUSDT;0.64730000;2.486;0.65660000;0.60520000;4544511.00830000
KEEPUSDT;0.64810000;2.612;0.65660000;0.60520000;4544504.02950000
KEEPUSDT;0.64810000;2.612;0.65660000;0.60520000;4544504.02950000
KEEPUSDT;0.64650000;2.327;0.65660000;0.60520000;4546170.93540000
KEEPUSDT;0.64550000;2.249;0.65660000;0.60520000;4548437.22630000
KEEPUSDT;0.64550000;2.249;0.65660000;0.60520000;4549169.86880000
KEEPUSDT;0.64550000;2.249;0.65660000;0.60520000;4549169.86880000
KEEPUSDT;0.64530000;2.121;0.65660000;0.60520000;4548314.79270000
KEEPUSDT;0.64530000;2.121;0.65660000;0.60520000;4548314.79270000
KEEPUSDT;0.64530000;1.975;0.65660000;0.60520000;4548276.26180000
KEEPUSDT;0.64590000;2.070;0.65660000;0.60520000;4548289.17980000
KEEPUSDT;0.64590000;2.070;0.65660000;0.60520000;4548289.17980000
KEEPUSDT;0.64590000;2.280;0.65660000;0.60520000;4548215.14220000
KEEPUSDT;0.64700000;2.650;0.65660000;0.60520000;4548465.05740000
KEEPUSDT;0.64670000;2.602;0.65660000;0.60520000;4548494.80560000
KEEPUSDT;0.64470000;2.106;0.65660000;0.60520000;4548768.76160000
KEEPUSDT;0.64530000;2.445;0.65660000;0.60520000;4548470.66240000
KEEPUSDT;0.64530000;2.494;0.65660000;0.60520000;4548182.82770000
KEEPUSDT;0.64530000;2.559;0.65660000;0.60520000;4548175.55510000
KEEPUSDT;0.64570000;2.557;0.65660000;0.60520000;4547819.31220000
KEEPUSDT;0.64780000;2.956;0.65660000;0.60520000;4549138.64350000
KEEPUSDT;0.64840000;2.839;0.65660000;0.60520000;4549132.73550000
KEEPUSDT;0.64840000;2.839;0.65660000;0.60520000;4549145.70350000
KEEPUSDT;0.64970000;3.013;0.65660000;0.60520000;4550467.41270000
KEEPUSDT;0.64900000;3.130;0.65660000;0.60520000;4551808.51420000
KEEPUSDT;0.64890000;3.131;0.65660000;0.60520000;4551328.12100000
KEEPUSDT;0.64890000;3.131;0.65660000;0.60520000;4551328.12100000
KEEPUSDT;0.64710000;2.986;0.65660000;0.60520000;4564158.69940000
KEEPUSDT;0.64710000;2.878;0.65660000;0.60520000;4564297.01210000
KEEPUSDT;0.64710000;2.959;0.65660000;0.60520000;4564103.95000000
KEEPUSDT;0.64710000;2.894;0.65660000;0.60520000;4564085.09620000
KEEPUSDT;0.64790000;3.021;0.65660000;0.60520000;4564194.59130000
KEEPUSDT;0.64790000;3.021;0.65660000;0.60520000;4564194.59130000
KEEPUSDT;0.64790000;3.038;0.65660000;0.60520000;4564175.72430000
KEEPUSDT;0.64770000;2.810;0.65660000;0.60520000;4564059.14630000
KEEPUSDT;0.64770000;2.973;0.65660000;0.60520000;4563975.97880000
KEEPUSDT;0.64810000;2.972;0.65660000;0.60520000;4564099.64550000
KEEPUSDT;0.64740000;2.762;0.65660000;0.60520000;4565112.82820000
KEEPUSDT;0.64740000;2.893;0.65660000;0.60520000;4564734.19820000
KEEPUSDT;0.64740000;2.893;0.65660000;0.60520000;4564734.19820000
KEEPUSDT;0.64760000;2.745;0.65660000;0.60520000;4564638.99650000
KEEPUSDT;0.64760000;2.745;0.65660000;0.60520000;4564638.99650000
KEEPUSDT;0.64760000;2.631;0.65660000;0.60520000;4564412.82240000
KEEPUSDT;0.64750000;2.615;0.65660000;0.60520000;4564425.77240000
KEEPUSDT;0.64750000;2.615;0.65660000;0.60520000;4564425.77240000
KEEPUSDT;0.64650000;2.246;0.65660000;0.60520000;4580228.83780000
KEEPUSDT;0.64570000;2.039;0.65660000;0.60520000;4580333.81440000
KEEPUSDT;0.64570000;2.232;0.65660000;0.60520000;4580323.05680000
KEEPUSDT;0.64570000;2.232;0.65660000;0.60520000;4580304.10880000
KEEPUSDT;0.64570000;2.313;0.65660000;0.60520000;4579771.03840000
KEEPUSDT;0.64620000;2.313;0.65660000;0.60520000;4579771.03840000
KEEPUSDT;0.64620000;2.393;0.65660000;0.60520000;4579808.51800000
KEEPUSDT;0.64610000;2.280;0.65660000;0.60520000;4579913.74480000
KEEPUSDT;0.64610000;2.280;0.65660000;0.60520000;4579913.74480000
KEEPUSDT;0.64610000;2.280;0.65660000;0.60520000;4579913.74480000
KEEPUSDT;0.64570000;2.216;0.65660000;0.60520000;4580008.02990000
KEEPUSDT;0.64570000;2.216;0.65660000;0.60520000;4580008.02990000
KEEPUSDT;0.64570000;2.071;0.65660000;0.60520000;4579989.07890000
KEEPUSDT;0.64580000;2.087;0.65660000;0.60520000;4580001.99490000
KEEPUSDT;0.64580000;2.087;0.65660000;0.60520000;4580001.99490000
KEEPUSDT;0.64580000;2.022;0.65660000;0.60520000;4577549.47980000
KEEPUSDT;0.64590000;2.038;0.65660000;0.60520000;4577684.61830000
KEEPUSDT;0.64590000;1.957;0.65660000;0.60520000;4572517.88920000
KEEPUSDT;0.64590000;1.877;0.65660000;0.60520000;4572498.88420000
KEEPUSDT;0.64610000;2.005;0.65660000;0.60520000;4564973.09970000
KEEPUSDT;0.64610000;2.005;0.65660000;0.60520000;4564973.09970000
KEEPUSDT;0.64650000;2.068;0.65660000;0.60520000;4564991.20170000
KEEPUSDT;0.64650000;2.149;0.65660000;0.60520000;4564985.12970000
KEEPUSDT;0.64670000;2.180;0.65660000;0.60520000;4565047.85960000
KEEPUSDT;0.64670000;2.132;0.65660000;0.60520000;4564710.52390000
KEEPUSDT;0.64720000;2.211;0.65660000;0.60520000;4564723.46790000
KEEPUSDT;0.64760000;2.290;0.65660000;0.60520000;4557929.32660000
KEEPUSDT;0.64760000;2.290;0.65660000;0.60520000;4557929.32660000
KEEPUSDT;0.64670000;2.164;0.65660000;0.60520000;4557868.82120000
KEEPUSDT;0.64670000;2.164;0.65660000;0.60520000;4557868.82120000
KEEPUSDT;0.64670000;2.051;0.65660000;0.60520000;4545124.71440000
KEEPUSDT;0.64650000;2.084;0.65660000;0.60520000;4544933.26900000
KEEPUSDT;0.64650000;2.117;0.65660000;0.60520000;4545743.18430000
KEEPUSDT;0.64650000;2.117;0.65660000;0.60520000;4545660.88130000
KEEPUSDT;0.64650000;2.100;0.65660000;0.60520000;4532642.21000000
KEEPUSDT;0.64650000;2.084;0.65660000;0.60520000;4532490.22940000
KEEPUSDT;0.64650000;2.036;0.65660000;0.60520000;4532371.17200000
KEEPUSDT;0.64650000;2.036;0.65660000;0.60520000;4532384.10200000
KEEPUSDT;0.64650000;1.875;0.65660000;0.60520000;4527620.13250000
KEEPUSDT;0.64650000;1.763;0.65660000;0.60520000;4519051.26140000
KEEPUSDT;0.64650000;1.988;0.65660000;0.60520000;4520939.17700000
KEEPUSDT;0.64650000;1.988;0.65660000;0.60520000;4520928.40070000
KEEPUSDT;0.64710000;1.859;0.65660000;0.60520000;4520909.39350000
KEEPUSDT;0.64680000;1.906;0.65660000;0.60520000;4522351.72540000
KEEPUSDT;0.64680000;1.906;0.65660000;0.60520000;4522351.72540000
KEEPUSDT;0.64710000;1.954;0.65660000;0.60520000;4522675.32340000
KEEPUSDT;0.64660000;2.116;0.65660000;0.60520000;4522388.67700000
KEEPUSDT;0.64660000;2.116;0.65660000;0.60520000;4522388.67700000
KEEPUSDT;0.64660000;2.197;0.65660000;0.60520000;4520351.41220000
KEEPUSDT;0.64670000;2.213;0.65660000;0.60520000;4520519.65020000
KEEPUSDT;0.64800000;2.370;0.65660000;0.60520000;4523425.40970000
KEEPUSDT;0.64800000;2.370;0.65660000;0.60520000;4523425.40970000
KEEPUSDT;0.64740000;2.275;0.65660000;0.60520000;4523553.59490000
KEEPUSDT;0.64810000;2.160;0.65660000;0.60520000;4527049.72780000
KEEPUSDT;0.64810000;2.160;0.65660000;0.60520000;4527049.72780000
KEEPUSDT;0.64880000;2.289;0.65660000;0.60520000;4526563.13160000
KEEPUSDT;0.64880000;2.302;0.65660000;0.60520000;4528356.85640000
KEEPUSDT;0.64920000;2.301;0.65660000;0.60520000;4535659.94440000
KEEPUSDT;0.64750000;2.033;0.65660000;0.60520000;4537369.62600000
KEEPUSDT;0.64750000;2.033;0.65660000;0.60520000;4537369.62600000
KEEPUSDT;0.64750000;2.033;0.65660000;0.60520000;4537369.62600000
KEEPUSDT;0.64750000;2.033;0.65660000;0.60520000;4537382.57600000
KEEPUSDT;0.64750000;2.017;0.65660000;0.60520000;4537378.43050000
KEEPUSDT;0.64750000;2.017;0.65660000;0.60520000;4540762.26550000
KEEPUSDT;0.64800000;2.095;0.65660000;0.60520000;4540929.43950000
KEEPUSDT;0.64750000;1.904;0.65660000;0.60520000;4541162.03230000
KEEPUSDT;0.64750000;1.904;0.65660000;0.60520000;4541162.03230000
KEEPUSDT;0.64750000;2.033;0.65660000;0.60520000;4531114.69410000
KEEPUSDT;0.64750000;2.081;0.65660000;0.60520000;4530979.52430000
KEEPUSDT;0.64750000;2.081;0.65660000;0.60520000;4530979.52430000
KEEPUSDT;0.64750000;2.081;0.65660000;0.60520000;4530992.47430000
KEEPUSDT;0.64750000;2.097;0.65660000;0.60520000;4532881.62780000
KEEPUSDT;0.64750000;1.888;0.65660000;0.60520000;4532844.21000000
KEEPUSDT;0.64760000;1.920;0.65660000;0.60520000;4532498.44930000
KEEPUSDT;0.64760000;1.792;0.65660000;0.60520000;4532479.38730000
KEEPUSDT;0.64760000;0.653;0.65660000;0.60520000;4416102.72380000
KEEPUSDT;0.64800000;0.403;0.65660000;0.60520000;4369492.43140000
KEEPUSDT;0.64800000;0.825;0.65660000;0.60520000;4366865.36170000
KEEPUSDT;0.64800000;1.061;0.65660000;0.60520000;4365325.89940000
KEEPUSDT;0.64750000;0.904;0.65660000;0.60520000;4360609.81240000
KEEPUSDT;0.64750000;0.872;0.65660000;0.60520000;4362423.70490000
KEEPUSDT;0.64750000;0.031;0.65660000;0.60520000;4282198.60240000
KEEPUSDT;0.64890000;0.605;0.65660000;0.60520000;4281285.58830000
KEEPUSDT;0.64890000;0.496;0.65660000;0.60520000;4273536.93360000
KEEPUSDT;0.64980000;0.822;0.65660000;0.60520000;4274439.77140000
KEEPUSDT;0.64900000;0.776;0.65660000;0.60520000;4273843.34560000
KEEPUSDT;0.65050000;0.759;0.65660000;0.60520000;4280125.93760000
KEEPUSDT;0.65050000;0.634;0.65660000;0.60520000;4280384.64640000
KEEPUSDT;0.65020000;0.697;0.65660000;0.60520000;4279851.63240000
KEEPUSDT;0.65020000;0.510;0.65660000;0.60520000;4279820.96280000
KEEPUSDT;0.65050000;0.619;0.65660000;0.60520000;4284059.10710000
KEEPUSDT;0.64940000;0.510;0.65660000;0.60520000;4286783.11360000
KEEPUSDT;0.65070000;-0.747;0.65660000;0.60520000;4200548.76390000
KEEPUSDT;0.65070000;-0.823;0.65620000;0.60520000;4191049.94360000
KEEPUSDT;0.65070000;-0.687;0.65620000;0.60520000;4188819.25570000
KEEPUSDT;0.65070000;-0.215;0.65510000;0.60520000;4192674.69880000
KEEPUSDT;0.65070000;-0.444;0.65510000;0.60520000;4192591.85490000
KEEPUSDT;0.65120000;-0.031;0.65510000;0.60520000;4185088.25020000
KEEPUSDT;0.65110000;0.494;0.65510000;0.60520000;4155717.44140000
KEEPUSDT;0.65180000;0.431;0.65510000;0.60520000;4154980.10480000
KEEPUSDT;0.65140000;0.370;0.65510000;0.60520000;4155060.27850000
KEEPUSDT;0.65190000;0.494;0.65510000;0.60520000;4157673.33410000
KEEPUSDT;0.65190000;0.664;0.65510000;0.60520000;4163498.93170000
KEEPUSDT;0.65190000;0.586;0.65510000;0.60520000;4162755.96870000
KEEPUSDT;0.65200000;0.742;0.65510000;0.60520000;4173317.47050000
KEEPUSDT;0.65250000;0.898;0.65510000;0.60520000;4171139.21310000
KEEPUSDT;0.65260000;1.115;0.65510000;0.60520000;4176810.73920000
KEEPUSDT;0.65210000;1.007;0.65510000;0.60520000;4177567.31590000
KEEPUSDT;0.65240000;0.897;0.65510000;0.60520000;4176619.10150000
KEEPUSDT;0.65240000;1.085;0.65510000;0.60520000;4176371.13130000
KEEPUSDT;0.64960000;0.635;0.65510000;0.60520000;4194679.29190000
KEEPUSDT;0.65070000;0.821;0.65510000;0.60520000;4196504.28880000
KEEPUSDT;0.65070000;0.821;0.65510000;0.60520000;4196517.30280000
KEEPUSDT;0.65070000;0.634;0.65510000;0.60520000;4196497.94080000
KEEPUSDT;0.65070000;-0.184;0.65510000;0.60520000;4158599.45890000
KEEPUSDT;0.65070000;-0.031;0.65510000;0.60520000;4150033.05320000
KEEPUSDT;0.65100000;0.123;0.65510000;0.60520000;4149849.66740000
KEEPUSDT;0.65100000;0.061;0.65510000;0.60520000;4148857.54050000
KEEPUSDT;0.65070000;0.031;0.65510000;0.60520000;4148464.58010000
KEEPUSDT;0.65070000;0.015;0.65510000;0.60520000;4148082.09510000
