Symbol;Price;Change24;Max24;Min24;Volume24
LTCUPUSDT;1.37900000;-3.024;1.46400000;1.27600000;895530.49231000
LTCUPUSDT;1.37900000;-3.092;1.46400000;1.27600000;895137.66481000
LTCUPUSDT;1.37900000;-2.887;1.46400000;1.27600000;895117.61474000
LTCUPUSDT;1.37700000;-3.028;1.46400000;1.27600000;895393.48292000
LTCUPUSDT;1.37700000;-3.028;1.46400000;1.27600000;895393.48292000
LTCUPUSDT;1.37700000;-3.028;1.46400000;1.27600000;895393.48292000
LTCUPUSDT;1.37700000;-3.165;1.46400000;1.27600000;895371.74272000
LTCUPUSDT;1.37700000;-2.823;1.46400000;1.27600000;895321.78786000
LTCUPUSDT;1.37700000;-2.823;1.46400000;1.27600000;895321.78786000
LTCUPUSDT;1.37700000;-2.823;1.46400000;1.27600000;895321.78786000
LTCUPUSDT;1.37700000;-2.823;1.46400000;1.27600000;895321.78786000
LTCUPUSDT;1.37800000;-2.752;1.46400000;1.27600000;896698.40986000
LTCUPUSDT;1.37800000;-2.752;1.46400000;1.27600000;896698.40986000
LTCUPUSDT;1.37800000;-2.752;1.46400000;1.27600000;896698.40986000
LTCUPUSDT;1.37800000;-2.752;1.46400000;1.27600000;896698.40986000
LTCUPUSDT;1.37800000;-2.752;1.46400000;1.27600000;896698.40986000
LTCUPUSDT;1.38300000;-2.399;1.46400000;1.27600000;896712.23986000
LTCUPUSDT;1.38300000;-2.399;1.46400000;1.27600000;896712.23986000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38300000;-2.468;1.46400000;1.27600000;896697.24800000
LTCUPUSDT;1.38100000;-2.609;1.46400000;1.27600000;897277.34173000
LTCUPUSDT;1.38100000;-2.609;1.46400000;1.27600000;897277.34173000
LTCUPUSDT;1.38100000;-2.883;1.46400000;1.27600000;897262.35347000
LTCUPUSDT;1.38100000;-2.883;1.46400000;1.27600000;896046.88475000
LTCUPUSDT;1.38100000;-3.224;1.46400000;1.27600000;895725.89660000
LTCUPUSDT;1.38100000;-3.224;1.46400000;1.27600000;895725.89660000
LTCUPUSDT;1.38100000;-3.156;1.46400000;1.27600000;895228.00203000
LTCUPUSDT;1.38100000;-3.156;1.46400000;1.27600000;895228.00203000
LTCUPUSDT;1.38100000;-3.224;1.46400000;1.27600000;895213.00051000
LTCUPUSDT;1.38100000;-3.224;1.46400000;1.27600000;895213.00051000
LTCUPUSDT;1.38100000;-3.224;1.46400000;1.27600000;895213.00051000
LTCUPUSDT;1.39000000;-2.593;1.46400000;1.27600000;895334.74110000
LTCUPUSDT;1.39000000;-2.593;1.46400000;1.27600000;895334.74110000
LTCUPUSDT;1.39000000;-2.865;1.46400000;1.27600000;894862.28639000
LTCUPUSDT;1.39500000;-3.136;1.46400000;1.27600000;894794.04200000
LTCUPUSDT;1.39500000;-2.787;1.46400000;1.27600000;894812.90240000
LTCUPUSDT;1.39600000;-2.786;1.46400000;1.27600000;893944.79895000
LTCUPUSDT;1.39900000;-2.712;1.46400000;1.27600000;894503.88577000
LTCUPUSDT;1.39900000;-2.712;1.46400000;1.27600000;892955.36109000
LTCUPUSDT;1.39900000;-2.847;1.46400000;1.27600000;891811.94977000
LTCUPUSDT;1.40000000;-2.778;1.46400000;1.27600000;892637.50977000
LTCUPUSDT;1.40000000;-2.778;1.46400000;1.27600000;892637.50977000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;891615.32285000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;891615.32285000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;891615.32285000
LTCUPUSDT;1.40000000;-3.648;1.46400000;1.27600000;891267.83308000
LTCUPUSDT;1.40000000;-3.846;1.46400000;1.27600000;891237.39273000
LTCUPUSDT;1.40000000;-3.846;1.46400000;1.27600000;891237.39273000
LTCUPUSDT;1.40000000;-3.846;1.46400000;1.27600000;891237.39273000
LTCUPUSDT;1.39900000;-3.915;1.46400000;1.27600000;890972.12105000
LTCUPUSDT;1.39900000;-3.716;1.46400000;1.27600000;890957.12425000
LTCUPUSDT;1.39900000;-3.650;1.46400000;1.27600000;890715.51985000
LTCUPUSDT;1.39900000;-3.650;1.46400000;1.27600000;890715.51985000
LTCUPUSDT;1.40000000;-3.581;1.46400000;1.27600000;885217.67413000
LTCUPUSDT;1.40000000;-3.581;1.46400000;1.27600000;885217.67413000
LTCUPUSDT;1.40000000;-3.515;1.46400000;1.27600000;885199.66933000
LTCUPUSDT;1.40000000;-3.515;1.46400000;1.27600000;885475.66533000
LTCUPUSDT;1.40000000;-3.515;1.46400000;1.27600000;885475.66533000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;885450.65700000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;885450.65700000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;885450.65700000
LTCUPUSDT;1.40000000;-3.181;1.46400000;1.27600000;885450.65700000
LTCUPUSDT;1.40000000;-3.315;1.46400000;1.27600000;885399.78263000
LTCUPUSDT;1.40000000;-3.648;1.46400000;1.27600000;884103.22251000
LTCUPUSDT;1.40000000;-3.648;1.46400000;1.27600000;884103.22251000
LTCUPUSDT;1.40000000;-3.648;1.46400000;1.27600000;884103.22251000
LTCUPUSDT;1.40000000;-3.648;1.46400000;1.27600000;884103.22251000
LTCUPUSDT;1.40300000;-3.441;1.46400000;1.27600000;884123.59407000
LTCUPUSDT;1.40300000;-3.441;1.46400000;1.27600000;884123.59407000
LTCUPUSDT;1.40300000;-3.441;1.46400000;1.27600000;883724.01907000
LTCUPUSDT;1.40300000;-3.772;1.46400000;1.27600000;883483.44736000
LTCUPUSDT;1.40300000;-3.772;1.46400000;1.27600000;883483.44736000
LTCUPUSDT;1.39900000;-4.047;1.46400000;1.27600000;883555.78580000
LTCUPUSDT;1.39900000;-4.047;1.46400000;1.27600000;883555.78580000
LTCUPUSDT;1.39900000;-4.047;1.46400000;1.27600000;883555.78580000
LTCUPUSDT;1.39900000;-4.047;1.46400000;1.27600000;883949.45041000
LTCUPUSDT;1.39600000;-4.252;1.46400000;1.27600000;884153.89983000
LTCUPUSDT;1.39600000;-4.318;1.46400000;1.27600000;883578.98127000
LTCUPUSDT;1.39600000;-4.384;1.46400000;1.27600000;882939.35567000
LTCUPUSDT;1.39600000;-4.384;1.46400000;1.27600000;882939.35567000
LTCUPUSDT;1.39600000;-4.580;1.46400000;1.27600000;882448.04139000
LTCUPUSDT;1.39600000;-4.580;1.46400000;1.27600000;882448.04139000
LTCUPUSDT;1.39300000;-4.654;1.46400000;1.27600000;882452.21948000
LTCUPUSDT;1.39300000;-4.654;1.46400000;1.27600000;882452.21948000
LTCUPUSDT;1.39300000;-4.195;1.46300000;1.27600000;882371.46553000
LTCUPUSDT;1.39300000;-4.195;1.46300000;1.27600000;882371.46553000
LTCUPUSDT;1.39300000;-4.261;1.46300000;1.27600000;882319.65951000
LTCUPUSDT;1.39300000;-4.261;1.46300000;1.27600000;882294.45891000
LTCUPUSDT;1.39900000;-3.849;1.46300000;1.27600000;882314.68845000
LTCUPUSDT;1.39400000;-4.455;1.46300000;1.27600000;882702.90090000
LTCUPUSDT;1.39000000;-4.729;1.46300000;1.27600000;882723.08370000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.533;1.46300000;1.27600000;882708.08518000
LTCUPUSDT;1.39000000;-4.270;1.46300000;1.27600000;882605.64288000
LTCUPUSDT;1.39000000;-4.138;1.46300000;1.27600000;882460.44288000
LTCUPUSDT;1.39000000;-3.806;1.46300000;1.27600000;881925.86746000
LTCUPUSDT;1.39000000;-3.873;1.46300000;1.27600000;881780.39931000
LTCUPUSDT;1.39000000;-3.873;1.46300000;1.27600000;881780.39931000
LTCUPUSDT;1.39000000;-3.873;1.46300000;1.27600000;881780.39931000
LTCUPUSDT;1.39100000;-3.804;1.46300000;1.27600000;881800.51317000
LTCUPUSDT;1.39100000;-3.804;1.46300000;1.27600000;881800.51317000
LTCUPUSDT;1.39100000;-3.604;1.46300000;1.27600000;881743.85880000
LTCUPUSDT;1.39100000;-3.604;1.46300000;1.27600000;881743.85880000
LTCUPUSDT;1.39100000;-3.470;1.46300000;1.27600000;881630.26216000
LTCUPUSDT;1.39500000;-3.192;1.46300000;1.27600000;881645.25841000
LTCUPUSDT;1.39500000;-3.192;1.46300000;1.27600000;881645.25841000
LTCUPUSDT;1.39500000;-3.192;1.46300000;1.27600000;881645.25841000
LTCUPUSDT;1.39500000;-3.125;1.46300000;1.27600000;881580.72268000
LTCUPUSDT;1.39500000;-3.125;1.46300000;1.27600000;881580.72268000
LTCUPUSDT;1.39500000;-2.923;1.46300000;1.27600000;881519.72428000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;881503.70173000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;880604.80551000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;880604.80551000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;880318.96200000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;879904.34833000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;879904.34833000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;879919.34458000
LTCUPUSDT;1.39500000;-2.990;1.46300000;1.27600000;879919.34458000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.660;1.46300000;1.27600000;879748.47354000
LTCUPUSDT;1.39500000;-3.393;1.46300000;1.27600000;879568.61746000
LTCUPUSDT;1.39500000;-3.393;1.46300000;1.27600000;879568.61746000
LTCUPUSDT;1.39500000;-3.460;1.46300000;1.27600000;879553.38343000
LTCUPUSDT;1.39400000;-3.529;1.46300000;1.27600000;879583.43841000
LTCUPUSDT;1.39400000;-3.529;1.46300000;1.27600000;879583.43841000
LTCUPUSDT;1.39400000;-3.529;1.46300000;1.27600000;879583.43841000
LTCUPUSDT;1.39400000;-3.463;1.46300000;1.27600000;879568.20843000
LTCUPUSDT;1.39400000;-3.463;1.46300000;1.27600000;879568.20843000
LTCUPUSDT;1.39400000;-3.663;1.46300000;1.27600000;879547.30341000
LTCUPUSDT;1.39400000;-3.663;1.46300000;1.27600000;879547.30341000
LTCUPUSDT;1.39400000;-3.663;1.46300000;1.27600000;879547.30341000
LTCUPUSDT;1.39400000;-3.663;1.46300000;1.27600000;879547.30341000
LTCUPUSDT;1.39400000;-3.862;1.46300000;1.27600000;879009.40421000
LTCUPUSDT;1.39400000;-3.862;1.46300000;1.27600000;879009.40421000
LTCUPUSDT;1.39400000;-3.862;1.46300000;1.27600000;879009.40421000
LTCUPUSDT;1.39400000;-3.862;1.46300000;1.27600000;879009.40421000
LTCUPUSDT;1.39400000;-3.928;1.46300000;1.27600000;878797.14435000
LTCUPUSDT;1.39400000;-3.928;1.46300000;1.27600000;878797.14435000
LTCUPUSDT;1.39400000;-3.729;1.46300000;1.27600000;878697.17045000
LTCUPUSDT;1.39400000;-3.729;1.46300000;1.27600000;878697.17045000
LTCUPUSDT;1.39400000;-3.994;1.46300000;1.27600000;878681.27238000
LTCUPUSDT;1.39400000;-3.994;1.46300000;1.27600000;878681.27238000
LTCUPUSDT;1.39400000;-3.994;1.46300000;1.27600000;878681.27238000
LTCUPUSDT;1.39400000;-3.796;1.46300000;1.27600000;878421.34986000
LTCUPUSDT;1.39400000;-3.796;1.46300000;1.27600000;878421.34986000
LTCUPUSDT;1.39400000;-3.796;1.46300000;1.27600000;878421.34986000
LTCUPUSDT;1.39400000;-4.127;1.46300000;1.27600000;878242.75618000
LTCUPUSDT;1.39400000;-4.127;1.46300000;1.27600000;878242.75618000
LTCUPUSDT;1.39400000;-4.127;1.46300000;1.27600000;878242.75618000
LTCUPUSDT;1.39400000;-3.862;1.46300000;1.27600000;877743.10362000
LTCUPUSDT;1.39400000;-4.127;1.46300000;1.27600000;877716.91662000
LTCUPUSDT;1.39400000;-4.127;1.46300000;1.27600000;876611.77412000
LTCUPUSDT;1.39400000;-4.127;1.46300000;1.27600000;876611.77412000
LTCUPUSDT;1.39900000;-3.783;1.46300000;1.27600000;877038.39917000
LTCUPUSDT;1.39900000;-3.783;1.46300000;1.27600000;877025.15323000
LTCUPUSDT;1.39900000;-3.783;1.46300000;1.27600000;877025.15323000
LTCUPUSDT;1.39900000;-3.584;1.46300000;1.27600000;876942.83966000
LTCUPUSDT;1.39900000;-3.451;1.46300000;1.27600000;876732.73883000
LTCUPUSDT;1.39900000;-3.451;1.46300000;1.27600000;876732.73883000
LTCUPUSDT;1.39900000;-3.451;1.46300000;1.27600000;876594.65880000
LTCUPUSDT;1.39900000;-3.317;1.46300000;1.27600000;876558.56772000
LTCUPUSDT;1.39900000;-3.317;1.46300000;1.27600000;876558.56772000
LTCUPUSDT;1.39900000;-2.982;1.46300000;1.27600000;876500.32597000
LTCUPUSDT;1.39900000;-2.982;1.46300000;1.27600000;876500.32597000
LTCUPUSDT;1.39900000;-2.982;1.46300000;1.27600000;876500.32597000
LTCUPUSDT;1.39900000;-2.982;1.46300000;1.27600000;876500.32597000
LTCUPUSDT;1.39900000;-2.982;1.46300000;1.27600000;876500.32597000
LTCUPUSDT;1.39900000;-3.049;1.46300000;1.27600000;876211.92597000
LTCUPUSDT;1.39900000;-3.049;1.46300000;1.27600000;876211.92597000
LTCUPUSDT;1.39900000;-3.049;1.46300000;1.27600000;876211.92597000
LTCUPUSDT;1.39900000;-3.049;1.46300000;1.27600000;876211.92597000
LTCUPUSDT;1.40300000;-3.049;1.46300000;1.27600000;876211.92597000
LTCUPUSDT;1.40300000;-2.772;1.46300000;1.27600000;876232.29753000
LTCUPUSDT;1.40300000;-2.772;1.46300000;1.27600000;876232.29753000
LTCUPUSDT;1.40400000;-2.772;1.46300000;1.27600000;876232.29753000
LTCUPUSDT;1.40500000;-2.633;1.46300000;1.27600000;876472.68730000
LTCUPUSDT;1.40500000;-2.633;1.46300000;1.27600000;876472.68730000
LTCUPUSDT;1.40600000;-2.562;1.46300000;1.27600000;875058.14730000
LTCUPUSDT;1.40600000;-2.632;1.46300000;1.27600000;875587.32352000
LTCUPUSDT;1.40600000;-2.632;1.46300000;1.27600000;875587.32352000
LTCUPUSDT;1.40600000;-2.632;1.46300000;1.27600000;875587.32352000
LTCUPUSDT;1.40700000;-2.562;1.46300000;1.27600000;875687.93809000
LTCUPUSDT;1.40700000;-2.562;1.46300000;1.27600000;875717.34439000
LTCUPUSDT;1.40700000;-2.697;1.46300000;1.27600000;875702.35567000
LTCUPUSDT;1.40700000;-2.697;1.46300000;1.27600000;875702.35567000
LTCUPUSDT;1.40700000;-2.697;1.46300000;1.27600000;875702.35567000
LTCUPUSDT;1.40700000;-2.697;1.46300000;1.27600000;877620.23737000
LTCUPUSDT;1.40800000;-2.766;1.46300000;1.27600000;877660.73017000
LTCUPUSDT;1.40800000;-2.628;1.46300000;1.27600000;877802.29808000
LTCUPUSDT;1.40800000;-2.628;1.46300000;1.27600000;877802.29808000
LTCUPUSDT;1.40800000;-2.493;1.46300000;1.27600000;877606.18217000
LTCUPUSDT;1.40800000;-2.493;1.46300000;1.27600000;877606.18217000
LTCUPUSDT;1.40800000;-2.493;1.46300000;1.27600000;877606.18217000
LTCUPUSDT;1.40800000;-2.493;1.46300000;1.27600000;877606.18217000
LTCUPUSDT;1.40800000;-2.493;1.46300000;1.27600000;877606.18217000
LTCUPUSDT;1.40300000;-2.701;1.46300000;1.27600000;877651.29672000
LTCUPUSDT;1.40300000;-2.839;1.46300000;1.27600000;878240.40239000
LTCUPUSDT;1.40300000;-2.839;1.46300000;1.27600000;878240.40239000
LTCUPUSDT;1.40300000;-2.839;1.46300000;1.27600000;878240.40239000
LTCUPUSDT;1.40300000;-2.839;1.46300000;1.27600000;878240.40239000
LTCUPUSDT;1.40300000;-2.569;1.46300000;1.27600000;878225.41367000
LTCUPUSDT;1.40300000;-2.502;1.46300000;1.27600000;873237.88682000
LTCUPUSDT;1.40300000;-2.502;1.46300000;1.27600000;873237.88682000
LTCUPUSDT;1.40300000;-2.974;1.46300000;1.27600000;872842.16182000
LTCUPUSDT;1.40300000;-3.041;1.46300000;1.27600000;870732.35592000
LTCUPUSDT;1.40300000;-3.041;1.46300000;1.27600000;870732.35592000
LTCUPUSDT;1.40300000;-3.041;1.46300000;1.27600000;870732.35592000
LTCUPUSDT;1.40300000;-3.041;1.46300000;1.27600000;870732.35592000
LTCUPUSDT;1.40300000;-3.041;1.46300000;1.27600000;870717.33606000
LTCUPUSDT;1.40000000;-3.248;1.46300000;1.27600000;871137.33606000
LTCUPUSDT;1.40000000;-3.248;1.46300000;1.27600000;871137.33606000
LTCUPUSDT;1.40000000;-3.248;1.46300000;1.27600000;871137.33606000
LTCUPUSDT;1.40000000;-3.248;1.46300000;1.27600000;871137.33606000
LTCUPUSDT;1.40000000;-3.448;1.46300000;1.27600000;870413.83606000
LTCUPUSDT;1.40000000;-3.448;1.46300000;1.27600000;870413.83606000
LTCUPUSDT;1.40000000;-3.448;1.46300000;1.27600000;870413.83606000
LTCUPUSDT;1.40000000;-3.448;1.46300000;1.27600000;870413.83606000
LTCUPUSDT;1.40000000;-3.448;1.46300000;1.27600000;870413.83606000
LTCUPUSDT;1.40000000;-3.448;1.46300000;1.27600000;869948.11056000
LTCUPUSDT;1.40000000;-3.515;1.46300000;1.27600000;869285.92810000
LTCUPUSDT;1.40000000;-3.515;1.46300000;1.27600000;869285.92810000
LTCUPUSDT;1.40000000;-3.515;1.46300000;1.27600000;869285.92810000
LTCUPUSDT;1.40600000;-3.515;1.46300000;1.27600000;869285.92810000
LTCUPUSDT;1.40600000;-3.301;1.46300000;1.27600000;870000.65327000
LTCUPUSDT;1.40600000;-3.301;1.46300000;1.27600000;870000.65327000
LTCUPUSDT;1.41000000;-3.026;1.46300000;1.27600000;870556.65937000
LTCUPUSDT;1.41000000;-2.893;1.46300000;1.27600000;870451.33995000
LTCUPUSDT;1.40900000;-2.961;1.46300000;1.27600000;870874.03995000
