Symbol;Price;Change24;Max24;Min24;Volume24
SKLUSDT;0.21070000;-1.126;0.21950000;0.20090000;3497132.62000000
SKLUSDT;0.21070000;-1.173;0.21950000;0.20090000;3496881.80130000
SKLUSDT;0.21080000;-1.172;0.21950000;0.20090000;3497695.44360000
SKLUSDT;0.21060000;-1.358;0.21950000;0.20090000;3497119.83060000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497238.93260000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497238.93260000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497238.93260000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497238.93260000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497238.93260000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497238.93260000
SKLUSDT;0.21080000;-1.265;0.21950000;0.20090000;3497164.22360000
SKLUSDT;0.21080000;-1.311;0.21950000;0.20090000;3496014.95310000
SKLUSDT;0.21040000;-1.498;0.21950000;0.20090000;3496025.05230000
SKLUSDT;0.21040000;-1.590;0.21950000;0.20090000;3493301.52110000
SKLUSDT;0.21040000;-1.682;0.21950000;0.20090000;3493371.03650000
SKLUSDT;0.21040000;-1.498;0.21950000;0.20090000;3481592.64230000
SKLUSDT;0.21040000;-1.498;0.21950000;0.20090000;3481592.64230000
SKLUSDT;0.21030000;-1.499;0.21950000;0.20090000;3481705.02680000
SKLUSDT;0.21010000;-1.546;0.21950000;0.20090000;3481292.57360000
SKLUSDT;0.20990000;-1.270;0.21950000;0.20090000;3480657.90600000
SKLUSDT;0.20990000;-1.316;0.21950000;0.20090000;3477680.89500000
SKLUSDT;0.20990000;-1.316;0.21950000;0.20090000;3477680.89500000
SKLUSDT;0.20990000;-1.455;0.21950000;0.20090000;3477204.04990000
SKLUSDT;0.20990000;-1.409;0.21950000;0.20090000;3476915.79330000
SKLUSDT;0.20990000;-1.409;0.21950000;0.20090000;3476405.89780000
SKLUSDT;0.20970000;-1.734;0.21950000;0.20090000;3474986.55210000
SKLUSDT;0.20970000;-1.410;0.21950000;0.20090000;3473597.13680000
SKLUSDT;0.20970000;-1.271;0.21950000;0.20090000;3471936.42270000
SKLUSDT;0.20900000;-1.693;0.21950000;0.20090000;3466681.43200000
SKLUSDT;0.20900000;-1.693;0.21950000;0.20090000;3466681.43200000
SKLUSDT;0.20920000;-1.460;0.21950000;0.20090000;3465737.01970000
SKLUSDT;0.20900000;-1.369;0.21950000;0.20090000;3457133.54810000
SKLUSDT;0.20960000;-1.179;0.21950000;0.20090000;3457083.41680000
SKLUSDT;0.20960000;-1.365;0.21950000;0.20090000;3456699.04330000
SKLUSDT;0.20970000;-1.318;0.21950000;0.20090000;3456904.20290000
SKLUSDT;0.20970000;-1.457;0.21950000;0.20090000;3456456.92070000
SKLUSDT;0.20970000;-1.503;0.21950000;0.20090000;3456180.70630000
SKLUSDT;0.20970000;-1.457;0.21950000;0.20090000;3455567.98010000
SKLUSDT;0.20980000;-1.456;0.21950000;0.20090000;3455568.43250000
SKLUSDT;0.20980000;-1.456;0.21950000;0.20090000;3456110.34590000
SKLUSDT;0.20960000;-1.503;0.21950000;0.20090000;3456614.88410000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3457218.53300000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3457218.53300000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3457491.01300000
SKLUSDT;0.20960000;-1.550;0.21950000;0.20090000;3457181.73700000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3457166.40820000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3457166.40820000
SKLUSDT;0.20960000;-1.642;0.21950000;0.20090000;3457071.81750000
SKLUSDT;0.20960000;-1.689;0.21950000;0.20090000;3456672.85790000
SKLUSDT;0.20960000;-1.735;0.21950000;0.20090000;3456272.68150000
SKLUSDT;0.20960000;-1.781;0.21950000;0.20090000;3456078.77120000
SKLUSDT;0.20960000;-1.781;0.21950000;0.20090000;3456078.77120000
SKLUSDT;0.20910000;-2.015;0.21950000;0.20090000;3456989.52390000
SKLUSDT;0.20910000;-2.061;0.21950000;0.20090000;3455568.92010000
SKLUSDT;0.20880000;-2.155;0.21950000;0.20090000;3457204.28240000
SKLUSDT;0.20880000;-2.156;0.21950000;0.20090000;3456808.45570000
SKLUSDT;0.20880000;-2.156;0.21950000;0.20090000;3457133.76610000
SKLUSDT;0.20910000;-2.156;0.21950000;0.20090000;3457133.76610000
SKLUSDT;0.20890000;-2.109;0.21950000;0.20090000;3457252.23140000
SKLUSDT;0.20890000;-2.017;0.21950000;0.20090000;3456599.22740000
SKLUSDT;0.20890000;-2.064;0.21950000;0.20090000;3457140.43700000
SKLUSDT;0.20910000;-2.061;0.21950000;0.20090000;3457135.85270000
SKLUSDT;0.20910000;-2.061;0.21950000;0.20090000;3457135.85270000
SKLUSDT;0.20910000;-2.061;0.21950000;0.20090000;3457085.89370000
SKLUSDT;0.20920000;-2.061;0.21950000;0.20090000;3457038.06970000
SKLUSDT;0.20920000;-2.014;0.21950000;0.20090000;3457804.54310000
SKLUSDT;0.20920000;-2.014;0.21950000;0.20090000;3457804.54310000
SKLUSDT;0.20920000;-2.014;0.21950000;0.20090000;3457804.54310000
SKLUSDT;0.20930000;-1.967;0.21950000;0.20090000;3457832.97220000
SKLUSDT;0.20940000;-1.920;0.21950000;0.20090000;3457881.34780000
SKLUSDT;0.20930000;-1.783;0.21950000;0.20090000;3458826.52140000
SKLUSDT;0.20930000;-1.783;0.21950000;0.20090000;3458826.52140000
SKLUSDT;0.20930000;-1.737;0.21950000;0.20090000;3458526.68970000
SKLUSDT;0.20930000;-1.737;0.21950000;0.20090000;3458526.68970000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3459907.31070000
SKLUSDT;0.20960000;-1.596;0.21950000;0.20090000;3459907.31070000
SKLUSDT;0.20970000;-1.596;0.21950000;0.20090000;3460081.27870000
SKLUSDT;0.20960000;-1.781;0.21950000;0.20090000;3460875.81010000
SKLUSDT;0.20960000;-1.781;0.21950000;0.20090000;3491882.49010000
SKLUSDT;0.20960000;-1.827;0.21950000;0.20090000;3491149.03430000
SKLUSDT;0.20970000;-1.734;0.21950000;0.20090000;3492375.85360000
SKLUSDT;0.20980000;-1.734;0.21950000;0.20090000;3492375.85360000
SKLUSDT;0.21000000;-1.685;0.21950000;0.20090000;3492205.96640000
SKLUSDT;0.21020000;-1.731;0.21950000;0.20090000;3491352.77190000
SKLUSDT;0.21020000;-1.684;0.21950000;0.20090000;3491802.81010000
SKLUSDT;0.21020000;-1.591;0.21950000;0.20090000;3492295.95100000
SKLUSDT;0.21010000;-1.731;0.21950000;0.20090000;3492416.26950000
SKLUSDT;0.21010000;-1.822;0.21950000;0.20090000;3491912.24880000
SKLUSDT;0.21010000;-1.822;0.21950000;0.20090000;3491912.24880000
SKLUSDT;0.21010000;-1.822;0.21950000;0.20090000;3491912.24880000
SKLUSDT;0.21030000;-1.729;0.21950000;0.20090000;3492341.74160000
SKLUSDT;0.21010000;-1.729;0.21950000;0.20090000;3492341.74160000
SKLUSDT;0.21010000;-1.868;0.21950000;0.20090000;3492041.43540000
SKLUSDT;0.21050000;-1.819;0.21950000;0.20090000;3492378.38040000
SKLUSDT;0.21060000;-1.865;0.21950000;0.20090000;3492034.69720000
SKLUSDT;0.21100000;-1.678;0.21950000;0.20090000;3495390.74500000
SKLUSDT;0.21120000;-1.769;0.21950000;0.20090000;3495094.89380000
SKLUSDT;0.21120000;-1.767;0.21950000;0.20090000;3493067.14490000
SKLUSDT;0.21120000;-1.722;0.21950000;0.20090000;3492586.84190000
SKLUSDT;0.21120000;-1.630;0.21950000;0.20090000;3491976.09610000
SKLUSDT;0.21120000;-1.813;0.21950000;0.20090000;3492197.00010000
SKLUSDT;0.21130000;-1.949;0.21950000;0.20090000;3491786.89240000
SKLUSDT;0.21150000;-2.038;0.21950000;0.20090000;3491193.15630000
SKLUSDT;0.21150000;-2.083;0.21950000;0.20090000;3487782.60880000
SKLUSDT;0.21140000;-2.130;0.21950000;0.20090000;3487794.44720000
SKLUSDT;0.21140000;-2.265;0.21950000;0.20090000;3486743.60720000
SKLUSDT;0.21140000;-2.220;0.21950000;0.20090000;3486679.79870000
SKLUSDT;0.21140000;-1.903;0.21950000;0.20090000;3484024.16120000
SKLUSDT;0.21100000;-2.175;0.21950000;0.20090000;3483762.01420000
SKLUSDT;0.21040000;-2.412;0.21950000;0.20090000;3489156.73900000
SKLUSDT;0.21040000;-2.412;0.21950000;0.20090000;3489156.73900000
SKLUSDT;0.21040000;-2.412;0.21950000;0.20090000;3489156.73900000
SKLUSDT;0.21040000;-2.412;0.21950000;0.20090000;3489156.73900000
SKLUSDT;0.21110000;-2.087;0.21950000;0.20090000;3490210.10200000
SKLUSDT;0.21110000;-1.996;0.21950000;0.20090000;3489778.90200000
SKLUSDT;0.21110000;-2.042;0.21950000;0.20090000;3488854.05820000
SKLUSDT;0.21110000;-2.133;0.21950000;0.20090000;3488277.16470000
SKLUSDT;0.21110000;-2.042;0.21950000;0.20090000;3488207.27790000
SKLUSDT;0.21100000;-1.952;0.21950000;0.20090000;3488027.58890000
SKLUSDT;0.21130000;-1.858;0.21950000;0.20090000;3486568.29970000
SKLUSDT;0.21130000;-1.858;0.21950000;0.20090000;3486568.29970000
SKLUSDT;0.21140000;-1.811;0.21950000;0.20090000;3486578.44690000
SKLUSDT;0.21140000;-1.903;0.21950000;0.20090000;3486066.89410000
SKLUSDT;0.21140000;-2.039;0.21950000;0.20090000;3483645.12030000
SKLUSDT;0.21140000;-2.084;0.21950000;0.20090000;3483270.27590000
SKLUSDT;0.21120000;-2.132;0.21950000;0.20090000;3482310.45640000
SKLUSDT;0.21120000;-2.132;0.21950000;0.20090000;3482310.45640000
SKLUSDT;0.21110000;-1.996;0.21950000;0.20090000;3481051.68610000
SKLUSDT;0.21110000;-1.996;0.21950000;0.20090000;3481051.68610000
SKLUSDT;0.21140000;-1.811;0.21950000;0.20090000;3481793.40630000
SKLUSDT;0.21120000;-1.904;0.21950000;0.20090000;3481951.33910000
SKLUSDT;0.21120000;-2.132;0.21950000;0.20090000;3481672.26310000
SKLUSDT;0.21120000;-2.222;0.21950000;0.20090000;3481647.01450000
SKLUSDT;0.21090000;-2.361;0.21950000;0.20090000;3482496.09790000
SKLUSDT;0.21090000;-2.361;0.21950000;0.20090000;3482496.09790000
SKLUSDT;0.21090000;-2.451;0.21950000;0.20090000;3482137.10590000
SKLUSDT;0.21090000;-2.587;0.21950000;0.20090000;3479819.85310000
SKLUSDT;0.21060000;-2.679;0.21950000;0.20090000;3479998.59300000
SKLUSDT;0.21060000;-2.635;0.21950000;0.20090000;3480377.61220000
SKLUSDT;0.21060000;-2.770;0.21950000;0.20090000;3479955.96340000
SKLUSDT;0.21070000;-2.770;0.21950000;0.20090000;3482402.64470000
SKLUSDT;0.21070000;-2.724;0.21950000;0.20090000;3482453.63410000
SKLUSDT;0.21070000;-2.948;0.21950000;0.20090000;3467659.48690000
SKLUSDT;0.21090000;-2.634;0.21950000;0.20090000;3464624.48450000
SKLUSDT;0.21090000;-2.542;0.21950000;0.20090000;3465123.67840000
SKLUSDT;0.21090000;-2.542;0.21950000;0.20090000;3465123.67840000
SKLUSDT;0.21090000;-2.542;0.21950000;0.20090000;3465123.67840000
SKLUSDT;0.21110000;-2.449;0.21950000;0.20090000;3465202.84090000
SKLUSDT;0.21110000;-2.449;0.21950000;0.20090000;3465202.84090000
SKLUSDT;0.21030000;-2.953;0.21950000;0.20090000;3468813.58000000
SKLUSDT;0.21010000;-3.046;0.21950000;0.20090000;3469524.05850000
SKLUSDT;0.21000000;-3.046;0.21950000;0.20090000;3469524.05850000
SKLUSDT;0.21020000;-3.000;0.21950000;0.20090000;3470302.06390000
SKLUSDT;0.21030000;-2.955;0.21950000;0.20090000;3470021.43740000
SKLUSDT;0.21050000;-2.906;0.21950000;0.20090000;3472476.62080000
SKLUSDT;0.21060000;-2.860;0.21950000;0.20090000;3472626.35740000
SKLUSDT;0.21060000;-2.770;0.21950000;0.20090000;3472609.44700000
SKLUSDT;0.21060000;-2.862;0.21950000;0.20090000;3472623.96460000
SKLUSDT;0.21060000;-2.770;0.21950000;0.20090000;3474699.00640000
SKLUSDT;0.21070000;-2.724;0.21950000;0.20090000;3474810.67740000
SKLUSDT;0.21060000;-2.680;0.21950000;0.20090000;3474251.01170000
SKLUSDT;0.21050000;-2.636;0.21950000;0.20090000;3476595.68390000
SKLUSDT;0.21050000;-2.591;0.21950000;0.20090000;3474906.23950000
SKLUSDT;0.21050000;-2.591;0.21950000;0.20090000;3474906.23950000
SKLUSDT;0.21050000;-2.591;0.21950000;0.20090000;3474767.93550000
SKLUSDT;0.21050000;-2.591;0.21950000;0.20090000;3474838.27030000
SKLUSDT;0.21080000;-2.453;0.21950000;0.20090000;3475956.46250000
SKLUSDT;0.21100000;-2.360;0.21950000;0.20090000;3476895.81080000
SKLUSDT;0.21100000;-2.360;0.21950000;0.20090000;3485786.27410000
SKLUSDT;0.21100000;-2.360;0.21950000;0.20090000;3485786.27410000
SKLUSDT;0.21100000;-2.360;0.21950000;0.20090000;3485766.39290000
SKLUSDT;0.21100000;-2.360;0.21950000;0.20090000;3484385.02720000
SKLUSDT;0.21100000;-2.315;0.21950000;0.20090000;3484072.76270000
SKLUSDT;0.21100000;-2.315;0.21950000;0.20090000;3483532.76270000
SKLUSDT;0.21060000;-2.179;0.21950000;0.20090000;3482438.74120000
SKLUSDT;0.21060000;-2.274;0.21950000;0.20090000;3481251.35350000
SKLUSDT;0.21060000;-2.364;0.21950000;0.20090000;3481171.18750000
SKLUSDT;0.21060000;-2.364;0.21950000;0.20090000;3479694.50530000
SKLUSDT;0.21060000;-2.455;0.21950000;0.20090000;3479675.09230000
SKLUSDT;0.21060000;-2.410;0.21950000;0.20090000;3479643.35500000
SKLUSDT;0.21110000;-2.178;0.21950000;0.20090000;3480129.00170000
SKLUSDT;0.21110000;-2.178;0.21950000;0.20090000;3480129.00170000
SKLUSDT;0.21110000;-2.178;0.21950000;0.20090000;3480129.00170000
SKLUSDT;0.21110000;-2.178;0.21950000;0.20090000;3480129.00170000
SKLUSDT;0.21080000;-2.317;0.21950000;0.20090000;3480143.54690000
SKLUSDT;0.21080000;-2.317;0.21950000;0.20090000;3479705.04130000
SKLUSDT;0.21080000;-2.317;0.21950000;0.20090000;3479476.29330000
SKLUSDT;0.21080000;-2.317;0.21950000;0.20090000;3479158.13250000
SKLUSDT;0.21070000;-2.363;0.21950000;0.20090000;3479232.29890000
SKLUSDT;0.21050000;-2.634;0.21950000;0.20090000;3479142.09450000
SKLUSDT;0.21030000;-2.819;0.21950000;0.20090000;3480431.76260000
SKLUSDT;0.21030000;-2.998;0.21950000;0.20090000;3479309.44720000
SKLUSDT;0.21030000;-2.998;0.21950000;0.20090000;3475532.23910000
SKLUSDT;0.21030000;-3.088;0.21950000;0.20090000;3474463.60410000
SKLUSDT;0.21030000;-3.088;0.21950000;0.20090000;3474463.60410000
SKLUSDT;0.21030000;-3.132;0.21950000;0.20090000;3469464.08870000
SKLUSDT;0.21030000;-3.043;0.21950000;0.20090000;3468632.47860000
SKLUSDT;0.21030000;-3.043;0.21950000;0.20090000;3468198.67860000
SKLUSDT;0.21030000;-2.998;0.21950000;0.20090000;3464998.56700000
SKLUSDT;0.21030000;-2.998;0.21950000;0.20090000;3465359.86240000
SKLUSDT;0.21040000;-2.907;0.21950000;0.20090000;3464535.19920000
SKLUSDT;0.21040000;-2.952;0.21950000;0.20090000;3461338.37510000
SKLUSDT;0.21040000;-2.952;0.21950000;0.20090000;3461338.37510000
SKLUSDT;0.21040000;-2.952;0.21950000;0.20090000;3461338.37510000
SKLUSDT;0.21020000;-3.086;0.21950000;0.20090000;3460446.45990000
SKLUSDT;0.21020000;-3.178;0.21950000;0.20090000;3453499.02630000
SKLUSDT;0.21040000;-3.086;0.21950000;0.20090000;3455589.89200000
SKLUSDT;0.21040000;-3.086;0.21950000;0.20090000;3457579.84830000
SKLUSDT;0.21050000;-2.906;0.21950000;0.20090000;3457494.11740000
SKLUSDT;0.21050000;-2.906;0.21950000;0.20090000;3457494.11740000
SKLUSDT;0.21050000;-2.906;0.21950000;0.20090000;3457494.11740000
SKLUSDT;0.21050000;-2.906;0.21950000;0.20090000;3456676.56460000
SKLUSDT;0.21050000;-2.995;0.21950000;0.20090000;3456446.75660000
SKLUSDT;0.21050000;-3.040;0.21950000;0.20090000;3456296.80960000
SKLUSDT;0.21050000;-3.040;0.21950000;0.20090000;3456447.73810000
SKLUSDT;0.21050000;-3.040;0.21950000;0.20090000;3456447.73810000
SKLUSDT;0.21050000;-3.040;0.21950000;0.20090000;3456447.73810000
SKLUSDT;0.21080000;-2.902;0.21950000;0.20090000;3457559.80540000
SKLUSDT;0.21070000;-2.856;0.21950000;0.20090000;3456757.70180000
SKLUSDT;0.21070000;-2.948;0.21950000;0.20090000;3456862.41970000
SKLUSDT;0.21070000;-2.948;0.21950000;0.20090000;3456885.17530000
SKLUSDT;0.21070000;-2.948;0.21950000;0.20090000;3456885.17530000
SKLUSDT;0.21070000;-2.993;0.21950000;0.20090000;3456116.43870000
SKLUSDT;0.21070000;-2.993;0.21950000;0.20090000;3456116.43870000
SKLUSDT;0.21070000;-2.993;0.21950000;0.20090000;3456034.55430000
SKLUSDT;0.21070000;-3.037;0.21950000;0.20090000;3453503.75620000
SKLUSDT;0.21070000;-3.215;0.21950000;0.20090000;3449675.83110000
SKLUSDT;0.21090000;-3.124;0.21950000;0.20090000;3449726.65800000
SKLUSDT;0.21110000;-2.945;0.21950000;0.20090000;3449921.82310000
SKLUSDT;0.21110000;-2.853;0.21950000;0.20090000;3450579.81650000
SKLUSDT;0.21110000;-2.853;0.21950000;0.20090000;3450579.81650000
SKLUSDT;0.21110000;-2.764;0.21950000;0.20090000;3450564.82280000
SKLUSDT;0.21110000;-2.764;0.21950000;0.20090000;3450564.82280000
SKLUSDT;0.21110000;-2.764;0.21950000;0.20090000;3450564.82280000
SKLUSDT;0.21120000;-2.764;0.21950000;0.20090000;3450764.73450000
SKLUSDT;0.21120000;-2.718;0.21950000;0.20090000;3451037.39050000
SKLUSDT;0.21130000;-2.672;0.21950000;0.20090000;3452543.42160000
SKLUSDT;0.21130000;-2.582;0.21950000;0.20090000;3452166.42250000
SKLUSDT;0.21130000;-2.582;0.21950000;0.20090000;3452166.42250000
SKLUSDT;0.21130000;-2.582;0.21950000;0.20090000;3452166.42250000
SKLUSDT;0.21130000;-2.582;0.21950000;0.20090000;3451514.27510000
SKLUSDT;0.21130000;-2.582;0.21950000;0.20090000;3451514.27510000
SKLUSDT;0.21130000;-2.582;0.21950000;0.20090000;3451514.27510000
SKLUSDT;0.21130000;-2.627;0.21950000;0.20090000;3450515.31310000
SKLUSDT;0.21150000;-2.627;0.21950000;0.20090000;3450515.31310000
SKLUSDT;0.21150000;-2.535;0.21950000;0.20090000;3450525.67660000
SKLUSDT;0.21160000;-2.535;0.21950000;0.20090000;3450790.26310000
SKLUSDT;0.21150000;-2.535;0.21950000;0.20090000;3451237.80580000
SKLUSDT;0.21150000;-2.759;0.21950000;0.20090000;3450225.28380000
SKLUSDT;0.21150000;-2.759;0.21950000;0.20090000;3451257.82680000
SKLUSDT;0.21150000;-2.759;0.21950000;0.20090000;3451257.82680000
SKLUSDT;0.21150000;-2.803;0.21950000;0.20090000;3451195.62750000
SKLUSDT;0.21110000;-2.987;0.21950000;0.20090000;3452030.31690000
SKLUSDT;0.21120000;-2.987;0.21950000;0.20090000;3452030.31690000
SKLUSDT;0.21130000;-2.895;0.21950000;0.20090000;3452999.71260000
SKLUSDT;0.21120000;-2.897;0.21950000;0.20090000;3453362.97020000
SKLUSDT;0.21120000;-2.583;0.21950000;0.20090000;3453232.47020000
SKLUSDT;0.21120000;-2.583;0.21950000;0.20090000;3453232.47020000
SKLUSDT;0.21150000;-2.583;0.21950000;0.20090000;3453232.47020000
SKLUSDT;0.21170000;-2.624;0.21950000;0.20090000;3452641.67280000
SKLUSDT;0.21150000;-2.624;0.21950000;0.20090000;3452695.41460000
SKLUSDT;0.21170000;-2.532;0.21950000;0.20090000;3452725.47600000
SKLUSDT;0.21160000;-2.578;0.21950000;0.20090000;3452750.44480000
SKLUSDT;0.21170000;-2.532;0.21950000;0.20090000;3452774.36690000
SKLUSDT;0.21130000;-2.670;0.21950000;0.20090000;3453181.94610000
SKLUSDT;0.21150000;-2.624;0.21950000;0.20090000;3453289.80050000
SKLUSDT;0.21160000;-2.578;0.21950000;0.20090000;3453316.88530000
SKLUSDT;0.21160000;-2.668;0.21950000;0.20090000;3451582.24720000
SKLUSDT;0.21170000;-2.622;0.21950000;0.20090000;3451692.47070000
SKLUSDT;0.21170000;-2.532;0.21950000;0.20090000;3451598.60270000
SKLUSDT;0.21170000;-2.532;0.21950000;0.20090000;3451598.60270000
SKLUSDT;0.21160000;-2.711;0.21950000;0.20090000;3451080.21010000
SKLUSDT;0.21160000;-2.623;0.21950000;0.20090000;3447903.36270000
SKLUSDT;0.21180000;-2.577;0.21950000;0.20090000;3448677.76130000
SKLUSDT;0.21190000;-2.350;0.21950000;0.20090000;3446906.99860000
SKLUSDT;0.21190000;-2.350;0.21950000;0.20090000;3446931.36710000
SKLUSDT;0.21190000;-2.350;0.21950000;0.20090000;3446869.50380000
SKLUSDT;0.21200000;-2.350;0.21950000;0.20090000;3446270.72700000
SKLUSDT;0.21200000;-2.349;0.21950000;0.20090000;3444576.15670000
SKLUSDT;0.21190000;-2.440;0.21950000;0.20090000;3437885.60270000
SKLUSDT;0.21180000;-2.441;0.21950000;0.20090000;3439356.51160000
SKLUSDT;0.21180000;-2.486;0.21950000;0.20090000;3439152.86060000
SKLUSDT;0.21170000;-2.486;0.21950000;0.20090000;3439152.86060000
SKLUSDT;0.21170000;-2.711;0.21950000;0.20090000;3439142.85550000
SKLUSDT;0.21170000;-2.711;0.21950000;0.20090000;3439167.83610000
SKLUSDT;0.21170000;-2.711;0.21950000;0.20090000;3439190.69970000
SKLUSDT;0.21170000;-2.711;0.21950000;0.20090000;3439216.73880000
SKLUSDT;0.21160000;-2.757;0.21950000;0.20090000;3439244.67000000
SKLUSDT;0.21200000;-2.711;0.21950000;0.20090000;3439311.35550000
SKLUSDT;0.21200000;-2.665;0.21950000;0.20090000;3439471.49670000
SKLUSDT;0.21200000;-2.618;0.21950000;0.20090000;3439470.64630000
SKLUSDT;0.21200000;-2.752;0.21950000;0.20090000;3437214.71250000
SKLUSDT;0.21200000;-3.019;0.21950000;0.20090000;3427466.69260000
SKLUSDT;0.21190000;-3.109;0.21950000;0.20090000;3427256.67900000
SKLUSDT;0.21200000;-3.109;0.21950000;0.20090000;3427256.67900000
SKLUSDT;0.21210000;-3.064;0.21950000;0.20090000;3428142.83900000
SKLUSDT;0.21220000;-3.018;0.21950000;0.20090000;3427773.95510000
SKLUSDT;0.21230000;-2.926;0.21950000;0.20090000;3430840.71810000
SKLUSDT;0.21250000;-2.881;0.21950000;0.20090000;3426511.67660000
SKLUSDT;0.21270000;-2.743;0.21950000;0.20090000;3430210.29660000
SKLUSDT;0.21260000;-2.877;0.21950000;0.20090000;3430197.17460000
SKLUSDT;0.21260000;-2.922;0.21950000;0.20090000;3430236.95640000
SKLUSDT;0.21250000;-2.968;0.21950000;0.20090000;3430503.38140000
SKLUSDT;0.21260000;-2.878;0.21950000;0.20090000;3428848.31940000
SKLUSDT;0.21260000;-3.011;0.21950000;0.20090000;3427360.45520000
SKLUSDT;0.21260000;-3.055;0.21950000;0.20090000;3426989.64920000
SKLUSDT;0.21260000;-3.055;0.21950000;0.20090000;3426989.64920000
SKLUSDT;0.21260000;-3.099;0.21950000;0.20090000;3426968.20920000
SKLUSDT;0.21270000;-3.099;0.21950000;0.20090000;3426233.11580000
SKLUSDT;0.21260000;-3.011;0.21950000;0.20090000;3426434.29610000
SKLUSDT;0.21240000;-3.102;0.21950000;0.20090000;3426446.89010000
