Symbol;Price;Change24;Max24;Min24;Volume24
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
NPXSUSDT;0.00703010;0.000;0.00000000;0.00000000;0.00000000
