Symbol;Price;Change24;Max24;Min24;Volume24
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1974654.63680000
MDXUSDT;0.37100000;-0.270;0.38200000;0.36100000;1974654.63680000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1974674.63370000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1974674.63370000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1974674.63370000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1974674.63370000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1974509.90970000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1972032.37170000
MDXUSDT;0.37000000;-0.269;0.38200000;0.36100000;1972026.30620000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1975098.71220000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1975716.09420000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1975716.09420000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1976085.35420000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1976085.35420000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1976231.39320000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976082.11300000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976296.01000000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976296.01000000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976296.01000000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976296.01000000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976296.01000000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976296.01000000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976319.46800000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1976319.46800000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1979960.57150000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1979960.57150000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1979960.57150000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1979960.57150000
MDXUSDT;0.37000000;-0.270;0.38200000;0.36100000;1979960.57150000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1979973.55650000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1979973.55650000
MDXUSDT;0.37100000;0.000;0.38200000;0.36100000;1979973.55650000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979430.63510000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979430.63510000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979558.96400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979558.96400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979558.96400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979558.96400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979521.76400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979521.76400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979521.76400000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979411.45940000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979411.45940000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979411.45940000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979411.45940000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1979411.45940000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1979442.46540000
MDXUSDT;0.37000000;-0.538;0.38200000;0.36100000;1979254.90300000
MDXUSDT;0.37200000;0.000;0.38200000;0.36100000;1983770.97950000
MDXUSDT;0.37200000;0.000;0.38200000;0.36100000;1983770.97950000
MDXUSDT;0.37200000;0.000;0.38200000;0.36100000;1983770.97950000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1985381.38040000
MDXUSDT;0.37100000;-0.269;0.38200000;0.36100000;1985381.38040000
MDXUSDT;0.37200000;-0.269;0.38200000;0.36100000;1985381.38040000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1984470.04690000
MDXUSDT;0.37100000;-0.536;0.38200000;0.36100000;1984532.67170000
MDXUSDT;0.37100000;-0.536;0.38200000;0.36100000;1982234.09650000
MDXUSDT;0.37100000;-0.536;0.38200000;0.36100000;1982132.34210000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1982298.00180000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1982298.00180000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1982298.00180000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1977413.76800000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976676.88850000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976676.88850000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976690.09450000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976790.34850000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976790.34850000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976790.34850000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976726.05290000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976726.05290000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1976726.05290000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1975378.71170000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1975378.71170000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1974941.19170000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1974941.19170000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1974941.19170000
MDXUSDT;0.37200000;-0.268;0.38200000;0.36100000;1974941.19170000
MDXUSDT;0.37200000;-0.535;0.38200000;0.36100000;1973460.90390000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1973679.90520000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1973679.90520000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1973679.90520000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1973667.89980000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1972812.71140000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1972812.71140000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1972812.71140000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1977317.02240000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1977317.02240000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1977317.02240000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1977317.02240000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1977317.02240000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1976579.19520000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1975602.00800000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1975602.00800000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1975602.00800000
MDXUSDT;0.37100000;-1.067;0.38200000;0.36100000;1974094.48880000
MDXUSDT;0.37100000;-1.067;0.38200000;0.36100000;1974094.48880000
MDXUSDT;0.37100000;-1.067;0.38200000;0.36100000;1974094.48880000
MDXUSDT;0.37100000;-1.067;0.38200000;0.36100000;1974509.86760000
MDXUSDT;0.37000000;-1.067;0.38200000;0.36100000;1974509.86760000
MDXUSDT;0.37000000;-1.333;0.38200000;0.36100000;1974580.16760000
MDXUSDT;0.37000000;-1.333;0.38200000;0.36100000;1974580.16760000
MDXUSDT;0.37100000;-1.067;0.38200000;0.36100000;1975118.59350000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1975314.79220000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1973012.59780000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1973496.37280000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1973511.50180000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1973539.91480000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1973539.91480000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1973539.91480000
MDXUSDT;0.37000000;-1.337;0.38200000;0.36100000;1973639.91380000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1974370.21980000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1974370.21980000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;1973650.97100000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1969588.48350000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1969588.48350000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1969639.47930000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;1969030.34550000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;1969030.34550000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;1969030.34550000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;1969030.34550000
MDXUSDT;0.37000000;-1.600;0.38200000;0.36100000;1968688.32050000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1968664.07350000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1968664.07350000
MDXUSDT;0.36900000;-1.070;0.38200000;0.36100000;1972259.43810000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1972322.74490000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1972322.74490000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1972306.55070000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1972306.55070000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1972121.68250000
MDXUSDT;0.37100000;-1.333;0.38200000;0.36100000;1971073.08470000
MDXUSDT;0.37100000;-1.067;0.38200000;0.36100000;1974004.13910000
MDXUSDT;0.37000000;-1.333;0.38200000;0.36100000;1974331.67360000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1974300.92360000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1974220.58840000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1974220.58840000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1964619.72790000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1964619.72790000
MDXUSDT;0.37100000;-0.804;0.38200000;0.36100000;1964544.92790000
MDXUSDT;0.37100000;-0.536;0.38200000;0.36100000;1964565.25870000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1964719.54870000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1964719.54870000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1964719.54870000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1964719.54870000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1964719.54870000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1962899.76030000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963669.68550000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963669.68550000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963669.68550000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963669.68550000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963645.73890000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963645.73890000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963645.73890000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963532.34690000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963532.34690000
MDXUSDT;0.37000000;-0.804;0.38200000;0.36100000;1963532.34690000
MDXUSDT;0.37100000;-0.536;0.38200000;0.36100000;1964536.60680000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964494.60700000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964494.60700000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964494.60700000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964494.60700000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964494.60700000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964423.88360000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964411.91560000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1964709.29520000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1965000.56730000
MDXUSDT;0.37100000;-0.802;0.38200000;0.36100000;1965000.56730000
MDXUSDT;0.36900000;-0.802;0.38200000;0.36100000;1965000.56730000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1971994.50770000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1971994.50770000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1972295.27960000
MDXUSDT;0.37000000;-1.337;0.38200000;0.36100000;1972295.27960000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1972029.34540000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1971646.78080000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1971057.91780000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1970811.93800000
MDXUSDT;0.37000000;-1.070;0.38200000;0.36100000;1970811.93800000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1975382.78590000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1975111.03570000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1975111.03570000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1973609.65010000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1973609.65010000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1966640.71170000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1966640.71170000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1966494.08530000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1966494.08530000
MDXUSDT;0.36900000;-1.337;0.38200000;0.36100000;1966494.08530000
MDXUSDT;0.36800000;-1.604;0.38200000;0.36100000;1971506.50290000
MDXUSDT;0.36800000;-1.604;0.38200000;0.36100000;1972006.46770000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;1971995.84610000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;1971995.84610000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;1971889.26340000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;1977618.74260000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;1977151.90510000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;1977507.87150000
MDXUSDT;0.36800000;-1.604;0.38200000;0.36100000;1976187.22670000
MDXUSDT;0.36800000;-1.604;0.38200000;0.36100000;1976187.22670000
MDXUSDT;0.36800000;-1.872;0.38200000;0.36100000;2051988.25390000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2053867.62870000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2053867.62870000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2052678.04690000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2052678.04690000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2054622.81660000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054619.40410000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054609.04430000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2051072.90770000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2051072.90770000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2051072.90770000
MDXUSDT;0.36800000;-1.604;0.38200000;0.36100000;2054556.69010000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054642.27450000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054642.27450000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054568.74610000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054715.30620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2054705.32040000
MDXUSDT;0.36800000;-2.133;0.38200000;0.36100000;2055147.37050000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055308.43900000
MDXUSDT;0.36800000;-1.604;0.38200000;0.36100000;2055134.31520000
MDXUSDT;0.36700000;-1.604;0.38200000;0.36100000;2054344.09540000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2055023.99960000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2055228.41860000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2055228.41860000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2055228.41860000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2055217.27340000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054704.78120000
MDXUSDT;0.36700000;-1.872;0.38200000;0.36100000;2054606.20570000
MDXUSDT;0.36800000;-2.133;0.38200000;0.36100000;2054590.31070000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2054843.82590000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2054843.82590000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2053972.66340000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2053972.66340000
MDXUSDT;0.36700000;-1.867;0.38200000;0.36100000;2053303.51340000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2056020.18200000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2056020.18200000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2056020.18200000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2056387.40220000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056398.36860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056398.36860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055632.01860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055632.01860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055632.01860000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2055676.64580000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2055176.65830000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2055176.65830000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2055343.60660000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2055343.60660000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051967.29410000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051967.29410000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051495.36140000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051495.36140000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051495.36140000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051495.36140000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051403.09100000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051403.09100000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051360.79100000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052545.36050000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052565.36030000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052555.09550000
MDXUSDT;0.36700000;-1.867;0.38200000;0.36100000;2065458.30820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2065548.62590000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2065548.62590000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2065448.64750000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2065448.64750000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2062533.10590000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2062473.66030000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2062023.70110000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2062023.70110000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2062023.70110000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2061973.78430000
