Symbol;Price;Change24;Max24;Min24;Volume24
TOMOUSDT;1.88200000;-1.929;1.95500000;1.80200000;1676929.04200000
TOMOUSDT;1.88200000;-1.979;1.95500000;1.80200000;1675558.63740000
TOMOUSDT;1.88200000;-1.979;1.95500000;1.80200000;1675568.80020000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1674847.28340000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1674847.28340000
TOMOUSDT;1.88200000;-2.029;1.95500000;1.80200000;1674871.76240000
TOMOUSDT;1.88200000;-1.928;1.95500000;1.80200000;1674882.28180000
TOMOUSDT;1.88200000;-1.928;1.95500000;1.80200000;1674882.28180000
TOMOUSDT;1.88200000;-1.928;1.95500000;1.80200000;1674882.28180000
TOMOUSDT;1.88200000;-1.877;1.95500000;1.80200000;1674586.75580000
TOMOUSDT;1.88200000;-1.775;1.95500000;1.80200000;1674349.35980000
TOMOUSDT;1.88200000;-1.775;1.95500000;1.80200000;1674349.35980000
TOMOUSDT;1.88300000;-1.775;1.95500000;1.80200000;1674349.35980000
TOMOUSDT;1.88200000;-1.775;1.95500000;1.80200000;1674721.97640000
TOMOUSDT;1.88200000;-1.775;1.95500000;1.80200000;1674721.97640000
TOMOUSDT;1.88300000;-1.517;1.95500000;1.80200000;1674441.00940000
TOMOUSDT;1.88300000;-1.517;1.95500000;1.80200000;1674428.26240000
TOMOUSDT;1.88300000;-1.517;1.95500000;1.80200000;1674428.26240000
TOMOUSDT;1.88300000;-1.517;1.95500000;1.80200000;1674457.82550000
TOMOUSDT;1.88400000;-1.568;1.95500000;1.80200000;1674276.35750000
TOMOUSDT;1.88400000;-1.567;1.95500000;1.80200000;1674221.02580000
TOMOUSDT;1.88400000;-1.567;1.95500000;1.80200000;1674221.02580000
TOMOUSDT;1.88400000;-1.721;1.95500000;1.80200000;1674190.78460000
TOMOUSDT;1.88400000;-1.670;1.95500000;1.80200000;1674118.91460000
TOMOUSDT;1.88300000;-1.567;1.95500000;1.80200000;1674249.84100000
TOMOUSDT;1.88300000;-1.620;1.95500000;1.80200000;1674556.05480000
TOMOUSDT;1.88300000;-1.620;1.95500000;1.80200000;1674556.05480000
TOMOUSDT;1.88100000;-1.724;1.95500000;1.80200000;1674721.58280000
TOMOUSDT;1.88100000;-1.724;1.95500000;1.80200000;1672867.53780000
TOMOUSDT;1.88100000;-1.775;1.95500000;1.80200000;1672838.06220000
TOMOUSDT;1.88100000;-1.775;1.95500000;1.80200000;1672838.06220000
TOMOUSDT;1.88100000;-1.827;1.95500000;1.80200000;1672721.20520000
TOMOUSDT;1.88100000;-1.929;1.95500000;1.80200000;1672413.30400000
TOMOUSDT;1.87800000;-2.289;1.95500000;1.80200000;1673102.06730000
TOMOUSDT;1.87800000;-2.289;1.95500000;1.80200000;1673102.06730000
TOMOUSDT;1.87800000;-2.289;1.95500000;1.80200000;1673021.15110000
TOMOUSDT;1.87800000;-2.289;1.95500000;1.80200000;1673021.15110000
TOMOUSDT;1.87700000;-2.443;1.95500000;1.80200000;1672180.88460000
TOMOUSDT;1.88200000;-2.183;1.95500000;1.80200000;1672052.09620000
TOMOUSDT;1.88200000;-2.285;1.95500000;1.80200000;1671950.12420000
TOMOUSDT;1.88200000;-2.132;1.95500000;1.80200000;1671767.74320000
TOMOUSDT;1.88200000;-1.979;1.95500000;1.80200000;1671869.08640000
TOMOUSDT;1.88200000;-1.979;1.95500000;1.80200000;1671869.08640000
TOMOUSDT;1.88200000;-1.979;1.95500000;1.80200000;1671818.20640000
TOMOUSDT;1.88200000;-1.979;1.95500000;1.80200000;1671931.11570000
TOMOUSDT;1.88000000;-2.185;1.95500000;1.80200000;1671617.69170000
TOMOUSDT;1.87900000;-2.237;1.95500000;1.80200000;1671923.21710000
TOMOUSDT;1.87500000;-2.445;1.95500000;1.80200000;1693778.78710000
TOMOUSDT;1.87500000;-2.344;1.95500000;1.80200000;1693744.95990000
TOMOUSDT;1.87400000;-2.396;1.95500000;1.80200000;1693782.43990000
TOMOUSDT;1.87500000;-2.344;1.95500000;1.80200000;1694446.55520000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1694161.00020000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1694136.02720000
TOMOUSDT;1.87600000;-2.444;1.95500000;1.80200000;1694041.48280000
TOMOUSDT;1.87600000;-2.444;1.95500000;1.80200000;1694041.48280000
TOMOUSDT;1.87600000;-2.444;1.95500000;1.80200000;1696137.08790000
TOMOUSDT;1.87800000;-2.188;1.95500000;1.80200000;1696191.47880000
TOMOUSDT;1.87800000;-2.188;1.95500000;1.80200000;1696191.47880000
TOMOUSDT;1.87800000;-2.188;1.95500000;1.80200000;1696191.47880000
TOMOUSDT;1.87800000;-1.932;1.95500000;1.80200000;1695608.07880000
TOMOUSDT;1.87700000;-1.984;1.95500000;1.80200000;1695720.68750000
TOMOUSDT;1.87700000;-1.984;1.95500000;1.80200000;1695720.68750000
TOMOUSDT;1.87800000;-1.984;1.95500000;1.80200000;1695720.68750000
TOMOUSDT;1.87900000;-1.932;1.95500000;1.80200000;1695988.86590000
TOMOUSDT;1.88100000;-1.775;1.95500000;1.80200000;1696752.03970000
TOMOUSDT;1.88100000;-1.775;1.95500000;1.80200000;1696752.03970000
TOMOUSDT;1.88100000;-1.775;1.95500000;1.80200000;1696752.03970000
TOMOUSDT;1.88100000;-1.673;1.95500000;1.80200000;1696159.74560000
TOMOUSDT;1.87700000;-1.933;1.95500000;1.80200000;1695890.13600000
TOMOUSDT;1.87700000;-1.933;1.95500000;1.80200000;1695890.13600000
TOMOUSDT;1.87700000;-1.933;1.95500000;1.80200000;1695890.13600000
TOMOUSDT;1.87900000;-1.933;1.95500000;1.80200000;1695890.13600000
TOMOUSDT;1.87900000;-1.829;1.95500000;1.80200000;1696002.82380000
TOMOUSDT;1.87900000;-1.829;1.95500000;1.80200000;1696002.82380000
TOMOUSDT;1.88200000;-1.723;1.95500000;1.80200000;1695857.02090000
TOMOUSDT;1.88300000;-1.620;1.95500000;1.80200000;1695723.70030000
TOMOUSDT;1.88300000;-1.620;1.95500000;1.80200000;1695723.70030000
TOMOUSDT;1.88300000;-1.620;1.95500000;1.80200000;1695723.70030000
TOMOUSDT;1.88300000;-1.620;1.95500000;1.80200000;1695723.70030000
TOMOUSDT;1.88300000;-1.722;1.95500000;1.80200000;1695428.94430000
TOMOUSDT;1.88300000;-1.722;1.95500000;1.80200000;1695428.94430000
TOMOUSDT;1.88300000;-1.722;1.95500000;1.80200000;1695428.94430000
TOMOUSDT;1.88300000;-1.722;1.95500000;1.80200000;1695428.94430000
TOMOUSDT;1.88300000;-1.722;1.95500000;1.80200000;1695428.94430000
TOMOUSDT;1.88300000;-1.774;1.95500000;1.80200000;1695345.78990000
TOMOUSDT;1.88300000;-1.774;1.95500000;1.80200000;1695345.78990000
TOMOUSDT;1.88300000;-1.774;1.95500000;1.80200000;1695345.78990000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1695200.79470000
TOMOUSDT;1.87500000;-2.597;1.95500000;1.80200000;1693615.84190000
TOMOUSDT;1.87500000;-2.648;1.95500000;1.80200000;1693504.56910000
TOMOUSDT;1.87500000;-2.597;1.95500000;1.80200000;1692720.66310000
TOMOUSDT;1.87500000;-2.597;1.95500000;1.80200000;1692720.66310000
TOMOUSDT;1.87500000;-2.597;1.95500000;1.80200000;1692720.66310000
TOMOUSDT;1.87500000;-2.547;1.95500000;1.80200000;1692163.31870000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691764.23250000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691764.23250000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691696.92750000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691730.86500000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691730.86500000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691434.72300000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1691434.72300000
TOMOUSDT;1.87400000;-2.599;1.95500000;1.80200000;1691165.78560000
TOMOUSDT;1.87400000;-2.599;1.95500000;1.80200000;1691165.78560000
TOMOUSDT;1.87600000;-2.596;1.95500000;1.80200000;1691755.87420000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1691531.11000000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1691547.82930000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1691547.82930000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1691393.86200000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1691393.86200000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1691393.86200000
TOMOUSDT;1.87600000;-2.647;1.95500000;1.80200000;1690992.89200000
TOMOUSDT;1.87800000;-2.697;1.95500000;1.80200000;1690869.69180000
TOMOUSDT;1.87800000;-2.644;1.95500000;1.80200000;1689771.26230000
TOMOUSDT;1.87800000;-2.644;1.95500000;1.80200000;1689627.78850000
TOMOUSDT;1.87800000;-2.644;1.95500000;1.80200000;1689172.33170000
TOMOUSDT;1.87800000;-2.644;1.95500000;1.80200000;1689172.33170000
TOMOUSDT;1.87800000;-2.644;1.95500000;1.80200000;1689172.33170000
TOMOUSDT;1.87800000;-2.644;1.95500000;1.80200000;1689172.33170000
TOMOUSDT;1.87800000;-2.694;1.95500000;1.80200000;1688994.85170000
TOMOUSDT;1.87800000;-2.745;1.95500000;1.80200000;1688955.09970000
TOMOUSDT;1.87800000;-2.745;1.95500000;1.80200000;1688955.09970000
TOMOUSDT;1.87800000;-2.745;1.95500000;1.80200000;1688955.09970000
TOMOUSDT;1.87800000;-2.745;1.95500000;1.80200000;1688238.49970000
TOMOUSDT;1.87800000;-2.745;1.95500000;1.80200000;1688238.49970000
TOMOUSDT;1.87900000;-2.794;1.95500000;1.80200000;1687475.95500000
TOMOUSDT;1.87900000;-2.794;1.95500000;1.80200000;1687475.95500000
TOMOUSDT;1.87900000;-2.743;1.95500000;1.80200000;1687371.95960000
TOMOUSDT;1.87900000;-2.693;1.95500000;1.80200000;1686768.59600000
TOMOUSDT;1.87900000;-2.541;1.95500000;1.80200000;1685623.56060000
TOMOUSDT;1.87900000;-2.541;1.95500000;1.80200000;1685326.64860000
TOMOUSDT;1.87900000;-2.339;1.95500000;1.80200000;1685073.58410000
TOMOUSDT;1.87900000;-2.339;1.95500000;1.80200000;1685073.58410000
TOMOUSDT;1.87900000;-2.339;1.95500000;1.80200000;1684753.81530000
TOMOUSDT;1.88100000;-2.183;1.95500000;1.80200000;1685506.16160000
TOMOUSDT;1.88100000;-2.235;1.95500000;1.80200000;1685619.02160000
TOMOUSDT;1.88100000;-2.286;1.95500000;1.80200000;1685717.06680000
TOMOUSDT;1.88100000;-2.286;1.95500000;1.80200000;1685717.06680000
TOMOUSDT;1.88100000;-2.286;1.95500000;1.80200000;1685717.06680000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1685639.29990000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1685639.29990000
TOMOUSDT;1.88200000;-2.030;1.95500000;1.80200000;1685514.94650000
TOMOUSDT;1.88200000;-2.030;1.95500000;1.80200000;1685514.94650000
TOMOUSDT;1.88100000;-2.184;1.95500000;1.80200000;1685163.14560000
TOMOUSDT;1.88200000;-2.132;1.95500000;1.80200000;1685963.37200000
TOMOUSDT;1.88400000;-2.028;1.95500000;1.80200000;1686210.17600000
TOMOUSDT;1.88400000;-2.079;1.95500000;1.80200000;1686103.64180000
TOMOUSDT;1.88400000;-2.181;1.95500000;1.80200000;1683872.76590000
TOMOUSDT;1.88400000;-2.181;1.95500000;1.80200000;1683872.76590000
TOMOUSDT;1.88400000;-2.181;1.95500000;1.80200000;1683872.76590000
TOMOUSDT;1.88400000;-2.231;1.95500000;1.80200000;1683269.90250000
TOMOUSDT;1.88400000;-2.181;1.95500000;1.80200000;1683236.18000000
TOMOUSDT;1.88400000;-2.181;1.95500000;1.80200000;1683236.18000000
TOMOUSDT;1.88400000;-2.181;1.95500000;1.80200000;1683236.18000000
TOMOUSDT;1.88400000;-2.231;1.95500000;1.80200000;1683171.62700000
TOMOUSDT;1.88300000;-2.283;1.95500000;1.80200000;1683204.57950000
TOMOUSDT;1.88500000;-2.283;1.95500000;1.80200000;1683204.57950000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1683569.07410000
TOMOUSDT;1.88600000;-2.128;1.95500000;1.80200000;1684047.73420000
TOMOUSDT;1.88700000;-2.076;1.95500000;1.80200000;1684128.81120000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1684155.95520000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1683602.42750000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1683602.42750000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1683631.64500000
TOMOUSDT;1.88700000;-2.228;1.95500000;1.80200000;1686156.12910000
TOMOUSDT;1.88700000;-2.329;1.95500000;1.80200000;1686145.94160000
TOMOUSDT;1.88800000;-2.328;1.95500000;1.80200000;1685822.46140000
TOMOUSDT;1.88800000;-2.328;1.95500000;1.80200000;1685846.06140000
TOMOUSDT;1.88800000;-2.431;1.95500000;1.80200000;1685865.87080000
TOMOUSDT;1.88800000;-2.328;1.95500000;1.80200000;1685892.86920000
TOMOUSDT;1.88500000;-2.483;1.95500000;1.80200000;1686707.21890000
TOMOUSDT;1.89000000;-2.024;1.95500000;1.80200000;1685948.15160000
TOMOUSDT;1.89000000;-1.920;1.95500000;1.80200000;1687304.52360000
TOMOUSDT;1.89000000;-2.022;1.95500000;1.80200000;1687167.10280000
TOMOUSDT;1.89000000;-2.022;1.95500000;1.80200000;1687167.10280000
TOMOUSDT;1.89000000;-2.022;1.95500000;1.80200000;1687192.23980000
TOMOUSDT;1.89000000;-1.971;1.95500000;1.80200000;1684559.28350000
TOMOUSDT;1.89000000;-1.971;1.95500000;1.80200000;1684587.06650000
TOMOUSDT;1.89000000;-1.971;1.95500000;1.80200000;1684607.47850000
TOMOUSDT;1.89000000;-2.022;1.95500000;1.80200000;1683972.91470000
TOMOUSDT;1.88900000;-2.228;1.95500000;1.80200000;1683964.85030000
TOMOUSDT;1.88900000;-2.124;1.95500000;1.80200000;1683991.48520000
TOMOUSDT;1.88900000;-2.074;1.95500000;1.80200000;1683959.04160000
TOMOUSDT;1.88900000;-2.074;1.95500000;1.80200000;1683985.10980000
TOMOUSDT;1.88900000;-2.074;1.95500000;1.80200000;1685406.01560000
TOMOUSDT;1.88600000;-2.074;1.95500000;1.80200000;1685436.23960000
TOMOUSDT;1.89000000;-2.381;1.95500000;1.80200000;1685447.96240000
TOMOUSDT;1.89000000;-2.174;1.95500000;1.80200000;1685472.15440000
TOMOUSDT;1.89000000;-2.174;1.95500000;1.80200000;1685494.07840000
TOMOUSDT;1.89000000;-2.326;1.95500000;1.80200000;1685283.30920000
TOMOUSDT;1.89000000;-2.326;1.95500000;1.80200000;1685306.17820000
TOMOUSDT;1.89000000;-2.326;1.95500000;1.80200000;1685080.23320000
TOMOUSDT;1.89000000;-2.326;1.95500000;1.80200000;1685080.23320000
TOMOUSDT;1.89100000;-2.326;1.95500000;1.80200000;1685672.35280000
TOMOUSDT;1.89100000;-2.274;1.95500000;1.80200000;1685696.74670000
TOMOUSDT;1.89100000;-2.274;1.95500000;1.80200000;1685976.07900000
TOMOUSDT;1.89100000;-2.171;1.95500000;1.80200000;1686115.63660000
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1686923.14240000
TOMOUSDT;1.89600000;-2.119;1.95500000;1.80200000;1686966.52730000
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1686990.79610000
TOMOUSDT;1.89300000;-2.171;1.95500000;1.80200000;1687041.75530000
