Symbol;Price;Change24;Max24;Min24;Volume24
NKNUSDT;0.37120000;-1.119;0.37590000;0.34910000;1797679.17030000
NKNUSDT;0.37120000;-1.145;0.37590000;0.34910000;1797566.53460000
NKNUSDT;0.37120000;-1.171;0.37590000;0.34910000;1797555.26960000
NKNUSDT;0.37120000;-1.171;0.37590000;0.34910000;1797555.26960000
NKNUSDT;0.37200000;-0.906;0.37540000;0.34910000;1791781.17980000
NKNUSDT;0.37200000;-0.906;0.37540000;0.34910000;1791887.19980000
NKNUSDT;0.37200000;-0.906;0.37540000;0.34910000;1791887.19980000
NKNUSDT;0.37200000;-0.906;0.37540000;0.34910000;1791887.19980000
NKNUSDT;0.37200000;-0.906;0.37540000;0.34910000;1791887.19980000
NKNUSDT;0.37200000;-0.800;0.37530000;0.34910000;1790375.10820000
NKNUSDT;0.37200000;-0.588;0.37530000;0.34910000;1788528.87520000
NKNUSDT;0.37180000;-0.774;0.37530000;0.34910000;1788919.93930000
NKNUSDT;0.37180000;-0.774;0.37530000;0.34910000;1788919.93930000
NKNUSDT;0.37190000;-0.482;0.37530000;0.34910000;1788757.46670000
NKNUSDT;0.37190000;-0.482;0.37530000;0.34910000;1788757.46670000
NKNUSDT;0.37190000;-0.482;0.37530000;0.34910000;1788757.46670000
NKNUSDT;0.37190000;-0.482;0.37530000;0.34910000;1788757.46670000
NKNUSDT;0.37190000;-0.482;0.37530000;0.34910000;1788757.46670000
NKNUSDT;0.37200000;-0.588;0.37530000;0.34910000;1785422.48470000
NKNUSDT;0.37200000;-0.561;0.37530000;0.34910000;1785435.13270000
NKNUSDT;0.37200000;-0.561;0.37530000;0.34910000;1785435.13270000
NKNUSDT;0.37170000;-0.642;0.37530000;0.34910000;1785453.71770000
NKNUSDT;0.37170000;-0.642;0.37530000;0.34910000;1785430.52350000
NKNUSDT;0.37170000;-0.642;0.37530000;0.34910000;1785430.52350000
NKNUSDT;0.37170000;-0.642;0.37530000;0.34910000;1785430.52350000
NKNUSDT;0.37170000;-0.642;0.37530000;0.34910000;1785430.52350000
NKNUSDT;0.37230000;-0.375;0.37530000;0.34910000;1785159.32110000
NKNUSDT;0.37270000;-0.268;0.37530000;0.34910000;1785147.31970000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784988.87090000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784999.30650000
NKNUSDT;0.37270000;-0.027;0.37530000;0.34910000;1784984.36650000
NKNUSDT;0.37270000;-0.027;0.37530000;0.34910000;1784984.36650000
NKNUSDT;0.37270000;-0.027;0.37530000;0.34910000;1784984.36650000
NKNUSDT;0.37230000;0.000;0.37530000;0.34910000;1784969.04700000
NKNUSDT;0.37270000;0.107;0.37530000;0.34910000;1785030.91520000
NKNUSDT;0.37270000;0.107;0.37530000;0.34910000;1785030.91520000
NKNUSDT;0.37270000;0.081;0.37530000;0.34910000;1784914.38530000
NKNUSDT;0.37270000;0.081;0.37530000;0.34910000;1784914.38530000
NKNUSDT;0.37270000;0.081;0.37530000;0.34910000;1784914.38530000
NKNUSDT;0.37280000;-0.187;0.37530000;0.34910000;1784845.12040000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784857.41950000
NKNUSDT;0.37270000;-0.214;0.37530000;0.34910000;1784857.41950000
NKNUSDT;0.37180000;-0.455;0.37530000;0.34910000;1784909.12770000
NKNUSDT;0.37180000;-0.375;0.37530000;0.34910000;1784897.92270000
NKNUSDT;0.37180000;-0.375;0.37530000;0.34910000;1784897.92270000
NKNUSDT;0.37180000;-0.375;0.37530000;0.34910000;1784897.92270000
NKNUSDT;0.37180000;-0.375;0.37530000;0.34910000;1784897.92270000
NKNUSDT;0.37180000;-0.241;0.37530000;0.34910000;1776966.94320000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1768545.87910000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1768508.97190000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1768546.89550000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1768546.89550000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1768427.96720000
NKNUSDT;0.37300000;-0.107;0.37530000;0.34910000;1771208.02320000
NKNUSDT;0.37300000;-0.054;0.37530000;0.34910000;1772201.15180000
NKNUSDT;0.37300000;-0.054;0.37530000;0.34910000;1772771.46540000
NKNUSDT;0.37300000;-0.054;0.37530000;0.34910000;1772797.57540000
NKNUSDT;0.37280000;-0.107;0.37530000;0.34910000;1772835.22820000
NKNUSDT;0.37300000;-0.241;0.37530000;0.34910000;1772807.98460000
NKNUSDT;0.37310000;-0.187;0.37530000;0.34910000;1773010.48780000
NKNUSDT;0.37310000;-0.161;0.37530000;0.34910000;1773248.89470000
NKNUSDT;0.37350000;-0.027;0.37530000;0.34910000;1774695.02390000
NKNUSDT;0.37350000;-0.027;0.37530000;0.34910000;1774695.02390000
NKNUSDT;0.37350000;-0.027;0.37530000;0.34910000;1774695.02390000
NKNUSDT;0.37350000;-0.027;0.37530000;0.34910000;1774695.02390000
NKNUSDT;0.37350000;0.080;0.37530000;0.34910000;1774010.43890000
NKNUSDT;0.37350000;0.080;0.37530000;0.34910000;1774010.43890000
NKNUSDT;0.37350000;0.080;0.37530000;0.34910000;1774010.43890000
NKNUSDT;0.37350000;0.080;0.37530000;0.34910000;1774010.43890000
NKNUSDT;0.37300000;0.080;0.37530000;0.34910000;1774010.43890000
NKNUSDT;0.37250000;-0.321;0.37530000;0.34910000;1774065.85010000
NKNUSDT;0.37250000;-0.321;0.37530000;0.34910000;1773896.19030000
NKNUSDT;0.37250000;-0.321;0.37530000;0.34910000;1773896.19030000
NKNUSDT;0.37250000;-0.321;0.37530000;0.34910000;1773864.79950000
NKNUSDT;0.37310000;-0.161;0.37530000;0.34910000;1774083.34000000
NKNUSDT;0.37310000;-0.161;0.37530000;0.34910000;1774083.34000000
NKNUSDT;0.37310000;-0.161;0.37530000;0.34910000;1774083.34000000
NKNUSDT;0.37260000;-0.294;0.37530000;0.34910000;1773850.04120000
NKNUSDT;0.37260000;-0.268;0.37530000;0.34910000;1773793.98620000
NKNUSDT;0.37260000;-0.268;0.37530000;0.34910000;1773793.98620000
NKNUSDT;0.37260000;-0.268;0.37530000;0.34910000;1773793.98620000
NKNUSDT;0.37260000;0.000;0.37530000;0.34910000;1773746.91260000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780651.12560000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780651.12560000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780651.12560000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780651.12560000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780651.12560000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780651.12560000
NKNUSDT;0.37180000;-0.268;0.37530000;0.34910000;1780637.65680000
NKNUSDT;0.37200000;-0.215;0.37530000;0.34910000;1781143.94880000
NKNUSDT;0.37200000;-0.161;0.37530000;0.34910000;1780461.72480000
NKNUSDT;0.37200000;-0.161;0.37530000;0.34910000;1780461.72480000
NKNUSDT;0.37200000;-0.161;0.37530000;0.34910000;1780461.72480000
NKNUSDT;0.37240000;-0.482;0.37530000;0.34910000;1756957.27640000
NKNUSDT;0.37280000;-0.268;0.37530000;0.34910000;1757023.20720000
NKNUSDT;0.37280000;-0.187;0.37530000;0.34910000;1757000.03160000
NKNUSDT;0.37280000;-0.187;0.37530000;0.34910000;1757000.03160000
NKNUSDT;0.37280000;-0.187;0.37530000;0.34910000;1757000.03160000
NKNUSDT;0.37310000;-0.027;0.37530000;0.34910000;1757097.34630000
NKNUSDT;0.37310000;-0.027;0.37530000;0.34910000;1757071.22230000
NKNUSDT;0.37260000;-0.161;0.37530000;0.34910000;1757086.12630000
NKNUSDT;0.37260000;-0.161;0.37530000;0.34910000;1757086.12630000
NKNUSDT;0.37260000;-0.161;0.37530000;0.34910000;1757086.12630000
NKNUSDT;0.37260000;-0.161;0.37530000;0.34910000;1757086.12630000
NKNUSDT;0.37260000;-0.054;0.37530000;0.34910000;1756553.83770000
NKNUSDT;0.37210000;-0.321;0.37530000;0.34910000;1756100.53200000
NKNUSDT;0.37210000;-0.268;0.37530000;0.34910000;1756040.80400000
NKNUSDT;0.37210000;-0.268;0.37530000;0.34910000;1756040.80400000
NKNUSDT;0.37200000;-0.268;0.37530000;0.34910000;1756040.80400000
NKNUSDT;0.37180000;-0.348;0.37530000;0.34910000;1756274.00780000
NKNUSDT;0.37210000;-0.375;0.37530000;0.34910000;1755927.73100000
NKNUSDT;0.37210000;-0.375;0.37530000;0.34910000;1755927.73100000
NKNUSDT;0.37210000;-0.375;0.37530000;0.34910000;1755927.73100000
NKNUSDT;0.37210000;-0.241;0.37530000;0.34910000;1755906.81500000
NKNUSDT;0.37210000;-0.321;0.37530000;0.34910000;1755650.93700000
NKNUSDT;0.37210000;-0.321;0.37530000;0.34910000;1755650.93700000
NKNUSDT;0.37180000;-0.375;0.37530000;0.34910000;1755868.73870000
NKNUSDT;0.37180000;-0.375;0.37530000;0.34910000;1756465.84950000
NKNUSDT;0.37180000;-0.455;0.37530000;0.34910000;1756450.54830000
NKNUSDT;0.37120000;-0.616;0.37530000;0.34910000;1757438.26320000
NKNUSDT;0.37120000;-0.616;0.37530000;0.34910000;1757438.26320000
NKNUSDT;0.37130000;-0.563;0.37530000;0.34910000;1757417.34720000
NKNUSDT;0.37130000;-0.536;0.37530000;0.34910000;1757461.90320000
NKNUSDT;0.37130000;-0.536;0.37530000;0.34910000;1757461.90320000
NKNUSDT;0.37120000;-0.722;0.37530000;0.34910000;1757163.37360000
NKNUSDT;0.37120000;-0.722;0.37530000;0.34910000;1757163.37360000
NKNUSDT;0.37070000;-0.856;0.37530000;0.34910000;1757694.66960000
NKNUSDT;0.37070000;-0.856;0.37530000;0.34910000;1757694.66960000
NKNUSDT;0.37090000;-0.802;0.37530000;0.34910000;1757773.67130000
NKNUSDT;0.37120000;-0.722;0.37530000;0.34910000;1757811.14490000
NKNUSDT;0.37120000;-0.722;0.37530000;0.34910000;1757811.14490000
NKNUSDT;0.37120000;-0.669;0.37530000;0.34910000;1757776.74930000
NKNUSDT;0.37120000;-0.669;0.37530000;0.34910000;1757776.74930000
NKNUSDT;0.37120000;-0.669;0.37530000;0.34910000;1757683.32430000
NKNUSDT;0.37120000;-0.669;0.37530000;0.34910000;1757683.32430000
NKNUSDT;0.37120000;-0.669;0.37530000;0.34910000;1757683.32430000
NKNUSDT;0.37050000;-0.696;0.37530000;0.34910000;1757694.08620000
NKNUSDT;0.37050000;-0.856;0.37530000;0.34910000;1757713.72270000
NKNUSDT;0.37050000;-0.856;0.37530000;0.34910000;1757723.72620000
NKNUSDT;0.37050000;-0.856;0.37530000;0.34910000;1757723.72620000
NKNUSDT;0.37050000;-0.962;0.37530000;0.34910000;1757710.27300000
NKNUSDT;0.37050000;-0.962;0.37530000;0.34910000;1757710.27300000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1756709.33910000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1756709.33910000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1756709.33910000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1756709.33910000
NKNUSDT;0.37010000;-0.963;0.37530000;0.34910000;1758805.32510000
NKNUSDT;0.37050000;-0.856;0.37530000;0.34910000;1758924.25560000
NKNUSDT;0.37050000;-0.856;0.37530000;0.34910000;1758924.25560000
NKNUSDT;0.37040000;-0.883;0.37530000;0.34910000;1759228.35400000
NKNUSDT;0.37040000;-0.883;0.37530000;0.34910000;1759228.35400000
NKNUSDT;0.37040000;-0.883;0.37530000;0.34910000;1759486.39240000
NKNUSDT;0.37060000;-0.830;0.37530000;0.34910000;1759506.03420000
NKNUSDT;0.37060000;-0.883;0.37530000;0.34910000;1759480.24890000
NKNUSDT;0.37060000;-0.883;0.37530000;0.34910000;1759480.24890000
NKNUSDT;0.37060000;-0.883;0.37530000;0.34910000;1759480.24890000
NKNUSDT;0.37060000;-0.883;0.37530000;0.34910000;1759480.24890000
NKNUSDT;0.37060000;-0.856;0.37530000;0.34910000;1759466.78850000
NKNUSDT;0.37060000;-0.856;0.37530000;0.34910000;1759466.78850000
NKNUSDT;0.37060000;-0.856;0.37530000;0.34910000;1759466.78850000
NKNUSDT;0.37060000;-0.856;0.37530000;0.34910000;1759466.78850000
NKNUSDT;0.37060000;-0.856;0.37530000;0.34910000;1759466.78850000
NKNUSDT;0.37060000;-0.643;0.37530000;0.34910000;1759080.92950000
NKNUSDT;0.37060000;-0.643;0.37530000;0.34910000;1759080.92950000
NKNUSDT;0.37060000;-0.643;0.37530000;0.34910000;1759080.92950000
NKNUSDT;0.37060000;-0.643;0.37530000;0.34910000;1759080.92950000
NKNUSDT;0.37030000;-0.617;0.37530000;0.34910000;1757997.60090000
NKNUSDT;0.36980000;-0.751;0.37530000;0.34910000;1758152.60290000
NKNUSDT;0.36980000;-0.751;0.37530000;0.34910000;1758152.60290000
NKNUSDT;0.36980000;-0.725;0.37530000;0.34910000;1758112.36210000
NKNUSDT;0.36980000;-0.645;0.37530000;0.34910000;1757144.50020000
NKNUSDT;0.36980000;-0.751;0.37530000;0.34910000;1756416.91720000
NKNUSDT;0.36990000;-0.618;0.37530000;0.34910000;1756406.72200000
NKNUSDT;0.36990000;-0.618;0.37530000;0.34910000;1756406.72200000
NKNUSDT;0.36990000;-0.618;0.37530000;0.34910000;1756406.72200000
NKNUSDT;0.36990000;-0.618;0.37530000;0.34910000;1756406.72200000
NKNUSDT;0.36980000;-0.645;0.37530000;0.34910000;1756424.47240000
NKNUSDT;0.37150000;-0.188;0.37530000;0.34910000;1756402.79450000
NKNUSDT;0.37150000;-0.188;0.37530000;0.34910000;1756402.79450000
NKNUSDT;0.37150000;-0.188;0.37530000;0.34910000;1756402.79450000
NKNUSDT;0.37150000;-0.188;0.37530000;0.34910000;1756402.79450000
NKNUSDT;0.37150000;-0.188;0.37530000;0.34910000;1756402.79450000
NKNUSDT;0.37150000;-0.134;0.37530000;0.34910000;1756331.70430000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751383.49500000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751383.49500000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751383.49500000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751383.49500000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751383.49500000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751383.49500000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751363.39080000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751363.39080000
NKNUSDT;0.37110000;-0.322;0.37530000;0.34910000;1751363.39080000
NKNUSDT;0.37110000;-0.429;0.37530000;0.34910000;1751288.55850000
NKNUSDT;0.37110000;-0.429;0.37530000;0.34910000;1751288.55850000
NKNUSDT;0.37110000;-0.429;0.37530000;0.34910000;1751288.55850000
NKNUSDT;0.37110000;-0.429;0.37530000;0.34910000;1751288.55850000
NKNUSDT;0.37110000;-0.429;0.37530000;0.34910000;1751288.55850000
NKNUSDT;0.37110000;-0.536;0.37530000;0.34910000;1750976.34760000
NKNUSDT;0.37110000;-0.536;0.37530000;0.34910000;1750976.34760000
NKNUSDT;0.37110000;-0.536;0.37530000;0.34910000;1750976.34760000
NKNUSDT;0.37020000;-0.536;0.37530000;0.34910000;1750976.34760000
NKNUSDT;0.37020000;-0.777;0.37530000;0.34910000;1751001.15100000
NKNUSDT;0.37020000;-0.777;0.37530000;0.34910000;1751001.15100000
NKNUSDT;0.37020000;-0.777;0.37530000;0.34910000;1751001.15100000
NKNUSDT;0.37020000;-0.884;0.37530000;0.34910000;1750091.01130000
NKNUSDT;0.37080000;-0.723;0.37530000;0.34910000;1750168.11370000
NKNUSDT;0.37080000;-0.616;0.37530000;0.34910000;1749762.86620000
NKNUSDT;0.37080000;-0.616;0.37530000;0.34910000;1749762.86620000
NKNUSDT;0.37080000;-0.616;0.37530000;0.34910000;1749762.86620000
NKNUSDT;0.37030000;-0.857;0.37530000;0.34910000;1749611.64870000
NKNUSDT;0.37030000;-0.750;0.37530000;0.34910000;1749566.08170000
NKNUSDT;0.37030000;-0.750;0.37530000;0.34910000;1749566.08170000
NKNUSDT;0.37030000;-0.750;0.37530000;0.34910000;1749566.08170000
NKNUSDT;0.37030000;-0.750;0.37530000;0.34910000;1749566.08170000
NKNUSDT;0.37030000;-0.697;0.37530000;0.34910000;1749166.11850000
NKNUSDT;0.37030000;-0.697;0.37530000;0.34910000;1749166.11850000
NKNUSDT;0.37030000;-0.697;0.37530000;0.34910000;1749166.11850000
NKNUSDT;0.37030000;-0.537;0.37530000;0.34910000;1749103.12560000
NKNUSDT;0.37030000;-0.537;0.37530000;0.34910000;1749103.12560000
NKNUSDT;0.37030000;-0.537;0.37530000;0.34910000;1749103.12560000
NKNUSDT;0.37040000;-0.510;0.37530000;0.34910000;1749117.94160000
NKNUSDT;0.37040000;-0.510;0.37530000;0.34910000;1749117.94160000
NKNUSDT;0.37040000;-0.510;0.37530000;0.34910000;1749117.94160000
NKNUSDT;0.37040000;-0.484;0.37530000;0.34910000;1748197.39530000
NKNUSDT;0.36990000;-0.697;0.37530000;0.34910000;1748186.97370000
NKNUSDT;0.36990000;-0.831;0.37530000;0.34910000;1748211.75700000
NKNUSDT;0.36990000;-0.831;0.37530000;0.34910000;1748211.75700000
NKNUSDT;0.36990000;-0.831;0.37530000;0.34910000;1748211.75700000
NKNUSDT;0.36990000;-0.831;0.37530000;0.34910000;1748211.75700000
NKNUSDT;0.36990000;-0.778;0.37530000;0.34910000;1748110.30100000
NKNUSDT;0.36990000;-0.778;0.37530000;0.34910000;1748110.30100000
NKNUSDT;0.36990000;-0.778;0.37530000;0.34910000;1748127.68630000
NKNUSDT;0.36990000;-0.778;0.37530000;0.34910000;1748127.68630000
NKNUSDT;0.37020000;-0.697;0.37530000;0.34910000;1748148.77970000
NKNUSDT;0.37020000;-0.697;0.37530000;0.34910000;1748148.77970000
NKNUSDT;0.37020000;-0.697;0.37530000;0.34910000;1748148.77970000
NKNUSDT;0.37020000;-0.697;0.37530000;0.34910000;1748148.77970000
NKNUSDT;0.37020000;-0.697;0.37530000;0.34910000;1748148.77970000
NKNUSDT;0.37020000;-0.697;0.37530000;0.34910000;1748148.77970000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1747337.62590000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1747337.62590000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1747337.62590000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1747337.62590000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1747337.62590000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1747337.62590000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1745846.83510000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1745846.83510000
NKNUSDT;0.37050000;-0.989;0.37530000;0.34910000;1745846.83510000
NKNUSDT;0.36940000;-1.309;0.37530000;0.34910000;1747075.35270000
NKNUSDT;0.36940000;-1.309;0.37530000;0.34910000;1747075.35270000
NKNUSDT;0.36940000;-1.309;0.37530000;0.34910000;1747075.35270000
NKNUSDT;0.36940000;-1.309;0.37530000;0.34910000;1747075.35270000
NKNUSDT;0.36940000;-1.204;0.37530000;0.34910000;1747047.28020000
NKNUSDT;0.36920000;-1.257;0.37530000;0.34910000;1747072.01660000
NKNUSDT;0.36920000;-1.257;0.37530000;0.34910000;1747072.01660000
NKNUSDT;0.36920000;-1.283;0.37530000;0.34910000;1746919.81950000
NKNUSDT;0.36920000;-1.283;0.37530000;0.34910000;1746951.20150000
NKNUSDT;0.36750000;-1.922;0.37530000;0.34910000;1761890.92880000
NKNUSDT;0.36760000;-1.922;0.37530000;0.34910000;1761345.35580000
NKNUSDT;0.36850000;-1.655;0.37530000;0.34910000;1762291.40360000
NKNUSDT;0.36850000;-1.655;0.37530000;0.34910000;1762291.40360000
NKNUSDT;0.36850000;-1.655;0.37530000;0.34910000;1762267.42280000
NKNUSDT;0.36830000;-1.655;0.37530000;0.34910000;1762267.42280000
NKNUSDT;0.36830000;-1.787;0.37530000;0.34910000;1761982.07920000
NKNUSDT;0.36830000;-1.787;0.37530000;0.34910000;1759589.57920000
NKNUSDT;0.36830000;-1.787;0.37530000;0.34910000;1759628.61900000
NKNUSDT;0.36830000;-1.656;0.37530000;0.34910000;1759518.74400000
NKNUSDT;0.36830000;-1.839;0.37530000;0.34910000;1759485.78800000
NKNUSDT;0.36830000;-1.839;0.37530000;0.34910000;1759485.78800000
NKNUSDT;0.36830000;-1.839;0.37530000;0.34910000;1759485.78800000
NKNUSDT;0.36830000;-1.839;0.37530000;0.34910000;1759485.78800000
NKNUSDT;0.36830000;-1.839;0.37530000;0.34910000;1759485.78800000
NKNUSDT;0.36830000;-1.656;0.37480000;0.34910000;1758885.06310000
NKNUSDT;0.36800000;-1.736;0.37480000;0.34910000;1758895.73510000
NKNUSDT;0.36800000;-1.736;0.37480000;0.34910000;1758895.73510000
NKNUSDT;0.36800000;-1.736;0.37480000;0.34910000;1758895.73510000
NKNUSDT;0.36810000;-1.736;0.37480000;0.34910000;1758895.73510000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758830.21370000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758830.21370000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758848.61870000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758848.61870000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758848.61870000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758648.63570000
NKNUSDT;0.36810000;-1.709;0.37480000;0.34910000;1758648.63570000
NKNUSDT;0.36730000;-1.923;0.37480000;0.34910000;1758705.22150000
NKNUSDT;0.36730000;-1.870;0.37480000;0.34910000;1758455.43000000
NKNUSDT;0.36730000;-1.870;0.37480000;0.34910000;1758455.43000000
NKNUSDT;0.36730000;-1.686;0.37480000;0.34910000;1758425.48600000
NKNUSDT;0.36850000;-1.365;0.37480000;0.34910000;1758851.25480000
NKNUSDT;0.36850000;-1.471;0.37480000;0.34910000;1751910.51680000
NKNUSDT;0.36850000;-1.471;0.37480000;0.34910000;1751910.51680000
NKNUSDT;0.36850000;-1.471;0.37480000;0.34910000;1751910.51680000
NKNUSDT;0.36850000;-1.471;0.37480000;0.34910000;1751910.51680000
NKNUSDT;0.36850000;-1.471;0.37480000;0.34910000;1751994.53480000
NKNUSDT;0.36850000;-1.471;0.37480000;0.34910000;1751994.53480000
NKNUSDT;0.36870000;-1.471;0.37480000;0.34910000;1751994.53480000
NKNUSDT;0.36940000;-1.284;0.37480000;0.34910000;1751364.90390000
NKNUSDT;0.36950000;-1.097;0.37480000;0.34910000;1751551.05630000
NKNUSDT;0.36940000;-1.177;0.37480000;0.34910000;1752046.83210000
NKNUSDT;0.36960000;-1.097;0.37480000;0.34910000;1752178.58610000
NKNUSDT;0.36980000;-1.044;0.37480000;0.34910000;1752202.25330000
NKNUSDT;0.36940000;-0.938;0.37480000;0.34910000;1752074.81730000
NKNUSDT;0.36930000;-1.045;0.37480000;0.34910000;1751749.64280000
NKNUSDT;0.36950000;-1.097;0.37480000;0.34910000;1752646.48250000
NKNUSDT;0.36950000;-1.097;0.37480000;0.34910000;1752646.48250000
NKNUSDT;0.36930000;-1.097;0.37480000;0.34910000;1752646.48250000
NKNUSDT;0.36950000;-1.097;0.37480000;0.34910000;1752816.44250000
NKNUSDT;0.36950000;-1.097;0.37480000;0.34910000;1752816.44250000
NKNUSDT;0.36950000;-0.938;0.37480000;0.34910000;1752704.36250000
NKNUSDT;0.36860000;-0.938;0.37480000;0.34910000;1752704.36250000
NKNUSDT;0.36810000;-1.180;0.37480000;0.34910000;1752725.37270000
NKNUSDT;0.36810000;-1.314;0.37480000;0.34910000;1752910.52700000
NKNUSDT;0.36750000;-1.475;0.37480000;0.34910000;1760593.84950000
NKNUSDT;0.36800000;-1.393;0.37480000;0.34910000;1760607.22850000
NKNUSDT;0.36830000;-1.393;0.37480000;0.34910000;1760607.22850000
NKNUSDT;0.36820000;-1.340;0.37480000;0.34910000;1760783.78230000
NKNUSDT;0.36870000;-1.206;0.37480000;0.34910000;1762015.39590000
NKNUSDT;0.36850000;-1.259;0.37480000;0.34910000;1762166.48090000
NKNUSDT;0.36850000;-1.365;0.37480000;0.34910000;1762145.58170000
NKNUSDT;0.36890000;-1.258;0.37480000;0.34910000;1762176.53650000
NKNUSDT;0.36890000;-1.258;0.37480000;0.34910000;1762176.53650000
NKNUSDT;0.36890000;-1.258;0.37480000;0.34910000;1762176.53650000
NKNUSDT;0.36810000;-1.472;0.37480000;0.34910000;1762327.12830000
NKNUSDT;0.36810000;-1.472;0.37480000;0.34910000;1762327.12830000
NKNUSDT;0.36890000;-1.258;0.37480000;0.34910000;1762415.66430000
NKNUSDT;0.36920000;-1.178;0.37480000;0.34910000;1762456.27630000
NKNUSDT;0.36920000;-1.178;0.37480000;0.34910000;1762456.27630000
NKNUSDT;0.36920000;-1.178;0.37480000;0.34910000;1762607.64830000
NKNUSDT;0.36920000;-1.178;0.37480000;0.34910000;1762607.64830000
NKNUSDT;0.36920000;-1.178;0.37480000;0.34910000;1762518.35790000
NKNUSDT;0.36920000;-1.045;0.37480000;0.34910000;1762107.77150000
NKNUSDT;0.36920000;-1.045;0.37480000;0.34910000;1762107.77150000
NKNUSDT;0.36920000;-0.886;0.37480000;0.34910000;1760373.58620000
NKNUSDT;0.36890000;-1.073;0.37480000;0.34910000;1760587.34130000
NKNUSDT;0.36890000;-0.913;0.37480000;0.34910000;1760531.39440000
NKNUSDT;0.36890000;-0.913;0.37480000;0.34910000;1760531.39440000
NKNUSDT;0.36890000;-0.913;0.37480000;0.34910000;1760531.39440000
NKNUSDT;0.36890000;-0.913;0.37480000;0.34910000;1760531.39440000
NKNUSDT;0.36940000;-0.752;0.37480000;0.34910000;1760733.67540000
NKNUSDT;0.36940000;-0.779;0.37480000;0.34910000;1761056.69840000
NKNUSDT;0.36930000;-0.832;0.37480000;0.34910000;1760741.00260000
NKNUSDT;0.36880000;-0.967;0.37480000;0.34910000;1760892.21060000
NKNUSDT;0.36970000;-0.778;0.37480000;0.34910000;1759918.46790000
NKNUSDT;0.36970000;-0.778;0.37480000;0.34910000;1759918.46790000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759905.42690000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759755.56130000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759755.56130000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759755.56130000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759755.56130000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759755.56130000
NKNUSDT;0.36970000;-0.832;0.37480000;0.34910000;1759755.56130000
NKNUSDT;0.36850000;-1.153;0.37480000;0.34910000;1761392.14110000
