Symbol;Price;Change24;Max24;Min24;Volume24
POLSUSDT;2.80500000;2.484;2.82400000;2.63400000;1091223.09410000
POLSUSDT;2.80500000;2.372;2.82400000;2.63400000;1090329.05050000
POLSUSDT;2.80500000;2.372;2.82400000;2.63400000;1091717.52550000
POLSUSDT;2.80500000;2.372;2.82400000;2.63400000;1091717.52550000
POLSUSDT;2.80500000;2.372;2.82400000;2.63400000;1091717.52550000
POLSUSDT;2.80500000;2.372;2.82400000;2.63400000;1091717.52550000
POLSUSDT;2.80500000;2.447;2.82400000;2.63400000;1091837.72250000
POLSUSDT;2.80500000;2.447;2.82400000;2.63400000;1091837.72250000
POLSUSDT;2.80500000;2.447;2.82400000;2.63400000;1091837.72250000
POLSUSDT;2.80500000;2.447;2.82400000;2.63400000;1091837.72250000
POLSUSDT;2.80500000;2.559;2.82400000;2.63400000;1091773.71640000
POLSUSDT;2.80500000;2.559;2.82400000;2.63400000;1091773.71640000
POLSUSDT;2.80500000;2.559;2.82400000;2.63400000;1091773.71640000
POLSUSDT;2.80500000;2.410;2.82400000;2.63400000;1091564.89800000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090737.28270000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090737.28270000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090737.28270000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090737.28270000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090737.28270000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090737.28270000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090784.98470000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090784.98470000
POLSUSDT;2.80600000;2.409;2.82400000;2.63400000;1090784.98470000
POLSUSDT;2.80600000;2.259;2.82400000;2.63400000;1088697.28250000
POLSUSDT;2.80600000;2.259;2.82400000;2.63400000;1088697.28250000
POLSUSDT;2.80600000;2.222;2.82400000;2.63400000;1088657.76890000
POLSUSDT;2.80600000;2.222;2.82400000;2.63400000;1088657.76890000
POLSUSDT;2.80600000;2.222;2.82400000;2.63400000;1088657.76890000
POLSUSDT;2.80600000;2.222;2.82400000;2.63400000;1088657.76890000
POLSUSDT;2.80600000;2.222;2.82400000;2.63400000;1088657.76890000
POLSUSDT;2.80600000;2.222;2.82400000;2.63400000;1088657.76890000
POLSUSDT;2.80100000;1.855;2.82400000;2.63400000;1090071.60270000
POLSUSDT;2.80100000;1.929;2.82400000;2.63400000;1089449.88780000
POLSUSDT;2.80000000;1.818;2.82400000;2.63400000;1089495.67400000
POLSUSDT;2.80100000;1.855;2.82400000;2.63400000;1089499.18510000
POLSUSDT;2.80100000;1.855;2.82400000;2.63400000;1089768.92140000
POLSUSDT;2.80100000;2.077;2.82400000;2.63400000;1089008.13730000
POLSUSDT;2.80100000;2.077;2.82400000;2.63400000;1089008.13730000
POLSUSDT;2.80200000;2.300;2.82400000;2.63400000;1084686.85600000
POLSUSDT;2.80300000;2.337;2.82400000;2.63400000;1093472.36030000
POLSUSDT;2.80300000;2.337;2.82400000;2.63400000;1093472.36030000
POLSUSDT;2.80300000;2.337;2.82400000;2.63400000;1093472.36030000
POLSUSDT;2.80300000;2.262;2.82400000;2.63400000;1096335.68340000
POLSUSDT;2.80700000;2.520;2.82400000;2.63400000;1101874.68390000
POLSUSDT;2.80700000;2.520;2.82400000;2.63400000;1101545.02870000
POLSUSDT;2.80400000;2.448;2.82400000;2.63400000;1101818.36510000
POLSUSDT;2.80400000;2.448;2.82400000;2.63400000;1101818.36510000
POLSUSDT;2.80300000;2.374;2.82400000;2.63400000;1100391.18930000
POLSUSDT;2.80300000;2.411;2.82400000;2.63400000;1100349.84550000
POLSUSDT;2.79500000;2.082;2.82400000;2.63400000;1108200.02660000
POLSUSDT;2.79700000;2.155;2.82400000;2.63400000;1108817.69840000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1110632.58390000
POLSUSDT;2.79800000;2.005;2.82400000;2.63400000;1111149.93410000
POLSUSDT;2.79800000;1.968;2.82400000;2.63400000;1110453.39250000
POLSUSDT;2.79800000;1.968;2.82400000;2.63400000;1110453.39250000
POLSUSDT;2.79800000;1.968;2.82400000;2.63400000;1110453.39250000
POLSUSDT;2.79800000;1.968;2.82400000;2.63400000;1110453.39250000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1110466.33720000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1110466.33720000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1110466.33720000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1110466.33720000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1112374.04330000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1112374.04330000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1112374.04330000
POLSUSDT;2.79500000;2.045;2.82400000;2.63400000;1112374.04330000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1112355.69200000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1112355.69200000
POLSUSDT;2.79500000;1.896;2.82400000;2.63400000;1112355.69200000
POLSUSDT;2.79100000;1.896;2.82400000;2.63400000;1112355.69200000
POLSUSDT;2.79100000;1.787;2.82400000;2.63400000;1112400.96790000
POLSUSDT;2.79100000;1.787;2.82400000;2.63400000;1112880.74080000
POLSUSDT;2.79200000;1.896;2.82400000;2.63400000;1113225.18500000
POLSUSDT;2.79200000;1.823;2.82400000;2.63400000;1113546.82340000
POLSUSDT;2.79200000;1.823;2.82400000;2.63400000;1113546.82340000
POLSUSDT;2.79300000;1.823;2.82400000;2.63400000;1113546.82340000
POLSUSDT;2.79300000;1.860;2.82400000;2.63400000;1113924.71630000
POLSUSDT;2.79300000;1.860;2.82400000;2.63400000;1113924.71630000
POLSUSDT;2.79300000;1.860;2.82400000;2.63400000;1113924.71630000
POLSUSDT;2.79300000;1.860;2.82400000;2.63400000;1114007.66840000
POLSUSDT;2.79500000;1.860;2.82400000;2.63400000;1114007.66840000
POLSUSDT;2.79600000;1.933;2.82400000;2.63400000;1114227.07590000
POLSUSDT;2.79600000;1.969;2.82400000;2.63400000;1114592.51310000
POLSUSDT;2.79600000;1.969;2.82400000;2.63400000;1114683.94230000
POLSUSDT;2.79600000;1.969;2.82400000;2.63400000;1114683.94230000
POLSUSDT;2.79400000;1.969;2.82400000;2.63400000;1114683.94230000
POLSUSDT;2.79400000;1.896;2.82400000;2.63400000;1114723.05830000
POLSUSDT;2.79400000;1.896;2.82400000;2.63400000;1115077.05810000
POLSUSDT;2.79400000;1.896;2.82400000;2.63400000;1115077.05810000
POLSUSDT;2.79400000;1.896;2.82400000;2.63400000;1115077.05810000
POLSUSDT;2.79400000;1.896;2.82400000;2.63400000;1115077.05810000
POLSUSDT;2.79400000;1.896;2.82400000;2.63400000;1115077.05810000
POLSUSDT;2.79300000;1.972;2.82400000;2.63400000;1115072.02680000
POLSUSDT;2.79300000;1.972;2.82400000;2.63400000;1115072.02680000
POLSUSDT;2.79400000;2.008;2.82400000;2.63400000;1115099.96680000
POLSUSDT;2.79400000;2.008;2.82400000;2.63400000;1115099.96680000
POLSUSDT;2.79400000;2.008;2.82400000;2.63400000;1115099.96680000
POLSUSDT;2.79400000;2.008;2.82400000;2.63400000;1115099.96680000
POLSUSDT;2.79400000;2.008;2.82400000;2.63400000;1115099.96680000
POLSUSDT;2.79600000;2.008;2.82400000;2.63400000;1115099.96680000
POLSUSDT;2.79600000;2.081;2.82400000;2.63400000;1115150.01520000
POLSUSDT;2.79600000;2.081;2.82400000;2.63400000;1115150.01520000
POLSUSDT;2.79600000;2.081;2.82400000;2.63400000;1115150.01520000
POLSUSDT;2.79600000;1.784;2.82400000;2.63400000;1114167.51780000
POLSUSDT;2.79600000;1.784;2.82400000;2.63400000;1114361.56020000
POLSUSDT;2.79600000;1.784;2.82400000;2.63400000;1114361.56020000
POLSUSDT;2.79600000;1.784;2.82400000;2.63400000;1114361.56020000
POLSUSDT;2.79600000;1.747;2.82400000;2.63400000;1113696.73510000
POLSUSDT;2.79600000;1.747;2.82400000;2.63400000;1113696.73510000
POLSUSDT;2.79600000;1.747;2.82400000;2.63400000;1116893.58770000
POLSUSDT;2.79900000;1.819;2.82400000;2.63400000;1117108.36010000
POLSUSDT;2.79900000;1.819;2.82400000;2.63400000;1117108.36010000
POLSUSDT;2.79900000;1.819;2.82400000;2.63400000;1117108.36010000
POLSUSDT;2.79900000;1.819;2.82400000;2.63400000;1117108.36010000
POLSUSDT;2.80200000;1.706;2.82400000;2.63400000;1117798.24140000
POLSUSDT;2.80200000;1.522;2.82400000;2.63400000;1114921.34970000
POLSUSDT;2.80400000;1.265;2.82400000;2.63400000;1113885.22630000
POLSUSDT;2.80400000;1.337;2.82400000;2.63400000;1113942.14750000
POLSUSDT;2.80400000;1.337;2.82400000;2.63400000;1113942.14750000
POLSUSDT;2.80400000;1.337;2.82400000;2.63400000;1113942.14750000
POLSUSDT;2.80400000;1.374;2.82400000;2.63400000;1112854.16140000
POLSUSDT;2.80200000;1.302;2.82400000;2.63400000;1113048.90040000
POLSUSDT;2.80200000;1.302;2.82400000;2.63400000;1113048.90040000
POLSUSDT;2.80200000;1.302;2.82400000;2.63400000;1113048.90040000
POLSUSDT;2.80200000;1.302;2.82400000;2.63400000;1113048.90040000
POLSUSDT;2.80200000;1.302;2.82400000;2.63400000;1113048.90040000
POLSUSDT;2.80300000;1.265;2.82400000;2.63400000;1111976.14680000
POLSUSDT;2.80300000;1.301;2.82400000;2.63400000;1112068.64580000
POLSUSDT;2.80300000;1.301;2.82400000;2.63400000;1112135.91780000
POLSUSDT;2.80300000;1.374;2.82400000;2.63400000;1112175.93740000
POLSUSDT;2.80300000;1.374;2.82400000;2.63400000;1112175.93740000
POLSUSDT;2.80300000;1.301;2.82400000;2.63400000;1104897.38970000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.229;2.82400000;2.63400000;1105097.38110000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1104949.34660000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1104949.34660000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1104949.34660000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1104949.34660000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1104949.34660000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1105681.12780000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1105681.12780000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1105142.09240000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1105142.09240000
POLSUSDT;2.80100000;1.156;2.82400000;2.63400000;1105182.14670000
POLSUSDT;2.80100000;1.192;2.82400000;2.63400000;1104879.49500000
POLSUSDT;2.80100000;1.192;2.82400000;2.63400000;1104856.52060000
POLSUSDT;2.79200000;0.831;2.82400000;2.63400000;1104945.95340000
POLSUSDT;2.79200000;0.831;2.82400000;2.63400000;1104945.95340000
POLSUSDT;2.79300000;0.830;2.82400000;2.63400000;1105041.47350000
POLSUSDT;2.79300000;0.830;2.82400000;2.63400000;1105041.47350000
POLSUSDT;2.79300000;0.830;2.82400000;2.63400000;1105041.47350000
POLSUSDT;2.79200000;0.867;2.82400000;2.63400000;1104743.39440000
POLSUSDT;2.79200000;0.831;2.82400000;2.63400000;1104843.34800000
POLSUSDT;2.79500000;0.939;2.82400000;2.63400000;1105153.31350000
POLSUSDT;2.79500000;0.939;2.82400000;2.63400000;1105153.31350000
POLSUSDT;2.79500000;0.939;2.82400000;2.63400000;1105153.31350000
POLSUSDT;2.78100000;0.686;2.82400000;2.63400000;1105194.85470000
POLSUSDT;2.78100000;0.397;2.82400000;2.63400000;1106158.38380000
POLSUSDT;2.78000000;0.288;2.82400000;2.63400000;1104817.22340000
POLSUSDT;2.78000000;0.252;2.82400000;2.63400000;1105807.34640000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1106307.85220000
POLSUSDT;2.78500000;0.397;2.82400000;2.63400000;1106307.85220000
POLSUSDT;2.78700000;0.505;2.82400000;2.63400000;1106536.55550000
POLSUSDT;2.78900000;0.577;2.82400000;2.63400000;1106943.19170000
POLSUSDT;2.78900000;0.577;2.82400000;2.63400000;1107201.17420000
POLSUSDT;2.78700000;0.505;2.82400000;2.63400000;1107371.18120000
POLSUSDT;2.78700000;0.505;2.82400000;2.63400000;1107622.56860000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1107507.12750000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1107603.27900000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1107603.27900000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1107603.27900000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1108754.68590000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1108754.68590000
POLSUSDT;2.78700000;0.650;2.82400000;2.63400000;1108754.68590000
POLSUSDT;2.78700000;0.577;2.82400000;2.63400000;1107823.84480000
POLSUSDT;2.78700000;0.577;2.82400000;2.63400000;1107823.84480000
POLSUSDT;2.78700000;0.942;2.82400000;2.63400000;1107128.69680000
POLSUSDT;2.78700000;0.942;2.82400000;2.63400000;1107128.69680000
POLSUSDT;2.78700000;0.942;2.82400000;2.63400000;1107128.69680000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107228.22840000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107228.22840000
POLSUSDT;2.78800000;0.941;2.82400000;2.63400000;1107405.92860000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78800000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78300000;0.978;2.82400000;2.63400000;1107325.65660000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78300000;0.651;2.82400000;2.63400000;1106975.56530000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1107215.28700000
POLSUSDT;2.78400000;0.505;2.82400000;2.63400000;1107296.30140000
POLSUSDT;2.78400000;0.505;2.82400000;2.63400000;1107296.30140000
POLSUSDT;2.78400000;0.505;2.82400000;2.63400000;1107296.30140000
POLSUSDT;2.78400000;0.505;2.82400000;2.63400000;1107296.30140000
POLSUSDT;2.78400000;0.505;2.82400000;2.63400000;1107296.30140000
POLSUSDT;2.78100000;0.505;2.82400000;2.63400000;1107296.30140000
POLSUSDT;2.78100000;0.506;2.82400000;2.63400000;1107464.15300000
POLSUSDT;2.78100000;0.397;2.82400000;2.63400000;1107425.41500000
POLSUSDT;2.78500000;0.542;2.82400000;2.63400000;1107624.37020000
POLSUSDT;2.78400000;0.542;2.82400000;2.63400000;1107624.37020000
POLSUSDT;2.78100000;0.397;2.82400000;2.63400000;1108735.82940000
POLSUSDT;2.78100000;0.397;2.82400000;2.63400000;1108735.82940000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1107991.18830000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1107991.18830000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.361;2.82400000;2.63400000;1108302.10410000
POLSUSDT;2.78100000;0.252;2.82400000;2.63400000;1107864.92260000
POLSUSDT;2.78100000;0.252;2.82400000;2.63400000;1107864.92260000
POLSUSDT;2.78400000;0.360;2.82400000;2.63400000;1106606.11350000
POLSUSDT;2.78400000;0.360;2.82400000;2.63400000;1106606.11350000
POLSUSDT;2.78400000;0.360;2.82400000;2.63400000;1106606.11350000
POLSUSDT;2.78400000;0.360;2.82400000;2.63400000;1106606.11350000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.397;2.82400000;2.63400000;1105581.87520000
POLSUSDT;2.78400000;0.542;2.82400000;2.63400000;1105482.35210000
POLSUSDT;2.78400000;0.542;2.82400000;2.63400000;1105482.35210000
POLSUSDT;2.78400000;0.542;2.82400000;2.63400000;1105482.35210000
POLSUSDT;2.78400000;0.542;2.82400000;2.63400000;1105482.35210000
POLSUSDT;2.78400000;0.542;2.82400000;2.63400000;1105816.43210000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105458.02570000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.614;2.82400000;2.63400000;1105539.04010000
POLSUSDT;2.78400000;0.578;2.82400000;2.63400000;1105467.31270000
POLSUSDT;2.78400000;0.578;2.82400000;2.63400000;1105170.85990000
POLSUSDT;2.78400000;0.578;2.82400000;2.63400000;1105170.85990000
POLSUSDT;2.78400000;0.578;2.82400000;2.63400000;1105170.85990000
POLSUSDT;2.78400000;0.578;2.82400000;2.63400000;1105170.85990000
POLSUSDT;2.81000000;0.687;2.82400000;2.63400000;1104408.31950000
POLSUSDT;2.81700000;1.808;2.85200000;2.63400000;1155038.82160000
POLSUSDT;2.81900000;1.808;2.85200000;2.63400000;1158606.40270000
POLSUSDT;2.81900000;1.916;2.85200000;2.63400000;1160518.14030000
POLSUSDT;2.81800000;1.770;2.85200000;2.63400000;1163687.08200000
POLSUSDT;2.82100000;1.731;2.85200000;2.63400000;1162781.90700000
POLSUSDT;2.82800000;1.910;2.85200000;2.63400000;1158350.29390000
POLSUSDT;2.82400000;1.910;2.85200000;2.63400000;1158350.29390000
POLSUSDT;2.82400000;1.729;2.85200000;2.63400000;1158114.76650000
POLSUSDT;2.82400000;1.729;2.85200000;2.63400000;1158114.76650000
POLSUSDT;2.83000000;1.909;2.85200000;2.63400000;1158557.43870000
POLSUSDT;2.82400000;1.909;2.85200000;2.63400000;1158557.43870000
POLSUSDT;2.82500000;1.619;2.85200000;2.63400000;1159582.78820000
POLSUSDT;2.82900000;1.655;2.85200000;2.63400000;1159593.24070000
POLSUSDT;2.83100000;1.871;2.85200000;2.63400000;1159715.80130000
POLSUSDT;2.83100000;1.871;2.85200000;2.63400000;1159715.80130000
POLSUSDT;2.83100000;1.798;2.85200000;2.63400000;1159540.16850000
POLSUSDT;2.83100000;1.798;2.85200000;2.63400000;1159540.16850000
POLSUSDT;2.83200000;1.798;2.85200000;2.63400000;1159540.16850000
POLSUSDT;2.83200000;1.834;2.85200000;2.63400000;1159590.01170000
POLSUSDT;2.83200000;1.834;2.85200000;2.63400000;1159590.01170000
POLSUSDT;2.82700000;1.834;2.85200000;2.63400000;1159590.01170000
POLSUSDT;2.82700000;1.654;2.85200000;2.63400000;1159915.82290000
POLSUSDT;2.82700000;1.654;2.85200000;2.63400000;1159915.82290000
POLSUSDT;2.82700000;1.654;2.85200000;2.63400000;1159915.82290000
POLSUSDT;2.82000000;1.473;2.85200000;2.63400000;1160765.55000000
POLSUSDT;2.82400000;1.473;2.85200000;2.63400000;1160933.66210000
POLSUSDT;2.82400000;1.473;2.85200000;2.63400000;1160933.66210000
POLSUSDT;2.82400000;1.473;2.85200000;2.63400000;1160933.66210000
POLSUSDT;2.82400000;1.473;2.85200000;2.63400000;1160933.66210000
POLSUSDT;2.82400000;1.473;2.85200000;2.63400000;1160933.66210000
POLSUSDT;2.82400000;1.473;2.85200000;2.63400000;1160933.66210000
POLSUSDT;2.82500000;1.473;2.85200000;2.63400000;1160915.52110000
POLSUSDT;2.82500000;1.473;2.85200000;2.63400000;1160915.52110000
POLSUSDT;2.82100000;1.329;2.85200000;2.63400000;1160928.40550000
POLSUSDT;2.82400000;1.437;2.85200000;2.63400000;1160809.76830000
POLSUSDT;2.82400000;1.400;2.85200000;2.63400000;1160718.45310000
POLSUSDT;2.82400000;1.400;2.85200000;2.63400000;1160718.45310000
POLSUSDT;2.82400000;1.400;2.85200000;2.63400000;1160718.45310000
POLSUSDT;2.82400000;1.400;2.85200000;2.63400000;1160718.45310000
POLSUSDT;2.82400000;1.400;2.85200000;2.63400000;1160718.45310000
POLSUSDT;2.82400000;1.400;2.85200000;2.63400000;1160505.09890000
POLSUSDT;2.82700000;1.508;2.85200000;2.63400000;1160584.53760000
POLSUSDT;2.82700000;1.508;2.85200000;2.63400000;1160584.53760000
POLSUSDT;2.82700000;1.508;2.85200000;2.63400000;1160584.53760000
POLSUSDT;2.82700000;1.508;2.85200000;2.63400000;1160584.53760000
POLSUSDT;2.82700000;1.435;2.85200000;2.63400000;1160574.79010000
POLSUSDT;2.82800000;1.472;2.85200000;2.63400000;1160461.13910000
POLSUSDT;2.82600000;1.508;2.85200000;2.63400000;1160479.52110000
POLSUSDT;2.82600000;1.436;2.85200000;2.63400000;1160508.31570000
POLSUSDT;2.82600000;1.436;2.85200000;2.63400000;1160508.31570000
POLSUSDT;2.82600000;1.436;2.85200000;2.63400000;1160508.31570000
POLSUSDT;2.82600000;1.436;2.85200000;2.63400000;1160508.31570000
POLSUSDT;2.83200000;1.436;2.85200000;2.63400000;1160458.44630000
POLSUSDT;2.83100000;1.651;2.85200000;2.63400000;1161458.51540000
POLSUSDT;2.83100000;1.615;2.85200000;2.63400000;1161621.29790000
POLSUSDT;2.83200000;1.725;2.85200000;2.63400000;1161770.18270000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
