Symbol;Price;Change24;Max24;Min24;Volume24
FXSUSDT;32.61600000;37.861;34.00000000;23.37600000;39803295.65670000
FXSUSDT;32.75600000;38.518;34.00000000;23.37600000;39826139.63060000
FXSUSDT;32.63800000;38.092;34.00000000;23.37600000;39839054.63200000
FXSUSDT;32.85100000;38.514;34.00000000;23.37600000;39845971.83680000
FXSUSDT;32.34800000;38.097;34.00000000;23.37600000;39852593.74050000
FXSUSDT;32.66700000;37.764;34.00000000;23.37600000;39886794.88270000
FXSUSDT;32.57300000;37.633;34.00000000;23.37600000;39888992.23500000
FXSUSDT;32.80000000;39.196;34.00000000;23.37600000;39898664.91830000
FXSUSDT;32.76800000;38.440;34.00000000;23.37600000;39900844.70280000
FXSUSDT;32.65500000;38.865;34.00000000;23.37600000;39903238.18110000
FXSUSDT;32.79900000;39.162;34.00000000;23.37600000;39907432.33840000
FXSUSDT;32.80000000;39.162;34.00000000;23.37600000;39909241.85970000
FXSUSDT;32.72500000;39.153;34.00000000;23.37600000;39911877.95360000
FXSUSDT;32.79100000;39.128;34.00000000;23.37600000;39913513.98100000
FXSUSDT;32.79000000;39.123;34.00000000;23.37600000;39917505.14480000
FXSUSDT;32.65700000;38.559;34.00000000;23.37600000;39957291.02390000
FXSUSDT;32.58000000;38.453;34.00000000;23.37600000;39965195.13860000
FXSUSDT;32.60700000;38.177;34.00000000;23.37600000;39969910.90020000
FXSUSDT;32.58900000;37.473;34.00000000;23.37600000;39994455.57390000
FXSUSDT;32.15100000;35.737;34.00000000;23.37600000;40135541.52760000
FXSUSDT;32.12800000;35.433;34.00000000;23.37600000;40142124.26340000
FXSUSDT;32.00000000;34.986;34.00000000;23.37600000;40187438.29180000
FXSUSDT;31.95600000;34.737;34.00000000;23.37600000;40188301.59720000
FXSUSDT;32.00000000;35.720;34.00000000;23.37600000;40198528.42740000
FXSUSDT;32.00000000;35.720;34.00000000;23.37600000;40199502.91720000
FXSUSDT;32.02100000;35.809;34.00000000;23.37600000;40201625.74180000
FXSUSDT;31.97600000;35.474;34.00000000;23.37600000;40272972.75530000
FXSUSDT;31.97600000;35.474;34.00000000;23.37600000;40272972.75530000
FXSUSDT;31.97500000;35.470;34.00000000;23.37600000;40273004.73030000
FXSUSDT;31.78000000;34.579;34.00000000;23.37600000;40329888.35560000
FXSUSDT;31.78900000;34.579;34.00000000;23.37600000;40363978.09550000
FXSUSDT;31.75300000;34.431;34.00000000;23.37600000;40364206.72990000
FXSUSDT;31.75000000;34.397;34.00000000;23.37600000;40410112.07230000
FXSUSDT;31.75000000;34.397;34.00000000;23.37600000;40417322.56170000
FXSUSDT;31.75000000;34.397;34.00000000;23.37600000;40421408.79390000
FXSUSDT;31.54700000;33.678;34.00000000;23.37600000;40479339.45150000
FXSUSDT;31.52100000;34.031;34.00000000;23.37600000;40505040.55060000
FXSUSDT;31.64900000;34.146;34.00000000;23.37600000;40532575.54550000
FXSUSDT;31.64900000;33.816;34.00000000;23.37600000;40547947.58260000
FXSUSDT;31.59900000;33.820;34.00000000;23.37600000;40554312.23600000
FXSUSDT;31.60200000;33.833;34.00000000;23.37600000;40563849.13900000
FXSUSDT;31.64300000;33.693;34.00000000;23.37600000;40566748.84770000
FXSUSDT;31.56900000;33.500;34.00000000;23.37600000;40564334.15980000
FXSUSDT;31.56900000;33.495;34.00000000;23.37600000;40565347.53680000
FXSUSDT;31.56900000;33.360;34.00000000;23.37600000;40563981.63070000
FXSUSDT;31.56900000;33.400;34.00000000;23.37600000;40558454.36760000
FXSUSDT;31.63600000;33.693;34.00000000;23.37600000;40558538.03250000
FXSUSDT;31.50400000;33.492;34.00000000;23.37600000;40563336.32290000
FXSUSDT;31.50200000;33.479;34.00000000;23.37600000;40563831.96400000
FXSUSDT;31.50200000;33.797;34.00000000;23.37600000;40566337.36140000
FXSUSDT;31.57500000;33.475;34.00000000;23.37600000;40571594.99770000
FXSUSDT;31.57600000;33.797;34.00000000;23.37600000;40571992.72090000
FXSUSDT;31.57400000;33.797;34.00000000;23.37600000;40571992.72090000
FXSUSDT;31.40000000;33.051;34.00000000;23.37600000;40586198.30440000
FXSUSDT;31.40000000;32.798;34.00000000;23.37600000;40603327.04770000
FXSUSDT;31.42000000;32.702;34.00000000;23.37600000;40603465.55200000
FXSUSDT;31.42200000;32.795;34.00000000;23.37600000;40611081.65790000
FXSUSDT;31.55500000;32.894;34.00000000;23.37600000;40623851.00750000
FXSUSDT;31.64900000;32.633;34.00000000;23.37600000;40624905.77560000
FXSUSDT;31.60800000;32.688;34.00000000;23.37600000;40665460.76470000
FXSUSDT;31.52600000;32.747;34.00000000;23.37600000;40666856.11120000
FXSUSDT;31.68400000;33.425;34.00000000;23.37600000;40671356.74550000
FXSUSDT;31.59600000;32.427;34.00000000;23.37600000;40672657.91100000
FXSUSDT;31.64200000;32.802;34.00000000;23.37600000;40673261.34600000
FXSUSDT;31.35000000;32.263;34.00000000;23.37600000;40679456.83870000
FXSUSDT;31.35000000;31.716;34.00000000;23.37600000;40683825.90490000
FXSUSDT;31.46200000;32.332;34.00000000;23.37600000;40684671.70630000
FXSUSDT;31.47700000;32.479;34.00000000;23.37600000;40685197.39000000
FXSUSDT;31.70400000;32.555;34.00000000;23.37600000;40694009.13920000
FXSUSDT;31.62500000;33.375;34.00000000;23.37600000;40696798.50580000
FXSUSDT;31.62400000;32.466;34.00000000;23.37600000;40693902.47760000
FXSUSDT;31.47600000;32.849;34.00000000;23.37600000;40693529.33220000
FXSUSDT;31.55400000;32.828;34.00000000;23.37600000;40695533.74720000
FXSUSDT;31.55400000;32.803;34.00000000;23.37600000;40695956.59070000
FXSUSDT;31.58500000;32.807;34.00000000;23.37600000;40696186.96890000
FXSUSDT;31.57100000;32.891;34.00000000;23.37600000;40696370.08830000
FXSUSDT;31.61600000;32.946;34.00000000;23.37600000;40697024.04610000
FXSUSDT;31.60000000;32.997;34.00000000;23.37600000;40697270.61630000
FXSUSDT;31.58900000;33.064;34.00000000;23.37600000;40696085.77730000
FXSUSDT;31.62400000;33.098;34.00000000;23.37600000;40701616.93630000
FXSUSDT;31.60000000;32.963;34.00000000;23.37600000;40701730.68950000
FXSUSDT;31.62400000;33.093;34.00000000;23.37600000;40710115.61550000
FXSUSDT;31.61600000;33.064;34.00000000;23.37600000;40713352.04750000
FXSUSDT;31.62400000;33.250;34.00000000;23.37600000;40710906.97870000
FXSUSDT;31.61600000;33.221;34.00000000;23.37600000;40711387.64710000
FXSUSDT;31.62400000;33.255;34.00000000;23.37600000;40711460.40530000
FXSUSDT;31.68200000;33.668;34.00000000;23.37600000;40715999.64140000
FXSUSDT;31.68800000;34.006;34.00000000;23.37600000;40716428.42840000
FXSUSDT;31.95100000;33.643;34.00000000;23.37600000;40722657.31380000
FXSUSDT;31.86800000;34.782;34.00000000;23.37600000;40737323.22260000
FXSUSDT;31.94700000;34.797;34.00000000;23.37600000;40739374.66120000
FXSUSDT;31.99900000;35.017;34.00000000;23.37600000;40742687.66390000
FXSUSDT;31.78000000;34.152;34.00000000;23.37600000;40747676.52360000
FXSUSDT;31.55600000;33.148;34.00000000;23.37600000;40783443.58250000
FXSUSDT;31.56600000;33.181;34.00000000;23.37600000;40784325.60870000
FXSUSDT;31.63600000;33.357;34.00000000;23.37600000;40781989.10040000
FXSUSDT;31.63600000;33.361;34.00000000;23.37600000;40783110.97570000
FXSUSDT;31.63600000;33.361;34.00000000;23.37600000;40783110.97570000
FXSUSDT;31.63600000;33.361;34.00000000;23.37600000;40783174.24770000
FXSUSDT;31.41300000;33.114;34.00000000;23.37600000;40787199.88500000
FXSUSDT;31.40700000;32.519;34.00000000;23.37600000;40793086.15890000
FXSUSDT;31.40700000;32.519;34.00000000;23.37600000;40799373.17550000
FXSUSDT;31.40700000;32.402;34.00000000;23.37600000;40797416.50620000
FXSUSDT;31.40600000;32.397;34.00000000;23.37600000;40799948.52640000
FXSUSDT;31.39700000;32.107;34.00000000;23.37600000;40800230.65260000
FXSUSDT;31.33800000;32.084;34.00000000;23.37600000;40874371.11660000
FXSUSDT;31.33800000;31.389;34.00000000;23.37600000;40874608.90000000
FXSUSDT;31.30100000;31.828;34.00000000;23.37600000;40880469.52940000
FXSUSDT;31.22900000;31.710;34.00000000;23.37600000;40882981.59470000
FXSUSDT;31.22800000;30.820;34.00000000;23.37600000;40870844.45110000
FXSUSDT;31.22800000;31.034;34.00000000;23.37600000;40871317.22670000
FXSUSDT;31.22800000;31.269;34.00000000;23.37600000;40873050.15370000
FXSUSDT;31.22800000;31.164;34.00000000;23.37600000;40875517.68170000
FXSUSDT;31.22800000;31.034;34.00000000;23.37600000;40877382.02150000
FXSUSDT;31.01400000;30.792;34.00000000;23.37600000;40884377.65250000
FXSUSDT;31.21100000;31.614;34.00000000;23.37600000;40897679.86140000
FXSUSDT;31.00000000;30.876;34.00000000;23.37600000;41012960.87480000
FXSUSDT;31.00000000;30.872;34.00000000;23.37600000;41023873.73320000
FXSUSDT;31.00200000;30.703;34.00000000;23.37600000;41260636.73870000
FXSUSDT;30.92800000;30.667;34.00000000;23.37600000;41262262.77580000
FXSUSDT;30.99500000;30.663;34.00000000;23.37600000;41263932.58820000
FXSUSDT;30.99300000;30.700;34.00000000;23.37600000;41265480.76400000
FXSUSDT;31.02000000;30.853;34.00000000;23.37600000;41273290.12040000
FXSUSDT;31.17000000;31.123;34.00000000;23.37600000;41274142.13100000
FXSUSDT;31.21500000;31.650;34.00000000;23.37600000;41275127.80840000
FXSUSDT;31.17000000;31.498;34.00000000;23.37600000;41277880.07080000
FXSUSDT;31.16800000;31.206;34.00000000;23.37600000;41277200.94990000
FXSUSDT;31.16800000;31.217;34.00000000;23.37600000;41277175.54400000
FXSUSDT;31.07300000;30.931;34.00000000;23.37600000;41277577.18500000
FXSUSDT;31.07200000;31.094;34.00000000;23.37600000;41279426.65540000
FXSUSDT;31.07500000;31.120;34.00000000;23.37600000;41280185.42520000
FXSUSDT;31.16400000;31.483;34.00000000;23.37600000;41277333.99410000
FXSUSDT;31.08900000;31.166;34.00000000;23.37600000;41278983.00870000
FXSUSDT;31.16000000;31.179;34.00000000;23.37600000;41279692.47990000
FXSUSDT;31.10100000;31.449;34.00000000;23.37600000;41279842.03510000
FXSUSDT;31.16200000;31.474;34.00000000;23.37600000;41280317.96050000
FXSUSDT;31.16000000;31.474;34.00000000;23.37600000;41280330.42530000
FXSUSDT;31.10200000;31.215;34.00000000;23.37600000;41281013.03370000
FXSUSDT;31.10100000;30.907;34.00000000;23.37600000;41277992.71380000
FXSUSDT;31.16100000;31.160;34.00000000;23.37600000;41278123.41890000
FXSUSDT;31.16100000;31.437;34.00000000;23.37600000;41279085.66280000
FXSUSDT;31.15900000;31.437;34.00000000;23.37600000;41279724.46330000
FXSUSDT;31.15900000;31.428;34.00000000;23.37600000;41280082.79180000
FXSUSDT;31.10300000;31.445;34.00000000;23.37600000;41276109.83180000
FXSUSDT;31.15000000;31.407;34.00000000;23.37600000;41276876.01160000
FXSUSDT;31.10300000;31.209;34.00000000;23.37600000;41284292.78280000
FXSUSDT;31.15900000;31.221;34.00000000;23.37600000;41286463.87580000
FXSUSDT;31.15900000;31.179;34.00000000;23.37600000;41286929.97420000
FXSUSDT;31.15800000;30.935;34.00000000;23.37600000;41287440.32880000
FXSUSDT;31.10200000;30.939;34.00000000;23.37600000;41288278.19020000
FXSUSDT;31.10300000;30.960;34.00000000;23.37600000;41283653.16640000
FXSUSDT;31.10300000;30.947;34.00000000;23.37600000;41284583.09390000
FXSUSDT;31.10000000;30.947;34.00000000;23.37600000;41285889.43890000
FXSUSDT;31.02000000;30.834;34.00000000;23.37600000;41301565.80340000
FXSUSDT;31.00000000;30.796;34.00000000;23.37600000;41346427.68450000
FXSUSDT;30.90100000;30.644;34.00000000;23.37600000;41376119.06630000
FXSUSDT;30.84200000;30.290;34.00000000;23.37600000;41551876.40600000
FXSUSDT;30.84200000;29.872;34.00000000;23.37600000;41564528.49020000
FXSUSDT;30.83900000;29.918;34.00000000;23.37600000;41571640.90980000
FXSUSDT;30.85300000;29.918;34.00000000;23.37600000;41603731.36870000
FXSUSDT;30.84200000;29.918;34.00000000;23.37600000;41608099.94190000
FXSUSDT;30.89100000;30.336;34.00000000;23.37600000;41612405.97890000
FXSUSDT;30.88600000;30.057;34.00000000;23.37600000;41610056.80080000
FXSUSDT;30.88600000;30.078;34.00000000;23.37600000;41610075.33540000
FXSUSDT;30.92400000;30.217;34.00000000;23.37600000;41616548.02970000
FXSUSDT;30.95800000;30.137;34.00000000;23.37600000;41617101.70510000
FXSUSDT;31.03300000;30.630;34.00000000;23.37600000;41623770.57830000
FXSUSDT;30.95000000;30.543;34.00000000;23.37600000;41621298.69290000
FXSUSDT;30.94900000;30.328;34.00000000;23.37600000;41626605.19140000
FXSUSDT;30.95000000;30.585;34.00000000;23.37600000;41626709.96780000
FXSUSDT;31.00000000;30.585;34.00000000;23.37600000;41626709.96780000
FXSUSDT;31.00000000;30.796;34.00000000;23.37600000;41628022.99160000
FXSUSDT;31.05200000;30.729;34.00000000;23.37600000;41636771.46920000
FXSUSDT;31.05400000;31.007;34.00000000;23.37600000;41639406.64270000
FXSUSDT;30.76100000;30.700;34.00000000;23.37600000;41636295.91080000
FXSUSDT;30.88000000;30.036;34.00000000;23.37600000;41663266.68580000
FXSUSDT;30.91400000;30.120;34.00000000;23.37600000;41664447.26650000
FXSUSDT;30.91400000;30.422;34.00000000;23.37600000;41665723.62380000
FXSUSDT;30.91400000;30.422;34.00000000;23.37600000;41665816.36580000
FXSUSDT;30.91100000;30.135;34.00000000;23.37600000;41664222.04510000
FXSUSDT;30.91400000;30.148;34.00000000;23.37600000;41664426.02170000
FXSUSDT;30.91400000;30.142;34.00000000;23.37600000;41664227.76240000
FXSUSDT;30.76200000;30.142;34.00000000;23.37600000;41664342.11020000
FXSUSDT;30.87600000;30.481;34.00000000;23.37600000;41720004.33810000
FXSUSDT;30.77700000;30.460;34.00000000;23.37600000;41720705.23980000
FXSUSDT;30.85600000;30.328;34.00000000;23.37600000;41722538.64580000
FXSUSDT;30.72200000;30.523;34.00000000;23.37600000;41720826.45110000
FXSUSDT;30.66000000;30.100;34.00000000;23.37600000;41878613.14970000
FXSUSDT;30.68900000;30.058;34.00000000;23.37600000;41918799.75910000
FXSUSDT;30.68900000;29.892;34.00000000;23.37600000;41921010.94350000
FXSUSDT;30.66100000;29.892;34.00000000;23.37600000;41921860.37870000
FXSUSDT;30.66500000;29.880;34.00000000;23.37600000;41922704.19980000
FXSUSDT;30.66300000;29.884;34.00000000;23.37600000;41924283.44500000
FXSUSDT;30.70900000;30.079;34.00000000;23.37600000;41925962.41120000
FXSUSDT;30.78600000;30.405;34.00000000;23.37600000;41927156.03840000
FXSUSDT;30.78700000;30.248;34.00000000;23.37600000;41927857.59520000
FXSUSDT;30.78700000;30.409;34.00000000;23.37600000;41928159.28500000
FXSUSDT;30.81200000;30.409;34.00000000;23.37600000;41928882.52750000
FXSUSDT;30.85900000;30.581;34.00000000;23.37600000;41927937.16570000
FXSUSDT;30.85900000;31.242;34.00000000;23.37600000;41931165.31360000
FXSUSDT;30.85900000;30.970;34.00000000;23.37600000;41932321.35000000
FXSUSDT;30.78700000;30.936;34.00000000;23.37600000;41933439.87860000
FXSUSDT;30.85900000;31.234;34.00000000;23.37600000;41934613.56230000
FXSUSDT;30.85900000;30.853;34.00000000;23.37600000;41931452.18020000
FXSUSDT;30.86000000;30.857;34.00000000;23.37600000;41931658.87520000
FXSUSDT;30.84200000;31.181;34.00000000;23.37600000;41931451.91110000
FXSUSDT;30.86000000;31.181;34.00000000;23.37600000;41931547.52130000
FXSUSDT;30.86000000;31.286;34.00000000;23.37600000;41931813.65450000
FXSUSDT;30.85100000;31.247;34.00000000;23.37600000;41932411.86860000
FXSUSDT;30.94300000;31.982;34.00000000;23.37600000;41953451.59230000
FXSUSDT;30.94300000;31.214;34.00000000;23.37600000;41968672.39480000
FXSUSDT;31.02600000;32.020;34.00000000;23.37600000;41968853.49000000
FXSUSDT;31.02600000;32.020;34.00000000;23.37600000;41969554.11660000
FXSUSDT;31.02600000;32.020;34.00000000;23.37600000;41969873.67790000
FXSUSDT;30.98900000;32.011;34.00000000;23.37600000;41969948.12410000
FXSUSDT;31.00000000;31.909;34.00000000;23.37600000;41966812.59400000
FXSUSDT;31.00000000;32.007;34.00000000;23.37600000;41967389.19500000
FXSUSDT;31.00000000;31.909;34.00000000;23.37600000;41967748.67980000
FXSUSDT;31.31100000;32.909;34.00000000;23.37600000;41995063.93560000
FXSUSDT;31.31700000;32.922;34.00000000;23.37600000;42001858.99220000
FXSUSDT;31.34400000;32.960;34.00000000;23.37600000;42009022.03400000
FXSUSDT;31.30000000;33.399;34.00000000;23.37600000;42010514.34400000
FXSUSDT;31.38000000;33.238;34.00000000;23.37600000;42018881.17780000
FXSUSDT;31.37900000;33.528;34.00000000;23.37600000;42028494.81730000
FXSUSDT;31.28000000;33.391;34.00000000;23.37600000;42030973.88890000
FXSUSDT;30.85100000;31.216;34.00000000;23.37600000;42087368.71050000
FXSUSDT;30.87300000;31.352;34.00000000;23.37600000;42096564.18320000
FXSUSDT;30.91300000;31.288;34.00000000;23.37600000;42101845.01630000
FXSUSDT;30.91300000;31.288;34.00000000;23.37600000;42108255.29340000
FXSUSDT;30.90900000;31.173;34.00000000;23.37600000;42109620.44870000
FXSUSDT;30.91100000;31.279;34.00000000;23.37600000;42110000.64780000
FXSUSDT;30.90200000;30.509;34.00000000;23.37600000;42110562.06730000
FXSUSDT;30.87900000;30.349;34.00000000;23.37600000;42111368.54290000
FXSUSDT;30.90900000;30.539;34.00000000;23.37600000;42112684.57310000
FXSUSDT;30.89400000;31.430;34.00000000;23.37600000;42113421.86450000
FXSUSDT;30.87700000;31.473;34.00000000;23.37600000;42115962.62810000
FXSUSDT;30.85000000;31.256;34.00000000;23.37600000;42138470.40330000
FXSUSDT;30.80400000;31.047;34.00000000;23.37600000;42138951.00090000
FXSUSDT;30.86400000;31.047;34.00000000;23.37600000;42146089.94150000
FXSUSDT;30.81500000;31.235;34.00000000;23.37600000;42144365.75290000
FXSUSDT;30.85400000;31.235;34.00000000;23.37600000;42144553.76220000
FXSUSDT;30.91000000;31.498;34.00000000;23.37600000;42149277.56680000
FXSUSDT;30.90500000;31.537;34.00000000;23.37600000;42149890.03460000
FXSUSDT;30.88300000;31.239;34.00000000;23.37600000;42150412.30110000
FXSUSDT;31.06000000;32.136;34.00000000;23.37600000;42170149.94430000
FXSUSDT;30.91100000;31.503;34.00000000;23.37600000;42172518.85730000
FXSUSDT;30.95000000;31.368;34.00000000;23.37600000;42170333.68990000
FXSUSDT;30.93900000;31.657;34.00000000;23.37600000;42175523.75990000
FXSUSDT;30.93300000;31.326;34.00000000;23.37600000;42176694.71150000
FXSUSDT;30.95800000;31.585;34.00000000;23.37600000;42177557.66520000
FXSUSDT;30.94100000;31.721;34.00000000;23.37600000;42178631.98930000
FXSUSDT;30.98500000;31.397;34.00000000;23.37600000;42176167.48810000
FXSUSDT;30.98200000;31.448;34.00000000;23.37600000;42176254.20510000
FXSUSDT;30.96000000;31.342;34.00000000;23.37600000;42178524.16540000
FXSUSDT;31.03400000;31.291;34.00000000;23.37600000;42178558.20820000
FXSUSDT;31.09200000;31.902;34.00000000;23.37600000;42182818.27520000
FXSUSDT;31.09500000;31.932;34.00000000;23.37600000;42183642.20230000
FXSUSDT;31.02800000;31.907;34.00000000;23.37600000;42185128.18990000
FXSUSDT;31.02700000;31.401;34.00000000;23.37600000;42181578.23160000
FXSUSDT;31.08800000;31.359;34.00000000;23.37600000;42181993.98950000
FXSUSDT;31.09000000;31.612;34.00000000;23.37600000;42181383.66050000
FXSUSDT;31.14000000;31.832;34.00000000;23.37600000;42182705.14590000
FXSUSDT;31.15000000;31.828;34.00000000;23.37600000;42182764.26000000
FXSUSDT;31.14600000;31.469;34.00000000;23.37600000;42181185.43550000
FXSUSDT;31.21100000;31.423;34.00000000;23.37600000;42179790.78830000
FXSUSDT;31.15200000;31.339;34.00000000;23.37600000;42182194.26380000
FXSUSDT;31.05800000;31.187;34.00000000;23.37600000;42183223.33480000
FXSUSDT;31.10900000;31.520;34.00000000;23.37600000;42183406.75640000
FXSUSDT;31.16400000;31.655;34.00000000;23.37600000;42183424.12480000
FXSUSDT;31.13100000;31.515;34.00000000;23.37600000;42183445.91650000
FXSUSDT;31.10000000;31.790;34.00000000;23.37600000;42160331.86120000
FXSUSDT;31.12000000;31.341;34.00000000;23.37600000;42165434.44440000
FXSUSDT;30.92600000;30.926;34.00000000;23.37600000;42168829.66220000
FXSUSDT;31.01600000;31.307;34.00000000;23.37600000;42173528.66570000
FXSUSDT;31.09500000;31.641;34.00000000;23.37600000;42173674.81540000
FXSUSDT;31.34200000;32.687;34.00000000;23.37600000;42176881.92960000
FXSUSDT;31.17800000;31.607;34.00000000;23.37600000;42178779.37310000
FXSUSDT;31.17700000;31.988;34.00000000;23.37600000;42179670.98380000
FXSUSDT;31.17700000;31.988;34.00000000;23.37600000;42179670.98380000
FXSUSDT;31.17400000;31.976;34.00000000;23.37600000;42179798.65480000
FXSUSDT;31.16500000;31.950;34.00000000;23.37600000;42180137.54270000
FXSUSDT;31.06900000;31.531;34.00000000;23.37600000;42181765.46460000
FXSUSDT;31.06900000;32.203;34.00000000;23.37600000;42179072.80160000
FXSUSDT;31.06900000;32.203;34.00000000;23.37600000;42180250.35390000
FXSUSDT;31.09200000;32.067;34.00000000;23.37600000;42181597.35970000
FXSUSDT;31.06100000;32.169;34.00000000;23.37600000;42182179.28410000
FXSUSDT;31.16100000;32.169;34.00000000;23.37600000;42182179.28410000
FXSUSDT;31.08100000;32.260;34.00000000;23.37600000;42181543.67710000
FXSUSDT;31.01400000;31.974;34.00000000;23.37600000;42181801.17370000
FXSUSDT;31.08200000;32.264;34.00000000;23.37600000;42182553.12300000
FXSUSDT;31.17500000;32.779;34.00000000;23.37600000;42183724.26140000
FXSUSDT;31.17500000;32.660;34.00000000;23.37600000;42184429.92530000
FXSUSDT;31.16800000;32.660;34.00000000;23.37600000;42185875.49170000
FXSUSDT;31.16800000;32.643;34.00000000;23.37600000;42186398.73460000
FXSUSDT;31.10800000;32.624;34.00000000;23.37600000;42183281.47100000
FXSUSDT;31.16800000;32.624;34.00000000;23.37600000;42183677.18460000
FXSUSDT;31.17500000;32.654;34.00000000;23.37600000;42183705.23930000
FXSUSDT;31.16800000;32.624;34.00000000;23.37600000;42184172.75770000
FXSUSDT;31.16700000;32.624;34.00000000;23.37600000;42184475.08730000
FXSUSDT;31.16700000;32.029;34.00000000;23.37600000;42182568.58160000
FXSUSDT;31.10900000;32.569;34.00000000;23.37600000;42182677.65700000
FXSUSDT;31.16700000;32.335;34.00000000;23.37600000;42183489.50120000
FXSUSDT;31.11500000;32.514;34.00000000;23.37600000;42183819.85530000
FXSUSDT;31.16700000;32.569;34.00000000;23.37600000;42184352.14620000
FXSUSDT;31.16600000;32.569;34.00000000;23.37600000;42184355.26290000
FXSUSDT;31.16600000;32.565;34.00000000;23.37600000;42184417.52470000
FXSUSDT;31.16600000;31.928;34.00000000;23.37600000;42181551.08930000
FXSUSDT;31.16600000;32.149;34.00000000;23.37600000;42183234.05330000
FXSUSDT;31.10900000;32.149;34.00000000;23.37600000;42184065.78510000
FXSUSDT;31.30900000;32.755;34.00000000;23.37600000;42194528.56630000
FXSUSDT;31.12500000;31.547;34.00000000;23.37600000;42203398.27700000
FXSUSDT;31.01400000;31.669;34.00000000;23.37600000;42200207.36210000
FXSUSDT;31.16000000;32.067;34.00000000;23.37600000;42202925.88430000
FXSUSDT;31.08800000;32.067;34.00000000;23.37600000;42202978.85630000
FXSUSDT;31.07500000;31.356;34.00000000;23.37600000;42209303.63640000
FXSUSDT;31.08600000;31.669;34.00000000;23.37600000;42213338.51570000
FXSUSDT;31.01200000;31.407;34.00000000;23.37600000;42215259.25390000
FXSUSDT;30.90200000;30.941;34.00000000;23.37600000;42231655.27100000
FXSUSDT;30.90200000;30.941;34.00000000;23.37600000;42231655.27100000
FXSUSDT;31.07500000;32.223;34.00000000;23.37600000;42228471.39600000
FXSUSDT;31.09200000;32.295;34.00000000;23.37600000;42228505.59720000
FXSUSDT;31.09200000;32.295;34.00000000;23.37600000;42228505.59720000
FXSUSDT;31.09200000;32.291;34.00000000;23.37600000;42219034.04540000
FXSUSDT;31.07000000;32.207;34.00000000;23.37600000;42216439.35620000
FXSUSDT;30.99700000;31.897;34.00000000;23.37600000;42221548.03690000
