Symbol;Price;Change24;Max24;Min24;Volume24
DASHUSDT;134.00000000;-0.149;136.70000000;129.40000000;14634544.83370000
DASHUSDT;133.90000000;-0.224;136.70000000;129.40000000;14635160.77370000
DASHUSDT;133.90000000;-0.298;136.70000000;129.40000000;14635270.72500000
DASHUSDT;134.00000000;-0.223;136.70000000;129.40000000;14634531.61600000
DASHUSDT;133.90000000;-0.298;136.70000000;129.40000000;14634248.10870000
DASHUSDT;133.90000000;-0.298;136.70000000;129.40000000;14638671.13660000
DASHUSDT;133.90000000;-0.372;136.70000000;129.40000000;14654825.56360000
DASHUSDT;134.00000000;-0.297;136.70000000;129.40000000;14660480.30260000
DASHUSDT;134.30000000;-0.371;136.70000000;129.40000000;14659823.95330000
DASHUSDT;134.40000000;-0.149;136.70000000;129.40000000;14660720.39920000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14659158.02930000
DASHUSDT;134.40000000;-0.223;136.70000000;129.40000000;14657247.64370000
DASHUSDT;134.50000000;-0.148;136.70000000;129.40000000;14657161.82050000
DASHUSDT;134.50000000;-0.148;136.70000000;129.40000000;14649413.03990000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14650239.42460000
DASHUSDT;134.60000000;-0.296;136.70000000;129.40000000;14647347.46810000
DASHUSDT;134.50000000;-0.297;136.70000000;129.40000000;14605423.86900000
DASHUSDT;134.40000000;-0.444;136.70000000;129.40000000;14491690.62440000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14481886.56000000
DASHUSDT;134.50000000;-0.297;136.70000000;129.40000000;14475766.05420000
DASHUSDT;134.50000000;-0.518;136.70000000;129.40000000;14472101.79860000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14465926.46460000
DASHUSDT;134.30000000;-0.444;136.70000000;129.40000000;14467523.20160000
DASHUSDT;134.10000000;-0.593;136.70000000;129.40000000;14472538.74900000
DASHUSDT;134.10000000;-0.519;136.70000000;129.40000000;14472073.88360000
DASHUSDT;134.30000000;-0.445;136.70000000;129.40000000;14472938.13160000
DASHUSDT;134.40000000;-0.297;136.70000000;129.40000000;14475132.47790000
DASHUSDT;134.40000000;-0.297;136.70000000;129.40000000;14467801.36000000
DASHUSDT;134.40000000;-0.223;136.70000000;129.40000000;14467831.68140000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14463073.36920000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14464376.87660000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14461983.09820000
DASHUSDT;134.50000000;-0.074;136.70000000;129.40000000;14464772.06630000
DASHUSDT;134.50000000;-0.074;136.70000000;129.40000000;14463661.68310000
DASHUSDT;134.50000000;-0.074;136.70000000;129.40000000;14463605.85380000
DASHUSDT;134.50000000;-0.149;136.70000000;129.40000000;14463624.93860000
DASHUSDT;134.60000000;0.000;136.70000000;129.40000000;14464010.50100000
DASHUSDT;134.50000000;-0.297;136.70000000;129.40000000;14431638.38990000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14430718.59510000
DASHUSDT;134.50000000;-0.297;136.70000000;129.40000000;14431849.62630000
DASHUSDT;134.50000000;-0.297;136.70000000;129.40000000;14431849.62630000
DASHUSDT;134.60000000;-0.074;136.70000000;129.40000000;14426626.13890000
DASHUSDT;134.50000000;-0.297;136.70000000;129.40000000;14425732.63780000
DASHUSDT;134.50000000;-0.223;136.70000000;129.40000000;14419157.47690000
DASHUSDT;134.30000000;-0.148;136.70000000;129.40000000;14420906.80110000
DASHUSDT;134.30000000;-0.445;136.70000000;129.40000000;14412304.23890000
DASHUSDT;134.40000000;-0.371;136.70000000;129.40000000;14412353.01130000
DASHUSDT;134.40000000;-0.444;136.70000000;129.40000000;14412046.77020000
DASHUSDT;134.40000000;-0.444;136.70000000;129.40000000;14412046.77020000
DASHUSDT;134.30000000;-0.666;136.70000000;129.40000000;14404400.61570000
DASHUSDT;134.20000000;-0.740;136.70000000;129.40000000;14397006.18260000
DASHUSDT;134.00000000;-0.887;136.70000000;129.40000000;14392943.55020000
DASHUSDT;134.10000000;-1.034;136.70000000;129.40000000;14390547.91230000
DASHUSDT;134.00000000;-0.960;136.70000000;129.40000000;14387511.09110000
DASHUSDT;134.10000000;-0.960;136.70000000;129.40000000;14405085.66600000
DASHUSDT;134.20000000;-0.959;136.70000000;129.40000000;14405312.09470000
DASHUSDT;134.40000000;-0.959;136.70000000;129.40000000;14397983.00860000
DASHUSDT;134.50000000;-0.812;136.70000000;129.40000000;14399740.53460000
DASHUSDT;134.40000000;-0.812;136.70000000;129.40000000;14403888.15620000
DASHUSDT;134.40000000;-0.959;136.70000000;129.40000000;14402306.79520000
DASHUSDT;134.40000000;-0.812;136.70000000;129.40000000;14403653.66760000
DASHUSDT;134.50000000;-0.812;136.70000000;129.40000000;14403653.66760000
DASHUSDT;134.30000000;-0.886;136.70000000;129.40000000;14407265.59370000
DASHUSDT;133.90000000;-1.107;136.70000000;129.40000000;14427591.76970000
DASHUSDT;133.90000000;-1.326;136.70000000;129.40000000;14425706.02120000
DASHUSDT;133.80000000;-1.400;136.70000000;129.40000000;14425245.08930000
DASHUSDT;133.80000000;-1.400;136.70000000;129.40000000;14430146.76850000
DASHUSDT;133.90000000;-1.253;136.70000000;129.40000000;14396059.20510000
DASHUSDT;134.00000000;-1.325;136.70000000;129.40000000;14393115.35760000
DASHUSDT;134.00000000;-1.325;136.70000000;129.40000000;14391800.79080000
DASHUSDT;134.10000000;-1.252;136.70000000;129.40000000;14370588.43670000
DASHUSDT;134.10000000;-1.252;136.70000000;129.40000000;14371438.40060000
DASHUSDT;134.10000000;-1.252;136.70000000;129.40000000;14370974.10040000
DASHUSDT;134.20000000;-1.105;136.70000000;129.40000000;14369366.40120000
DASHUSDT;134.10000000;-1.106;136.70000000;129.40000000;14367800.52180000
DASHUSDT;134.10000000;-1.106;136.70000000;129.40000000;14367317.14590000
DASHUSDT;134.10000000;-1.033;136.70000000;129.40000000;14362807.07830000
DASHUSDT;134.20000000;-1.033;136.70000000;129.40000000;14360340.48570000
DASHUSDT;134.20000000;-0.813;136.70000000;129.40000000;14356357.65210000
DASHUSDT;134.20000000;-0.959;136.70000000;129.40000000;14351477.05730000
DASHUSDT;134.30000000;-0.959;136.70000000;129.40000000;14351477.07440000
DASHUSDT;134.50000000;-0.812;136.70000000;129.40000000;14354681.29500000
DASHUSDT;134.60000000;-0.517;136.70000000;129.40000000;14361349.14960000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14362282.59400000
DASHUSDT;134.50000000;-0.591;136.70000000;129.40000000;14350987.65930000
DASHUSDT;134.40000000;-0.665;136.70000000;129.40000000;14335490.39800000
DASHUSDT;134.40000000;-0.739;136.70000000;129.40000000;14334175.94810000
DASHUSDT;134.60000000;-0.517;136.70000000;129.40000000;14480410.60320000
DASHUSDT;134.70000000;-0.443;136.70000000;129.40000000;14480190.41210000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14481206.91720000
DASHUSDT;134.80000000;-0.370;136.70000000;129.40000000;14487683.85740000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14488686.57920000
DASHUSDT;134.80000000;-0.370;136.70000000;129.40000000;14488942.93890000
DASHUSDT;134.80000000;-0.370;136.70000000;129.40000000;14489779.29350000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14488485.96030000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14489804.70870000
DASHUSDT;134.60000000;-0.591;136.70000000;129.40000000;14496499.87500000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14496522.89820000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14496533.25220000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14503384.03820000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14503384.03820000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14541194.38040000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14541194.38040000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14543180.24330000
DASHUSDT;134.70000000;-0.664;136.70000000;129.40000000;14555162.48630000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14553772.25980000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14548933.90820000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14544890.47060000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14641289.07640000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14642101.90950000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14642101.90950000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14639298.63620000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14642131.64660000
DASHUSDT;134.70000000;-0.957;136.70000000;129.40000000;14645508.09830000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14644217.42800000
DASHUSDT;134.70000000;-0.883;136.70000000;129.40000000;14643661.18520000
DASHUSDT;134.70000000;-0.883;136.70000000;129.40000000;14648209.20410000
DASHUSDT;134.70000000;-0.883;136.70000000;129.40000000;14648290.96700000
DASHUSDT;134.60000000;-0.957;136.70000000;129.40000000;14640599.67450000
DASHUSDT;134.70000000;-0.883;136.70000000;129.40000000;14640877.26890000
DASHUSDT;134.70000000;-0.883;136.70000000;129.40000000;14641936.36610000
DASHUSDT;134.70000000;-0.956;136.70000000;129.40000000;14641796.23470000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14642106.97670000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14643982.42020000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14655809.52090000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14659404.75160000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14661186.00490000
DASHUSDT;134.90000000;-0.663;136.70000000;129.40000000;14667972.02960000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14667972.02960000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14668527.17200000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14668915.42400000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14669434.71870000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14669552.23150000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14669564.63310000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14669294.40110000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14667483.69710000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14667336.45270000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14667261.78870000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14667921.20590000
DASHUSDT;134.80000000;-1.102;136.70000000;129.40000000;14680612.56010000
DASHUSDT;134.80000000;-1.028;136.70000000;129.40000000;14691102.77750000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14631347.24800000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14627549.47660000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14629906.75960000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14629935.66520000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14629935.66520000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14628873.64020000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14618640.32040000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14619221.69030000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14616887.56030000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14617524.49030000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14617294.82770000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14616005.53130000
DASHUSDT;134.70000000;-0.737;136.70000000;129.40000000;14616320.39050000
DASHUSDT;134.70000000;-0.664;136.70000000;129.40000000;14614598.22180000
DASHUSDT;134.70000000;-0.737;136.70000000;129.40000000;14614327.02180000
DASHUSDT;134.70000000;-0.737;136.70000000;129.40000000;14616021.87450000
DASHUSDT;134.70000000;-0.737;136.70000000;129.40000000;14625099.76180000
DASHUSDT;134.70000000;-0.737;136.70000000;129.40000000;14627445.18130000
DASHUSDT;134.70000000;-0.737;136.70000000;129.40000000;14627819.64300000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14632571.91910000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14633624.71360000
DASHUSDT;134.90000000;-0.736;136.70000000;129.40000000;14633222.66270000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14567586.73540000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14566507.45690000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14566559.39340000
DASHUSDT;134.90000000;-0.954;136.70000000;129.40000000;14566533.58460000
DASHUSDT;134.80000000;-1.028;136.70000000;129.40000000;14563022.24940000
DASHUSDT;134.80000000;-1.028;136.70000000;129.40000000;14564936.19250000
DASHUSDT;134.70000000;-1.028;136.70000000;129.40000000;14563967.51020000
DASHUSDT;134.70000000;-0.956;136.70000000;129.40000000;14558784.39570000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14557224.72550000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14556666.00510000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14491149.60220000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14491114.99870000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14492174.42130000
DASHUSDT;134.90000000;-0.736;136.70000000;129.40000000;14491708.43730000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14486692.32740000
DASHUSDT;134.60000000;-1.029;136.70000000;129.40000000;14487072.28710000
DASHUSDT;134.60000000;-1.029;136.70000000;129.40000000;14487889.89750000
DASHUSDT;134.60000000;-1.029;136.70000000;129.40000000;14486948.51190000
DASHUSDT;134.70000000;-1.029;136.70000000;129.40000000;14486209.52930000
DASHUSDT;134.80000000;-0.955;136.70000000;129.40000000;14486238.32500000
DASHUSDT;134.80000000;-0.955;136.70000000;129.40000000;14486683.04150000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14485202.68180000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14485184.32180000
DASHUSDT;134.80000000;-0.882;136.70000000;129.40000000;14485184.32180000
DASHUSDT;134.90000000;-0.663;136.70000000;129.40000000;14486309.36630000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14488994.20120000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14488994.20120000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14486390.03470000
DASHUSDT;134.70000000;-0.736;136.70000000;129.40000000;14486551.49790000
DASHUSDT;134.70000000;-0.810;136.70000000;129.40000000;14487071.36030000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14487082.27910000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14485398.05440000
DASHUSDT;134.90000000;-0.663;136.70000000;129.40000000;14477674.34040000
DASHUSDT;134.80000000;-0.737;136.70000000;129.40000000;14474995.70100000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14475021.04340000
DASHUSDT;134.80000000;-0.810;136.70000000;129.40000000;14468566.59740000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14468454.24970000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14467909.89990000
DASHUSDT;134.80000000;-0.663;136.70000000;129.40000000;14467979.91070000
DASHUSDT;134.80000000;-0.736;136.70000000;129.40000000;14471581.74380000
DASHUSDT;134.90000000;-0.736;136.70000000;129.40000000;14470655.17850000
DASHUSDT;134.90000000;-0.736;136.70000000;129.40000000;14470525.39400000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14469588.96910000
DASHUSDT;134.80000000;-0.809;136.70000000;129.40000000;14469472.83430000
DASHUSDT;134.80000000;-0.955;136.70000000;129.40000000;14468172.12890000
DASHUSDT;134.80000000;-0.955;136.70000000;129.40000000;14468351.56750000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14470829.60920000
DASHUSDT;134.90000000;-0.809;136.70000000;129.40000000;14469671.24840000
DASHUSDT;134.90000000;-0.882;136.70000000;129.40000000;14474779.21540000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14472575.39730000
DASHUSDT;135.10000000;-0.735;136.70000000;129.40000000;14473179.22680000
DASHUSDT;135.10000000;-0.735;136.70000000;129.40000000;14473189.49440000
DASHUSDT;135.00000000;-0.735;136.70000000;129.40000000;14473130.21370000
DASHUSDT;135.10000000;-0.662;136.70000000;129.40000000;14473940.81370000
DASHUSDT;135.10000000;-0.589;136.70000000;129.40000000;14472801.81370000
DASHUSDT;135.10000000;-0.662;136.70000000;129.40000000;14472809.84930000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14468705.95610000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14468075.72620000
DASHUSDT;135.10000000;-0.735;136.70000000;129.40000000;14466218.11150000
DASHUSDT;135.10000000;-0.808;136.70000000;129.40000000;14464939.88690000
DASHUSDT;135.10000000;-0.735;136.70000000;129.40000000;14466806.26880000
DASHUSDT;135.00000000;-0.735;136.70000000;129.40000000;14466785.44550000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14467241.48570000
DASHUSDT;135.10000000;-0.735;136.70000000;129.40000000;14467259.45400000
