Symbol;Price;Change24;Max24;Min24;Volume24
USDTIDRT;14320.00;-0.285;14390.00;14300.00;5553982385.00
USDTIDRT;14320.00;-0.285;14390.00;14300.00;5553982385.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.237;14390.00;14300.00;5557718482.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5542621158.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5542621158.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5547547238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.403;14390.00;14300.00;5550411238.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14320.00;-0.396;14390.00;14300.00;5552644138.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545454926.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545167136.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5545167136.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550997575.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550997575.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550997575.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550997575.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550997575.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550997575.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550796297.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550796297.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5550796297.00
USDTIDRT;14321.00;-0.396;14390.00;14300.00;5549932277.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5550806224.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5550806224.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5550806224.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5551150072.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5551150072.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5551150072.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5551150072.00
USDTIDRT;14327.00;-0.355;14390.00;14300.00;5551150072.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5549927860.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5551460849.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5551460849.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5563667453.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5563667453.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5563667453.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5563667453.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5563667453.00
USDTIDRT;14327.00;-0.348;14390.00;14300.00;5563667453.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14327.00;-0.362;14390.00;14300.00;5562330392.00
USDTIDRT;14322.00;-0.396;14390.00;14300.00;5588839331.00
USDTIDRT;14320.00;-0.410;14390.00;14300.00;5591703431.00
USDTIDRT;14300.00;-0.473;14390.00;14300.00;5610854901.00
USDTIDRT;14300.00;-0.549;14390.00;14300.00;5700776791.00
USDTIDRT;14300.00;-0.549;14390.00;14300.00;5700776791.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700977005.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5700861973.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5702177665.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5702177665.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5699949118.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5699949118.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5701938903.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699940222.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699940222.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699940222.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699940222.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699940222.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699940222.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5699580591.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699609221.00
USDTIDRT;14315.00;-0.445;14390.00;14300.00;5699609221.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5706566441.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5706566441.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5706566441.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5706809558.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5706809558.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5706809558.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5706809558.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5675896102.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5696436692.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5697037880.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5697037880.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5697037880.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5694078896.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5694078896.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5694078896.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.348;14390.00;14300.00;5695567552.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5645478454.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5632017532.00
USDTIDRT;14314.00;-0.286;14390.00;14300.00;5622327907.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.362;14390.00;14300.00;5615509282.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14314.00;-0.355;14390.00;14300.00;5609419759.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5609403810.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.286;14390.00;14300.00;5601472486.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572384385.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14327.00;-0.334;14390.00;14300.00;5571119405.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14327.00;-0.265;14390.00;14300.00;5572415297.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572558467.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572558467.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5572558467.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14317.00;-0.334;14390.00;14300.00;5574890986.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5574428646.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14327.00;-0.320;14390.00;14300.00;5578067704.00
USDTIDRT;14340.00;-0.230;14390.00;14300.00;5579028484.00
USDTIDRT;14340.00;-0.230;14390.00;14300.00;5579028484.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14345.00;-0.195;14390.00;14300.00;5586358779.00
USDTIDRT;14328.00;-0.313;14390.00;14300.00;5588504469.00
USDTIDRT;14328.00;-0.313;14390.00;14300.00;5588504469.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14339.00;-0.237;14390.00;14300.00;5588805588.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5580762794.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5580762794.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
