Symbol;Price;Change24;Max24;Min24;Volume24
JOEUSDT;2.26600000;0.935;2.35000000;2.16900000;5761109.96080000
JOEUSDT;2.26600000;1.116;2.35000000;2.16900000;5725347.34296000
JOEUSDT;2.26600000;1.116;2.35000000;2.16900000;5725347.34296000
JOEUSDT;2.26500000;0.891;2.35000000;2.16900000;5718806.29426000
JOEUSDT;2.26500000;0.891;2.35000000;2.16900000;5718806.29426000
JOEUSDT;2.26500000;0.891;2.35000000;2.16900000;5719300.79491000
JOEUSDT;2.26200000;0.712;2.35000000;2.16900000;5715071.92066000
JOEUSDT;2.26500000;0.756;2.35000000;2.16900000;5710621.95089000
JOEUSDT;2.26500000;0.756;2.35000000;2.16900000;5710621.95089000
JOEUSDT;2.26000000;0.758;2.35000000;2.16900000;5710022.95684000
JOEUSDT;2.26000000;0.758;2.35000000;2.16900000;5710092.39427000
JOEUSDT;2.26000000;0.758;2.35000000;2.16900000;5712047.06827000
JOEUSDT;2.26000000;0.758;2.35000000;2.16900000;5714323.00201000
JOEUSDT;2.26200000;0.712;2.35000000;2.16900000;5714972.13786000
JOEUSDT;2.26200000;0.578;2.35000000;2.16900000;5714839.75568000
JOEUSDT;2.26200000;0.712;2.35000000;2.16900000;5711470.84467000
JOEUSDT;2.26200000;0.712;2.35000000;2.16900000;5711383.55647000
JOEUSDT;2.26200000;0.668;2.35000000;2.16900000;5711339.96002000
JOEUSDT;2.26200000;0.668;2.35000000;2.16900000;5711339.96002000
JOEUSDT;2.26200000;0.847;2.35000000;2.16900000;5710704.32859000
JOEUSDT;2.26200000;0.712;2.35000000;2.16900000;5710630.29385000
JOEUSDT;2.26200000;0.712;2.35000000;2.16900000;5710701.02659000
JOEUSDT;2.26300000;0.757;2.35000000;2.16900000;5711354.98441000
JOEUSDT;2.26300000;0.757;2.35000000;2.16900000;5711354.98441000
JOEUSDT;2.26300000;0.757;2.35000000;2.16900000;5711354.98441000
JOEUSDT;2.26300000;0.757;2.35000000;2.16900000;5711354.98441000
JOEUSDT;2.26200000;0.892;2.35000000;2.16900000;5711167.48833000
JOEUSDT;2.26000000;0.847;2.35000000;2.16900000;5711931.88599000
JOEUSDT;2.26000000;0.623;2.35000000;2.16900000;5713134.30148000
JOEUSDT;2.26000000;0.623;2.35000000;2.16900000;5714694.26648000
JOEUSDT;2.26000000;0.623;2.35000000;2.16900000;5714694.26648000
JOEUSDT;2.26000000;0.623;2.35000000;2.16900000;5714694.26648000
JOEUSDT;2.26000000;0.623;2.35000000;2.16900000;5714694.26648000
JOEUSDT;2.26000000;0.579;2.35000000;2.16900000;5714875.08466000
JOEUSDT;2.26000000;0.579;2.35000000;2.16900000;5714875.08466000
JOEUSDT;2.26000000;0.579;2.35000000;2.16900000;5717079.54106000
JOEUSDT;2.26000000;0.534;2.35000000;2.16900000;5720132.13068000
JOEUSDT;2.26000000;0.489;2.35000000;2.16900000;5729540.86920000
JOEUSDT;2.26000000;0.489;2.35000000;2.16900000;5729823.36920000
JOEUSDT;2.25900000;0.444;2.35000000;2.16900000;5731602.29133000
JOEUSDT;2.26100000;0.578;2.35000000;2.16900000;5732539.95588000
JOEUSDT;2.26100000;0.578;2.35000000;2.16900000;5732539.95588000
JOEUSDT;2.25900000;0.400;2.35000000;2.16900000;5732615.45234000
JOEUSDT;2.25900000;0.400;2.35000000;2.16900000;5732615.45234000
JOEUSDT;2.25900000;0.400;2.35000000;2.16900000;5732615.45234000
JOEUSDT;2.25900000;0.400;2.35000000;2.16900000;5732405.77114000
JOEUSDT;2.25700000;0.311;2.35000000;2.16900000;5732640.82346000
JOEUSDT;2.25600000;0.356;2.35000000;2.16900000;5732653.12340000
JOEUSDT;2.25600000;0.356;2.35000000;2.16900000;5732682.47396000
JOEUSDT;2.25600000;0.356;2.35000000;2.16900000;5732682.47396000
JOEUSDT;2.25600000;0.356;2.35000000;2.16900000;5732682.47396000
JOEUSDT;2.25600000;0.356;2.35000000;2.16900000;5732682.47396000
JOEUSDT;2.25200000;0.267;2.35000000;2.16900000;5732810.57514000
JOEUSDT;2.25200000;0.267;2.35000000;2.16900000;5732810.57514000
JOEUSDT;2.25200000;0.267;2.35000000;2.16900000;5732810.57514000
JOEUSDT;2.25200000;0.267;2.35000000;2.16900000;5732810.57514000
JOEUSDT;2.25200000;0.089;2.35000000;2.16900000;5732619.10364000
JOEUSDT;2.25300000;0.089;2.35000000;2.16900000;5732619.10364000
JOEUSDT;2.25300000;0.133;2.35000000;2.16900000;5732641.34075000
JOEUSDT;2.25300000;0.133;2.35000000;2.16900000;5732641.34075000
JOEUSDT;2.25600000;0.267;2.35000000;2.16900000;5732379.09652000
JOEUSDT;2.25600000;-0.044;2.35000000;2.16900000;5730641.93014000
JOEUSDT;2.25600000;-0.044;2.35000000;2.16900000;5730641.93014000
JOEUSDT;2.25200000;-0.222;2.35000000;2.16900000;5730656.92846000
JOEUSDT;2.25200000;-0.310;2.35000000;2.16900000;5729514.24409000
JOEUSDT;2.25500000;-0.221;2.35000000;2.16900000;5730080.80692000
JOEUSDT;2.25500000;-0.221;2.35000000;2.16900000;5730080.80692000
JOEUSDT;2.25100000;-0.354;2.35000000;2.16900000;5729232.30800000
JOEUSDT;2.25000000;-0.398;2.35000000;2.16900000;5729302.03550000
JOEUSDT;2.24500000;-0.620;2.35000000;2.16900000;5730295.50247000
JOEUSDT;2.24500000;-0.620;2.35000000;2.16900000;5730246.43699000
JOEUSDT;2.24900000;-0.620;2.35000000;2.16900000;5730246.43699000
JOEUSDT;2.24900000;-0.575;2.35000000;2.16900000;5728271.40076000
JOEUSDT;2.24900000;-0.663;2.35000000;2.16900000;5727827.24853000
JOEUSDT;2.24900000;-0.663;2.35000000;2.16900000;5727228.57901000
JOEUSDT;2.25300000;-0.661;2.35000000;2.16900000;5732346.40869000
JOEUSDT;2.25300000;-0.574;2.35000000;2.16900000;5731133.21869000
JOEUSDT;2.25100000;-0.793;2.35000000;2.16900000;5732004.84640000
JOEUSDT;2.25100000;-0.793;2.35000000;2.16900000;5732004.84640000
JOEUSDT;2.25100000;-0.793;2.35000000;2.16900000;5730117.10647000
JOEUSDT;2.25100000;-0.793;2.35000000;2.16900000;5729999.50420000
JOEUSDT;2.25100000;-0.793;2.35000000;2.16900000;5729999.50420000
JOEUSDT;2.25100000;-0.793;2.35000000;2.16900000;5729999.50420000
JOEUSDT;2.25300000;-0.749;2.35000000;2.16900000;5728732.74414000
JOEUSDT;2.25300000;-0.749;2.35000000;2.16900000;5727253.27164000
JOEUSDT;2.25300000;-0.836;2.35000000;2.16900000;5712872.95784000
JOEUSDT;2.25300000;-0.836;2.35000000;2.16900000;5712872.95784000
JOEUSDT;2.25300000;-0.923;2.35000000;2.16900000;5708191.44593000
JOEUSDT;2.25800000;-0.747;2.35000000;2.16900000;5707812.09081000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5707307.47271000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5707262.20307000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5707223.37451000
JOEUSDT;2.25700000;-1.009;2.35000000;2.16900000;5706591.96895000
JOEUSDT;2.25700000;-1.009;2.35000000;2.16900000;5706421.35655000
JOEUSDT;2.25700000;-1.009;2.35000000;2.16900000;5706421.35655000
JOEUSDT;2.25700000;-0.835;2.35000000;2.16900000;5704314.92095000
JOEUSDT;2.25600000;-1.053;2.35000000;2.16900000;5706289.88093000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5706218.53857000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5706314.41857000
JOEUSDT;2.25700000;-0.965;2.35000000;2.16900000;5704249.84052000
JOEUSDT;2.25600000;-1.053;2.35000000;2.16900000;5704367.06756000
JOEUSDT;2.25600000;-1.053;2.35000000;2.16900000;5704367.06756000
JOEUSDT;2.25600000;-0.617;2.35000000;2.16900000;5703018.81289000
JOEUSDT;2.25600000;-0.748;2.35000000;2.16900000;5701833.67071000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5698648.14032000
JOEUSDT;2.25600000;-0.966;2.35000000;2.16900000;5698611.50492000
JOEUSDT;2.25500000;-1.010;2.35000000;2.16900000;5698632.27347000
JOEUSDT;2.25500000;-1.010;2.35000000;2.16900000;5698632.27347000
JOEUSDT;2.25600000;-0.879;2.35000000;2.16900000;5696322.76548000
JOEUSDT;2.25300000;-0.923;2.35000000;2.16900000;5696219.37912000
JOEUSDT;2.25300000;-0.967;2.35000000;2.16900000;5697626.82082000
JOEUSDT;2.25100000;-1.231;2.35000000;2.16900000;5705532.34776000
JOEUSDT;2.24700000;-1.099;2.35000000;2.16900000;5705526.06159000
JOEUSDT;2.24800000;-1.187;2.35000000;2.16900000;5700654.39612000
JOEUSDT;2.24800000;-1.275;2.35000000;2.16900000;5707520.71498000
JOEUSDT;2.24800000;-1.187;2.35000000;2.16900000;5707731.21770000
JOEUSDT;2.24800000;-1.187;2.35000000;2.16900000;5707731.21770000
JOEUSDT;2.24800000;-1.100;2.35000000;2.16900000;5708213.32506000
JOEUSDT;2.24800000;-1.100;2.35000000;2.16900000;5708213.32506000
JOEUSDT;2.24800000;-1.187;2.35000000;2.16900000;5708303.98490000
JOEUSDT;2.24800000;-1.230;2.35000000;2.16900000;5706983.49180000
JOEUSDT;2.25500000;-0.923;2.35000000;2.16900000;5707123.75233000
JOEUSDT;2.25100000;-0.923;2.35000000;2.16900000;5706923.76021000
JOEUSDT;2.25100000;-1.098;2.35000000;2.16900000;5707132.31536000
JOEUSDT;2.25100000;-1.098;2.35000000;2.16900000;5707132.31536000
JOEUSDT;2.25100000;-1.142;2.35000000;2.16900000;5706466.31712000
JOEUSDT;2.24800000;-1.142;2.35000000;2.16900000;5706466.31712000
JOEUSDT;2.25100000;-1.142;2.35000000;2.16900000;5708560.90641000
JOEUSDT;2.25100000;-0.968;2.35000000;2.16900000;5709824.25214000
JOEUSDT;2.24800000;-0.968;2.35000000;2.16900000;5709824.25214000
JOEUSDT;2.24800000;-1.274;2.35000000;2.16900000;5710669.31168000
JOEUSDT;2.24800000;-1.143;2.35000000;2.16900000;5710826.72683000
JOEUSDT;2.24500000;-1.143;2.35000000;2.16900000;5710826.72683000
JOEUSDT;2.24000000;-1.449;2.35000000;2.16900000;5710877.81627000
JOEUSDT;2.24300000;-1.493;2.35000000;2.16900000;5711166.42110000
JOEUSDT;2.24300000;-1.363;2.35000000;2.16900000;5708982.91242000
JOEUSDT;2.24600000;-1.188;2.35000000;2.16900000;5707204.87056000
JOEUSDT;2.24600000;-1.144;2.35000000;2.16900000;5707359.17205000
JOEUSDT;2.24600000;-1.188;2.35000000;2.16900000;5707318.38829000
JOEUSDT;2.24300000;-1.363;2.35000000;2.16900000;5707060.63397000
JOEUSDT;2.24600000;-1.231;2.35000000;2.16900000;5707069.94647000
JOEUSDT;2.24600000;-1.231;2.35000000;2.16900000;5707069.94647000
JOEUSDT;2.24600000;-1.231;2.35000000;2.16900000;5707426.72658000
JOEUSDT;2.24600000;-1.231;2.35000000;2.16900000;5707426.72658000
JOEUSDT;2.24500000;-1.275;2.35000000;2.16900000;5707045.19640000
JOEUSDT;2.24500000;-1.275;2.35000000;2.16900000;5707045.19640000
JOEUSDT;2.24500000;-1.145;2.35000000;2.16900000;5706092.73580000
JOEUSDT;2.24400000;-1.102;2.35000000;2.16900000;5706012.14305000
JOEUSDT;2.24700000;-1.014;2.35000000;2.16900000;5706518.73926000
JOEUSDT;2.24700000;-1.057;2.35000000;2.16900000;5706864.00322000
JOEUSDT;2.24900000;-1.056;2.35000000;2.16900000;5706887.47054000
JOEUSDT;2.24900000;-0.925;2.35000000;2.16900000;5706819.28481000
JOEUSDT;2.25000000;-1.012;2.35000000;2.16900000;5706075.18679000
JOEUSDT;2.24600000;-1.011;2.35000000;2.16900000;5704654.20467000
JOEUSDT;2.24600000;-1.014;2.35000000;2.16900000;5704458.17311000
JOEUSDT;2.24100000;-1.234;2.35000000;2.16900000;5702923.12240000
JOEUSDT;2.24900000;-0.881;2.35000000;2.16900000;5703082.32212000
JOEUSDT;2.25300000;-0.705;2.35000000;2.16900000;5704574.20736000
JOEUSDT;2.25300000;-0.705;2.35000000;2.16900000;5703651.75036000
JOEUSDT;2.25300000;-0.486;2.35000000;2.16900000;5699939.15824000
JOEUSDT;2.25300000;-0.486;2.35000000;2.16900000;5699939.15824000
JOEUSDT;2.25300000;-0.398;2.35000000;2.16900000;5699952.83729000
JOEUSDT;2.25300000;-0.354;2.35000000;2.16900000;5698154.70563000
JOEUSDT;2.25300000;-0.354;2.35000000;2.16900000;5697632.87301000
JOEUSDT;2.25300000;-0.310;2.35000000;2.16900000;5696532.46933000
JOEUSDT;2.25300000;-0.310;2.35000000;2.16900000;5696532.46933000
JOEUSDT;2.25300000;-0.310;2.35000000;2.16900000;5696532.46933000
JOEUSDT;2.25300000;-0.310;2.35000000;2.16900000;5696532.46933000
JOEUSDT;2.25300000;-0.310;2.35000000;2.16900000;5696532.46933000
JOEUSDT;2.25300000;0.089;2.35000000;2.16900000;5693578.33669000
JOEUSDT;2.25700000;0.089;2.35000000;2.16900000;5693215.38545000
JOEUSDT;2.25700000;0.267;2.35000000;2.16900000;5693366.58188000
JOEUSDT;2.25700000;0.267;2.35000000;2.16900000;5693366.58188000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5693056.76341000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5693056.76341000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5690566.54571000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5690600.56625000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5690600.56625000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5690600.56625000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5690600.56625000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5689337.29851000
JOEUSDT;2.25900000;0.311;2.35000000;2.16900000;5689337.29851000
JOEUSDT;2.24000000;-0.710;2.35000000;2.16900000;5737487.08065000
JOEUSDT;2.24600000;-0.355;2.35000000;2.16900000;5743940.35259000
JOEUSDT;2.24600000;-0.355;2.35000000;2.16900000;5743832.50757000
JOEUSDT;2.24800000;-0.355;2.35000000;2.16900000;5743832.50757000
JOEUSDT;2.24800000;-0.266;2.35000000;2.16900000;5744398.23925000
JOEUSDT;2.24600000;-0.310;2.35000000;2.16900000;5744373.87224000
JOEUSDT;2.24800000;-0.310;2.35000000;2.16900000;5745110.39729000
JOEUSDT;2.24500000;-0.178;2.35000000;2.16900000;5765850.80424000
JOEUSDT;2.24600000;-0.178;2.35000000;2.16900000;5767426.01669000
JOEUSDT;2.25400000;0.222;2.35000000;2.16900000;5769931.82879000
JOEUSDT;2.25400000;0.133;2.35000000;2.16900000;5769727.68706000
JOEUSDT;2.25400000;0.089;2.35000000;2.16900000;5769717.69262000
JOEUSDT;2.25200000;0.000;2.35000000;2.16900000;5769672.16229000
JOEUSDT;2.25200000;0.000;2.35000000;2.16900000;5769672.16229000
JOEUSDT;2.25200000;0.000;2.35000000;2.16900000;5769721.37670000
JOEUSDT;2.25200000;0.000;2.35000000;2.16900000;5769721.37670000
JOEUSDT;2.25200000;0.000;2.35000000;2.16900000;5769397.94446000
JOEUSDT;2.25200000;0.000;2.35000000;2.16900000;5769397.94446000
JOEUSDT;2.25200000;-0.133;2.35000000;2.16900000;5765491.61285000
JOEUSDT;2.25200000;-0.133;2.35000000;2.16900000;5765491.61285000
JOEUSDT;2.25200000;-0.133;2.35000000;2.16900000;5765491.61285000
JOEUSDT;2.25200000;-0.133;2.35000000;2.16900000;5765491.61285000
JOEUSDT;2.25200000;-0.089;2.35000000;2.16900000;5757658.11885000
JOEUSDT;2.25300000;-0.044;2.35000000;2.16900000;5757889.50878000
JOEUSDT;2.25300000;-0.044;2.35000000;2.16900000;5757889.50878000
JOEUSDT;2.25300000;-0.044;2.35000000;2.16900000;5757889.50878000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5755349.50468000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5755349.50468000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5755349.50468000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5755349.50468000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5755349.50468000
JOEUSDT;2.25300000;-0.221;2.35000000;2.16900000;5752319.15800000
JOEUSDT;2.25300000;-0.089;2.35000000;2.16900000;5751894.58626000
JOEUSDT;2.25300000;-0.044;2.35000000;2.16900000;5751348.05466000
JOEUSDT;2.25000000;-0.177;2.35000000;2.16900000;5753565.62600000
JOEUSDT;2.25000000;-0.177;2.35000000;2.16900000;5753565.62600000
JOEUSDT;2.25200000;-0.133;2.35000000;2.16900000;5753037.36656000
JOEUSDT;2.25200000;-0.310;2.35000000;2.16900000;5744372.76240000
JOEUSDT;2.25300000;-0.266;2.35000000;2.16900000;5744604.07791000
JOEUSDT;2.25300000;-0.266;2.35000000;2.16900000;5744604.07791000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5736767.71944000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5736767.71944000
JOEUSDT;2.25300000;-0.089;2.35000000;2.16900000;5737870.01639000
JOEUSDT;2.25300000;-0.221;2.35000000;2.16900000;5738943.79739000
JOEUSDT;2.25000000;-0.266;2.35000000;2.16900000;5739259.07739000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5740020.77036000
JOEUSDT;2.25300000;-0.089;2.35000000;2.16900000;5739954.71993000
JOEUSDT;2.25300000;-0.089;2.35000000;2.16900000;5739954.71993000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5739285.70653000
JOEUSDT;2.25300000;-0.133;2.35000000;2.16900000;5739285.70653000
JOEUSDT;2.25300000;-0.530;2.35000000;2.16900000;5714047.24247000
JOEUSDT;2.25300000;-0.618;2.35000000;2.16900000;5714023.25999000
JOEUSDT;2.25300000;-0.618;2.35000000;2.16900000;5714023.25999000
JOEUSDT;2.25300000;-0.618;2.35000000;2.16900000;5714023.25999000
JOEUSDT;2.25300000;-0.574;2.35000000;2.16900000;5713424.97444000
JOEUSDT;2.25300000;-0.530;2.35000000;2.16900000;5712728.36608000
JOEUSDT;2.25300000;-0.530;2.35000000;2.16900000;5712728.36608000
JOEUSDT;2.25400000;-0.310;2.35000000;2.16900000;5703171.04288000
JOEUSDT;2.26100000;0.266;2.35000000;2.16900000;5697483.57482000
JOEUSDT;2.26100000;0.266;2.35000000;2.16900000;5697483.57482000
JOEUSDT;2.26900000;0.710;2.35000000;2.16900000;5697568.53439000
JOEUSDT;2.26900000;0.710;2.35000000;2.16900000;5696086.35181000
JOEUSDT;2.26900000;0.621;2.35000000;2.16900000;5694860.42692000
JOEUSDT;2.26900000;0.621;2.35000000;2.16900000;5684097.40212000
JOEUSDT;2.26600000;0.443;2.35000000;2.16900000;5671178.82341000
JOEUSDT;2.26600000;0.443;2.35000000;2.16900000;5671178.82341000
JOEUSDT;2.27200000;0.620;2.35000000;2.16900000;5673402.94153000
JOEUSDT;2.28200000;1.108;2.35000000;2.16900000;5674429.06996000
JOEUSDT;2.28600000;0.616;2.35000000;2.16900000;5673739.95843000
JOEUSDT;2.28600000;0.661;2.35000000;2.16900000;5685499.73381000
JOEUSDT;2.28600000;0.616;2.35000000;2.16900000;5685484.99502000
JOEUSDT;2.28600000;0.616;2.35000000;2.16900000;5691194.41863000
JOEUSDT;2.29000000;0.616;2.35000000;2.16900000;5691184.24007000
JOEUSDT;2.29000000;0.792;2.35000000;2.16900000;5691247.07767000
JOEUSDT;2.28700000;0.572;2.35000000;2.16900000;5691309.50873000
JOEUSDT;2.28700000;0.572;2.35000000;2.16900000;5691309.50873000
JOEUSDT;2.29000000;0.704;2.35000000;2.16900000;5694789.09503000
JOEUSDT;2.29000000;0.704;2.35000000;2.16900000;5694775.13267000
JOEUSDT;2.29000000;0.704;2.35000000;2.16900000;5695925.83799000
JOEUSDT;2.28700000;0.705;2.35000000;2.16900000;5696335.75793000
JOEUSDT;2.28600000;0.661;2.35000000;2.16900000;5696407.71182000
JOEUSDT;2.28700000;0.749;2.35000000;2.16900000;5697885.77021000
JOEUSDT;2.28700000;0.749;2.35000000;2.16900000;5697913.07699000
JOEUSDT;2.28700000;0.572;2.35000000;2.16900000;5697217.90178000
JOEUSDT;2.28600000;0.705;2.35000000;2.16900000;5695668.41894000
JOEUSDT;2.28600000;0.705;2.35000000;2.16900000;5695929.75868000
JOEUSDT;2.28600000;0.705;2.35000000;2.16900000;5701003.00990000
JOEUSDT;2.28400000;0.572;2.35000000;2.16900000;5702146.56012000
JOEUSDT;2.28500000;0.484;2.35000000;2.16900000;5702128.41404000
JOEUSDT;2.28500000;0.484;2.35000000;2.16900000;5702128.41404000
JOEUSDT;2.28500000;0.263;2.35000000;2.16900000;5700429.37220000
JOEUSDT;2.28500000;0.263;2.35000000;2.16900000;5701666.58545000
JOEUSDT;2.28500000;0.263;2.35000000;2.16900000;5696937.48383000
JOEUSDT;2.28500000;0.263;2.35000000;2.16900000;5697142.61197000
JOEUSDT;2.28500000;0.307;2.35000000;2.16900000;5696158.86543000
JOEUSDT;2.28300000;0.132;2.35000000;2.16900000;5686783.25989000
JOEUSDT;2.28300000;0.132;2.35000000;2.16900000;5686783.25989000
JOEUSDT;2.28500000;0.219;2.35000000;2.16900000;5686727.05694000
JOEUSDT;2.28300000;0.219;2.35000000;2.16900000;5686727.05694000
JOEUSDT;2.28300000;0.176;2.35000000;2.16900000;5683212.18790000
JOEUSDT;2.28100000;0.044;2.35000000;2.16900000;5683855.77414000
JOEUSDT;2.28100000;0.044;2.35000000;2.16900000;5683855.77414000
JOEUSDT;2.28100000;0.264;2.35000000;2.16900000;5675290.05402000
JOEUSDT;2.27200000;0.264;2.35000000;2.16900000;5675290.05402000
JOEUSDT;2.27200000;-0.132;2.35000000;2.16900000;5676736.89288000
JOEUSDT;2.27000000;-0.220;2.35000000;2.16900000;5677938.52395000
JOEUSDT;2.27000000;-0.220;2.35000000;2.16900000;5677938.52395000
JOEUSDT;2.27800000;-0.088;2.35000000;2.16900000;5677364.54891000
JOEUSDT;2.27700000;-0.132;2.35000000;2.16900000;5678364.76670000
JOEUSDT;2.27700000;-0.132;2.35000000;2.16900000;5678364.76670000
JOEUSDT;2.27700000;-0.132;2.35000000;2.16900000;5678364.76670000
JOEUSDT;2.27000000;-0.132;2.35000000;2.16900000;5678364.76670000
JOEUSDT;2.27000000;-0.482;2.35000000;2.16900000;5675694.87226000
JOEUSDT;2.27000000;-0.482;2.35000000;2.16900000;5676659.36424000
JOEUSDT;2.27000000;-0.526;2.35000000;2.16900000;5676393.92427000
