Symbol;Price;Change24;Max24;Min24;Volume24
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1411843.74860000
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1411843.74860000
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1411843.74860000
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1411843.74860000
OMUSDT;0.15140000;-4.177;0.16280000;0.14820000;1408948.12130000
OMUSDT;0.15140000;-4.177;0.16280000;0.14820000;1408948.12130000
OMUSDT;0.15140000;-4.177;0.16280000;0.14820000;1409153.57110000
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1408334.02130000
OMUSDT;0.15170000;-4.169;0.16280000;0.14820000;1407633.48410000
OMUSDT;0.15170000;-4.109;0.16280000;0.14820000;1407315.95390000
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1403406.19980000
OMUSDT;0.15140000;-4.238;0.16280000;0.14820000;1403406.19980000
OMUSDT;0.15140000;-3.690;0.16280000;0.14820000;1397584.06630000
OMUSDT;0.15140000;-3.751;0.16280000;0.14820000;1397344.06730000
OMUSDT;0.15140000;-3.628;0.16280000;0.14820000;1396857.87760000
OMUSDT;0.15180000;-3.250;0.16280000;0.14820000;1395860.64710000
OMUSDT;0.15180000;-3.435;0.16280000;0.14820000;1395390.41780000
OMUSDT;0.15180000;-3.435;0.16280000;0.14820000;1395324.86540000
OMUSDT;0.15160000;-3.501;0.16280000;0.14820000;1396104.19220000
OMUSDT;0.15150000;-3.503;0.16280000;0.14820000;1394723.42620000
OMUSDT;0.15150000;-3.503;0.16280000;0.14820000;1394723.42620000
OMUSDT;0.15120000;-3.817;0.16280000;0.14820000;1394150.54810000
OMUSDT;0.15120000;-3.817;0.16280000;0.14820000;1394150.54810000
OMUSDT;0.15120000;-3.817;0.16280000;0.14820000;1394150.54810000
OMUSDT;0.15120000;-3.817;0.16280000;0.14820000;1392741.72420000
OMUSDT;0.15130000;-3.753;0.16280000;0.14820000;1391684.76800000
OMUSDT;0.15140000;-3.567;0.16280000;0.14820000;1392126.35200000
OMUSDT;0.15140000;-3.873;0.16280000;0.14820000;1390620.13020000
OMUSDT;0.15140000;-3.934;0.16280000;0.14820000;1390360.72770000
OMUSDT;0.15140000;-3.995;0.16280000;0.14820000;1389504.48690000
OMUSDT;0.15140000;-3.995;0.16280000;0.14820000;1389504.48690000
OMUSDT;0.15140000;-3.995;0.16280000;0.14820000;1389504.48690000
OMUSDT;0.15140000;-3.995;0.16280000;0.14820000;1389504.48690000
OMUSDT;0.15140000;-3.812;0.16280000;0.14820000;1388876.14410000
OMUSDT;0.15140000;-3.812;0.16280000;0.14820000;1388876.14410000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-3.939;0.16280000;0.14820000;1389958.88720000
OMUSDT;0.15120000;-4.061;0.16280000;0.14820000;1389947.39680000
OMUSDT;0.15120000;-4.061;0.16280000;0.14820000;1389947.39680000
OMUSDT;0.15120000;-4.061;0.16280000;0.14820000;1389947.39680000
OMUSDT;0.15120000;-4.061;0.16280000;0.14820000;1389977.63680000
OMUSDT;0.15120000;-4.000;0.16280000;0.14820000;1390184.47520000
OMUSDT;0.15110000;-4.000;0.16280000;0.14820000;1390184.47520000
OMUSDT;0.15110000;-4.063;0.16280000;0.14820000;1390195.20330000
OMUSDT;0.15110000;-4.063;0.16280000;0.14820000;1390195.20330000
OMUSDT;0.15080000;-4.063;0.16280000;0.14820000;1390195.20330000
OMUSDT;0.15090000;-4.251;0.16280000;0.14820000;1443616.57470000
OMUSDT;0.15100000;-4.005;0.16280000;0.14820000;1444058.81810000
OMUSDT;0.15100000;-3.944;0.16280000;0.14820000;1444363.19490000
OMUSDT;0.15100000;-4.005;0.16280000;0.14820000;1444164.17970000
OMUSDT;0.15100000;-4.066;0.16280000;0.14820000;1443906.99420000
OMUSDT;0.15100000;-4.066;0.16280000;0.14820000;1443906.99420000
OMUSDT;0.15100000;-4.066;0.16280000;0.14820000;1443906.99420000
OMUSDT;0.15100000;-4.066;0.16280000;0.14820000;1443906.99420000
OMUSDT;0.15040000;-4.127;0.16280000;0.14820000;1443388.08760000
OMUSDT;0.15070000;-4.317;0.16280000;0.14820000;1455524.44490000
OMUSDT;0.15070000;-4.317;0.16280000;0.14820000;1455716.58740000
OMUSDT;0.15070000;-4.317;0.16280000;0.14820000;1455716.58740000
OMUSDT;0.15070000;-4.257;0.16280000;0.14820000;1454729.40900000
OMUSDT;0.15060000;-4.320;0.16280000;0.14820000;1454748.23400000
OMUSDT;0.15070000;-4.257;0.16280000;0.14820000;1455132.82040000
OMUSDT;0.15070000;-4.378;0.16280000;0.14820000;1455086.65440000
OMUSDT;0.15070000;-4.378;0.16280000;0.14820000;1455165.31980000
OMUSDT;0.15070000;-4.378;0.16280000;0.14820000;1455165.31980000
OMUSDT;0.15070000;-4.378;0.16280000;0.14820000;1455237.95720000
OMUSDT;0.15060000;-4.442;0.16280000;0.14820000;1455649.71750000
OMUSDT;0.15060000;-4.442;0.16280000;0.14820000;1455649.71750000
OMUSDT;0.15020000;-4.816;0.16280000;0.14820000;1473403.23460000
OMUSDT;0.15020000;-4.880;0.16280000;0.14820000;1475099.00740000
OMUSDT;0.15040000;-4.689;0.16280000;0.14820000;1476733.03910000
OMUSDT;0.15040000;-4.689;0.16280000;0.14820000;1476883.49130000
OMUSDT;0.15040000;-4.810;0.16280000;0.14820000;1476347.11640000
OMUSDT;0.15040000;-4.810;0.16280000;0.14820000;1476214.39640000
OMUSDT;0.15040000;-4.810;0.16280000;0.14820000;1476610.55480000
OMUSDT;0.15040000;-4.810;0.16280000;0.14820000;1476631.00920000
OMUSDT;0.15060000;-4.934;0.16280000;0.14820000;1477349.38070000
OMUSDT;0.15070000;-4.681;0.16280000;0.14820000;1491438.98780000
OMUSDT;0.15070000;-4.681;0.16280000;0.14820000;1491618.92360000
OMUSDT;0.15090000;-4.491;0.16280000;0.14820000;1493646.98320000
OMUSDT;0.15090000;-4.554;0.16280000;0.14820000;1494400.15350000
OMUSDT;0.15090000;-4.554;0.16280000;0.14820000;1494400.15350000
OMUSDT;0.15110000;-4.675;0.16280000;0.14820000;1494015.42080000
OMUSDT;0.15110000;-4.548;0.16280000;0.14820000;1494593.56840000
OMUSDT;0.15110000;-4.548;0.16280000;0.14820000;1494593.56840000
OMUSDT;0.15110000;-4.669;0.16280000;0.14820000;1494523.12490000
OMUSDT;0.15110000;-4.609;0.16280000;0.14820000;1494123.22940000
OMUSDT;0.15130000;-4.543;0.16280000;0.14820000;1494528.08460000
OMUSDT;0.15130000;-4.543;0.16280000;0.14820000;1494528.08460000
OMUSDT;0.15130000;-4.663;0.16280000;0.14820000;1494093.90810000
OMUSDT;0.15130000;-4.903;0.16280000;0.14820000;1493891.46190000
OMUSDT;0.15130000;-5.082;0.16280000;0.14820000;1487236.02920000
OMUSDT;0.15130000;-5.141;0.16280000;0.14820000;1486981.83490000
OMUSDT;0.15130000;-5.200;0.16280000;0.14820000;1486452.74190000
OMUSDT;0.15130000;-5.082;0.16280000;0.14820000;1485858.57300000
OMUSDT;0.15130000;-5.141;0.16280000;0.14820000;1484732.50600000
OMUSDT;0.15130000;-5.022;0.16280000;0.14820000;1483931.78540000
OMUSDT;0.15130000;-5.022;0.16280000;0.14820000;1484368.49240000
OMUSDT;0.15130000;-5.022;0.16280000;0.14820000;1484368.49240000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15130000;-4.962;0.16280000;0.14820000;1483530.10630000
OMUSDT;0.15140000;-4.899;0.16280000;0.14820000;1479569.36160000
OMUSDT;0.15140000;-4.899;0.16280000;0.14820000;1479569.36160000
OMUSDT;0.15140000;-4.899;0.16280000;0.14820000;1479569.36160000
OMUSDT;0.15140000;-4.899;0.16280000;0.14820000;1480069.27300000
OMUSDT;0.15140000;-4.780;0.16280000;0.14820000;1479996.67780000
OMUSDT;0.15140000;-4.780;0.16280000;0.14820000;1480016.05700000
OMUSDT;0.15140000;-4.780;0.16280000;0.14820000;1480016.05700000
OMUSDT;0.15140000;-4.780;0.16280000;0.14820000;1480016.05700000
OMUSDT;0.15140000;-4.780;0.16280000;0.14820000;1480211.14980000
OMUSDT;0.15150000;-4.956;0.16280000;0.14820000;1482788.05500000
OMUSDT;0.15150000;-4.956;0.16280000;0.14820000;1482788.05500000
OMUSDT;0.15150000;-4.896;0.16280000;0.14820000;1481449.67320000
OMUSDT;0.15150000;-4.896;0.16280000;0.14820000;1481449.67320000
OMUSDT;0.15150000;-4.956;0.16280000;0.14820000;1482295.62850000
OMUSDT;0.15150000;-4.956;0.16280000;0.14820000;1482546.81550000
OMUSDT;0.15130000;-5.019;0.16280000;0.14820000;1482798.44230000
OMUSDT;0.15130000;-5.082;0.16280000;0.14820000;1483048.99510000
OMUSDT;0.15130000;-5.082;0.16280000;0.14820000;1483048.99510000
OMUSDT;0.15130000;-5.141;0.16280000;0.14820000;1483018.23090000
OMUSDT;0.15130000;-5.141;0.16280000;0.14820000;1483018.23090000
OMUSDT;0.15130000;-5.141;0.16280000;0.14820000;1483018.23090000
OMUSDT;0.15130000;-5.141;0.16280000;0.14820000;1483018.23090000
OMUSDT;0.15130000;-5.260;0.16280000;0.14820000;1479171.79370000
OMUSDT;0.15120000;-5.322;0.16280000;0.14820000;1479426.86810000
OMUSDT;0.15120000;-5.322;0.16280000;0.14820000;1479426.86810000
OMUSDT;0.15120000;-5.322;0.16280000;0.14820000;1479426.86810000
OMUSDT;0.15100000;-5.448;0.16280000;0.14820000;1480206.37030000
OMUSDT;0.15090000;-5.510;0.16280000;0.14820000;1481566.02590000
OMUSDT;0.15090000;-5.573;0.16280000;0.14820000;1482095.18310000
OMUSDT;0.15090000;-5.510;0.16280000;0.14820000;1482295.17910000
OMUSDT;0.15090000;-5.510;0.16280000;0.14820000;1482295.17910000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1481859.21600000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.392;0.16280000;0.14820000;1482109.10640000
OMUSDT;0.15090000;-5.332;0.16280000;0.14820000;1479429.89190000
OMUSDT;0.15090000;-5.332;0.16280000;0.14820000;1479429.89190000
OMUSDT;0.15090000;-5.332;0.16280000;0.14820000;1479429.89190000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478632.41370000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478632.41370000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478561.60230000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478344.74900000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478344.74900000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478344.74900000
OMUSDT;0.15090000;-5.154;0.16280000;0.14820000;1478532.16680000
OMUSDT;0.15080000;-5.336;0.16280000;0.14820000;1479584.06330000
OMUSDT;0.15080000;-6.219;0.16280000;0.14820000;1466275.09100000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1465780.95260000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1465780.95260000
OMUSDT;0.15080000;-6.219;0.16280000;0.14820000;1466275.09100000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1465780.95260000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1465780.95260000
OMUSDT;0.15080000;-5.691;0.16280000;0.14820000;1443023.84750000
OMUSDT;0.15090000;-5.629;0.16280000;0.14820000;1443114.47210000
OMUSDT;0.15090000;-5.687;0.16280000;0.14820000;1443736.56100000
OMUSDT;0.15090000;-5.687;0.16280000;0.14820000;1443736.56100000
OMUSDT;0.15090000;-5.687;0.16280000;0.14820000;1443736.56100000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1443963.49780000
OMUSDT;0.15090000;-5.868;0.16280000;0.14820000;1444155.91860000
OMUSDT;0.15090000;-5.805;0.16280000;0.14820000;1444733.44260000
OMUSDT;0.15090000;-5.805;0.16280000;0.14820000;1444733.44260000
OMUSDT;0.15090000;-5.805;0.16280000;0.14820000;1444733.44260000
OMUSDT;0.15090000;-5.805;0.16280000;0.14820000;1444733.44260000
OMUSDT;0.15090000;-5.805;0.16280000;0.14820000;1444733.44260000
OMUSDT;0.15090000;-5.805;0.16280000;0.14820000;1444733.44260000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1442708.96960000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1442708.96960000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1442708.96960000
OMUSDT;0.15090000;-6.040;0.16280000;0.14820000;1441296.01210000
OMUSDT;0.15090000;-6.040;0.16280000;0.14820000;1440478.68450000
OMUSDT;0.15090000;-6.098;0.16280000;0.14820000;1443694.51420000
OMUSDT;0.15090000;-6.098;0.16280000;0.14820000;1443694.51420000
OMUSDT;0.15090000;-6.098;0.16280000;0.14820000;1443694.51420000
OMUSDT;0.15080000;-6.044;0.16280000;0.14820000;1442944.61570000
OMUSDT;0.15060000;-6.168;0.16280000;0.14820000;1443428.87150000
OMUSDT;0.15060000;-6.168;0.16280000;0.14820000;1443428.87150000
OMUSDT;0.15060000;-6.168;0.16280000;0.14820000;1443428.87150000
OMUSDT;0.15060000;-6.401;0.16280000;0.14820000;1441436.17510000
OMUSDT;0.15060000;-6.401;0.16280000;0.14820000;1441436.17510000
OMUSDT;0.15080000;-6.161;0.16280000;0.14820000;1441645.22770000
OMUSDT;0.15080000;-6.219;0.16280000;0.14820000;1441198.32100000
OMUSDT;0.15080000;-6.219;0.16280000;0.14820000;1441198.32100000
OMUSDT;0.15080000;-6.219;0.16280000;0.14820000;1441198.32100000
OMUSDT;0.15080000;-6.161;0.16280000;0.14820000;1440752.37840000
OMUSDT;0.15080000;-6.161;0.16280000;0.14820000;1440752.37840000
OMUSDT;0.15080000;-6.161;0.16280000;0.14820000;1440752.37840000
OMUSDT;0.15080000;-6.161;0.16280000;0.14820000;1440752.37840000
OMUSDT;0.15080000;-6.161;0.16280000;0.14820000;1440752.37840000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1441249.04690000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1441249.04690000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1441249.04690000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1441249.04690000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1441249.04690000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1441249.04690000
OMUSDT;0.15060000;-6.285;0.16280000;0.14820000;1439846.40050000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.223;0.16280000;0.14820000;1439871.41670000
OMUSDT;0.15070000;-6.339;0.16280000;0.14820000;1439106.47610000
OMUSDT;0.15070000;-6.164;0.16280000;0.14820000;1438990.01150000
OMUSDT;0.15070000;-6.164;0.16280000;0.14820000;1438990.01150000
OMUSDT;0.15070000;-6.164;0.16280000;0.14820000;1438990.01150000
OMUSDT;0.15080000;-6.164;0.16280000;0.14820000;1438990.01150000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1439109.35510000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1439109.35510000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1439109.35510000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1439109.35510000
OMUSDT;0.15080000;-5.985;0.16280000;0.14820000;1439109.35510000
OMUSDT;0.15090000;-5.985;0.16280000;0.14820000;1438843.89310000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1441807.26730000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1441807.26730000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1441807.26730000
OMUSDT;0.15090000;-5.746;0.16280000;0.14820000;1440855.09580000
OMUSDT;0.15090000;-5.746;0.16280000;0.14820000;1440855.09580000
OMUSDT;0.15110000;-5.746;0.16280000;0.14820000;1440889.96850000
OMUSDT;0.15110000;-5.621;0.16280000;0.14820000;1440989.69450000
OMUSDT;0.15110000;-5.621;0.16280000;0.14820000;1440989.69450000
OMUSDT;0.15110000;-5.798;0.16280000;0.14820000;1439983.48240000
OMUSDT;0.15110000;-5.798;0.16280000;0.14820000;1439983.48240000
OMUSDT;0.15110000;-5.798;0.16280000;0.14820000;1439983.48240000
OMUSDT;0.15110000;-5.798;0.16280000;0.14820000;1439983.48240000
OMUSDT;0.15110000;-5.798;0.16280000;0.14820000;1439983.48240000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1439618.41600000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1439618.41600000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1439618.41600000
OMUSDT;0.15110000;-5.739;0.16280000;0.14820000;1439529.01930000
OMUSDT;0.15110000;-5.739;0.16280000;0.14820000;1439529.01930000
OMUSDT;0.15110000;-5.739;0.16280000;0.14820000;1439529.01930000
OMUSDT;0.15090000;-5.739;0.16280000;0.14820000;1439529.01930000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439513.13220000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15090000;-5.981;0.16280000;0.14820000;1439528.37310000
OMUSDT;0.15100000;-5.743;0.16280000;0.14820000;1439372.35530000
OMUSDT;0.15100000;-5.743;0.16280000;0.14820000;1439372.35530000
OMUSDT;0.15100000;-5.743;0.16280000;0.14820000;1439402.55530000
OMUSDT;0.15100000;-5.625;0.16280000;0.14820000;1438946.78630000
OMUSDT;0.15100000;-5.625;0.16280000;0.14820000;1438946.78630000
OMUSDT;0.15100000;-5.625;0.16280000;0.14820000;1438879.10630000
OMUSDT;0.15080000;-5.750;0.16280000;0.14820000;1438895.69430000
OMUSDT;0.15080000;-5.750;0.16280000;0.14820000;1438895.69430000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1438823.69430000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1438823.69430000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1438823.69430000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1437966.54170000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1437966.54170000
OMUSDT;0.15080000;-5.868;0.16280000;0.14820000;1437966.54170000
OMUSDT;0.15080000;-5.691;0.16280000;0.14820000;1433947.14240000
OMUSDT;0.15080000;-5.691;0.16280000;0.14820000;1433947.14240000
OMUSDT;0.15080000;-5.691;0.16280000;0.14820000;1433947.14240000
OMUSDT;0.15080000;-5.691;0.16280000;0.14820000;1433947.14240000
OMUSDT;0.15080000;-5.691;0.16280000;0.14820000;1433947.14240000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1432529.53420000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1432529.53420000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1432529.53420000
OMUSDT;0.15090000;-5.923;0.16280000;0.14820000;1432529.53420000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.736;0.16280000;0.14820000;1433652.82650000
OMUSDT;0.15120000;-5.912;0.16280000;0.14820000;1433638.87170000
OMUSDT;0.15120000;-5.912;0.16280000;0.14820000;1433638.87170000
OMUSDT;0.15120000;-5.912;0.16280000;0.14820000;1433638.87170000
OMUSDT;0.15120000;-5.912;0.16280000;0.14820000;1433638.87170000
OMUSDT;0.15120000;-5.912;0.16280000;0.14820000;1433638.87170000
OMUSDT;0.15130000;-5.794;0.16280000;0.14820000;1433606.73170000
OMUSDT;0.15130000;-5.732;0.16280000;0.14820000;1434007.22280000
OMUSDT;0.15150000;-5.607;0.16280000;0.14820000;1434552.50670000
OMUSDT;0.15150000;-5.607;0.16280000;0.14820000;1434552.50670000
OMUSDT;0.15110000;-5.857;0.16280000;0.14820000;1434718.96430000
OMUSDT;0.15110000;-5.857;0.16280000;0.14820000;1434718.96430000
OMUSDT;0.15110000;-5.857;0.16280000;0.14820000;1434718.96430000
OMUSDT;0.15110000;-5.857;0.16280000;0.14820000;1434718.96430000
OMUSDT;0.15110000;-5.857;0.16280000;0.14820000;1434718.96430000
