Symbol;Price;Change24;Max24;Min24;Volume24
XRPDOWNUSDT;0.00091200;-0.033;0.00102570;0.00088000;1289187.17899211
XRPDOWNUSDT;0.00091310;0.231;0.00102570;0.00088000;1288833.05445577
XRPDOWNUSDT;0.00091380;0.307;0.00102570;0.00088000;1288861.47665131
XRPDOWNUSDT;0.00091310;0.176;0.00102570;0.00088000;1288618.72221949
XRPDOWNUSDT;0.00091310;0.088;0.00102570;0.00088000;1288501.34992316
XRPDOWNUSDT;0.00091310;0.088;0.00102570;0.00088000;1288501.34992316
XRPDOWNUSDT;0.00091490;0.285;0.00102570;0.00088000;1288561.46819428
XRPDOWNUSDT;0.00091490;0.285;0.00102570;0.00088000;1288561.46819428
XRPDOWNUSDT;0.00091490;0.649;0.00102570;0.00088000;1288223.21214600
XRPDOWNUSDT;0.00091490;0.649;0.00102570;0.00088000;1288223.21214600
XRPDOWNUSDT;0.00091490;0.649;0.00102570;0.00088000;1288223.21214600
XRPDOWNUSDT;0.00091490;0.838;0.00102570;0.00088000;1287721.62603816
XRPDOWNUSDT;0.00091490;0.871;0.00102570;0.00088000;1287205.59795390
XRPDOWNUSDT;0.00091490;1.408;0.00102570;0.00088000;1287125.73004629
XRPDOWNUSDT;0.00091490;1.408;0.00102570;0.00088000;1287125.73004629
XRPDOWNUSDT;0.00091490;1.408;0.00102570;0.00088000;1287125.73004629
XRPDOWNUSDT;0.00091490;1.408;0.00102570;0.00088000;1287125.73004629
XRPDOWNUSDT;0.00091490;1.408;0.00102570;0.00088000;1287125.73004629
XRPDOWNUSDT;0.00091170;1.053;0.00102570;0.00088000;1287136.91613120
XRPDOWNUSDT;0.00090970;0.831;0.00102570;0.00088000;1286826.39700695
XRPDOWNUSDT;0.00090970;0.831;0.00102570;0.00088000;1286826.39700695
XRPDOWNUSDT;0.00090890;0.686;0.00102570;0.00088000;1286794.00583461
XRPDOWNUSDT;0.00090890;0.866;0.00102570;0.00088000;1286795.28496494
XRPDOWNUSDT;0.00090890;0.598;0.00102570;0.00088000;1286627.32688144
XRPDOWNUSDT;0.00090890;0.232;0.00102570;0.00088000;1286515.58570631
XRPDOWNUSDT;0.00090890;0.320;0.00102570;0.00088000;1285911.91411107
XRPDOWNUSDT;0.00090890;0.743;0.00102570;0.00088000;1285818.71414527
XRPDOWNUSDT;0.00090730;0.743;0.00102570;0.00088000;1285818.71414527
XRPDOWNUSDT;0.00090730;0.565;0.00102570;0.00088000;1285969.44458194
XRPDOWNUSDT;0.00090730;0.565;0.00102570;0.00088000;1285989.86064654
XRPDOWNUSDT;0.00090730;0.565;0.00102570;0.00088000;1285989.86064654
XRPDOWNUSDT;0.00090730;0.565;0.00102570;0.00088000;1285989.86064654
XRPDOWNUSDT;0.00090730;0.565;0.00102570;0.00088000;1285989.86064654
XRPDOWNUSDT;0.00090430;0.565;0.00102570;0.00088000;1285975.98036270
XRPDOWNUSDT;0.00090760;0.210;0.00102570;0.00088000;1286610.37638872
XRPDOWNUSDT;0.00090760;0.432;0.00102570;0.00088000;1286620.74155963
XRPDOWNUSDT;0.00090760;0.654;0.00102570;0.00088000;1286503.36925667
XRPDOWNUSDT;0.00090760;0.654;0.00102570;0.00088000;1286503.36925667
XRPDOWNUSDT;0.00090760;0.733;0.00102570;0.00088000;1286128.94850285
XRPDOWNUSDT;0.00090760;0.688;0.00102570;0.00088000;1284616.61195692
XRPDOWNUSDT;0.00090760;0.721;0.00102570;0.00088000;1284088.36950497
XRPDOWNUSDT;0.00090760;0.733;0.00102570;0.00088000;1284087.75337263
XRPDOWNUSDT;0.00090620;0.577;0.00102570;0.00088000;1284301.25077593
XRPDOWNUSDT;0.00090620;0.577;0.00102570;0.00088000;1284301.25077593
XRPDOWNUSDT;0.00090620;0.577;0.00102570;0.00088000;1284301.25077593
XRPDOWNUSDT;0.00091170;0.618;0.00102570;0.00088000;1273135.05372934
XRPDOWNUSDT;0.00091170;0.618;0.00102570;0.00088000;1273135.05372934
XRPDOWNUSDT;0.00091170;1.031;0.00102570;0.00088000;1273092.18206996
XRPDOWNUSDT;0.00091170;0.596;0.00102570;0.00088000;1269527.61080969
XRPDOWNUSDT;0.00091170;0.596;0.00102570;0.00088000;1269527.61080969
XRPDOWNUSDT;0.00091170;0.518;0.00102570;0.00088000;1269457.03345842
XRPDOWNUSDT;0.00091170;0.507;0.00102570;0.00088000;1269048.39104950
XRPDOWNUSDT;0.00091170;0.618;0.00102570;0.00088000;1268696.86126316
XRPDOWNUSDT;0.00090730;0.431;0.00102570;0.00088000;1268823.99677212
XRPDOWNUSDT;0.00090730;0.265;0.00102570;0.00088000;1269024.95062070
XRPDOWNUSDT;0.00090730;0.398;0.00102570;0.00088000;1268530.72004785
XRPDOWNUSDT;0.00090730;0.365;0.00102570;0.00088000;1268520.25908776
XRPDOWNUSDT;0.00090730;0.365;0.00102570;0.00088000;1268520.25908776
XRPDOWNUSDT;0.00090730;-0.044;0.00102570;0.00088000;1268190.27150641
XRPDOWNUSDT;0.00090730;-0.044;0.00102570;0.00088000;1268190.27150641
XRPDOWNUSDT;0.00090730;-0.044;0.00102570;0.00088000;1268190.27150641
XRPDOWNUSDT;0.00090730;-0.044;0.00102570;0.00088000;1268190.27150641
XRPDOWNUSDT;0.00090730;-0.044;0.00102570;0.00088000;1268190.27150641
XRPDOWNUSDT;0.00090730;-0.044;0.00102570;0.00088000;1268190.27150641
XRPDOWNUSDT;0.00090730;-0.362;0.00102570;0.00088000;1268176.34478332
XRPDOWNUSDT;0.00090730;-0.537;0.00102570;0.00088000;1268181.50354194
XRPDOWNUSDT;0.00090730;-0.559;0.00102570;0.00088000;1268383.89338741
XRPDOWNUSDT;0.00090730;-0.417;0.00102570;0.00088000;1268341.78306175
XRPDOWNUSDT;0.00090730;-0.417;0.00102570;0.00088000;1268341.78306175
XRPDOWNUSDT;0.00090730;-0.417;0.00102570;0.00088000;1268341.78306175
XRPDOWNUSDT;0.00090730;-0.690;0.00102570;0.00088000;1267198.86694352
XRPDOWNUSDT;0.00090730;-0.603;0.00102570;0.00088000;1265238.36905826
XRPDOWNUSDT;0.00090730;-0.603;0.00102570;0.00088000;1265238.36905826
XRPDOWNUSDT;0.00090730;-0.603;0.00102570;0.00088000;1265238.36905826
XRPDOWNUSDT;0.00090730;-0.603;0.00102570;0.00088000;1265254.04905315
XRPDOWNUSDT;0.00090740;-0.592;0.00102570;0.00088000;1265838.08845368
XRPDOWNUSDT;0.00090620;-1.253;0.00102570;0.00088000;1264883.95825228
XRPDOWNUSDT;0.00090620;-1.059;0.00102570;0.00088000;1265648.35181848
XRPDOWNUSDT;0.00090620;-1.059;0.00102570;0.00088000;1265648.35181848
XRPDOWNUSDT;0.00090620;-1.059;0.00102570;0.00088000;1265837.22372613
XRPDOWNUSDT;0.00090620;-0.527;0.00102570;0.00088000;1265759.24614282
XRPDOWNUSDT;0.00090620;-0.505;0.00102570;0.00088000;1265737.00303017
XRPDOWNUSDT;0.00090620;-0.505;0.00102570;0.00088000;1265737.00303017
XRPDOWNUSDT;0.00090620;-0.527;0.00102570;0.00088000;1266240.32793367
XRPDOWNUSDT;0.00090620;-0.418;0.00102570;0.00088000;1266166.74919998
XRPDOWNUSDT;0.00090620;-0.418;0.00102570;0.00088000;1266166.74919998
XRPDOWNUSDT;0.00090620;-0.418;0.00102570;0.00088000;1266166.74919998
XRPDOWNUSDT;0.00090620;-0.505;0.00102570;0.00088000;1266093.72920748
XRPDOWNUSDT;0.00090620;-0.680;0.00102570;0.00088000;1261093.72920997
XRPDOWNUSDT;0.00090620;-0.680;0.00102570;0.00088000;1261093.72920997
XRPDOWNUSDT;0.00090620;-0.680;0.00102570;0.00088000;1261093.72920997
XRPDOWNUSDT;0.00090620;-0.680;0.00102570;0.00088000;1261093.72920997
XRPDOWNUSDT;0.00090620;-0.680;0.00102570;0.00088000;1261093.72920997
XRPDOWNUSDT;0.00090620;-0.636;0.00102570;0.00088000;1261024.03270753
XRPDOWNUSDT;0.00090620;-0.636;0.00102570;0.00088000;1261024.03270753
XRPDOWNUSDT;0.00090620;-0.636;0.00102570;0.00088000;1261024.03270753
XRPDOWNUSDT;0.00090100;-0.636;0.00102570;0.00088000;1261024.03270753
XRPDOWNUSDT;0.00090100;-1.206;0.00102570;0.00088000;1261315.90903145
XRPDOWNUSDT;0.00090530;-0.735;0.00102570;0.00088000;1261538.47139616
XRPDOWNUSDT;0.00090530;-0.735;0.00102570;0.00088000;1261538.47139616
XRPDOWNUSDT;0.00090530;-0.516;0.00102570;0.00088000;1261438.03735968
XRPDOWNUSDT;0.00090530;-0.451;0.00102570;0.00088000;1261340.53541878
XRPDOWNUSDT;0.00090530;-0.451;0.00102570;0.00088000;1261340.53541878
XRPDOWNUSDT;0.00090530;-0.451;0.00102570;0.00088000;1261340.53541878
XRPDOWNUSDT;0.00090450;-0.539;0.00102570;0.00088000;1261354.59699286
XRPDOWNUSDT;0.00090530;-0.572;0.00102570;0.00088000;1261334.61018148
XRPDOWNUSDT;0.00090530;-0.484;0.00102570;0.00088000;1261434.61018076
XRPDOWNUSDT;0.00090430;-0.594;0.00102570;0.00088000;1261448.17468076
XRPDOWNUSDT;0.00090420;-0.746;0.00102570;0.00088000;1261195.24299837
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263470.96313473
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263470.96313473
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263470.96313473
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263520.70399051
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263520.70399051
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263689.45508968
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263689.45508968
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263689.45508968
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263689.45508968
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263739.45508918
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263758.40311557
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263758.40311557
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263758.40311557
XRPDOWNUSDT;0.00090420;-0.757;0.00102570;0.00088000;1263758.40311557
XRPDOWNUSDT;0.00090700;-0.527;0.00102570;0.00088000;1260512.57447567
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.417;0.00102570;0.00088000;1260578.93691746
XRPDOWNUSDT;0.00090700;-0.559;0.00102570;0.00088000;1260557.68954736
XRPDOWNUSDT;0.00090700;-0.559;0.00102570;0.00088000;1262885.91148721
XRPDOWNUSDT;0.00090700;-0.341;0.00102570;0.00088000;1262865.91148743
XRPDOWNUSDT;0.00090700;-0.341;0.00102570;0.00088000;1262865.91148743
XRPDOWNUSDT;0.00090870;0.066;0.00102570;0.00088000;1263391.15777901
XRPDOWNUSDT;0.00090870;0.066;0.00102570;0.00088000;1263391.15777901
XRPDOWNUSDT;0.00090870;-0.220;0.00102570;0.00088000;1263296.19798904
XRPDOWNUSDT;0.00090870;-0.220;0.00102570;0.00088000;1263296.19798904
XRPDOWNUSDT;0.00090870;0.121;0.00102570;0.00088000;1263223.14662568
XRPDOWNUSDT;0.00090870;-0.395;0.00102570;0.00088000;1263193.80021468
XRPDOWNUSDT;0.00090850;-0.395;0.00102570;0.00088000;1263193.80021468
XRPDOWNUSDT;0.00090850;-0.417;0.00102570;0.00088000;1263410.41333366
XRPDOWNUSDT;0.00090850;-0.417;0.00102570;0.00088000;1263410.41333366
XRPDOWNUSDT;0.00090850;-0.417;0.00102570;0.00088000;1263410.41333366
XRPDOWNUSDT;0.00090850;-0.417;0.00102570;0.00088000;1263410.41333366
XRPDOWNUSDT;0.00090850;-0.417;0.00102570;0.00088000;1263397.51172391
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091000;-0.252;0.00102570;0.00088000;1264028.79952017
XRPDOWNUSDT;0.00091380;0.164;0.00102570;0.00088000;1264233.41052507
XRPDOWNUSDT;0.00091380;0.164;0.00102570;0.00088000;1264233.41052507
XRPDOWNUSDT;0.00091380;0.230;0.00102570;0.00088000;1264204.23290857
XRPDOWNUSDT;0.00091380;0.230;0.00102570;0.00088000;1264204.23290857
XRPDOWNUSDT;0.00091380;0.230;0.00102570;0.00088000;1264132.89833698
XRPDOWNUSDT;0.00091380;0.230;0.00102570;0.00088000;1264132.89833698
XRPDOWNUSDT;0.00091380;0.230;0.00102570;0.00088000;1264132.89833698
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1262863.40521851
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1262863.40521851
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1262863.40521851
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1262863.40521851
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260863.40522657
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260863.40522657
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091380;0.219;0.00102570;0.00088000;1260792.47072436
XRPDOWNUSDT;0.00091630;0.494;0.00102570;0.00088000;1260809.14894207
XRPDOWNUSDT;0.00091630;0.494;0.00102570;0.00088000;1260799.14893970
XRPDOWNUSDT;0.00091630;0.494;0.00102570;0.00088000;1260799.14893970
XRPDOWNUSDT;0.00091640;0.504;0.00102570;0.00088000;1261740.39872128
XRPDOWNUSDT;0.00091640;0.504;0.00102570;0.00088000;1261740.39872128
XRPDOWNUSDT;0.00091640;0.516;0.00102570;0.00088000;1260543.65234948
XRPDOWNUSDT;0.00091640;0.516;0.00102570;0.00088000;1260543.65234948
XRPDOWNUSDT;0.00091640;0.516;0.00102570;0.00088000;1260543.65234948
XRPDOWNUSDT;0.00091640;0.516;0.00102570;0.00088000;1260690.49688114
XRPDOWNUSDT;0.00091640;0.703;0.00102570;0.00088000;1260644.91188114
XRPDOWNUSDT;0.00091570;0.504;0.00102570;0.00088000;1260308.57038630
XRPDOWNUSDT;0.00091570;0.428;0.00102570;0.00088000;1260409.91669252
XRPDOWNUSDT;0.00091570;0.626;0.00102570;0.00088000;1260372.17663403
XRPDOWNUSDT;0.00091570;0.439;0.00102570;0.00088000;1260361.79812043
XRPDOWNUSDT;0.00091570;0.439;0.00102570;0.00088000;1260361.79812043
XRPDOWNUSDT;0.00091400;0.252;0.00102570;0.00088000;1260678.48909518
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.011;0.00102570;0.00088000;1260448.49136725
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091400;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091800;-0.273;0.00102570;0.00088000;1260433.34417265
XRPDOWNUSDT;0.00091800;0.164;0.00102570;0.00088000;1260405.51186662
XRPDOWNUSDT;0.00091790;0.153;0.00102570;0.00088000;1260700.80612140
XRPDOWNUSDT;0.00091790;0.153;0.00102570;0.00088000;1260700.80612140
XRPDOWNUSDT;0.00091790;-0.011;0.00102570;0.00088000;1260596.95494020
XRPDOWNUSDT;0.00091790;-0.011;0.00102570;0.00088000;1260596.95494020
XRPDOWNUSDT;0.00091790;-0.011;0.00102570;0.00088000;1260596.95494020
XRPDOWNUSDT;0.00091790;-0.304;0.00102570;0.00088000;1260582.69457214
XRPDOWNUSDT;0.00091510;-0.304;0.00102570;0.00088000;1260582.69457214
XRPDOWNUSDT;0.00091170;-0.978;0.00102570;0.00088000;1262982.13053106
XRPDOWNUSDT;0.00091090;-1.064;0.00102570;0.00088000;1263135.08089779
XRPDOWNUSDT;0.00091090;-1.064;0.00102570;0.00088000;1263135.08089779
XRPDOWNUSDT;0.00091090;-1.064;0.00102570;0.00088000;1263135.08089779
XRPDOWNUSDT;0.00091090;-0.978;0.00102570;0.00088000;1263084.93383983
XRPDOWNUSDT;0.00091090;-0.849;0.00102570;0.00088000;1263064.53020946
XRPDOWNUSDT;0.00091090;-0.687;0.00102570;0.00088000;1262922.45545016
XRPDOWNUSDT;0.00091220;-0.815;0.00102570;0.00088000;1262784.67279435
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091220;-0.545;0.00102570;0.00088000;1262734.72710630
XRPDOWNUSDT;0.00091260;-0.426;0.00102570;0.00088000;1261896.99919039
XRPDOWNUSDT;0.00091260;-0.426;0.00102570;0.00088000;1261896.99919039
XRPDOWNUSDT;0.00091260;-0.426;0.00102570;0.00088000;1261896.99919039
XRPDOWNUSDT;0.00091260;-0.208;0.00102570;0.00088000;1261398.60833392
XRPDOWNUSDT;0.00091260;-0.208;0.00102570;0.00088000;1261398.60833392
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1261016.61045128
XRPDOWNUSDT;0.00091260;-0.153;0.00102570;0.00088000;1260892.65434850
XRPDOWNUSDT;0.00091260;-0.153;0.00102570;0.00088000;1260892.65434850
XRPDOWNUSDT;0.00091260;-0.153;0.00102570;0.00088000;1260892.65434850
XRPDOWNUSDT;0.00091260;-0.153;0.00102570;0.00088000;1260892.65434850
XRPDOWNUSDT;0.00091260;-0.153;0.00102570;0.00088000;1260892.65434850
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1258585.95320737
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1258585.95320737
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1258585.95320737
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1258585.95320737
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1258585.95320737
XRPDOWNUSDT;0.00091260;-0.164;0.00102570;0.00088000;1258585.95320737
XRPDOWNUSDT;0.00091260;-0.240;0.00102570;0.00088000;1258213.65783352
XRPDOWNUSDT;0.00091260;-0.240;0.00102570;0.00088000;1258213.65783352
XRPDOWNUSDT;0.00091260;-0.240;0.00102570;0.00088000;1258213.65783352
XRPDOWNUSDT;0.00091260;-0.240;0.00102570;0.00088000;1258213.65783352
XRPDOWNUSDT;0.00091260;-0.240;0.00102570;0.00088000;1258213.65783352
XRPDOWNUSDT;0.00091260;-0.240;0.00102570;0.00088000;1258213.65783352
XRPDOWNUSDT;0.00091260;-0.219;0.00102570;0.00088000;1258113.97770354
XRPDOWNUSDT;0.00091260;-0.469;0.00102570;0.00088000;1257976.29248691
XRPDOWNUSDT;0.00091260;-0.523;0.00102570;0.00088000;1257719.43923863
XRPDOWNUSDT;0.00091260;-0.523;0.00102570;0.00088000;1257719.43923863
XRPDOWNUSDT;0.00091260;-0.491;0.00102570;0.00088000;1257611.54757680
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257581.04362023
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.339;0.00102570;0.00088000;1257023.55014239
XRPDOWNUSDT;0.00091260;-0.415;0.00102570;0.00088000;1257008.21368746
XRPDOWNUSDT;0.00091260;-0.415;0.00102570;0.00088000;1257008.21368746
XRPDOWNUSDT;0.00091260;-0.415;0.00102570;0.00088000;1257008.21368746
XRPDOWNUSDT;0.00091260;0.286;0.00102570;0.00088000;1256596.85201994
XRPDOWNUSDT;0.00091390;0.318;0.00102570;0.00088000;1255719.35402423
XRPDOWNUSDT;0.00091390;0.318;0.00102570;0.00088000;1255719.35402423
XRPDOWNUSDT;0.00091390;0.318;0.00102570;0.00088000;1255719.35402423
XRPDOWNUSDT;0.00091390;0.318;0.00102570;0.00088000;1255719.35402423
XRPDOWNUSDT;0.00091500;0.704;0.00102570;0.00088000;1255619.75633094
XRPDOWNUSDT;0.00091500;0.417;0.00102570;0.00088000;1255609.44480218
XRPDOWNUSDT;0.00091500;0.738;0.00102570;0.00088000;1255408.87249695
XRPDOWNUSDT;0.00091500;0.738;0.00102570;0.00088000;1255408.87249695
XRPDOWNUSDT;0.00091500;0.738;0.00102570;0.00088000;1255408.87249695
XRPDOWNUSDT;0.00091500;0.738;0.00102570;0.00088000;1255408.87249695
XRPDOWNUSDT;0.00091500;0.738;0.00102570;0.00088000;1255408.87249695
XRPDOWNUSDT;0.00091500;0.749;0.00102570;0.00088000;1255259.17027115
XRPDOWNUSDT;0.00091500;0.749;0.00102570;0.00088000;1255259.17027115
XRPDOWNUSDT;0.00091500;0.749;0.00102570;0.00088000;1255259.17027115
XRPDOWNUSDT;0.00091500;0.749;0.00102570;0.00088000;1255259.17027115
XRPDOWNUSDT;0.00091500;0.804;0.00102570;0.00088000;1255239.05810950
XRPDOWNUSDT;0.00091800;1.135;0.00102570;0.00088000;1255882.04862872
XRPDOWNUSDT;0.00091800;1.135;0.00102570;0.00088000;1255882.04862872
XRPDOWNUSDT;0.00091800;1.135;0.00102570;0.00088000;1255852.03079003
XRPDOWNUSDT;0.00091800;1.135;0.00102570;0.00088000;1255852.03079003
XRPDOWNUSDT;0.00091800;1.358;0.00102570;0.00088000;1255378.91078196
XRPDOWNUSDT;0.00092180;1.778;0.00102570;0.00088000;1255531.69046326
XRPDOWNUSDT;0.00092180;1.778;0.00102570;0.00088000;1255531.69046326
XRPDOWNUSDT;0.00092180;1.778;0.00102570;0.00088000;1255531.69046326
XRPDOWNUSDT;0.00092180;2.037;0.00102570;0.00088000;1255431.68041556
XRPDOWNUSDT;0.00092180;2.037;0.00102570;0.00088000;1255506.10498050
XRPDOWNUSDT;0.00092180;2.037;0.00102570;0.00088000;1255658.55702098
XRPDOWNUSDT;0.00092180;2.037;0.00102570;0.00088000;1255610.03210054
XRPDOWNUSDT;0.00092180;2.116;0.00102570;0.00088000;1255514.90727858
XRPDOWNUSDT;0.00092180;2.116;0.00102570;0.00088000;1255422.37244992
XRPDOWNUSDT;0.00092350;2.146;0.00102570;0.00088000;1255344.88437501
XRPDOWNUSDT;0.00092330;1.977;0.00102570;0.00088000;1255983.77919702
XRPDOWNUSDT;0.00092330;1.955;0.00102570;0.00088000;1255995.09043452
XRPDOWNUSDT;0.00092330;1.966;0.00102570;0.00088000;1255945.07386579
XRPDOWNUSDT;0.00092330;1.966;0.00102570;0.00088000;1256072.56810637
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1256031.35797737
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1256031.35797737
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1256031.35797737
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1256031.35797737
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1256177.49317407
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1256177.49317407
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1255996.91317407
XRPDOWNUSDT;0.00092330;2.259;0.00102570;0.00088000;1255139.68503429
XRPDOWNUSDT;0.00092420;2.359;0.00102570;0.00088000;1255159.70452789
XRPDOWNUSDT;0.00092420;2.359;0.00102570;0.00088000;1255159.70452789
XRPDOWNUSDT;0.00092420;2.359;0.00102570;0.00088000;1255159.70452789
