Symbol;Price;Change24;Max24;Min24;Volume24
ACMUSDT;5.12500000;-2.899;5.32300000;5.04800000;612230.03990000
ACMUSDT;5.12500000;-2.899;5.32300000;5.04800000;612230.03990000
ACMUSDT;5.12500000;-2.899;5.32300000;5.04800000;612066.42190000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606778.48850000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606778.48850000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606778.48850000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606778.48850000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606778.48850000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;607041.85710000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;607041.85710000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;607041.85710000
ACMUSDT;5.11800000;-2.810;5.32300000;5.04800000;606893.80660000
ACMUSDT;5.11800000;-2.810;5.32300000;5.04800000;606893.80660000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606606.80960000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606606.80960000
ACMUSDT;5.11800000;-3.031;5.32300000;5.04800000;606606.80960000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606481.70810000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606470.09430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606470.09430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606470.09430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606470.09430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606470.09430000
ACMUSDT;5.11700000;-3.050;5.32300000;5.04800000;606470.09430000
ACMUSDT;5.11700000;-3.069;5.32300000;5.04800000;606514.61110000
ACMUSDT;5.11700000;-3.069;5.32300000;5.04800000;606514.61110000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-3.050;5.32300000;5.04800000;606843.24430000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.11800000;-2.884;5.32300000;5.04800000;604815.66990000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.13200000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.12400000;-2.656;5.32300000;5.04800000;604879.54390000
ACMUSDT;5.12400000;-2.918;5.32300000;5.04800000;604577.01730000
ACMUSDT;5.13200000;-2.918;5.32300000;5.04800000;604577.01730000
ACMUSDT;5.13200000;-2.766;5.32300000;5.04800000;604589.84730000
ACMUSDT;5.13200000;-2.766;5.32300000;5.04800000;604589.84730000
ACMUSDT;5.13200000;-2.766;5.32300000;5.04800000;604589.84730000
ACMUSDT;5.13200000;-2.210;5.32300000;5.04800000;604340.68900000
ACMUSDT;5.13200000;-2.210;5.32300000;5.04800000;604130.24420000
ACMUSDT;5.13200000;-2.210;5.32300000;5.04800000;604130.24420000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.803;5.32300000;5.04800000;604118.69860000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;601794.61660000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;601794.61660000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;601794.61660000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;601794.61660000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;600324.90560000
ACMUSDT;5.13200000;-2.471;5.32300000;5.04800000;599268.35960000
ACMUSDT;5.13200000;-2.471;5.32300000;5.04800000;599268.35960000
ACMUSDT;5.13200000;-2.471;5.32300000;5.04800000;599268.35960000
ACMUSDT;5.13200000;-2.471;5.32300000;5.04800000;599268.35960000
ACMUSDT;5.13200000;-2.471;5.32300000;5.04800000;599268.35960000
ACMUSDT;5.13200000;-2.471;5.32300000;5.04800000;599268.35960000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;599257.30940000
ACMUSDT;5.13200000;-2.433;5.32300000;5.04800000;598815.38540000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;598788.03340000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;598788.03340000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;598788.03340000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;598777.51140000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;598777.51140000
ACMUSDT;5.13200000;-2.452;5.32300000;5.04800000;598777.51140000
ACMUSDT;5.13200000;-2.080;5.32300000;5.04800000;598683.33950000
ACMUSDT;5.13200000;-1.610;5.32300000;5.04800000;594168.81320000
ACMUSDT;5.13200000;-1.610;5.32300000;5.04800000;594168.81320000
ACMUSDT;5.13200000;-1.610;5.32300000;5.04800000;594168.81320000
ACMUSDT;5.13200000;-1.610;5.32300000;5.04800000;594168.81320000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;594073.88200000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;594073.88200000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;594073.88200000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;594024.12100000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;593723.98360000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;593723.98360000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;593723.98360000
ACMUSDT;5.13200000;-2.024;5.32300000;5.04800000;593723.98360000
ACMUSDT;5.13200000;-1.949;5.32300000;5.04800000;593423.81720000
ACMUSDT;5.13200000;-1.949;5.32300000;5.04800000;593423.81720000
ACMUSDT;5.13200000;-2.080;5.32300000;5.04800000;593172.90170000
ACMUSDT;5.13200000;-2.080;5.32300000;5.04800000;593172.90170000
ACMUSDT;5.13200000;-2.080;5.32300000;5.04800000;593172.90170000
ACMUSDT;5.13200000;-2.080;5.32300000;5.04800000;593172.90170000
ACMUSDT;5.13200000;-2.080;5.32300000;5.04800000;593172.90170000
ACMUSDT;5.13200000;-2.229;5.32300000;5.04800000;592784.54360000
ACMUSDT;5.13200000;-2.545;5.32300000;5.04800000;592596.62940000
ACMUSDT;5.13200000;-2.545;5.32300000;5.04800000;592596.62940000
ACMUSDT;5.13200000;-2.545;5.32300000;5.04800000;592596.62940000
ACMUSDT;5.13200000;-2.563;5.32300000;5.04800000;592517.62640000
ACMUSDT;5.13200000;-2.526;5.32300000;5.04800000;592507.09240000
ACMUSDT;5.13200000;-2.526;5.32300000;5.04800000;592507.09240000
ACMUSDT;5.13200000;-2.526;5.32300000;5.04800000;592507.09240000
ACMUSDT;5.12400000;-2.526;5.32300000;5.04800000;592507.09240000
ACMUSDT;5.12400000;-2.678;5.32300000;5.04800000;592508.11720000
ACMUSDT;5.13200000;-2.526;5.32300000;5.04800000;592547.12040000
ACMUSDT;5.13200000;-2.526;5.32300000;5.04800000;592547.12040000
ACMUSDT;5.13200000;-2.526;5.32300000;5.04800000;592547.12040000
ACMUSDT;5.13200000;-2.378;5.32300000;5.04800000;592535.01090000
ACMUSDT;5.13200000;-2.378;5.32300000;5.04800000;592535.01090000
ACMUSDT;5.13200000;-2.378;5.32300000;5.04800000;592535.01090000
ACMUSDT;5.13200000;-2.378;5.32300000;5.04800000;592535.01090000
ACMUSDT;5.13200000;-2.378;5.32300000;5.04800000;592535.01090000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;592524.49690000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;592524.49690000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;592524.49690000
ACMUSDT;5.13200000;-2.248;5.32300000;5.04800000;592524.49690000
ACMUSDT;5.11500000;-2.248;5.32300000;5.04800000;592524.49690000
ACMUSDT;5.11500000;-2.571;5.32300000;5.04800000;593046.32440000
ACMUSDT;5.11500000;-2.571;5.32300000;5.04800000;593046.32440000
ACMUSDT;5.11500000;-2.571;5.32300000;5.04800000;593046.32440000
ACMUSDT;5.11500000;-2.960;5.32300000;5.04800000;592332.46330000
ACMUSDT;5.11500000;-2.960;5.32300000;5.04800000;592332.46330000
ACMUSDT;5.11500000;-2.960;5.32300000;5.04800000;592332.46330000
ACMUSDT;5.11500000;-2.960;5.32300000;5.04800000;592332.46330000
ACMUSDT;5.11500000;-2.960;5.32300000;5.04800000;592332.46330000
ACMUSDT;5.11500000;-2.960;5.32300000;5.04800000;592332.46330000
ACMUSDT;5.11600000;-2.941;5.32300000;5.04800000;592372.87970000
ACMUSDT;5.11600000;-2.941;5.32300000;5.04800000;592372.87970000
ACMUSDT;5.11600000;-2.941;5.32300000;5.04800000;592372.87970000
ACMUSDT;5.11600000;-2.941;5.32300000;5.04800000;592372.87970000
ACMUSDT;5.11600000;-2.941;5.32300000;5.04800000;592372.87970000
ACMUSDT;5.11600000;-2.996;5.32300000;5.04800000;592323.32540000
ACMUSDT;5.11600000;-2.996;5.32300000;5.04800000;592323.32540000
ACMUSDT;5.11600000;-2.996;5.32300000;5.04800000;592323.32540000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.033;5.32300000;5.04800000;592069.64600000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;590070.95610000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;590070.95610000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;590070.95610000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;590070.95610000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;590070.95610000
ACMUSDT;5.11600000;-2.867;5.32300000;5.04800000;589476.19340000
ACMUSDT;5.11600000;-2.830;5.32300000;5.04800000;588614.64040000
ACMUSDT;5.11600000;-2.830;5.32300000;5.04800000;588614.64040000
ACMUSDT;5.11600000;-2.830;5.32300000;5.04800000;588614.64040000
ACMUSDT;5.11600000;-2.830;5.32300000;5.04800000;588614.64040000
ACMUSDT;5.11600000;-2.830;5.32300000;5.04800000;588614.64040000
ACMUSDT;5.11600000;-2.830;5.32300000;5.04800000;588614.64040000
ACMUSDT;5.11600000;-2.885;5.32300000;5.04800000;588576.20590000
ACMUSDT;5.11600000;-2.885;5.32300000;5.04800000;588576.20590000
ACMUSDT;5.11600000;-2.885;5.32300000;5.04800000;588576.20590000
ACMUSDT;5.11600000;-2.959;5.32300000;5.04800000;588526.68670000
ACMUSDT;5.11600000;-2.959;5.32300000;5.04800000;588526.68670000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-3.161;5.32300000;5.04800000;588389.75190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-2.922;5.32300000;5.04800000;588072.77190000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588061.70490000
ACMUSDT;5.11600000;-3.179;5.32300000;5.04800000;588046.38130000
ACMUSDT;5.11600000;-3.198;5.32300000;5.04800000;587179.80470000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.143;5.32300000;5.04800000;586526.57870000
ACMUSDT;5.11600000;-3.271;5.32300000;5.04800000;586957.39270000
ACMUSDT;5.11600000;-3.271;5.32300000;5.04800000;586957.39270000
ACMUSDT;5.11600000;-3.271;5.32300000;5.04800000;586957.39270000
ACMUSDT;5.11500000;-3.290;5.32300000;5.04800000;587708.37220000
ACMUSDT;5.11300000;-3.328;5.32300000;5.04800000;587901.65380000
ACMUSDT;5.11300000;-3.328;5.32300000;5.04800000;587901.65380000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588567.36540000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588567.36540000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588567.36540000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588567.36540000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588567.36540000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588747.53130000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588747.53130000
ACMUSDT;5.10400000;-3.498;5.32300000;5.04800000;588747.53130000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.611;5.32300000;5.04800000;589279.76250000
ACMUSDT;5.09800000;-3.465;5.32300000;5.04800000;589249.61520000
ACMUSDT;5.09800000;-3.465;5.32300000;5.04800000;589249.61520000
ACMUSDT;5.09800000;-3.465;5.32300000;5.04800000;589249.61520000
ACMUSDT;5.11300000;-3.465;5.32300000;5.04800000;589249.61520000
ACMUSDT;5.09600000;-3.649;5.32300000;5.04800000;588117.81160000
ACMUSDT;5.09600000;-3.649;5.32300000;5.04800000;587424.42370000
ACMUSDT;5.09600000;-3.649;5.32300000;5.04800000;587424.42370000
ACMUSDT;5.09600000;-3.210;5.32300000;5.04800000;584210.39360000
ACMUSDT;5.09600000;-3.210;5.32300000;5.04800000;584210.39360000
ACMUSDT;5.09600000;-3.430;5.32300000;5.04800000;584160.37610000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584140.32350000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584140.32350000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584140.32350000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584140.32350000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584140.32350000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584164.27470000
ACMUSDT;5.09600000;-3.503;5.32300000;5.04800000;584164.27470000
ACMUSDT;5.11300000;-3.503;5.32300000;5.04800000;584164.27470000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;581928.74020000
ACMUSDT;5.11300000;-2.924;5.32300000;5.04800000;580451.06270000
ACMUSDT;5.11300000;-2.924;5.32300000;5.04800000;580451.06270000
ACMUSDT;5.11300000;-2.665;5.32300000;5.04800000;579330.71060000
ACMUSDT;5.11300000;-2.665;5.32300000;5.04800000;579330.71060000
ACMUSDT;5.11300000;-3.016;5.32300000;5.04800000;578569.60090000
ACMUSDT;5.09600000;-3.283;5.32300000;5.04800000;578281.34490000
ACMUSDT;5.11300000;-3.034;5.32300000;5.04800000;578279.57350000
ACMUSDT;5.11300000;-3.034;5.32300000;5.04800000;578179.38650000
ACMUSDT;5.11300000;-3.034;5.32300000;5.04800000;579037.34790000
ACMUSDT;5.11300000;-2.610;5.32300000;5.04800000;578937.16090000
ACMUSDT;5.11300000;-2.610;5.32300000;5.04800000;578937.16090000
ACMUSDT;5.11300000;-2.610;5.32300000;5.04800000;578872.06090000
ACMUSDT;5.11300000;-2.610;5.32300000;5.04800000;578861.56090000
ACMUSDT;5.11300000;-2.795;5.32300000;5.04800000;577099.74020000
ACMUSDT;5.11300000;-2.795;5.32300000;5.04800000;577069.23220000
ACMUSDT;5.11300000;-2.795;5.32300000;5.04800000;577069.23220000
ACMUSDT;5.11300000;-2.905;5.32300000;5.04800000;576915.64020000
ACMUSDT;5.11300000;-2.905;5.32300000;5.04800000;576915.64020000
ACMUSDT;5.11300000;-2.905;5.32300000;5.04800000;576915.64020000
ACMUSDT;5.11300000;-2.869;5.32300000;5.04800000;576899.84220000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575318.37770000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.11300000;-3.089;5.32300000;5.04800000;575306.24290000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574617.56330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574617.56330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574681.26330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574681.26330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574681.26330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574681.26330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574681.26330000
ACMUSDT;5.09600000;-3.412;5.32300000;5.04800000;574681.26330000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.260;5.32300000;5.04800000;574768.18050000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
