Symbol;Price;Change24;Max24;Min24;Volume24
FILDOWNUSDT;0.00077270;1.537;0.00088800;0.00072030;1458602.46047866
FILDOWNUSDT;0.00077270;1.537;0.00088800;0.00072030;1458602.46047866
FILDOWNUSDT;0.00077700;2.102;0.00088800;0.00072030;1458699.23467093
FILDOWNUSDT;0.00077700;2.102;0.00088800;0.00072030;1458669.23467763
FILDOWNUSDT;0.00077700;2.102;0.00088800;0.00072030;1458669.23467763
FILDOWNUSDT;0.00078100;2.628;0.00088800;0.00072030;1458669.23467807
FILDOWNUSDT;0.00078100;2.628;0.00088800;0.00072030;1458654.23468317
FILDOWNUSDT;0.00078100;2.359;0.00088800;0.00072030;1457617.54663467
FILDOWNUSDT;0.00078100;2.480;0.00088800;0.00072030;1458576.33072609
FILDOWNUSDT;0.00077800;2.086;0.00088800;0.00072030;1458530.12678317
FILDOWNUSDT;0.00077700;1.421;0.00088800;0.00072030;1458468.82025837
FILDOWNUSDT;0.00077700;1.291;0.00088800;0.00072030;1458483.82025114
FILDOWNUSDT;0.00077700;1.291;0.00088800;0.00072030;1458483.82025114
FILDOWNUSDT;0.00077700;1.291;0.00088800;0.00072030;1458483.82025114
FILDOWNUSDT;0.00077120;0.679;0.00088800;0.00072030;1459045.99169678
FILDOWNUSDT;0.00078040;1.747;0.00088800;0.00072030;1459109.16459855
FILDOWNUSDT;0.00077700;1.304;0.00088800;0.00072030;1459124.16459132
FILDOWNUSDT;0.00077700;1.304;0.00088800;0.00072030;1459124.16459132
FILDOWNUSDT;0.00077700;1.304;0.00088800;0.00072030;1459124.16459132
FILDOWNUSDT;0.00077700;1.226;0.00088800;0.00072030;1459204.10281296
FILDOWNUSDT;0.00077580;1.304;0.00088800;0.00072030;1459244.10281181
FILDOWNUSDT;0.00077580;1.147;0.00088800;0.00072030;1459284.04103460
FILDOWNUSDT;0.00077580;0.753;0.00088800;0.00072030;1459060.59753327
FILDOWNUSDT;0.00077580;0.753;0.00088800;0.00072030;1459060.59753327
FILDOWNUSDT;0.00077410;0.532;0.00088800;0.00072030;1459318.79226833
FILDOWNUSDT;0.00077410;0.532;0.00088800;0.00072030;1459318.79226833
FILDOWNUSDT;0.00077100;0.000;0.00088800;0.00072030;1459466.13217626
FILDOWNUSDT;0.00077100;0.000;0.00088800;0.00072030;1459466.13217626
FILDOWNUSDT;0.00077100;-0.207;0.00088800;0.00072030;1459451.13217851
FILDOWNUSDT;0.00076510;-0.778;0.00088800;0.00072030;1459109.24795082
FILDOWNUSDT;0.00076510;-0.636;0.00088800;0.00072030;1458929.78709403
FILDOWNUSDT;0.00076600;-0.065;0.00088800;0.00072030;1459564.78701392
FILDOWNUSDT;0.00076950;-0.065;0.00088800;0.00072030;1459877.98079491
FILDOWNUSDT;0.00076950;-0.065;0.00088800;0.00072030;1459877.98079491
FILDOWNUSDT;0.00076950;-0.065;0.00088800;0.00072030;1459877.98079491
FILDOWNUSDT;0.00076280;-0.065;0.00088800;0.00072030;1459877.98079491
FILDOWNUSDT;0.00076280;-0.935;0.00088800;0.00072030;1459995.05188836
FILDOWNUSDT;0.00077160;0.208;0.00088800;0.00072030;1460440.02995156
FILDOWNUSDT;0.00077110;0.143;0.00088800;0.00072030;1460460.61660200
FILDOWNUSDT;0.00077110;0.143;0.00088800;0.00072030;1460460.61660200
FILDOWNUSDT;0.00076620;0.143;0.00088800;0.00072030;1460460.61660200
FILDOWNUSDT;0.00076620;-0.494;0.00088800;0.00072030;1465018.49641874
FILDOWNUSDT;0.00076620;-0.494;0.00088800;0.00072030;1465018.49641874
FILDOWNUSDT;0.00077090;0.195;0.00088800;0.00072030;1465992.24306723
FILDOWNUSDT;0.00077090;0.195;0.00088800;0.00072030;1465992.24306723
FILDOWNUSDT;0.00077100;0.208;0.00088800;0.00072030;1466007.24306498
FILDOWNUSDT;0.00077100;0.208;0.00088800;0.00072030;1466007.24306498
FILDOWNUSDT;0.00077100;0.208;0.00088800;0.00072030;1466011.81837750
FILDOWNUSDT;0.00077100;0.692;0.00088800;0.00072030;1464762.65902290
FILDOWNUSDT;0.00077100;0.208;0.00088800;0.00072030;1464712.67860625
FILDOWNUSDT;0.00077100;0.916;0.00088800;0.00072030;1464322.13163560
FILDOWNUSDT;0.00077100;0.916;0.00088800;0.00072030;1464322.13163560
FILDOWNUSDT;0.00077210;1.060;0.00088800;0.00072030;1465606.04263485
FILDOWNUSDT;0.00077260;1.126;0.00088800;0.00072030;1465900.71628725
FILDOWNUSDT;0.00077260;1.126;0.00088800;0.00072030;1465900.71628725
FILDOWNUSDT;0.00077240;0.416;0.00088800;0.00072030;1466785.71630945
FILDOWNUSDT;0.00077240;0.416;0.00088800;0.00072030;1466785.71630945
FILDOWNUSDT;0.00077310;0.416;0.00088800;0.00072030;1466785.71630945
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.507;0.00088800;0.00072030;1467153.71630838
FILDOWNUSDT;0.00077310;0.546;0.00088800;0.00072030;1467134.19414315
FILDOWNUSDT;0.00077310;0.546;0.00088800;0.00072030;1467134.19414315
FILDOWNUSDT;0.00077130;0.955;0.00088800;0.00072030;1466788.30574564
FILDOWNUSDT;0.00077130;0.955;0.00088800;0.00072030;1466788.30574564
FILDOWNUSDT;0.00077310;1.191;0.00088800;0.00072030;1466820.23581932
FILDOWNUSDT;0.00077310;1.191;0.00088800;0.00072030;1466820.23581932
FILDOWNUSDT;0.00077310;1.191;0.00088800;0.00072030;1466820.23581932
FILDOWNUSDT;0.00077280;1.152;0.00088800;0.00072030;1466823.78505104
FILDOWNUSDT;0.00077280;1.152;0.00088800;0.00072030;1466823.78505104
FILDOWNUSDT;0.00077280;1.152;0.00088800;0.00072030;1466823.78505104
FILDOWNUSDT;0.00077280;1.284;0.00088800;0.00072030;1466797.54225460
FILDOWNUSDT;0.00077280;1.284;0.00088800;0.00072030;1466815.59065084
FILDOWNUSDT;0.00077110;1.062;0.00088800;0.00072030;1466848.24104178
FILDOWNUSDT;0.00077110;1.168;0.00088800;0.00072030;1466833.24104929
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077110;0.247;0.00088800;0.00072030;1466821.15729818
FILDOWNUSDT;0.00077060;0.182;0.00088800;0.00072030;1466985.98312095
FILDOWNUSDT;0.00077060;0.182;0.00088800;0.00072030;1466985.98312095
FILDOWNUSDT;0.00077060;0.182;0.00088800;0.00072030;1466985.98312095
FILDOWNUSDT;0.00076990;0.182;0.00088800;0.00072030;1466985.98312095
FILDOWNUSDT;0.00076990;-0.039;0.00088800;0.00072030;1467093.59540848
FILDOWNUSDT;0.00076860;-0.182;0.00088800;0.00072030;1467263.33039705
FILDOWNUSDT;0.00076860;-0.039;0.00088800;0.00072030;1467251.98409285
FILDOWNUSDT;0.00076860;-0.039;0.00088800;0.00072030;1467251.98409285
FILDOWNUSDT;0.00076860;-0.039;0.00088800;0.00072030;1467251.98409285
FILDOWNUSDT;0.00076860;-0.039;0.00088800;0.00072030;1467251.98409285
FILDOWNUSDT;0.00076860;0.457;0.00088800;0.00072030;1467053.63339727
FILDOWNUSDT;0.00076860;-0.039;0.00088800;0.00072030;1467008.64903673
FILDOWNUSDT;0.00076860;0.734;0.00088800;0.00072030;1466976.50882451
FILDOWNUSDT;0.00076860;0.734;0.00088800;0.00072030;1466976.50882451
FILDOWNUSDT;0.00076860;0.734;0.00088800;0.00072030;1466976.50882451
FILDOWNUSDT;0.00076860;0.840;0.00088800;0.00072030;1466470.30573305
FILDOWNUSDT;0.00076860;0.840;0.00088800;0.00072030;1466470.30573305
FILDOWNUSDT;0.00076860;0.840;0.00088800;0.00072030;1466470.30573305
FILDOWNUSDT;0.00076860;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076860;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076860;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076860;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076860;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076860;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076400;0.339;0.00088800;0.00072030;1466451.96418274
FILDOWNUSDT;0.00076400;-0.261;0.00088800;0.00072030;1466757.58418274
FILDOWNUSDT;0.00076400;0.262;0.00088800;0.00072030;1465909.86600502
FILDOWNUSDT;0.00076400;0.262;0.00088800;0.00072030;1465909.86600502
FILDOWNUSDT;0.00076670;0.591;0.00088800;0.00072030;1466153.72563251
FILDOWNUSDT;0.00076670;0.617;0.00088800;0.00072030;1466447.33006921
FILDOWNUSDT;0.00076670;0.617;0.00088800;0.00072030;1466447.33006921
FILDOWNUSDT;0.00076670;0.065;0.00088800;0.00072030;1466400.62059147
FILDOWNUSDT;0.00076670;-0.039;0.00088800;0.00072030;1466382.69965618
FILDOWNUSDT;0.00076670;0.000;0.00088800;0.00072030;1465180.65327813
FILDOWNUSDT;0.00076670;0.000;0.00088800;0.00072030;1465180.65327813
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464352.63493319
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464532.19325349
FILDOWNUSDT;0.00076670;-0.052;0.00088800;0.00072030;1464532.19325349
FILDOWNUSDT;0.00077000;0.378;0.00088800;0.00072030;1464686.19325349
FILDOWNUSDT;0.00077000;0.378;0.00088800;0.00072030;1464686.19325349
FILDOWNUSDT;0.00077000;0.430;0.00088800;0.00072030;1464224.70689840
FILDOWNUSDT;0.00077000;0.430;0.00088800;0.00072030;1464263.18797180
FILDOWNUSDT;0.00077000;0.430;0.00088800;0.00072030;1464263.18797180
FILDOWNUSDT;0.00077000;0.430;0.00088800;0.00072030;1464263.18797180
FILDOWNUSDT;0.00076940;0.430;0.00088800;0.00072030;1464263.18797180
FILDOWNUSDT;0.00076900;0.300;0.00088800;0.00072030;1464878.56797180
FILDOWNUSDT;0.00076900;0.905;0.00088800;0.00072030;1464653.68593961
FILDOWNUSDT;0.00076900;0.945;0.00088800;0.00072030;1464569.68398535
FILDOWNUSDT;0.00076900;0.945;0.00088800;0.00072030;1464569.68398535
