Symbol;Price;Change24;Max24;Min24;Volume24
DREPUSDT;1.05770000;-2.543;1.12200000;0.99610000;13393964.63790000
DREPUSDT;1.05770000;-2.534;1.12200000;0.99610000;13386051.08240000
DREPUSDT;1.05770000;-2.731;1.12200000;0.99610000;13378127.04870000
DREPUSDT;1.05740000;-2.598;1.12200000;0.99610000;13375191.68670000
DREPUSDT;1.05740000;-2.598;1.12200000;0.99610000;13375191.68670000
DREPUSDT;1.05510000;-3.193;1.12200000;0.99610000;13359566.55960000
DREPUSDT;1.05510000;-2.944;1.12200000;0.99610000;13358393.57450000
DREPUSDT;1.05730000;-3.116;1.12200000;0.99610000;13352905.46690000
DREPUSDT;1.05730000;-3.044;1.12200000;0.99610000;13342697.94700000
DREPUSDT;1.05510000;-3.600;1.12200000;0.99610000;13329635.28830000
DREPUSDT;1.05510000;-3.714;1.12200000;0.99610000;13317022.66020000
DREPUSDT;1.05720000;-4.047;1.12200000;0.99610000;13304318.43330000
DREPUSDT;1.05720000;-3.681;1.12200000;0.99610000;13308847.32590000
DREPUSDT;1.05720000;-3.681;1.12200000;0.99610000;13294953.94310000
DREPUSDT;1.05510000;-3.476;1.12200000;0.99610000;13277285.16940000
DREPUSDT;1.05510000;-3.697;1.12200000;0.99610000;13248832.32340000
DREPUSDT;1.05510000;-3.837;1.12200000;0.99610000;13226978.28230000
DREPUSDT;1.05490000;-3.820;1.12200000;0.99610000;13220265.90150000
DREPUSDT;1.05490000;-3.820;1.12200000;0.99610000;13220265.90150000
DREPUSDT;1.05760000;-3.820;1.12200000;0.99610000;13220265.90150000
DREPUSDT;1.05760000;-3.354;1.12200000;0.99610000;13210365.47930000
DREPUSDT;1.05760000;-3.354;1.12200000;0.99610000;13210365.47930000
DREPUSDT;1.06000000;-3.028;1.12200000;0.99610000;13195186.92890000
DREPUSDT;1.06000000;-3.028;1.12200000;0.99610000;13195186.92890000
DREPUSDT;1.06000000;-3.028;1.12200000;0.99610000;13195186.92890000
DREPUSDT;1.06000000;-1.852;1.12200000;0.99610000;13180750.72230000
DREPUSDT;1.06000000;-1.852;1.12200000;0.99610000;13154015.90100000
DREPUSDT;1.05970000;-1.970;1.12200000;0.99610000;13152796.77380000
DREPUSDT;1.05970000;-1.880;1.12200000;0.99610000;13146353.63130000
DREPUSDT;1.05600000;-1.880;1.12200000;0.99610000;13143877.50750000
DREPUSDT;1.05940000;-1.277;1.12200000;0.99610000;13140068.47050000
DREPUSDT;1.05940000;-1.378;1.12200000;0.99610000;13136882.03820000
DREPUSDT;1.05880000;-1.378;1.12200000;0.99610000;13127737.36530000
DREPUSDT;1.05880000;-1.836;1.12200000;0.99610000;13124257.75590000
DREPUSDT;1.05880000;-2.406;1.12200000;0.99610000;13116603.85680000
DREPUSDT;1.05880000;-3.235;1.12200000;0.99610000;13101052.66520000
DREPUSDT;1.06000000;-3.235;1.12200000;0.99610000;13101052.66520000
DREPUSDT;1.06000000;-3.126;1.12200000;0.99610000;13093714.65470000
DREPUSDT;1.06000000;-3.399;1.12200000;0.99610000;13078617.83510000
DREPUSDT;1.06000000;-3.549;1.12200000;0.99610000;13065514.06050000
DREPUSDT;1.06000000;-3.907;1.12200000;0.99610000;13036573.56700000
DREPUSDT;1.06000000;-3.907;1.12200000;0.99610000;13036573.56700000
DREPUSDT;1.06000000;-3.907;1.12200000;0.99610000;13036573.56700000
DREPUSDT;1.05760000;-4.583;1.12200000;0.99610000;12942647.89990000
DREPUSDT;1.05640000;-4.312;1.12200000;0.99610000;12935509.20700000
DREPUSDT;1.05640000;-4.320;1.12200000;0.99610000;12921292.21860000
DREPUSDT;1.05640000;-4.320;1.12200000;0.99610000;12921292.21860000
DREPUSDT;1.05630000;-4.966;1.12200000;0.99610000;12888225.34930000
DREPUSDT;1.05760000;-4.978;1.12200000;0.99610000;12870169.28850000
DREPUSDT;1.05810000;-4.573;1.12200000;0.99610000;12866317.22630000
DREPUSDT;1.05810000;-4.486;1.12200000;0.99610000;12861281.65920000
DREPUSDT;1.05810000;-4.426;1.12200000;0.99610000;12856825.05420000
DREPUSDT;1.05600000;-4.624;1.12200000;0.99610000;12852046.39610000
DREPUSDT;1.05800000;-3.722;1.12200000;0.99610000;12839573.49950000
DREPUSDT;1.05800000;-3.326;1.12200000;0.99610000;12833753.01410000
DREPUSDT;1.05980000;-2.788;1.12200000;0.99610000;12816444.09480000
DREPUSDT;1.05610000;-2.788;1.12200000;0.99610000;12816444.09480000
DREPUSDT;1.06000000;-2.727;1.12200000;0.99610000;12804210.70500000
DREPUSDT;1.05960000;-2.718;1.12200000;0.99610000;12808342.01920000
DREPUSDT;1.06210000;-2.560;1.12200000;0.99610000;12809585.72960000
DREPUSDT;1.05700000;-3.028;1.12200000;0.99610000;12808155.71670000
DREPUSDT;1.06310000;-2.468;1.12200000;0.99610000;12804763.30220000
DREPUSDT;1.06310000;-2.468;1.12200000;0.99610000;12804763.30220000
DREPUSDT;1.06310000;-1.537;1.12200000;0.99610000;12784354.34740000
DREPUSDT;1.06360000;-0.941;1.12200000;0.99610000;12779872.98530000
DREPUSDT;1.06060000;-1.257;1.12200000;0.99610000;12773043.96490000
DREPUSDT;1.06140000;-1.868;1.12200000;0.99610000;12765231.90350000
DREPUSDT;1.05720000;-2.265;1.12200000;0.99610000;12763882.35780000
DREPUSDT;1.05810000;-2.560;1.12200000;0.99610000;12753695.62260000
DREPUSDT;1.05810000;-2.882;1.12200000;0.99610000;12750712.68570000
DREPUSDT;1.05810000;-2.927;1.12200000;0.99610000;12750127.42770000
DREPUSDT;1.05810000;-3.096;1.12200000;0.99610000;12746564.24870000
DREPUSDT;1.06180000;-2.632;1.12200000;0.99610000;12746049.41230000
DREPUSDT;1.06180000;-2.632;1.12200000;0.99610000;12746049.41230000
DREPUSDT;1.06180000;-2.899;1.12200000;0.99610000;12732439.44050000
DREPUSDT;1.05890000;-3.367;1.12200000;0.99610000;12727603.24580000
DREPUSDT;1.05890000;-3.288;1.12200000;0.99610000;12724908.96050000
DREPUSDT;1.05890000;-3.288;1.12200000;0.99610000;12724908.96050000
DREPUSDT;1.06170000;-2.214;1.12200000;0.99610000;12704411.96390000
DREPUSDT;1.06340000;-2.057;1.12200000;0.99610000;12704552.19550000
DREPUSDT;1.06370000;-2.207;1.12200000;0.99610000;12692487.91230000
DREPUSDT;1.06350000;-1.873;1.12200000;0.99610000;12692549.30090000
DREPUSDT;1.06350000;-1.801;1.12200000;0.99610000;12692058.52650000
DREPUSDT;1.06350000;-1.198;1.12200000;0.99610000;12683478.34470000
DREPUSDT;1.06350000;-1.519;1.12200000;0.99610000;12681281.67010000
DREPUSDT;1.06260000;-1.784;1.12200000;0.99610000;12668984.28470000
DREPUSDT;1.06260000;-1.684;1.12200000;0.99610000;12668434.66640000
DREPUSDT;1.06260000;-1.566;1.12200000;0.99610000;12663401.23790000
DREPUSDT;1.05890000;-2.099;1.12200000;0.99610000;12660592.38090000
DREPUSDT;1.05890000;-2.207;1.12200000;0.99610000;12660213.82640000
DREPUSDT;1.05890000;-2.207;1.12200000;0.99610000;12660213.82640000
DREPUSDT;1.05960000;-1.889;1.12200000;0.99610000;12653900.40800000
DREPUSDT;1.06000000;-1.560;1.12200000;0.99610000;12644488.77260000
DREPUSDT;1.06000000;-1.679;1.12200000;0.99610000;12642192.63000000
DREPUSDT;1.06000000;-1.679;1.12200000;0.99610000;12642192.63000000
DREPUSDT;1.06000000;-1.679;1.12200000;0.99610000;12642192.63000000
DREPUSDT;1.06000000;-1.679;1.12200000;0.99610000;12642192.63000000
DREPUSDT;1.06010000;-2.295;1.12200000;0.99610000;12624340.63440000
DREPUSDT;1.06010000;-2.295;1.12200000;0.99610000;12624340.63440000
DREPUSDT;1.06010000;-2.743;1.12200000;0.99610000;12620262.99640000
DREPUSDT;1.06010000;-2.734;1.12200000;0.99610000;12613774.70150000
DREPUSDT;1.06010000;-2.725;1.12200000;0.99610000;12612320.81100000
DREPUSDT;1.06010000;-2.797;1.12200000;0.99610000;12612064.25970000
DREPUSDT;1.06340000;-2.512;1.12200000;0.99610000;12608364.53060000
DREPUSDT;1.06340000;-2.512;1.12200000;0.99610000;12608364.53060000
DREPUSDT;1.06380000;-2.457;1.12200000;0.99610000;12602582.49310000
DREPUSDT;1.06340000;-2.216;1.12200000;0.99610000;12601037.87570000
DREPUSDT;1.06410000;-2.027;1.12200000;0.99610000;12595293.52550000
DREPUSDT;1.06440000;-2.035;1.12200000;0.99610000;12594623.22770000
DREPUSDT;1.06410000;-1.827;1.12200000;0.99610000;12594980.82580000
DREPUSDT;1.06410000;-2.107;1.12200000;0.99610000;12594183.30380000
DREPUSDT;1.06410000;-2.170;1.12200000;0.99610000;12592434.69010000
DREPUSDT;1.06410000;-2.331;1.12200000;0.99610000;12591672.90720000
DREPUSDT;1.06430000;-2.367;1.12200000;0.99610000;12583161.47230000
DREPUSDT;1.06670000;-2.191;1.12200000;0.99610000;12583194.89210000
DREPUSDT;1.06460000;-2.384;1.12200000;0.99610000;12582587.51520000
DREPUSDT;1.06550000;-2.104;1.12200000;0.99610000;12585992.91320000
DREPUSDT;1.06780000;-1.884;1.12200000;0.99610000;12583409.30220000
DREPUSDT;1.06780000;-1.875;1.12200000;0.99610000;12582582.42510000
DREPUSDT;1.06460000;-1.925;1.12200000;0.99610000;12576589.58590000
DREPUSDT;1.06460000;-1.408;1.12200000;0.99610000;12553087.45350000
DREPUSDT;1.06560000;-1.511;1.12200000;0.99610000;12552947.70720000
DREPUSDT;1.06560000;-0.874;1.12200000;0.99610000;12550116.27830000
DREPUSDT;1.06560000;-0.439;1.12200000;0.99610000;12547617.71480000
DREPUSDT;1.06530000;-0.421;1.12200000;0.99610000;12540623.50600000
DREPUSDT;1.06530000;-0.467;1.12200000;0.99610000;12518641.22970000
DREPUSDT;1.06530000;-0.467;1.12200000;0.99610000;12518641.22970000
DREPUSDT;1.06530000;-0.467;1.12200000;0.99610000;12518641.22970000
DREPUSDT;1.06520000;0.595;1.12200000;0.99610000;12465940.79770000
DREPUSDT;1.06520000;0.700;1.12200000;0.99610000;12464212.27810000
DREPUSDT;1.06520000;0.700;1.12200000;0.99610000;12464212.27810000
DREPUSDT;1.06530000;0.491;1.12200000;0.99610000;12459160.10960000
DREPUSDT;1.06530000;0.519;1.12200000;0.99610000;12454751.41520000
DREPUSDT;1.06530000;0.661;1.12200000;0.99610000;12453877.92620000
DREPUSDT;1.06530000;0.491;1.12200000;0.99610000;12446523.76080000
DREPUSDT;1.06600000;0.481;1.12200000;0.99610000;12447638.47490000
DREPUSDT;1.06600000;0.557;1.12200000;0.99610000;12446723.51350000
DREPUSDT;1.06600000;0.538;1.12200000;0.99610000;12445694.04190000
DREPUSDT;1.06600000;0.595;1.12200000;0.99610000;12443639.56160000
DREPUSDT;1.06600000;0.851;1.12200000;0.99610000;12442299.18540000
DREPUSDT;1.06540000;0.880;1.12200000;0.99610000;12441351.77780000
DREPUSDT;1.06540000;0.938;1.12200000;0.99610000;12438336.20250000
DREPUSDT;1.06600000;1.139;1.12200000;0.99610000;12424800.16220000
DREPUSDT;1.06550000;1.428;1.12200000;0.99610000;12418315.65020000
DREPUSDT;1.06310000;1.248;1.12200000;0.99610000;12399229.09550000
DREPUSDT;1.06310000;1.248;1.12200000;0.99610000;12386311.68620000
DREPUSDT;1.06350000;1.295;1.12200000;0.99610000;12379538.29880000
DREPUSDT;1.06300000;1.132;1.12200000;0.99610000;12364886.24050000
DREPUSDT;1.06270000;1.210;1.12200000;0.99610000;12363927.59440000
DREPUSDT;1.06700000;1.484;1.12200000;0.99610000;12361468.29100000
DREPUSDT;1.06600000;1.495;1.12200000;0.99610000;12358692.39550000
DREPUSDT;1.06580000;0.813;1.12200000;0.99610000;12354230.24450000
DREPUSDT;1.06570000;0.775;1.12200000;0.99610000;12348580.39690000
DREPUSDT;1.06570000;0.880;1.12200000;0.99610000;12346575.20020000
DREPUSDT;1.06570000;0.880;1.12200000;0.99610000;12346575.20020000
DREPUSDT;1.06570000;1.014;1.12200000;0.99610000;12338725.16400000
DREPUSDT;1.06340000;1.014;1.12200000;0.99610000;12338725.16400000
DREPUSDT;1.06570000;1.014;1.12200000;0.99610000;12337803.47830000
DREPUSDT;1.06570000;1.014;1.12200000;0.99610000;12337803.47830000
DREPUSDT;1.06440000;1.063;1.12200000;0.99610000;12332713.41390000
DREPUSDT;1.06300000;0.596;1.12200000;0.99610000;12311818.50710000
DREPUSDT;1.06100000;0.416;1.12200000;0.99610000;12309125.65900000
DREPUSDT;1.06100000;-0.273;1.12200000;0.99610000;12290980.79190000
DREPUSDT;1.05670000;-0.508;1.12200000;0.99610000;12291279.59630000
DREPUSDT;1.05750000;-0.769;1.12200000;0.99610000;12288848.50780000
DREPUSDT;1.05650000;-0.826;1.12200000;0.99610000;12272691.91810000
DREPUSDT;1.05440000;-1.469;1.12200000;0.99610000;12276966.61350000
DREPUSDT;1.05490000;-0.939;1.12200000;0.99610000;12250212.59870000
DREPUSDT;1.05560000;-0.603;1.12200000;0.99610000;12236146.58150000
DREPUSDT;1.05560000;-0.443;1.12200000;0.99610000;12231197.39440000
DREPUSDT;1.05440000;-0.594;1.12200000;0.99610000;12228262.93980000
DREPUSDT;1.05450000;-0.800;1.12200000;0.99610000;12226372.09970000
DREPUSDT;1.05450000;-0.846;1.12200000;0.99610000;12226004.03510000
DREPUSDT;1.05450000;-0.958;1.12200000;0.99610000;12225383.10190000
DREPUSDT;1.05450000;-0.828;1.12200000;0.99610000;12225123.69610000
DREPUSDT;1.05450000;-0.828;1.12200000;0.99610000;12225123.69610000
DREPUSDT;1.05370000;-0.996;1.12200000;0.99610000;12223995.49480000
DREPUSDT;1.05370000;-0.996;1.12200000;0.99610000;12223995.49480000
DREPUSDT;1.05370000;-0.996;1.12200000;0.99610000;12223995.49480000
DREPUSDT;1.05300000;-1.385;1.12200000;0.99610000;12208053.56190000
DREPUSDT;1.05210000;-1.544;1.12200000;0.99610000;12209776.40890000
DREPUSDT;1.05210000;-1.433;1.12200000;0.99610000;12206281.30080000
DREPUSDT;1.05210000;-1.211;1.12200000;0.99610000;12206177.57970000
DREPUSDT;1.05390000;-0.949;1.12200000;0.99610000;12205173.05790000
DREPUSDT;1.05390000;-1.070;1.12200000;0.99610000;12202896.29900000
DREPUSDT;1.05390000;-0.763;1.12200000;0.99610000;12177573.22580000
DREPUSDT;1.05390000;-0.716;1.12200000;0.99610000;12177561.54380000
DREPUSDT;1.05390000;-0.557;1.12200000;0.99610000;12175417.73340000
DREPUSDT;1.05390000;-0.557;1.12200000;0.99610000;12172925.72470000
DREPUSDT;1.05390000;-0.575;1.12200000;0.99610000;12169027.78030000
DREPUSDT;1.05200000;-0.736;1.12200000;0.99610000;12172540.74860000
DREPUSDT;1.05200000;-0.820;1.12200000;0.99610000;12168411.47850000
DREPUSDT;1.05200000;-0.820;1.12200000;0.99610000;12168498.79450000
DREPUSDT;1.05200000;-0.820;1.12200000;0.99610000;12168607.15050000
DREPUSDT;1.05240000;-0.708;1.12200000;0.99610000;12166813.39900000
DREPUSDT;1.05240000;-0.708;1.12200000;0.99610000;12166747.68520000
DREPUSDT;1.05220000;-0.558;1.12200000;0.99610000;12166494.42470000
DREPUSDT;1.05170000;-0.067;1.12200000;0.99610000;12160751.88350000
DREPUSDT;1.05110000;-0.076;1.12200000;0.99610000;12161953.39080000
DREPUSDT;1.05090000;-0.171;1.12200000;0.99610000;12161067.38350000
DREPUSDT;1.05090000;-0.171;1.12200000;0.99610000;12161067.38350000
DREPUSDT;1.05240000;-0.455;1.12200000;0.99610000;12149148.53290000
DREPUSDT;1.05290000;-0.623;1.12200000;0.99610000;12146837.40260000
DREPUSDT;1.05300000;-0.529;1.12200000;0.99610000;12143866.79010000
DREPUSDT;1.05670000;-0.529;1.12200000;0.99610000;12142947.18530000
DREPUSDT;1.05330000;-0.435;1.12200000;0.99610000;12145258.53080000
DREPUSDT;1.05600000;-0.217;1.12200000;0.99610000;12145460.15040000
DREPUSDT;1.05590000;0.218;1.12200000;0.99610000;12142961.51180000
DREPUSDT;1.05670000;0.076;1.12200000;0.99610000;12142606.43500000
DREPUSDT;1.05600000;-0.161;1.12200000;0.99610000;12134942.49370000
DREPUSDT;1.05600000;-0.161;1.12200000;0.99610000;12134942.49370000
DREPUSDT;1.05600000;-0.396;1.12200000;0.99610000;12130044.90510000
DREPUSDT;1.05600000;-0.274;1.12200000;0.99610000;12128533.46910000
DREPUSDT;1.05600000;-0.368;1.12200000;0.99610000;12127584.11850000
DREPUSDT;1.05730000;-0.293;1.12200000;0.99610000;12127732.81350000
DREPUSDT;1.05730000;-0.274;1.12200000;0.99610000;12121229.96980000
DREPUSDT;1.05090000;-0.596;1.12200000;0.99610000;12121253.57970000
DREPUSDT;1.05120000;-0.568;1.12200000;0.99610000;12121806.51090000
DREPUSDT;1.05120000;-0.445;1.12200000;0.99610000;12120701.50930000
DREPUSDT;1.05120000;-0.407;1.12200000;0.99610000;12120553.67070000
DREPUSDT;1.05120000;-0.256;1.12200000;0.99610000;12119357.21270000
DREPUSDT;1.05120000;-0.247;1.12200000;0.99610000;12111547.05860000
DREPUSDT;1.05120000;-0.124;1.12200000;0.99610000;12108241.30900000
DREPUSDT;1.05120000;-0.124;1.12200000;0.99610000;12106805.69290000
DREPUSDT;1.05120000;-0.124;1.12200000;0.99610000;12106805.69290000
DREPUSDT;1.05120000;-0.124;1.12200000;0.99610000;12106805.69290000
DREPUSDT;1.05120000;0.324;1.12200000;0.99610000;12087566.52400000
DREPUSDT;1.05120000;0.497;1.12200000;0.99610000;12083799.09570000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;0.478;1.12200000;0.99610000;12081151.48710000
DREPUSDT;1.05150000;-0.633;1.12200000;0.99610000;12034395.47630000
DREPUSDT;1.05230000;-0.407;1.12200000;0.99610000;12032652.51230000
DREPUSDT;1.05120000;0.172;1.12200000;0.99610000;12017688.10830000
DREPUSDT;1.05120000;0.248;1.12200000;0.99610000;12014457.91810000
DREPUSDT;1.05120000;0.248;1.12200000;0.99610000;12014457.91810000
DREPUSDT;1.05120000;0.248;1.12200000;0.99610000;12014457.91810000
DREPUSDT;1.05120000;0.248;1.12200000;0.99610000;12014457.91810000
DREPUSDT;1.05230000;1.056;1.12200000;0.99610000;11987731.80710000
DREPUSDT;1.05090000;0.767;1.12200000;0.99610000;11987143.27880000
DREPUSDT;1.05850000;1.642;1.12200000;0.99610000;11980736.28050000
DREPUSDT;1.05620000;1.198;1.12200000;0.99610000;11979962.86460000
DREPUSDT;1.05620000;1.217;1.12200000;0.99610000;11976364.61020000
DREPUSDT;1.05470000;0.899;1.12200000;0.99610000;11974605.00450000
DREPUSDT;1.05470000;0.495;1.12200000;0.99610000;11971488.83150000
DREPUSDT;1.05470000;0.687;1.12200000;0.99610000;11970473.58400000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.486;1.12200000;0.99610000;11970249.43840000
DREPUSDT;1.05470000;0.726;1.12200000;0.99610000;11964780.08310000
DREPUSDT;1.05470000;-0.293;1.12200000;0.99610000;11929170.20150000
DREPUSDT;1.05470000;-0.444;1.12200000;0.99610000;11926099.56360000
DREPUSDT;1.05470000;-0.019;1.12200000;0.99610000;11925783.86240000
DREPUSDT;1.05470000;0.066;1.12200000;0.99610000;11924981.37220000
DREPUSDT;1.05670000;0.418;1.12200000;0.99610000;11929183.48010000
DREPUSDT;1.05670000;0.447;1.12200000;0.99610000;11928897.28480000
DREPUSDT;1.05670000;0.447;1.12200000;0.99610000;11928897.28480000
DREPUSDT;1.05670000;0.447;1.12200000;0.99610000;11928897.28480000
DREPUSDT;1.05670000;0.648;1.12200000;0.99610000;11928204.50090000
DREPUSDT;1.05670000;0.648;1.12200000;0.99610000;11922317.36510000
DREPUSDT;1.05670000;0.648;1.12200000;0.99610000;11922317.36510000
DREPUSDT;1.05240000;0.362;1.12200000;0.99610000;11917224.24880000
DREPUSDT;1.05240000;0.362;1.12200000;0.99610000;11917224.24880000
DREPUSDT;1.05240000;0.593;1.12200000;0.99610000;11916018.96360000
DREPUSDT;1.05670000;1.052;1.12200000;0.99610000;11915647.84050000
DREPUSDT;1.05610000;0.995;1.12200000;0.99610000;11915618.66690000
DREPUSDT;1.05610000;0.995;1.12200000;0.99610000;11915618.66690000
DREPUSDT;1.05580000;1.014;1.12200000;0.99610000;11914953.76500000
DREPUSDT;1.05580000;1.014;1.12200000;0.99610000;11914953.76500000
DREPUSDT;1.05580000;1.014;1.12200000;0.99610000;11914953.76500000
DREPUSDT;1.05580000;1.014;1.12200000;0.99610000;11914953.76500000
DREPUSDT;1.05580000;1.014;1.12200000;0.99610000;11914953.76500000
DREPUSDT;1.05340000;0.978;1.12200000;0.99610000;11908812.89770000
DREPUSDT;1.05340000;0.987;1.12200000;0.99610000;11908786.81770000
DREPUSDT;1.05340000;0.987;1.12200000;0.99610000;11908786.81770000
DREPUSDT;1.05340000;0.987;1.12200000;0.99610000;11908786.81770000
DREPUSDT;1.05120000;0.912;1.12200000;0.99610000;11895733.57480000
DREPUSDT;1.05340000;1.123;1.12200000;0.99610000;11895140.67800000
DREPUSDT;1.05340000;1.123;1.12200000;0.99610000;11895140.67800000
DREPUSDT;1.05340000;0.862;1.12200000;0.99610000;11893301.07750000
DREPUSDT;1.05340000;0.862;1.12200000;0.99610000;11893301.07750000
DREPUSDT;1.05340000;1.172;1.12200000;0.99610000;11891443.26020000
DREPUSDT;1.05340000;1.172;1.12200000;0.99610000;11891443.26020000
DREPUSDT;1.05340000;1.162;1.12200000;0.99610000;11891525.06660000
DREPUSDT;1.05340000;1.172;1.12200000;0.99610000;11890967.97110000
DREPUSDT;1.05340000;1.172;1.12200000;0.99610000;11890967.97110000
DREPUSDT;1.05340000;1.172;1.12200000;0.99610000;11890967.97110000
DREPUSDT;1.05050000;0.913;1.12200000;0.99610000;11888469.22120000
DREPUSDT;1.05050000;0.874;1.12200000;0.99610000;11883297.04590000
DREPUSDT;1.05050000;0.874;1.12200000;0.99610000;11883297.04590000
DREPUSDT;1.05050000;0.729;1.12200000;0.99610000;11882949.10490000
DREPUSDT;1.05030000;0.729;1.12200000;0.99610000;11882949.10490000
DREPUSDT;1.05010000;0.690;1.12200000;0.99610000;11882635.14410000
DREPUSDT;1.05010000;0.690;1.12200000;0.99610000;11882366.07590000
DREPUSDT;1.05220000;0.892;1.12200000;0.99610000;11882386.06770000
DREPUSDT;1.05220000;0.892;1.12200000;0.99610000;11882261.96260000
DREPUSDT;1.05220000;0.324;1.12200000;0.99610000;11873289.37500000
DREPUSDT;1.05220000;-0.228;1.12200000;0.99610000;11865738.06880000
DREPUSDT;1.05220000;-0.275;1.12200000;0.99610000;11862741.26870000
DREPUSDT;1.05220000;-0.275;1.12200000;0.99610000;11863678.90480000
DREPUSDT;1.05220000;-0.275;1.12200000;0.99610000;11863678.90480000
DREPUSDT;1.05030000;-0.416;1.12200000;0.99610000;11859904.06350000
DREPUSDT;1.05030000;-0.634;1.12200000;0.99610000;11859254.04400000
DREPUSDT;1.05030000;-0.634;1.12200000;0.99610000;11858683.26400000
DREPUSDT;1.05040000;-0.624;1.12200000;0.99610000;11858330.44690000
DREPUSDT;1.05020000;-0.219;1.12200000;0.99610000;11844072.70560000
DREPUSDT;1.04800000;-0.333;1.12200000;0.99610000;11851208.49970000
DREPUSDT;1.04800000;-0.465;1.12200000;0.99610000;11850936.50020000
DREPUSDT;1.04800000;-0.475;1.12200000;0.99610000;11850670.11230000
DREPUSDT;1.04770000;-0.399;1.12200000;0.99610000;11851245.13740000
DREPUSDT;1.04890000;-0.285;1.12200000;0.99610000;11847152.39390000
DREPUSDT;1.04890000;-0.181;1.12200000;0.99610000;11847431.89330000
DREPUSDT;1.04890000;-0.181;1.12200000;0.99610000;11847431.89330000
DREPUSDT;1.04890000;-0.285;1.12200000;0.99610000;11845044.60480000
DREPUSDT;1.04890000;-0.285;1.12200000;0.99610000;11845129.90960000
DREPUSDT;1.04890000;-0.276;1.12200000;0.99610000;11844062.23110000
DREPUSDT;1.04890000;-0.247;1.12200000;0.99610000;11843363.76130000
DREPUSDT;1.04890000;-0.247;1.12200000;0.99610000;11843363.76130000
DREPUSDT;1.04890000;-0.247;1.12200000;0.99610000;11843363.76130000
DREPUSDT;1.04890000;-0.181;1.12200000;0.99610000;11839298.70370000
DREPUSDT;1.04860000;-0.295;1.12200000;0.99610000;11837874.56580000
DREPUSDT;1.04800000;-0.493;1.12200000;0.99610000;11836969.15050000
DREPUSDT;1.04800000;-0.437;1.12200000;0.99610000;11834586.59520000
DREPUSDT;1.04800000;-0.465;1.12200000;0.99610000;11834192.85130000
DREPUSDT;1.04800000;-0.475;1.12200000;0.99610000;11830581.20310000
DREPUSDT;1.04800000;-0.475;1.12200000;0.99610000;11830581.20310000
DREPUSDT;1.04890000;-0.673;1.12200000;0.99610000;11830593.54910000
DREPUSDT;1.04900000;-0.588;1.12200000;0.99610000;11830847.33880000
DREPUSDT;1.04900000;-0.578;1.12200000;0.99610000;11832887.03380000
DREPUSDT;1.04900000;-0.578;1.12200000;0.99610000;11832887.03380000
DREPUSDT;1.05110000;-0.379;1.12200000;0.99610000;11832101.04310000
DREPUSDT;1.05110000;-0.379;1.12200000;0.99610000;11832101.04310000
DREPUSDT;1.05110000;-0.360;1.12200000;0.99610000;11830203.45110000
DREPUSDT;1.05110000;-0.379;1.12200000;0.99610000;11827823.74110000
DREPUSDT;1.05110000;-0.379;1.12200000;0.99610000;11827823.74110000
DREPUSDT;1.05110000;-0.436;1.12200000;0.99610000;11827614.88570000
DREPUSDT;1.05110000;-0.436;1.12200000;0.99610000;11827614.88570000
DREPUSDT;1.05110000;0.029;1.12200000;0.99610000;11823011.30250000
DREPUSDT;1.04710000;-0.248;1.12200000;0.99610000;11819249.49940000
DREPUSDT;1.04710000;-0.257;1.12200000;0.99610000;11819162.34970000
DREPUSDT;1.04710000;-0.248;1.12200000;0.99610000;11819367.40640000
DREPUSDT;1.04710000;-0.200;1.12200000;0.99610000;11819242.53970000
DREPUSDT;1.04710000;-0.276;1.12200000;0.99610000;11818165.45530000
DREPUSDT;1.04710000;-0.400;1.12200000;0.99610000;11817231.92070000
DREPUSDT;1.04710000;-0.541;1.12200000;0.99610000;11816789.07220000
DREPUSDT;1.04710000;-0.730;1.12200000;0.99610000;11816664.67580000
DREPUSDT;1.04710000;-0.305;1.12200000;0.99610000;11816660.15350000
DREPUSDT;1.04700000;-0.238;1.12200000;0.99610000;11816999.40250000
DREPUSDT;1.04800000;-0.238;1.12200000;0.99610000;11816999.40250000
DREPUSDT;1.04800000;-0.190;1.12200000;0.99610000;11816849.30150000
DREPUSDT;1.04800000;-0.190;1.12200000;0.99610000;11816849.30150000
