Symbol;Price;Change24;Max24;Min24;Volume24
KLAYUSDT;1.28300000;-0.927;1.30100000;1.22800000;7501032.38610000
KLAYUSDT;1.28300000;-0.927;1.30100000;1.22800000;7500892.27510000
KLAYUSDT;1.28100000;-1.081;1.30100000;1.22800000;7503422.32940000
KLAYUSDT;1.28100000;-1.082;1.30100000;1.22800000;7506664.75180000
KLAYUSDT;1.28100000;-1.005;1.30100000;1.22800000;7512229.31170000
KLAYUSDT;1.28000000;-1.082;1.30100000;1.22800000;7513516.63840000
KLAYUSDT;1.28000000;-1.082;1.30100000;1.22800000;7516408.34540000
KLAYUSDT;1.28100000;-1.082;1.30100000;1.22800000;7516408.34540000
KLAYUSDT;1.28100000;-1.005;1.30100000;1.22800000;7517151.93690000
KLAYUSDT;1.27900000;-1.005;1.30100000;1.22800000;7515691.17960000
KLAYUSDT;1.28000000;-1.082;1.30100000;1.22800000;7517190.30660000
KLAYUSDT;1.27800000;-1.313;1.30100000;1.22800000;7521693.09800000
KLAYUSDT;1.28000000;-1.158;1.30100000;1.22800000;7526366.93140000
KLAYUSDT;1.27900000;-1.236;1.30100000;1.22800000;7527831.79090000
KLAYUSDT;1.28000000;-1.236;1.30100000;1.22800000;7527842.02290000
KLAYUSDT;1.28100000;-1.081;1.30100000;1.22800000;7531515.04890000
KLAYUSDT;1.27900000;-0.929;1.30100000;1.22800000;7531551.88490000
KLAYUSDT;1.27900000;-0.929;1.30100000;1.22800000;7535539.14380000
KLAYUSDT;1.27900000;-1.006;1.30100000;1.22800000;7537624.84120000
KLAYUSDT;1.28000000;-0.929;1.30100000;1.22800000;7537679.62520000
KLAYUSDT;1.28000000;-1.084;1.30100000;1.22800000;7540576.72340000
KLAYUSDT;1.28000000;-1.084;1.30100000;1.22800000;7540800.29550000
KLAYUSDT;1.28000000;-0.929;1.30100000;1.22800000;7540843.94350000
KLAYUSDT;1.27800000;-1.084;1.30100000;1.22800000;7540925.30790000
KLAYUSDT;1.28000000;-0.929;1.30100000;1.22800000;7541242.09550000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7540787.27900000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7531849.02600000
KLAYUSDT;1.28000000;-0.776;1.30100000;1.22800000;7534848.85360000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7534822.10120000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7537460.91100000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7537025.20200000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7540652.37970000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7540487.36370000
KLAYUSDT;1.27800000;-0.853;1.30100000;1.22800000;7540563.06050000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7540611.90830000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7540658.46390000
KLAYUSDT;1.27800000;-0.853;1.30100000;1.22800000;7540860.28760000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7540906.83210000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7542988.30920000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7542419.98910000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7542569.43350000
KLAYUSDT;1.27800000;-0.698;1.30100000;1.22800000;7542879.57750000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7544836.00750000
KLAYUSDT;1.27800000;-0.776;1.30100000;1.22800000;7544883.71420000
KLAYUSDT;1.27700000;-0.776;1.30100000;1.22800000;7549068.15180000
KLAYUSDT;1.27900000;-0.777;1.30100000;1.22800000;7547249.23980000
KLAYUSDT;1.27900000;-0.699;1.30100000;1.22800000;7545717.61140000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7546249.85960000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7544618.79120000
KLAYUSDT;1.27800000;-0.544;1.30100000;1.22800000;7544623.83110000
KLAYUSDT;1.27700000;-0.389;1.30100000;1.22800000;7544524.67740000
KLAYUSDT;1.27900000;-0.468;1.30100000;1.22800000;7545102.90640000
KLAYUSDT;1.27800000;-0.390;1.30100000;1.22800000;7547248.14400000
KLAYUSDT;1.27900000;-0.312;1.30100000;1.22800000;7547304.42000000
KLAYUSDT;1.27900000;-0.467;1.30100000;1.22800000;7546929.63180000
KLAYUSDT;1.28000000;-0.312;1.30100000;1.22800000;7550559.17260000
KLAYUSDT;1.27900000;-0.467;1.30100000;1.22800000;7551186.13520000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7561800.58640000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7567053.89700000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7570732.76450000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7570794.63680000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7570836.50090000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7570651.79520000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7574268.69870000
KLAYUSDT;1.28200000;-0.234;1.30100000;1.22800000;7579277.45320000
KLAYUSDT;1.28000000;-0.156;1.30100000;1.22800000;7579360.91140000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7579402.17560000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7579457.42980000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7579514.99160000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7581772.62350000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7579387.14510000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7579964.56020000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7580019.55800000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7580096.36040000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7581854.54990000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7581942.73110000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7583748.59330000
KLAYUSDT;1.28200000;-0.467;1.30100000;1.22800000;7584817.24990000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7584843.06630000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7585618.38910000
KLAYUSDT;1.28100000;-0.233;1.30100000;1.22800000;7585485.69490000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7600625.12380000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7601707.10160000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7603629.10890000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7603894.79860000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7607107.87520000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7599133.84210000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7602677.53810000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7609405.94930000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7618342.63840000
KLAYUSDT;1.28000000;-0.466;1.30100000;1.22800000;7620916.87300000
KLAYUSDT;1.28000000;-0.621;1.30100000;1.22800000;7621053.92210000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7627736.64290000
KLAYUSDT;1.28100000;-0.621;1.30100000;1.22800000;7627929.57560000
KLAYUSDT;1.28000000;-0.543;1.30100000;1.22800000;7628006.56370000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7629716.88720000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7629716.88720000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7629758.77590000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7626426.20010000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7626443.24730000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7626443.24730000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7630473.41560000
KLAYUSDT;1.28000000;-0.234;1.30100000;1.22800000;7630473.41560000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7630521.48200000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7630609.48790000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7630609.48790000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7631186.00040000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7631291.54240000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7628721.66150000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7634521.63450000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7634596.63150000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7634535.26380000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7635127.05920000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7636015.08080000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7634252.49520000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7634286.95410000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7634265.86370000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7634176.62350000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7634176.62350000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7634106.46250000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7634106.46250000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7634071.10610000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7634071.10610000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7634091.60210000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7635059.93450000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7645688.75810000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7645688.75810000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7647642.59990000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7647527.37430000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7647493.26250000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7650983.12290000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7650983.12290000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7651007.70090000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7651048.11540000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7651048.11540000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7652911.02540000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7652916.95210000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7652673.82310000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7652673.82310000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7651356.85160000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7651898.42820000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7651911.90400000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7650547.44810000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7659306.37330000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7658063.73810000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7658091.02340000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7658102.90710000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7655610.35950000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7656378.35950000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7656317.95720000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7655401.45930000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7652145.56240000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7652197.81700000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7652197.81700000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7650997.06990000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7652803.91790000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7652826.18990000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7652826.18990000
KLAYUSDT;1.27900000;-0.544;1.30100000;1.22800000;7657309.50570000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7657346.49770000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7657504.34030000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7657541.74550000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7657541.74550000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7657569.28700000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7654979.27160000
KLAYUSDT;1.27900000;-0.544;1.30100000;1.22800000;7653980.09610000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7654008.27810000
KLAYUSDT;1.27900000;-0.466;1.30100000;1.22800000;7654141.97300000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7653566.99860000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7653606.58150000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7653638.22220000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7651186.41510000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7650088.21800000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7650125.75130000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7646762.15950000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7647465.93370000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7647506.28520000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7646766.44630000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7647109.61430000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7647465.45820000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7649742.44730000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7649763.19950000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7651065.39100000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7651263.69140000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7651287.72780000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7651289.01740000
KLAYUSDT;1.28000000;-0.233;1.30100000;1.22800000;7651554.55340000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7651891.37640000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7651869.38740000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7659096.44480000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7659110.79910000
KLAYUSDT;1.28100000;-0.156;1.30100000;1.22800000;7656587.37060000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7657203.40460000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7655536.57400000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7657776.58820000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7656713.08150000
KLAYUSDT;1.28300000;0.000;1.30100000;1.22800000;7655465.13380000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7655648.75030000
KLAYUSDT;1.28300000;-0.078;1.30100000;1.22800000;7656012.91760000
KLAYUSDT;1.28200000;-0.078;1.30100000;1.22800000;7656646.89980000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7656519.70340000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7656878.44780000
KLAYUSDT;1.28100000;-0.078;1.30100000;1.22800000;7656891.51430000
KLAYUSDT;1.28300000;-0.234;1.30100000;1.22800000;7657229.92450000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7657644.75780000
KLAYUSDT;1.28100000;-0.234;1.30100000;1.22800000;7659125.50080000
KLAYUSDT;1.28300000;-0.078;1.30100000;1.22800000;7659130.22790000
KLAYUSDT;1.28200000;-0.078;1.30100000;1.22800000;7651996.80320000
KLAYUSDT;1.28100000;-0.078;1.30100000;1.22800000;7650292.43120000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7646187.91370000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7646586.71240000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7646540.28790000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7646797.74580000
KLAYUSDT;1.28200000;-0.156;1.30100000;1.22800000;7647082.93020000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7647291.05310000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7647270.94030000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7647584.84530000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7647929.97760000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7647959.61490000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7648173.24830000
KLAYUSDT;1.28300000;-0.156;1.30100000;1.22800000;7648173.24830000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7648946.49150000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7649599.56140000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7649743.83590000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7649769.23930000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7649026.79440000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7649054.09800000
KLAYUSDT;1.28100000;-0.233;1.30100000;1.22800000;7649101.82560000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7650239.93860000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7650261.07510000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7650111.79270000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7650365.84660000
KLAYUSDT;1.28100000;-0.311;1.30100000;1.22800000;7650281.54080000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7650502.73490000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7651661.35800000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7651661.35800000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7651696.28360000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7652060.58870000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7652085.07490000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7652187.29870000
KLAYUSDT;1.28200000;-0.467;1.30100000;1.22800000;7651717.35210000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7652388.21270000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7652425.51890000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7652354.71830000
KLAYUSDT;1.28100000;-0.544;1.30100000;1.22800000;7651984.61060000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7652012.66450000
KLAYUSDT;1.28000000;-0.544;1.30100000;1.22800000;7655875.66340000
KLAYUSDT;1.28000000;-0.544;1.30100000;1.22800000;7653365.74520000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7653124.07090000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7653404.15420000
KLAYUSDT;1.28100000;-0.467;1.30100000;1.22800000;7653678.45820000
KLAYUSDT;1.28000000;-0.467;1.30100000;1.22800000;7653735.32620000
KLAYUSDT;1.28000000;-0.544;1.30100000;1.22800000;7654034.53640000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7654078.38080000
KLAYUSDT;1.28000000;-0.389;1.30100000;1.22800000;7654121.58420000
KLAYUSDT;1.28200000;-0.621;1.30100000;1.22800000;7650221.88150000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7649802.37770000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7655397.19420000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7655706.25440000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7655858.71180000
KLAYUSDT;1.28100000;-0.620;1.30100000;1.22800000;7655858.71180000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7656542.22410000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7656561.83870000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656719.67910000
KLAYUSDT;1.28100000;-0.698;1.30100000;1.22800000;7657438.34430000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7657564.41530000
KLAYUSDT;1.28100000;-0.698;1.30100000;1.22800000;7658392.25360000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7657091.86860000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7657463.58060000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7657463.58060000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656708.08460000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656477.94860000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656477.94860000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7655946.27960000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7655946.27960000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656507.71060000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656935.03590000
KLAYUSDT;1.28000000;-0.775;1.30100000;1.22800000;7656935.03590000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7657192.38860000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7657395.48090000
KLAYUSDT;1.27900000;-1.006;1.30100000;1.22800000;7655072.73850000
KLAYUSDT;1.27900000;-1.083;1.30100000;1.22800000;7655291.93490000
KLAYUSDT;1.27900000;-1.006;1.30100000;1.22800000;7655600.75060000
KLAYUSDT;1.27500000;-1.316;1.30100000;1.22800000;7661213.74310000
KLAYUSDT;1.27800000;-1.391;1.30100000;1.22800000;7666163.52780000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7668693.02550000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7668693.02550000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7668474.72770000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7669085.42130000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7669016.83930000
KLAYUSDT;1.27700000;-1.314;1.30100000;1.22800000;7669426.97780000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7667917.97010000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7667917.97010000
KLAYUSDT;1.27700000;-1.467;1.30100000;1.22800000;7668155.36950000
KLAYUSDT;1.27600000;-1.467;1.30100000;1.22800000;7668404.91770000
KLAYUSDT;1.27600000;-1.315;1.30100000;1.22800000;7668348.85450000
KLAYUSDT;1.27600000;-1.315;1.30100000;1.22800000;7668348.85450000
KLAYUSDT;1.27600000;-1.315;1.30100000;1.22800000;7666989.15010000
KLAYUSDT;1.27600000;-1.315;1.30100000;1.22800000;7667301.89770000
KLAYUSDT;1.27600000;-1.315;1.30100000;1.22800000;7667271.90010000
KLAYUSDT;1.27600000;-1.315;1.30100000;1.22800000;7667426.93410000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7667853.27390000
KLAYUSDT;1.27800000;-1.391;1.30100000;1.22800000;7667853.27390000
KLAYUSDT;1.27700000;-1.391;1.30100000;1.22800000;7668042.16310000
KLAYUSDT;1.27500000;-1.391;1.30100000;1.22800000;7669933.86460000
KLAYUSDT;1.27400000;-1.468;1.30100000;1.22800000;7669983.34850000
KLAYUSDT;1.27400000;-1.469;1.30100000;1.22800000;7670467.54050000
KLAYUSDT;1.27500000;-1.468;1.30100000;1.22800000;7670131.73540000
KLAYUSDT;1.27500000;-1.468;1.30100000;1.22800000;7670131.73540000
KLAYUSDT;1.27500000;-1.544;1.30100000;1.22800000;7670692.85650000
KLAYUSDT;1.27500000;-1.544;1.30100000;1.22800000;7670692.85650000
KLAYUSDT;1.27700000;-1.314;1.30100000;1.22800000;7673739.07200000
KLAYUSDT;1.27700000;-1.390;1.30100000;1.22800000;7672346.05350000
KLAYUSDT;1.27700000;-1.390;1.30100000;1.22800000;7672845.70710000
KLAYUSDT;1.27700000;-1.390;1.30100000;1.22800000;7672812.90910000
KLAYUSDT;1.27600000;-1.467;1.30100000;1.22800000;7672969.33980000
KLAYUSDT;1.27600000;-1.391;1.30100000;1.22800000;7673075.70010000
KLAYUSDT;1.27500000;-1.468;1.30100000;1.22800000;7673087.43010000
KLAYUSDT;1.27500000;-1.316;1.30100000;1.22800000;7634143.80120000
KLAYUSDT;1.27600000;-1.162;1.30100000;1.22800000;7634267.12240000
KLAYUSDT;1.27600000;-1.162;1.30100000;1.22800000;7634390.05730000
KLAYUSDT;1.27600000;-1.162;1.30100000;1.22800000;7639098.82820000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7639386.16100000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7638609.06620000
KLAYUSDT;1.27500000;-1.163;1.30100000;1.22800000;7638774.66620000
KLAYUSDT;1.27500000;-0.932;1.30100000;1.22800000;7630566.04190000
KLAYUSDT;1.27300000;-0.932;1.30100000;1.22800000;7631084.08700000
KLAYUSDT;1.27300000;-1.088;1.30100000;1.22800000;7631438.84670000
KLAYUSDT;1.27400000;-1.010;1.30100000;1.22800000;7631619.56570000
KLAYUSDT;1.27500000;-1.010;1.30100000;1.22800000;7622488.41860000
KLAYUSDT;1.27500000;-1.009;1.30100000;1.22800000;7618648.93440000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7617375.92900000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7617375.92900000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7613241.47450000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7613423.78910000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7612900.19820000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7613142.45580000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7613445.10330000
KLAYUSDT;1.27500000;-1.163;1.30100000;1.22800000;7613180.61180000
KLAYUSDT;1.27400000;-1.240;1.30100000;1.22800000;7613177.40810000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7613310.36210000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7613291.69410000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7613502.18930000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7613758.08110000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7613758.08110000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7613610.45830000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7611456.97460000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7611452.19480000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7611562.90460000
