Symbol;Price;Change24;Max24;Min24;Volume24
IOTXUSDT;0.12280000;-1.278;0.12701000;0.11720000;14519152.49501000
IOTXUSDT;0.12266000;-1.391;0.12701000;0.11720000;14518585.50163000
IOTXUSDT;0.12264000;-1.359;0.12701000;0.11720000;14516959.52793000
IOTXUSDT;0.12264000;-1.407;0.12701000;0.11720000;14517756.33819000
IOTXUSDT;0.12264000;-1.455;0.12701000;0.11720000;14517577.90162000
IOTXUSDT;0.12261000;-1.471;0.12701000;0.11720000;14516906.25777000
IOTXUSDT;0.12251000;-1.455;0.12701000;0.11720000;14521963.85324000
IOTXUSDT;0.12250000;-1.448;0.12701000;0.11720000;14498605.89991000
IOTXUSDT;0.12250000;-1.448;0.12701000;0.11720000;14500531.21326000
IOTXUSDT;0.12250000;-1.519;0.12701000;0.11720000;14508508.62512000
IOTXUSDT;0.12252000;-1.606;0.12701000;0.11720000;14508075.41618000
IOTXUSDT;0.12242000;-1.702;0.12701000;0.11720000;14511492.36731000
IOTXUSDT;0.12237000;-1.774;0.12701000;0.11720000;14517632.42058000
IOTXUSDT;0.12237000;-1.727;0.12701000;0.11720000;14517583.30920000
IOTXUSDT;0.12227000;-1.775;0.12701000;0.11720000;14522321.04428000
IOTXUSDT;0.12219000;-1.832;0.12701000;0.11720000;14521207.04277000
IOTXUSDT;0.12207000;-1.880;0.12701000;0.11720000;14545425.06914000
IOTXUSDT;0.12223000;-1.800;0.12701000;0.11720000;14551955.99762000
IOTXUSDT;0.12215000;-1.824;0.12701000;0.11720000;14551509.08644000
IOTXUSDT;0.12218000;-1.777;0.12701000;0.11720000;14553715.98397000
IOTXUSDT;0.12221000;-1.816;0.12701000;0.11720000;14557494.75155000
IOTXUSDT;0.12229000;-1.783;0.12701000;0.11720000;14559680.84686000
IOTXUSDT;0.12228000;-1.791;0.12701000;0.11720000;14560412.54025000
IOTXUSDT;0.12227000;-1.743;0.12701000;0.11720000;14558692.21186000
IOTXUSDT;0.12225000;-1.799;0.12701000;0.11720000;14558819.85659000
IOTXUSDT;0.12217000;-1.848;0.12701000;0.11720000;14557914.71668000
IOTXUSDT;0.12217000;-1.879;0.12701000;0.11720000;14555322.44233000
IOTXUSDT;0.12225000;-1.839;0.12701000;0.11720000;14554124.84133000
IOTXUSDT;0.12228000;-1.815;0.12701000;0.11720000;14555081.94651000
IOTXUSDT;0.12232000;-1.758;0.12701000;0.11720000;14556646.36508000
IOTXUSDT;0.12229000;-1.744;0.12701000;0.11720000;14556677.25865000
IOTXUSDT;0.12229000;-1.601;0.12701000;0.11720000;14552281.69946000
IOTXUSDT;0.12230000;-1.673;0.12701000;0.11720000;14551867.87589000
IOTXUSDT;0.12230000;-1.609;0.12701000;0.11720000;14553946.65601000
IOTXUSDT;0.12230000;-1.625;0.12701000;0.11720000;14556036.33462000
IOTXUSDT;0.12229000;-1.641;0.12701000;0.11720000;14557484.36210000
IOTXUSDT;0.12236000;-1.600;0.12701000;0.11720000;14563435.83156000
IOTXUSDT;0.12232000;-1.775;0.12701000;0.11720000;14563224.77456000
IOTXUSDT;0.12232000;-1.798;0.12701000;0.11720000;14563037.48144000
IOTXUSDT;0.12232000;-1.783;0.12701000;0.11720000;14560989.56768000
IOTXUSDT;0.12243000;-1.797;0.12701000;0.11720000;14559886.52848000
IOTXUSDT;0.12243000;-1.686;0.12701000;0.11720000;14560017.86488000
IOTXUSDT;0.12252000;-1.796;0.12701000;0.11720000;14555826.65138000
IOTXUSDT;0.12252000;-1.874;0.12701000;0.11720000;14554396.15940000
IOTXUSDT;0.12257000;-1.890;0.12701000;0.11720000;14553968.72794000
IOTXUSDT;0.12247000;-1.827;0.12701000;0.11720000;14553067.29451000
IOTXUSDT;0.12244000;-1.836;0.12701000;0.11720000;14552567.42391000
IOTXUSDT;0.12244000;-1.875;0.12701000;0.11720000;14552479.48926000
IOTXUSDT;0.12251000;-1.890;0.12701000;0.11720000;14551542.19546000
IOTXUSDT;0.12251000;-1.898;0.12701000;0.11720000;14552620.14281000
IOTXUSDT;0.12256000;-1.873;0.12701000;0.11720000;14549468.50663000
IOTXUSDT;0.12256000;-1.904;0.12701000;0.11720000;14552009.17964000
IOTXUSDT;0.12246000;-2.008;0.12701000;0.11720000;14552937.68256000
IOTXUSDT;0.12263000;-1.967;0.12701000;0.11720000;14553936.42704000
IOTXUSDT;0.12270000;-2.022;0.12701000;0.11720000;14535355.29207000
IOTXUSDT;0.12276000;-1.965;0.12701000;0.11720000;14523689.16150000
IOTXUSDT;0.12275000;-2.066;0.12701000;0.11720000;14517214.30699000
IOTXUSDT;0.12290000;-1.988;0.12701000;0.11720000;14516286.74366000
IOTXUSDT;0.12287000;-1.916;0.12701000;0.11720000;14518456.38057000
IOTXUSDT;0.12287000;-1.877;0.12701000;0.11720000;14514402.52754000
IOTXUSDT;0.12288000;-1.963;0.12701000;0.11720000;14514187.41708000
IOTXUSDT;0.12303000;-2.094;0.12701000;0.11720000;14511076.39574000
IOTXUSDT;0.12303000;-2.194;0.12701000;0.11720000;14505317.41367000
IOTXUSDT;0.12304000;-2.069;0.12701000;0.11720000;14495951.62348000
IOTXUSDT;0.12294000;-2.155;0.12701000;0.11720000;14495078.66846000
IOTXUSDT;0.12297000;-2.180;0.12701000;0.11720000;14487435.92866000
IOTXUSDT;0.12287000;-2.399;0.12701000;0.11720000;14485518.32617000
IOTXUSDT;0.12285000;-2.291;0.12701000;0.11720000;14476344.99225000
IOTXUSDT;0.12281000;-2.369;0.12701000;0.11720000;14473996.46973000
IOTXUSDT;0.12268000;-2.340;0.12701000;0.11720000;14473609.92618000
IOTXUSDT;0.12279000;-2.229;0.12701000;0.11720000;14468025.17924000
IOTXUSDT;0.12281000;-2.143;0.12701000;0.11720000;14468771.92124000
IOTXUSDT;0.12284000;-2.034;0.12701000;0.11720000;14462802.72657000
IOTXUSDT;0.12295000;-2.057;0.12701000;0.11720000;14461258.50524000
IOTXUSDT;0.12292000;-1.899;0.12701000;0.11720000;14461095.61975000
IOTXUSDT;0.12298000;-1.922;0.12701000;0.11720000;14460604.08460000
IOTXUSDT;0.12298000;-1.992;0.12701000;0.11720000;14460321.79266000
IOTXUSDT;0.12296000;-1.946;0.12701000;0.11720000;14459311.18102000
IOTXUSDT;0.12288000;-1.853;0.12701000;0.11720000;14458921.24145000
IOTXUSDT;0.12296000;-1.860;0.12701000;0.11720000;14458553.80451000
IOTXUSDT;0.12295000;-1.931;0.12701000;0.11720000;14458510.45131000
IOTXUSDT;0.12295000;-1.860;0.12701000;0.11720000;14458858.96254000
IOTXUSDT;0.12299000;-1.945;0.12701000;0.11720000;14458250.03880000
IOTXUSDT;0.12297000;-2.086;0.12701000;0.11720000;14445159.15761000
IOTXUSDT;0.12297000;-2.078;0.12701000;0.11720000;14444461.66009000
IOTXUSDT;0.12296000;-2.055;0.12701000;0.11720000;14442788.52302000
IOTXUSDT;0.12299000;-2.133;0.12701000;0.11720000;14441535.12334000
IOTXUSDT;0.12297000;-2.024;0.12701000;0.11720000;14439737.05266000
IOTXUSDT;0.12296000;-2.016;0.12701000;0.11720000;14440292.40192000
IOTXUSDT;0.12292000;-2.055;0.12701000;0.11720000;14439896.35548000
IOTXUSDT;0.12284000;-1.900;0.12701000;0.11720000;14437122.45163000
IOTXUSDT;0.12291000;-2.041;0.12701000;0.11720000;14436872.30617000
IOTXUSDT;0.12290000;-2.040;0.12701000;0.11720000;14437322.81299000
IOTXUSDT;0.12288000;-2.064;0.12701000;0.11720000;14436494.72513000
IOTXUSDT;0.12284000;-2.135;0.12701000;0.11720000;14445701.62597000
IOTXUSDT;0.12270000;-2.388;0.12701000;0.11720000;14489140.50464000
IOTXUSDT;0.12263000;-2.489;0.12701000;0.11720000;14489498.39841000
IOTXUSDT;0.12261000;-2.505;0.12701000;0.11720000;14490169.45056000
IOTXUSDT;0.12251000;-2.467;0.12701000;0.11720000;14488962.69873000
IOTXUSDT;0.12251000;-2.515;0.12701000;0.11720000;14482046.88202000
IOTXUSDT;0.12263000;-2.489;0.12701000;0.11720000;14484712.99136000
IOTXUSDT;0.12264000;-2.458;0.12701000;0.11720000;14476495.01036000
IOTXUSDT;0.12266000;-2.559;0.12701000;0.11720000;14471101.72597000
IOTXUSDT;0.12266000;-2.442;0.12701000;0.11720000;14470657.05434000
IOTXUSDT;0.12267000;-2.379;0.12701000;0.11720000;14469718.66361000
IOTXUSDT;0.12267000;-2.418;0.12701000;0.11720000;14469671.82371000
IOTXUSDT;0.12270000;-2.340;0.12701000;0.11720000;14470716.49951000
IOTXUSDT;0.12282000;-2.276;0.12701000;0.11720000;14471273.68748000
IOTXUSDT;0.12269000;-2.442;0.12701000;0.11720000;14476124.70007000
IOTXUSDT;0.12249000;-2.577;0.12701000;0.11720000;14478664.91970000
IOTXUSDT;0.12246000;-2.732;0.12701000;0.11720000;14479328.93867000
IOTXUSDT;0.12242000;-2.671;0.12701000;0.11720000;14479296.95331000
IOTXUSDT;0.12241000;-2.677;0.12701000;0.11720000;14478873.65896000
IOTXUSDT;0.12240000;-2.656;0.12701000;0.11720000;14476946.62769000
IOTXUSDT;0.12230000;-2.774;0.12701000;0.11720000;14483995.07198000
IOTXUSDT;0.12234000;-2.774;0.12701000;0.11720000;14483995.07198000
IOTXUSDT;0.12242000;-2.679;0.12701000;0.11720000;14484239.23477000
IOTXUSDT;0.12251000;-2.538;0.12701000;0.11720000;14479778.93281000
IOTXUSDT;0.12251000;-2.507;0.12701000;0.11720000;14478518.70956000
IOTXUSDT;0.12251000;-2.507;0.12701000;0.11720000;14478145.37370000
IOTXUSDT;0.12245000;-2.508;0.12701000;0.11720000;14484420.22571000
IOTXUSDT;0.12243000;-2.516;0.12701000;0.11720000;14483921.03801000
IOTXUSDT;0.12240000;-2.494;0.12701000;0.11720000;14483550.76335000
IOTXUSDT;0.12247000;-2.406;0.12701000;0.11720000;14483496.92924000
IOTXUSDT;0.12247000;-2.414;0.12701000;0.11720000;14481135.20234000
IOTXUSDT;0.12247000;-2.274;0.12701000;0.11720000;14479249.89923000
IOTXUSDT;0.12262000;-2.202;0.12701000;0.11720000;14480273.77230000
IOTXUSDT;0.12262000;-2.201;0.12701000;0.11720000;14480529.87493000
IOTXUSDT;0.12262000;-2.115;0.12701000;0.11720000;14478819.42843000
IOTXUSDT;0.12262000;-2.115;0.12701000;0.11720000;14478819.42843000
IOTXUSDT;0.12262000;-2.076;0.12701000;0.11720000;14478172.09401000
IOTXUSDT;0.12252000;-2.172;0.12701000;0.11720000;14481808.17555000
IOTXUSDT;0.12252000;-2.133;0.12701000;0.11720000;14481740.89722000
IOTXUSDT;0.12259000;-2.006;0.12701000;0.11720000;14486285.96535000
IOTXUSDT;0.12253000;-1.959;0.12701000;0.11720000;14486118.82935000
IOTXUSDT;0.12267000;-2.031;0.12701000;0.11720000;14482674.90129000
IOTXUSDT;0.12272000;-1.871;0.12701000;0.11720000;14483101.60329000
IOTXUSDT;0.12272000;-1.934;0.12701000;0.11720000;14478299.65620000
IOTXUSDT;0.12274000;-1.902;0.12701000;0.11720000;14477962.93487000
IOTXUSDT;0.12274000;-1.918;0.12701000;0.11720000;14477335.58639000
IOTXUSDT;0.12271000;-1.926;0.12701000;0.11720000;14477390.69216000
IOTXUSDT;0.12275000;-1.934;0.12701000;0.11720000;14477421.56889000
IOTXUSDT;0.12261000;-1.943;0.12701000;0.11720000;14477290.90830000
IOTXUSDT;0.12262000;-1.919;0.12701000;0.11720000;14477554.45881000
IOTXUSDT;0.12259000;-1.959;0.12701000;0.11720000;14477841.32950000
IOTXUSDT;0.12259000;-1.991;0.12701000;0.11720000;14477419.55690000
IOTXUSDT;0.12260000;-2.022;0.12701000;0.11720000;14476321.47719000
IOTXUSDT;0.12260000;-2.061;0.12701000;0.11720000;14476149.87160000
IOTXUSDT;0.12266000;-2.131;0.12701000;0.11720000;14473705.74416000
IOTXUSDT;0.12267000;-2.116;0.12701000;0.11720000;14472852.99081000
IOTXUSDT;0.12256000;-2.249;0.12701000;0.11720000;14574319.31576000
IOTXUSDT;0.12259000;-2.342;0.12701000;0.11720000;14572197.63932000
IOTXUSDT;0.12260000;-2.404;0.12701000;0.11720000;14571391.48584000
IOTXUSDT;0.12281000;-2.223;0.12701000;0.11720000;14573631.00551000
IOTXUSDT;0.12280000;-2.120;0.12701000;0.11720000;14581624.11635000
IOTXUSDT;0.12282000;-2.190;0.12701000;0.11720000;14583207.28312000
IOTXUSDT;0.12280000;-2.222;0.12701000;0.11720000;14583426.81498000
IOTXUSDT;0.12277000;-2.268;0.12701000;0.11720000;14579699.94651000
IOTXUSDT;0.12277000;-2.284;0.12701000;0.11720000;14575204.83643000
IOTXUSDT;0.12270000;-2.208;0.12701000;0.11720000;14571656.93560000
IOTXUSDT;0.12259000;-2.280;0.12701000;0.11720000;14573362.88443000
IOTXUSDT;0.12261000;-2.365;0.12701000;0.11720000;14573250.69762000
IOTXUSDT;0.12267000;-2.357;0.12701000;0.11720000;14573667.00611000
IOTXUSDT;0.12267000;-2.325;0.12701000;0.11720000;14573431.12394000
IOTXUSDT;0.12268000;-2.364;0.12701000;0.11720000;14572059.97571000
IOTXUSDT;0.12266000;-2.387;0.12701000;0.11720000;14571528.79016000
IOTXUSDT;0.12275000;-2.254;0.12701000;0.11720000;14571088.03716000
IOTXUSDT;0.12277000;-2.323;0.12701000;0.11720000;14570633.32537000
IOTXUSDT;0.12272000;-2.332;0.12701000;0.11720000;14570731.83638000
IOTXUSDT;0.12272000;-2.309;0.12701000;0.11720000;14570285.77102000
IOTXUSDT;0.12276000;-2.277;0.12701000;0.11720000;14571193.90286000
IOTXUSDT;0.12275000;-2.238;0.12701000;0.11720000;14571036.10000000
IOTXUSDT;0.12270000;-2.238;0.12701000;0.11720000;14571036.10000000
IOTXUSDT;0.12278000;-2.300;0.12701000;0.11720000;14566461.39260000
IOTXUSDT;0.12282000;-2.221;0.12701000;0.11720000;14566431.59331000
IOTXUSDT;0.12281000;-2.252;0.12701000;0.11720000;14566255.74931000
IOTXUSDT;0.12282000;-2.306;0.12701000;0.11720000;14565629.08451000
IOTXUSDT;0.12279000;-2.338;0.12701000;0.11720000;14566655.86719000
IOTXUSDT;0.12275000;-2.292;0.12701000;0.11720000;14566457.20534000
IOTXUSDT;0.12279000;-2.299;0.12701000;0.11720000;14563876.19659000
IOTXUSDT;0.12276000;-2.331;0.12701000;0.11720000;14563875.80859000
IOTXUSDT;0.12276000;-2.409;0.12701000;0.11720000;14563039.50696000
IOTXUSDT;0.12276000;-2.424;0.12701000;0.11720000;14562985.50885000
IOTXUSDT;0.12276000;-2.378;0.12701000;0.11720000;14562935.18485000
IOTXUSDT;0.12279000;-2.377;0.12701000;0.11720000;14562299.00222000
IOTXUSDT;0.12275000;-2.487;0.12701000;0.11720000;14562540.00396000
IOTXUSDT;0.12278000;-2.439;0.12701000;0.11720000;14561431.34143000
IOTXUSDT;0.12280000;-2.447;0.12701000;0.11720000;14560867.46983000
IOTXUSDT;0.12280000;-2.431;0.12701000;0.11720000;14559853.46383000
IOTXUSDT;0.12280000;-2.439;0.12701000;0.11720000;14559798.45113000
IOTXUSDT;0.12276000;-2.455;0.12701000;0.11720000;14562552.02745000
IOTXUSDT;0.12276000;-2.408;0.12701000;0.11720000;14562698.46055000
IOTXUSDT;0.12276000;-2.378;0.12701000;0.11720000;14562336.44659000
IOTXUSDT;0.12276000;-2.238;0.12701000;0.11720000;14561154.21079000
IOTXUSDT;0.12276000;-2.238;0.12701000;0.11720000;14561154.21079000
IOTXUSDT;0.12277000;-2.261;0.12701000;0.11720000;14561431.87398000
IOTXUSDT;0.12282000;-2.229;0.12701000;0.11720000;14563057.86146000
IOTXUSDT;0.12284000;-2.182;0.12701000;0.11720000;14563964.18774000
IOTXUSDT;0.12284000;-2.143;0.12701000;0.11720000;14563043.70778000
IOTXUSDT;0.12284000;-2.151;0.12701000;0.11720000;14562824.14414000
IOTXUSDT;0.12289000;-2.033;0.12701000;0.11720000;14571181.86256000
IOTXUSDT;0.12295000;-2.063;0.12701000;0.11720000;14570140.82663000
IOTXUSDT;0.12296000;-1.946;0.12701000;0.11720000;14567946.05888000
IOTXUSDT;0.12298000;-1.914;0.12701000;0.11720000;14567800.20035000
IOTXUSDT;0.12298000;-2.008;0.12701000;0.11720000;14565245.85704000
IOTXUSDT;0.12298000;-2.000;0.12701000;0.11720000;14565045.68454000
IOTXUSDT;0.12304000;-1.945;0.12701000;0.11720000;14565041.81207000
IOTXUSDT;0.12304000;-1.952;0.12701000;0.11720000;14564960.31879000
IOTXUSDT;0.12304000;-2.054;0.12701000;0.11720000;14564729.60792000
IOTXUSDT;0.12301000;-2.054;0.12701000;0.11720000;14564392.91902000
IOTXUSDT;0.12303000;-2.062;0.12701000;0.11720000;14564380.13798000
IOTXUSDT;0.12293000;-2.118;0.12701000;0.11720000;14565617.43252000
IOTXUSDT;0.12299000;-2.008;0.12701000;0.11720000;14565797.15173000
IOTXUSDT;0.12288000;-2.086;0.12701000;0.11720000;14565814.45810000
IOTXUSDT;0.12293000;-2.110;0.12701000;0.11720000;14578287.10322000
IOTXUSDT;0.12291000;-2.212;0.12701000;0.11720000;14571147.29873000
IOTXUSDT;0.12294000;-2.087;0.12701000;0.11720000;14570826.42607000
IOTXUSDT;0.12294000;-2.133;0.12701000;0.11720000;14570646.96926000
IOTXUSDT;0.12294000;-2.126;0.12701000;0.11720000;14570503.26298000
IOTXUSDT;0.12294000;-2.094;0.12701000;0.11720000;14569559.06006000
IOTXUSDT;0.12296000;-2.133;0.12701000;0.11720000;14569704.44698000
IOTXUSDT;0.12295000;-2.149;0.12701000;0.11720000;14566210.67330000
IOTXUSDT;0.12295000;-2.149;0.12701000;0.11720000;14566210.67330000
IOTXUSDT;0.12295000;-2.366;0.12701000;0.11720000;14564498.22870000
IOTXUSDT;0.12284000;-2.469;0.12701000;0.11720000;14561864.46654000
IOTXUSDT;0.12284000;-2.469;0.12701000;0.11720000;14561864.46654000
IOTXUSDT;0.12284000;-2.446;0.12701000;0.11720000;14561590.15545000
IOTXUSDT;0.12284000;-2.446;0.12701000;0.11720000;14561590.15545000
IOTXUSDT;0.12286000;-2.461;0.12701000;0.11720000;14561313.80497000
IOTXUSDT;0.12286000;-2.415;0.12701000;0.11720000;14559377.55866000
IOTXUSDT;0.12286000;-2.422;0.12701000;0.11720000;14559315.48996000
IOTXUSDT;0.12286000;-2.430;0.12701000;0.11720000;14559254.80134000
IOTXUSDT;0.12288000;-2.423;0.12701000;0.11720000;14563087.10722000
IOTXUSDT;0.12298000;-2.257;0.12701000;0.11720000;14562763.75586000
IOTXUSDT;0.12300000;-2.241;0.12701000;0.11720000;14557670.69809000
IOTXUSDT;0.12300000;-2.234;0.12701000;0.11720000;14556924.95422000
IOTXUSDT;0.12300000;-2.241;0.12701000;0.11720000;14555999.56252000
IOTXUSDT;0.12304000;-2.170;0.12701000;0.11720000;14556565.90832000
IOTXUSDT;0.12303000;-2.217;0.12701000;0.11720000;14555883.15392000
IOTXUSDT;0.12301000;-2.233;0.12701000;0.11720000;14555905.41873000
IOTXUSDT;0.12301000;-2.117;0.12701000;0.11720000;14549178.13990000
IOTXUSDT;0.12298000;-2.226;0.12701000;0.11720000;14545748.65883000
IOTXUSDT;0.12290000;-2.289;0.12701000;0.11720000;14546286.69180000
IOTXUSDT;0.12290000;-2.282;0.12701000;0.11720000;14545496.80312000
IOTXUSDT;0.12291000;-2.297;0.12701000;0.11720000;14545703.26051000
IOTXUSDT;0.12293000;-2.274;0.12701000;0.11720000;14546490.99950000
IOTXUSDT;0.12292000;-2.258;0.12701000;0.11720000;14546601.51011000
IOTXUSDT;0.12288000;-2.298;0.12701000;0.11720000;14546347.67423000
IOTXUSDT;0.12297000;-2.297;0.12701000;0.11720000;14545617.56150000
IOTXUSDT;0.12299000;-2.296;0.12701000;0.11720000;14543505.01092000
IOTXUSDT;0.12299000;-2.350;0.12701000;0.11720000;14543553.07926000
IOTXUSDT;0.12299000;-2.489;0.12701000;0.11720000;14527205.00330000
IOTXUSDT;0.12293000;-2.552;0.12701000;0.11720000;14517105.55804000
IOTXUSDT;0.12293000;-2.514;0.12701000;0.11720000;14513377.03172000
IOTXUSDT;0.12301000;-2.513;0.12701000;0.11720000;14512501.60988000
IOTXUSDT;0.12307000;-2.318;0.12701000;0.11720000;14509958.47578000
IOTXUSDT;0.12313000;-2.302;0.12701000;0.11720000;14502107.46392000
IOTXUSDT;0.12313000;-2.325;0.12701000;0.11720000;14501185.95383000
IOTXUSDT;0.12318000;-2.363;0.12701000;0.11720000;14492713.77548000
IOTXUSDT;0.12335000;-2.227;0.12701000;0.11720000;14479791.37320000
IOTXUSDT;0.12324000;-2.289;0.12701000;0.11720000;14470525.69482000
IOTXUSDT;0.12322000;-2.392;0.12701000;0.11720000;14448222.54162000
