Symbol;Price;Change24;Max24;Min24;Volume24
LTCUSDT;148.70000000;-1.197;150.60000000;142.70000000;59601419.05260000
LTCUSDT;148.70000000;-1.328;150.60000000;142.70000000;59586302.90650000
LTCUSDT;148.60000000;-1.196;150.60000000;142.70000000;59617812.00560000
LTCUSDT;148.80000000;-1.197;150.60000000;142.70000000;59612114.83970000
LTCUSDT;148.60000000;-1.262;150.60000000;142.70000000;59612032.61330000
LTCUSDT;148.50000000;-1.328;150.60000000;142.70000000;59624935.16300000
LTCUSDT;148.70000000;-1.262;150.60000000;142.70000000;59628601.23610000
LTCUSDT;148.60000000;-1.262;150.60000000;142.70000000;59628675.86610000
LTCUSDT;148.70000000;-1.196;150.60000000;142.70000000;59628956.11340000
LTCUSDT;148.60000000;-1.262;150.60000000;142.70000000;59629296.32270000
LTCUSDT;148.50000000;-1.329;150.60000000;142.70000000;59628979.18980000
LTCUSDT;148.60000000;-1.328;150.60000000;142.70000000;59627022.92120000
LTCUSDT;148.50000000;-1.262;150.50000000;142.70000000;59619002.78930000
LTCUSDT;148.60000000;-1.197;150.40000000;142.70000000;59605269.21390000
LTCUSDT;148.60000000;-1.131;150.40000000;142.70000000;59588415.59250000
LTCUSDT;148.60000000;-1.065;150.40000000;142.70000000;59588313.85850000
LTCUSDT;148.50000000;-1.132;150.40000000;142.70000000;59578735.45360000
LTCUSDT;148.50000000;-1.132;150.40000000;142.70000000;59566775.82400000
LTCUSDT;148.60000000;-0.999;150.40000000;142.70000000;59562769.14400000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59529129.68200000
LTCUSDT;148.60000000;-0.933;150.40000000;142.70000000;59498118.78950000
LTCUSDT;148.60000000;-0.934;150.40000000;142.70000000;59495814.19570000
LTCUSDT;148.50000000;-1.000;150.40000000;142.70000000;59487454.31300000
LTCUSDT;148.60000000;-1.000;150.40000000;142.70000000;59476889.79240000
LTCUSDT;148.60000000;-0.933;150.40000000;142.70000000;59477048.38560000
LTCUSDT;148.50000000;-1.000;150.40000000;142.70000000;59476132.80050000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59475533.64000000
LTCUSDT;148.50000000;-1.000;150.40000000;142.70000000;59475161.28840000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59474480.59770000
LTCUSDT;148.50000000;-0.867;150.40000000;142.70000000;59474421.46260000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59409936.39880000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59408302.02180000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59396197.60950000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59393069.45500000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59384286.32210000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59376989.26450000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59373961.85240000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59385944.36000000
LTCUSDT;148.60000000;-0.868;150.40000000;142.70000000;59386069.38980000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59386196.99240000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59388157.48140000
LTCUSDT;148.70000000;-0.735;150.40000000;142.70000000;59376906.67530000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59373151.81000000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59379061.76680000
LTCUSDT;148.70000000;-0.535;150.40000000;142.70000000;59392973.93300000
LTCUSDT;148.70000000;-0.535;150.40000000;142.70000000;59357005.89180000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59340177.89920000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59337898.63900000
LTCUSDT;148.70000000;-0.535;150.40000000;142.70000000;59317083.56100000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59308019.57610000
LTCUSDT;148.70000000;-0.668;150.40000000;142.70000000;59289824.32010000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59289566.91840000
LTCUSDT;148.70000000;-0.601;150.40000000;142.70000000;59305323.11910000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59307503.35350000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59282440.23020000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59279241.66400000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59266491.12030000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59270230.03350000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59254875.88340000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59253920.72300000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59253139.28920000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59267177.48870000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59261313.01800000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59269941.85300000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59272331.13580000
LTCUSDT;148.80000000;-0.668;150.40000000;142.70000000;59263525.18080000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59261623.46480000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59262339.27520000
LTCUSDT;148.80000000;-0.800;150.40000000;142.70000000;59260609.56060000
LTCUSDT;148.80000000;-0.800;150.40000000;142.70000000;59260485.17940000
LTCUSDT;148.80000000;-0.866;150.40000000;142.70000000;59240973.62220000
LTCUSDT;148.70000000;-0.933;150.40000000;142.70000000;59241155.98710000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59245373.95040000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59244164.24140000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59241044.69590000
LTCUSDT;148.80000000;-0.800;150.40000000;142.70000000;59245066.22310000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59247996.52610000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59238191.19070000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59229907.71110000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59230340.13490000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59231857.24820000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59232674.44860000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59231769.97980000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59226368.56980000
LTCUSDT;148.70000000;-0.800;150.40000000;142.70000000;59229926.59820000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59270955.36290000
LTCUSDT;148.80000000;-0.733;150.40000000;142.70000000;59283072.19560000
LTCUSDT;148.80000000;-0.801;150.40000000;142.70000000;59289396.83910000
LTCUSDT;148.80000000;-0.867;150.40000000;142.70000000;59288151.45040000
LTCUSDT;148.80000000;-0.800;150.40000000;142.70000000;59278254.18980000
LTCUSDT;148.80000000;-0.801;150.40000000;142.70000000;59280387.99440000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59279888.42870000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59313053.14690000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59311984.65960000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59326423.20900000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59325965.78170000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59325990.68010000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59333881.47320000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59331125.37170000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59340881.12640000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59340528.85640000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59340979.02220000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59345038.95140000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59321333.58540000
LTCUSDT;148.80000000;-0.734;150.40000000;142.70000000;59332657.41450000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59343551.35140000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59336031.46780000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59334317.12660000
LTCUSDT;148.60000000;-0.933;150.40000000;142.70000000;59334347.12630000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59325487.61870000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59331742.45370000
LTCUSDT;148.60000000;-0.734;150.40000000;142.70000000;59336684.91080000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59343273.92720000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59342248.51220000
LTCUSDT;148.70000000;-0.668;150.40000000;142.70000000;59352266.13340000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59354764.76120000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59349223.68050000
LTCUSDT;148.50000000;-0.801;150.40000000;142.70000000;59348785.26330000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59341362.95380000
LTCUSDT;148.60000000;-0.802;150.40000000;142.70000000;59334485.66860000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59335273.54280000
LTCUSDT;148.60000000;-0.868;150.40000000;142.70000000;59336042.61060000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59336084.96160000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59315149.56180000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59314982.65890000
LTCUSDT;148.40000000;-0.935;150.40000000;142.70000000;59317686.92560000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59304197.59920000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59298556.47410000
LTCUSDT;148.60000000;-0.868;150.40000000;142.70000000;59304705.92760000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59322618.49930000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59304401.60370000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;59304536.11230000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59304482.33240000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59297057.63550000
LTCUSDT;148.40000000;-1.000;150.40000000;142.70000000;59293705.63670000
LTCUSDT;148.40000000;-0.934;150.40000000;142.70000000;59298318.46970000
LTCUSDT;148.40000000;-0.934;150.40000000;142.70000000;59287992.54900000
LTCUSDT;148.50000000;-1.001;150.40000000;142.70000000;59289132.12240000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;59290738.53300000
LTCUSDT;148.40000000;-1.133;150.40000000;142.70000000;59289442.56500000
LTCUSDT;148.30000000;-1.001;150.40000000;142.70000000;59291458.85230000
LTCUSDT;148.50000000;-1.001;150.40000000;142.70000000;59295327.99790000
LTCUSDT;148.50000000;-1.001;150.40000000;142.70000000;59294838.56580000
LTCUSDT;148.50000000;-1.000;150.40000000;142.70000000;59293954.75010000
LTCUSDT;148.40000000;-1.000;150.40000000;142.70000000;59297233.03950000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;59300078.20280000
LTCUSDT;148.50000000;-1.000;150.40000000;142.70000000;59300863.16480000
LTCUSDT;148.50000000;-1.067;150.40000000;142.70000000;59302797.52620000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59302840.79490000
LTCUSDT;148.30000000;-1.001;150.40000000;142.70000000;59314051.32910000
LTCUSDT;148.40000000;-0.935;150.40000000;142.70000000;59274820.64780000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;59247045.41630000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;59217868.78090000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59207053.79410000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59207075.13470000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;59199990.91570000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59200561.19160000
LTCUSDT;148.50000000;-0.934;150.40000000;142.70000000;59203158.49020000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;59203141.92730000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;59198543.46900000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;59199085.27840000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;59193806.68800000
LTCUSDT;148.40000000;-0.935;150.40000000;142.70000000;59197956.75850000
LTCUSDT;148.40000000;-0.934;150.40000000;142.70000000;59200444.03790000
LTCUSDT;148.40000000;-0.935;150.40000000;142.70000000;59199833.44230000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59196345.60360000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59177451.26750000
LTCUSDT;148.40000000;-0.868;150.40000000;142.70000000;59180084.45570000
LTCUSDT;148.40000000;-0.935;150.40000000;142.70000000;59180597.29130000
LTCUSDT;148.40000000;-0.935;150.40000000;142.70000000;59175041.92990000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59174562.22820000
LTCUSDT;148.40000000;-0.868;150.40000000;142.70000000;59143404.12680000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59101275.71490000
LTCUSDT;148.40000000;-0.868;150.40000000;142.70000000;59105461.10160000
LTCUSDT;148.40000000;-0.802;150.40000000;142.70000000;59101758.28060000
LTCUSDT;148.40000000;-0.868;150.40000000;142.70000000;59106109.67420000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59103755.05000000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59102316.40820000
LTCUSDT;148.40000000;-0.868;150.40000000;142.70000000;59109178.95910000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;59100590.04740000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59099982.50970000
LTCUSDT;148.40000000;-0.802;150.40000000;142.70000000;59098628.49280000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;59099048.86550000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;59097168.57320000
LTCUSDT;148.40000000;-0.669;150.40000000;142.70000000;59097194.59640000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;59093107.26230000
LTCUSDT;148.60000000;-0.669;150.40000000;142.70000000;59104884.27700000
LTCUSDT;148.70000000;-0.535;150.40000000;142.70000000;59120515.48720000
LTCUSDT;148.60000000;-0.602;150.40000000;142.70000000;59126227.29270000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59128498.69320000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59134040.37540000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59135252.65590000
LTCUSDT;148.70000000;-0.668;150.40000000;142.70000000;59128132.35820000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59138784.24080000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59140043.76200000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59134927.74220000
LTCUSDT;148.70000000;-0.602;150.40000000;142.70000000;59138346.38080000
LTCUSDT;148.70000000;-0.668;150.40000000;142.70000000;59139102.92410000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59138393.15210000
LTCUSDT;148.50000000;-0.668;150.40000000;142.70000000;59131158.76850000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59141634.51710000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59116986.73840000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59117216.36850000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59117491.55870000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59108483.19800000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59108858.81960000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59107525.68250000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59118809.88820000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59114062.23840000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59119768.25010000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59121008.52810000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59126172.32050000
LTCUSDT;148.50000000;-0.801;150.40000000;142.70000000;59113722.32650000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59108345.27700000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59103166.49200000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59106793.02280000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59107214.34520000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59099440.79400000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59100657.32280000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59100427.72890000
LTCUSDT;148.70000000;-0.734;150.40000000;142.70000000;59091904.30310000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59096232.32100000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59095348.24090000
LTCUSDT;148.50000000;-0.868;150.40000000;142.70000000;59088676.73940000
LTCUSDT;148.50000000;-0.802;150.40000000;142.70000000;59084613.41490000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59084568.73680000
LTCUSDT;148.40000000;-0.868;150.40000000;142.70000000;59078435.57850000
LTCUSDT;148.40000000;-0.802;150.40000000;142.70000000;59084192.00420000
LTCUSDT;148.30000000;-0.802;150.40000000;142.70000000;59084492.36000000
LTCUSDT;148.40000000;-0.803;150.40000000;142.70000000;59079517.82450000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;59088252.44120000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59087267.98660000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;59099710.86000000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59099542.75750000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59096219.08470000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59102024.75310000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59102051.81790000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59037977.51130000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59048231.07870000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59049950.72210000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59043650.44930000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59043636.16920000
LTCUSDT;148.50000000;-0.735;150.40000000;142.70000000;59043606.18560000
LTCUSDT;148.60000000;-0.735;150.40000000;142.70000000;59043797.97870000
LTCUSDT;148.60000000;-0.802;150.40000000;142.70000000;59045380.93510000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59045345.12670000
LTCUSDT;148.70000000;-0.668;150.40000000;142.70000000;59048104.22340000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;59048369.90440000
LTCUSDT;148.70000000;-0.668;150.40000000;142.70000000;59048373.93730000
LTCUSDT;148.80000000;-0.867;150.40000000;142.70000000;59021800.08050000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59021487.63850000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59015545.95570000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59018036.34450000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59015332.46760000
LTCUSDT;148.70000000;-0.801;150.40000000;142.70000000;59009407.71300000
LTCUSDT;148.70000000;-0.867;150.40000000;142.70000000;59009800.35000000
LTCUSDT;148.60000000;-0.801;150.40000000;142.70000000;59009408.99750000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59014724.06850000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59005979.58590000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;59005666.90260000
LTCUSDT;148.60000000;-0.933;150.40000000;142.70000000;58996754.35150000
LTCUSDT;148.50000000;-0.867;150.40000000;142.70000000;58989707.83980000
LTCUSDT;148.60000000;-0.933;150.40000000;142.70000000;58988008.04510000
LTCUSDT;148.50000000;-0.801;150.40000000;142.70000000;58976795.20690000
LTCUSDT;148.60000000;-0.867;150.40000000;142.70000000;58977083.37130000
LTCUSDT;148.60000000;-0.933;150.40000000;142.70000000;58979154.19930000
LTCUSDT;148.40000000;-1.001;150.40000000;142.70000000;58993576.21220000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;58993151.80040000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;58995250.07390000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;58993260.90250000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;58991447.80310000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;59003701.45590000
LTCUSDT;148.30000000;-1.001;150.40000000;142.70000000;59003782.63070000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;59003433.78520000
LTCUSDT;148.40000000;-1.133;150.40000000;142.70000000;59034708.84970000
LTCUSDT;148.20000000;-1.200;150.40000000;142.70000000;59063875.94090000
LTCUSDT;148.20000000;-1.133;150.40000000;142.70000000;59072050.93040000
LTCUSDT;148.00000000;-1.333;150.40000000;142.70000000;59101115.81360000
LTCUSDT;148.00000000;-1.399;150.40000000;142.70000000;59094947.18200000
LTCUSDT;148.10000000;-1.465;150.40000000;142.70000000;59087451.65030000
LTCUSDT;148.00000000;-1.399;150.40000000;142.70000000;59079541.89190000
LTCUSDT;148.00000000;-1.399;150.40000000;142.70000000;59077675.47150000
LTCUSDT;148.10000000;-1.465;150.40000000;142.70000000;59068635.61760000
LTCUSDT;148.10000000;-1.465;150.40000000;142.70000000;59068754.45720000
LTCUSDT;148.10000000;-1.332;150.40000000;142.70000000;59069823.78560000
LTCUSDT;148.10000000;-1.332;150.40000000;142.70000000;59071016.62360000
LTCUSDT;148.10000000;-1.398;150.40000000;142.70000000;59071236.04180000
LTCUSDT;148.20000000;-1.332;150.40000000;142.70000000;59062559.05640000
LTCUSDT;148.10000000;-1.399;150.40000000;142.70000000;59069537.41780000
LTCUSDT;148.10000000;-1.399;150.40000000;142.70000000;59069235.04110000
LTCUSDT;148.10000000;-1.332;150.40000000;142.70000000;59069429.44290000
LTCUSDT;148.00000000;-1.399;150.40000000;142.70000000;59069862.54760000
LTCUSDT;148.10000000;-1.399;150.40000000;142.70000000;59081342.44020000
LTCUSDT;148.10000000;-1.398;150.40000000;142.70000000;59081228.36820000
LTCUSDT;148.10000000;-1.399;150.40000000;142.70000000;59079418.51520000
LTCUSDT;148.10000000;-1.332;150.40000000;142.70000000;59079803.83100000
LTCUSDT;148.10000000;-1.332;150.40000000;142.70000000;59078417.21230000
LTCUSDT;148.00000000;-1.465;150.40000000;142.70000000;59078577.68070000
LTCUSDT;148.00000000;-1.333;150.40000000;142.70000000;59050204.78450000
LTCUSDT;147.90000000;-1.400;150.40000000;142.70000000;59019897.79050000
LTCUSDT;147.90000000;-1.334;150.40000000;142.70000000;58984249.22880000
LTCUSDT;147.90000000;-1.400;150.40000000;142.70000000;58986521.32270000
LTCUSDT;147.90000000;-1.334;150.40000000;142.70000000;58985730.12280000
LTCUSDT;147.90000000;-1.400;150.40000000;142.70000000;58986300.92950000
LTCUSDT;147.90000000;-1.401;150.40000000;142.70000000;59025722.87050000
LTCUSDT;148.00000000;-1.400;150.40000000;142.70000000;59028982.93140000
LTCUSDT;148.10000000;-1.332;150.40000000;142.70000000;59016915.56480000
LTCUSDT;148.20000000;-1.398;150.40000000;142.70000000;58782899.77400000
LTCUSDT;148.20000000;-1.332;150.40000000;142.70000000;58782279.08940000
LTCUSDT;148.20000000;-1.266;150.40000000;142.70000000;58780891.71960000
LTCUSDT;148.00000000;-1.332;150.40000000;142.70000000;58785174.38280000
LTCUSDT;148.00000000;-1.399;150.40000000;142.70000000;58738176.91970000
LTCUSDT;148.10000000;-1.201;150.40000000;142.70000000;58727908.25940000
LTCUSDT;148.10000000;-1.267;150.40000000;142.70000000;58722995.72330000
LTCUSDT;148.20000000;-1.201;150.40000000;142.70000000;58720070.41660000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58725058.54850000
LTCUSDT;148.20000000;-1.135;150.40000000;142.70000000;58721977.25440000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58707673.22990000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58716884.48990000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58721287.49640000
LTCUSDT;148.00000000;-1.136;150.40000000;142.70000000;58731755.88200000
LTCUSDT;147.90000000;-1.202;150.40000000;142.70000000;58721424.63780000
LTCUSDT;148.00000000;-1.202;150.40000000;142.70000000;58720526.87560000
LTCUSDT;148.00000000;-1.136;150.40000000;142.70000000;58719400.92420000
LTCUSDT;148.10000000;-1.136;150.40000000;142.70000000;58724052.22890000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58723010.88350000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58723372.20620000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58726530.96110000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58725586.28840000
LTCUSDT;148.10000000;-1.201;150.40000000;142.70000000;58723119.42240000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58722775.41870000
LTCUSDT;148.20000000;-1.267;150.40000000;142.70000000;58716004.22390000
LTCUSDT;148.10000000;-1.267;150.40000000;142.70000000;58725777.68580000
LTCUSDT;148.10000000;-1.200;150.40000000;142.70000000;58725622.63500000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;58737569.51480000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58733497.20230000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58738540.35140000
LTCUSDT;148.30000000;-1.133;150.40000000;142.70000000;58732500.19840000
LTCUSDT;148.20000000;-1.266;150.40000000;142.70000000;58732738.14070000
LTCUSDT;148.20000000;-1.266;150.40000000;142.70000000;58716327.37370000
LTCUSDT;148.20000000;-1.200;150.40000000;142.70000000;58675118.33050000
LTCUSDT;148.20000000;-1.067;150.40000000;142.70000000;58665232.21230000
LTCUSDT;148.30000000;-1.068;150.40000000;142.70000000;58657371.12120000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58657335.20190000
LTCUSDT;148.30000000;-1.068;150.40000000;142.70000000;58658211.77810000
LTCUSDT;148.10000000;-1.001;150.40000000;142.70000000;58667619.21370000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58673307.52610000
LTCUSDT;148.30000000;-1.200;150.40000000;142.70000000;58665955.71260000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;58670324.26050000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58671260.37620000
LTCUSDT;148.30000000;-1.002;150.40000000;142.70000000;58669144.59430000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58668822.57890000
LTCUSDT;148.30000000;-0.935;150.40000000;142.70000000;58693295.18680000
LTCUSDT;148.30000000;-1.068;150.40000000;142.70000000;58694394.49360000
LTCUSDT;148.30000000;-1.001;150.40000000;142.70000000;58692621.24330000
LTCUSDT;148.40000000;-1.067;150.40000000;142.70000000;58698193.27650000
LTCUSDT;148.30000000;-0.935;150.40000000;142.70000000;58699997.76070000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58723226.45100000
