Symbol;Price;Change24;Max24;Min24;Volume24
FIDAUSDT;3.66800000;-5.023;3.93800000;3.61700000;1428006.11640000
FIDAUSDT;3.66800000;-5.023;3.93800000;3.61700000;1427505.98740000
FIDAUSDT;3.67400000;-4.868;3.93800000;3.61700000;1427572.48680000
FIDAUSDT;3.67500000;-4.842;3.93800000;3.61700000;1427738.89360000
FIDAUSDT;3.67500000;-4.842;3.93800000;3.61700000;1427738.89360000
FIDAUSDT;3.67500000;-4.842;3.93800000;3.61700000;1427944.32610000
FIDAUSDT;3.67500000;-4.842;3.93800000;3.61700000;1427944.32610000
FIDAUSDT;3.67500000;-4.842;3.93800000;3.61700000;1427954.98360000
FIDAUSDT;3.67500000;-4.842;3.93800000;3.61700000;1427954.98360000
FIDAUSDT;3.67700000;-4.790;3.93800000;3.61700000;1427965.64690000
FIDAUSDT;3.67700000;-4.790;3.93800000;3.61700000;1427965.64690000
FIDAUSDT;3.67700000;-4.938;3.93800000;3.61700000;1427954.06090000
FIDAUSDT;3.67700000;-4.938;3.93800000;3.61700000;1427954.06090000
FIDAUSDT;3.67700000;-4.938;3.93800000;3.61700000;1427907.25810000
FIDAUSDT;3.67900000;-5.058;3.93800000;3.61700000;1427883.76270000
FIDAUSDT;3.67900000;-5.058;3.93800000;3.61700000;1427883.76270000
FIDAUSDT;3.67900000;-5.058;3.93800000;3.61700000;1427883.76270000
FIDAUSDT;3.67900000;-5.156;3.93800000;3.61700000;1425992.78720000
FIDAUSDT;3.67900000;-5.156;3.93800000;3.61700000;1424337.77660000
FIDAUSDT;3.67900000;-5.156;3.93800000;3.61700000;1424355.38020000
FIDAUSDT;3.67900000;-5.424;3.93800000;3.61700000;1422713.15800000
FIDAUSDT;3.67900000;-5.570;3.93800000;3.61700000;1421800.82510000
FIDAUSDT;3.68000000;-5.568;3.93800000;3.61700000;1421427.69680000
FIDAUSDT;3.69600000;-5.158;3.93800000;3.61700000;1426443.57090000
FIDAUSDT;3.69600000;-5.255;3.93800000;3.61700000;1425303.30870000
FIDAUSDT;3.69600000;-5.231;3.93800000;3.61700000;1425241.65650000
FIDAUSDT;3.69600000;-5.109;3.93800000;3.61700000;1425181.59650000
FIDAUSDT;3.69600000;-5.109;3.93800000;3.61700000;1425181.59650000
FIDAUSDT;3.69600000;-5.109;3.93800000;3.61700000;1425181.59650000
FIDAUSDT;3.68700000;-5.340;3.93800000;3.61700000;1425798.42790000
FIDAUSDT;3.68700000;-5.340;3.93800000;3.61700000;1425798.42790000
FIDAUSDT;3.68700000;-5.340;3.93800000;3.61700000;1425798.42790000
FIDAUSDT;3.68700000;-5.340;3.93800000;3.61700000;1424963.00460000
FIDAUSDT;3.68700000;-5.340;3.93800000;3.61700000;1424963.00460000
FIDAUSDT;3.68700000;-5.340;3.93800000;3.61700000;1424963.00460000
FIDAUSDT;3.68700000;-5.145;3.93800000;3.61700000;1424917.82260000
FIDAUSDT;3.68700000;-5.145;3.93800000;3.61700000;1424917.82260000
FIDAUSDT;3.68700000;-5.145;3.93800000;3.61700000;1424927.77750000
FIDAUSDT;3.68700000;-5.145;3.93800000;3.61700000;1424927.77750000
FIDAUSDT;3.68700000;-5.145;3.93800000;3.61700000;1424927.77750000
FIDAUSDT;3.68700000;-5.145;3.93800000;3.61700000;1424748.43550000
FIDAUSDT;3.68700000;-5.243;3.93800000;3.61700000;1424324.69860000
FIDAUSDT;3.68700000;-5.243;3.93800000;3.61700000;1424324.69860000
FIDAUSDT;3.68700000;-5.267;3.93800000;3.61700000;1424399.32480000
FIDAUSDT;3.68700000;-5.267;3.93800000;3.61700000;1424399.32480000
FIDAUSDT;3.68700000;-5.048;3.93800000;3.61700000;1424319.53880000
FIDAUSDT;3.68900000;-4.996;3.93800000;3.61700000;1424340.56610000
FIDAUSDT;3.68900000;-4.996;3.93800000;3.61700000;1424340.56610000
FIDAUSDT;3.68900000;-4.996;3.93800000;3.61700000;1424340.56610000
FIDAUSDT;3.68900000;-4.996;3.93800000;3.61700000;1424340.56610000
FIDAUSDT;3.68900000;-5.216;3.93800000;3.61700000;1421802.07560000
FIDAUSDT;3.68900000;-5.216;3.93800000;3.61700000;1421802.07560000
FIDAUSDT;3.68900000;-5.216;3.93800000;3.61700000;1421802.07560000
FIDAUSDT;3.68900000;-5.216;3.93800000;3.61700000;1421802.07560000
FIDAUSDT;3.68600000;-5.439;3.93800000;3.61700000;1420474.58690000
FIDAUSDT;3.68600000;-5.439;3.93800000;3.61700000;1421396.08690000
FIDAUSDT;3.68600000;-5.487;3.93800000;3.61700000;1421526.12930000
FIDAUSDT;3.68600000;-5.487;3.93800000;3.61700000;1421968.44930000
FIDAUSDT;3.68600000;-5.463;3.93800000;3.61700000;1421953.23930000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1421667.83250000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1421667.83250000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1421667.83250000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1421667.83250000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1422234.74310000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1422234.74310000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1422234.74310000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1423814.56270000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1424314.75290000
FIDAUSDT;3.68600000;-5.390;3.93800000;3.61700000;1424314.75290000
FIDAUSDT;3.68600000;-5.487;3.93800000;3.61700000;1424302.67530000
FIDAUSDT;3.68600000;-5.487;3.93800000;3.61700000;1424302.67530000
FIDAUSDT;3.68600000;-5.463;3.93800000;3.61700000;1423614.94170000
FIDAUSDT;3.68600000;-5.463;3.93800000;3.61700000;1423614.94170000
FIDAUSDT;3.67100000;-5.463;3.93800000;3.61700000;1423614.94170000
FIDAUSDT;3.67100000;-5.872;3.93800000;3.61700000;1423768.85730000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.677;3.93800000;3.61700000;1423693.25250000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67200000;-5.434;3.93800000;3.61700000;1422883.87490000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422700.33890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422700.33890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422916.42890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422916.42890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422916.42890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422916.42890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422916.42890000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422408.97200000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422408.97200000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422408.97200000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422408.97200000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422408.97200000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422408.97200000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422855.48450000
FIDAUSDT;3.67500000;-5.357;3.93800000;3.61700000;1422855.48450000
FIDAUSDT;3.67500000;-5.527;3.93800000;3.61700000;1422821.70240000
FIDAUSDT;3.67500000;-5.527;3.93800000;3.61700000;1422821.70240000
FIDAUSDT;3.67000000;-5.801;3.93800000;3.61700000;1424007.74130000
FIDAUSDT;3.66200000;-6.078;3.93800000;3.61700000;1427282.69720000
FIDAUSDT;3.66800000;-5.925;3.93800000;3.61700000;1427377.69840000
FIDAUSDT;3.66800000;-5.925;3.93800000;3.61700000;1427366.78120000
FIDAUSDT;3.66800000;-5.925;3.93800000;3.61700000;1427366.78120000
FIDAUSDT;3.66800000;-5.925;3.93800000;3.61700000;1427366.78120000
FIDAUSDT;3.66800000;-5.925;3.93800000;3.61700000;1427366.78120000
FIDAUSDT;3.66800000;-5.925;3.93800000;3.61700000;1427366.78120000
FIDAUSDT;3.66000000;-6.130;3.93800000;3.61700000;1430830.49810000
FIDAUSDT;3.66000000;-6.130;3.93800000;3.61700000;1430830.49810000
FIDAUSDT;3.66600000;-6.082;3.93800000;3.61700000;1433823.87490000
FIDAUSDT;3.66200000;-6.030;3.93800000;3.61700000;1434128.19870000
FIDAUSDT;3.66600000;-6.078;3.93800000;3.61700000;1433797.34340000
FIDAUSDT;3.66600000;-5.976;3.93800000;3.61700000;1433855.85530000
FIDAUSDT;3.66700000;-5.950;3.93800000;3.61700000;1433791.83970000
FIDAUSDT;3.67300000;-5.796;3.93800000;3.61700000;1433818.31010000
FIDAUSDT;3.67300000;-5.796;3.93800000;3.61700000;1432695.39810000
FIDAUSDT;3.67100000;-5.823;3.93800000;3.61700000;1431522.29860000
FIDAUSDT;3.67100000;-5.823;3.93800000;3.61700000;1431522.29860000
FIDAUSDT;3.67100000;-5.823;3.93800000;3.61700000;1431522.29860000
FIDAUSDT;3.67100000;-5.823;3.93800000;3.61700000;1431572.22420000
FIDAUSDT;3.67100000;-5.872;3.93800000;3.61700000;1431545.66140000
FIDAUSDT;3.66700000;-5.872;3.93800000;3.61700000;1431545.66140000
FIDAUSDT;3.66700000;-5.974;3.93800000;3.61700000;1431562.89630000
FIDAUSDT;3.66700000;-5.974;3.93800000;3.61700000;1431562.89630000
FIDAUSDT;3.66700000;-5.974;3.93800000;3.61700000;1431562.89630000
FIDAUSDT;3.66800000;-5.949;3.93800000;3.61700000;1431600.67670000
FIDAUSDT;3.67200000;-5.846;3.93800000;3.61700000;1431905.08550000
FIDAUSDT;3.66800000;-5.949;3.93800000;3.61700000;1431925.99310000
FIDAUSDT;3.66800000;-5.949;3.93800000;3.61700000;1431626.08310000
FIDAUSDT;3.66800000;-5.949;3.93800000;3.61700000;1431626.08310000
FIDAUSDT;3.66800000;-5.949;3.93800000;3.61700000;1431626.08310000
FIDAUSDT;3.66800000;-5.949;3.93800000;3.61700000;1431626.08310000
FIDAUSDT;3.66800000;-5.997;3.93800000;3.61700000;1430728.69310000
FIDAUSDT;3.66800000;-5.997;3.93800000;3.61700000;1430031.79590000
FIDAUSDT;3.66800000;-6.045;3.93800000;3.61700000;1429131.21430000
FIDAUSDT;3.66800000;-6.093;3.93800000;3.61700000;1429091.39350000
FIDAUSDT;3.66800000;-6.093;3.93800000;3.61700000;1429091.39350000
FIDAUSDT;3.66800000;-6.093;3.93800000;3.61700000;1425095.48430000
FIDAUSDT;3.66800000;-6.093;3.93800000;3.61700000;1425095.48430000
FIDAUSDT;3.66800000;-6.093;3.93800000;3.61700000;1425095.48430000
FIDAUSDT;3.66800000;-6.069;3.93800000;3.61700000;1424270.72800000
FIDAUSDT;3.66800000;-6.069;3.93800000;3.61700000;1424270.72800000
FIDAUSDT;3.66800000;-6.069;3.93800000;3.61700000;1424270.72800000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424743.70050000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424743.70050000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424743.70050000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424743.70050000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424743.70050000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424679.26800000
FIDAUSDT;3.67500000;-5.890;3.93800000;3.61700000;1424879.18800000
FIDAUSDT;3.67400000;-5.915;3.93800000;3.61700000;1424917.03020000
FIDAUSDT;3.67400000;-5.915;3.93800000;3.61700000;1425302.06540000
FIDAUSDT;3.67400000;-5.915;3.93800000;3.61700000;1425302.06540000
FIDAUSDT;3.67800000;-5.890;3.93800000;3.61700000;1426448.29790000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1426511.55950000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1426511.55950000
FIDAUSDT;3.67800000;-5.885;3.93800000;3.61700000;1426217.85550000
FIDAUSDT;3.67800000;-5.837;3.93800000;3.61700000;1426207.69470000
FIDAUSDT;3.67800000;-5.789;3.93800000;3.61700000;1426051.43240000
FIDAUSDT;3.67800000;-5.789;3.93800000;3.61700000;1426051.43240000
FIDAUSDT;3.67800000;-5.789;3.93800000;3.61700000;1425951.49000000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1423909.09760000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1423409.64810000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1423409.64810000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1423409.64810000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1423409.64810000
FIDAUSDT;3.67800000;-5.813;3.93800000;3.61700000;1423409.64810000
FIDAUSDT;3.67800000;-5.668;3.93800000;3.61700000;1417896.23650000
FIDAUSDT;3.67800000;-5.668;3.93800000;3.61700000;1417796.41970000
FIDAUSDT;3.67800000;-5.668;3.93800000;3.61700000;1417796.41970000
FIDAUSDT;3.67800000;-5.668;3.93800000;3.61700000;1417796.41970000
FIDAUSDT;3.67800000;-5.644;3.93800000;3.61700000;1416099.26350000
FIDAUSDT;3.67800000;-5.644;3.93800000;3.61700000;1416099.26350000
FIDAUSDT;3.67800000;-5.644;3.93800000;3.61700000;1416679.65190000
FIDAUSDT;3.67800000;-5.644;3.93800000;3.61700000;1416688.47910000
FIDAUSDT;3.67800000;-5.644;3.93800000;3.61700000;1416688.47910000
FIDAUSDT;3.68000000;-5.593;3.93800000;3.61700000;1416788.20710000
FIDAUSDT;3.68000000;-5.593;3.93800000;3.61700000;1416788.20710000
FIDAUSDT;3.68000000;-5.544;3.93800000;3.61700000;1416693.87550000
FIDAUSDT;3.68000000;-5.544;3.93800000;3.61700000;1416693.87550000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416388.25820000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416388.25820000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416388.25820000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416195.25770000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416195.25770000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416195.25770000
FIDAUSDT;3.68000000;-5.617;3.93800000;3.61700000;1416195.25770000
FIDAUSDT;3.68000000;-5.665;3.93800000;3.61700000;1416002.25720000
FIDAUSDT;3.68000000;-5.665;3.93800000;3.61700000;1416002.25720000
FIDAUSDT;3.68000000;-5.786;3.93800000;3.61700000;1415868.06280000
FIDAUSDT;3.68000000;-5.786;3.93800000;3.61700000;1415868.06280000
FIDAUSDT;3.68000000;-5.786;3.93800000;3.61700000;1415868.06280000
FIDAUSDT;3.68000000;-5.786;3.93800000;3.61700000;1415868.06280000
FIDAUSDT;3.67900000;-5.691;3.93800000;3.61700000;1416626.56140000
FIDAUSDT;3.67900000;-5.691;3.93800000;3.61700000;1416626.56140000
FIDAUSDT;3.67900000;-5.691;3.93800000;3.61700000;1416626.56140000
FIDAUSDT;3.68100000;-5.615;3.93800000;3.61700000;1416960.92060000
FIDAUSDT;3.68100000;-5.615;3.93800000;3.61700000;1416960.92060000
FIDAUSDT;3.68100000;-5.664;3.93800000;3.61700000;1416925.82060000
FIDAUSDT;3.68100000;-5.664;3.93800000;3.61700000;1416925.82060000
FIDAUSDT;3.68100000;-5.809;3.93800000;3.61700000;1416890.70260000
FIDAUSDT;3.68100000;-5.809;3.93800000;3.61700000;1416890.70260000
FIDAUSDT;3.68400000;-5.732;3.93800000;3.61700000;1417911.76430000
FIDAUSDT;3.68400000;-5.732;3.93800000;3.61700000;1417911.76430000
FIDAUSDT;3.68400000;-5.756;3.93800000;3.61700000;1418124.28700000
FIDAUSDT;3.68600000;-5.705;3.93800000;3.61700000;1418270.98980000
FIDAUSDT;3.68600000;-5.705;3.93800000;3.61700000;1418270.98980000
FIDAUSDT;3.69200000;-5.551;3.93800000;3.61700000;1419071.04620000
FIDAUSDT;3.69200000;-5.551;3.93800000;3.61700000;1419071.04620000
