Symbol;Price;Change24;Max24;Min24;Volume24
CVXUSDT;43.82000000;-6.726;51.05000000;40.70000000;13850008.35591000
CVXUSDT;43.80000000;-6.726;51.05000000;40.70000000;13850008.35591000
CVXUSDT;43.80000000;-6.769;51.05000000;40.70000000;13850487.07588000
CVXUSDT;43.80000000;-6.769;51.05000000;40.70000000;13850487.07588000
CVXUSDT;43.77000000;-6.947;51.05000000;40.70000000;13849221.16018000
CVXUSDT;43.63000000;-7.308;51.05000000;40.70000000;13852942.61408000
CVXUSDT;43.63000000;-7.308;51.05000000;40.70000000;13853045.36273000
CVXUSDT;43.71000000;-6.563;51.05000000;40.70000000;13842274.56761000
CVXUSDT;43.66000000;-6.948;51.05000000;40.70000000;13841301.59084000
CVXUSDT;43.65000000;-7.281;51.05000000;40.70000000;13842515.54910000
CVXUSDT;43.65000000;-7.108;51.05000000;40.70000000;13842487.56909000
CVXUSDT;43.75000000;-6.895;51.05000000;40.70000000;13842602.95467000
CVXUSDT;43.74000000;-6.916;51.05000000;40.70000000;13842736.78804000
CVXUSDT;43.74000000;-6.916;51.05000000;40.70000000;13842714.46779000
CVXUSDT;43.50000000;-7.427;51.05000000;40.70000000;13844717.21385000
CVXUSDT;43.50000000;-7.427;51.05000000;40.70000000;13844670.41181000
CVXUSDT;43.50000000;-7.427;51.05000000;40.70000000;13844670.41181000
CVXUSDT;43.69000000;-7.023;51.05000000;40.70000000;13844763.55889000
CVXUSDT;43.62000000;-7.172;51.05000000;40.70000000;13844807.48423000
CVXUSDT;43.62000000;-7.172;51.05000000;40.70000000;13844807.48423000
CVXUSDT;43.62000000;-7.172;51.05000000;40.70000000;13844658.94884000
CVXUSDT;43.62000000;-7.172;51.05000000;40.70000000;13845039.35886000
CVXUSDT;43.62000000;-7.172;51.05000000;40.70000000;13844939.36414000
CVXUSDT;43.70000000;-7.258;51.05000000;40.70000000;13842811.86550000
CVXUSDT;43.68000000;-7.848;51.05000000;40.70000000;13834796.24435000
CVXUSDT;43.68000000;-7.848;51.05000000;40.70000000;13836224.97347000
CVXUSDT;43.82000000;-7.689;51.05000000;40.70000000;13836455.66529000
CVXUSDT;43.82000000;-7.747;51.05000000;40.70000000;13836370.94509000
CVXUSDT;43.81000000;-8.136;51.05000000;40.70000000;13825094.57734000
CVXUSDT;43.81000000;-7.865;51.05000000;40.70000000;13820733.70915000
CVXUSDT;43.84000000;-7.569;51.05000000;40.70000000;13819306.25924000
CVXUSDT;43.88000000;-7.582;51.05000000;40.70000000;13808538.41751000
CVXUSDT;43.88000000;-7.660;51.05000000;40.70000000;13807369.61472000
CVXUSDT;43.88000000;-7.780;51.05000000;40.70000000;13807367.67022000
CVXUSDT;43.91000000;-7.733;51.05000000;40.70000000;13805361.75283000
CVXUSDT;43.88000000;-7.738;51.05000000;40.70000000;13801530.84684000
CVXUSDT;43.92000000;-7.653;51.05000000;40.70000000;13801543.49580000
CVXUSDT;43.92000000;-7.925;51.05000000;40.70000000;13795344.82318000
CVXUSDT;43.92000000;-7.925;51.05000000;40.70000000;13795344.82318000
CVXUSDT;43.91000000;-7.731;51.05000000;40.70000000;13794562.89627000
CVXUSDT;43.91000000;-7.752;51.05000000;40.70000000;13794655.76592000
CVXUSDT;43.86000000;-7.838;51.05000000;40.70000000;13792131.71316000
CVXUSDT;43.96000000;-7.511;51.05000000;40.70000000;13786747.16657000
CVXUSDT;43.96000000;-7.550;51.05000000;40.70000000;13788883.87713000
CVXUSDT;43.98000000;-7.666;51.05000000;40.70000000;13788076.30505000
CVXUSDT;43.98000000;-7.624;51.05000000;40.70000000;13788268.58561000
CVXUSDT;43.98000000;-7.624;51.05000000;40.70000000;13788268.58561000
CVXUSDT;43.98000000;-7.799;51.05000000;40.70000000;13787261.58293000
CVXUSDT;43.98000000;-7.799;51.05000000;40.70000000;13787261.58293000
CVXUSDT;43.98000000;-7.799;51.05000000;40.70000000;13787261.58293000
CVXUSDT;43.73000000;-7.799;51.05000000;40.70000000;13787261.58293000
CVXUSDT;43.73000000;-8.188;51.05000000;40.70000000;13788545.77947000
CVXUSDT;43.73000000;-8.188;51.05000000;40.70000000;13788545.77947000
CVXUSDT;43.73000000;-8.188;51.05000000;40.70000000;13788545.77947000
CVXUSDT;43.73000000;-8.188;51.05000000;40.70000000;13788545.77947000
CVXUSDT;43.73000000;-8.188;51.05000000;40.70000000;13788545.77947000
CVXUSDT;43.73000000;-8.188;51.05000000;40.70000000;13788545.77947000
CVXUSDT;43.98000000;-7.820;51.05000000;40.70000000;13786688.69256000
CVXUSDT;43.98000000;-7.799;51.05000000;40.70000000;13786699.20378000
CVXUSDT;43.98000000;-7.799;51.05000000;40.70000000;13786695.91248000
CVXUSDT;43.98000000;-7.799;51.05000000;40.70000000;13786695.91248000
CVXUSDT;43.96000000;-7.860;51.05000000;40.70000000;13786491.11650000
CVXUSDT;43.96000000;-7.879;51.05000000;40.70000000;13784359.67225000
CVXUSDT;43.96000000;-7.879;51.05000000;40.70000000;13784838.30873000
CVXUSDT;43.96000000;-7.879;51.05000000;40.70000000;13784838.30873000
CVXUSDT;43.96000000;-7.879;51.05000000;40.70000000;13784838.30873000
CVXUSDT;43.96000000;-8.014;51.05000000;40.70000000;13783606.87985000
CVXUSDT;43.97000000;-8.147;51.05000000;40.70000000;13783228.80052000
CVXUSDT;43.97000000;-8.147;51.05000000;40.70000000;13783228.80052000
CVXUSDT;43.97000000;-8.128;51.05000000;40.70000000;13783139.03413000
CVXUSDT;43.88000000;-8.316;51.05000000;40.70000000;13785223.27067000
CVXUSDT;43.88000000;-8.373;51.05000000;40.70000000;13782219.11808000
CVXUSDT;43.88000000;-8.258;51.05000000;40.70000000;13781552.68084000
CVXUSDT;43.86000000;-9.414;51.05000000;40.70000000;13723571.70078000
CVXUSDT;43.86000000;-9.790;51.05000000;40.70000000;13706746.84816000
CVXUSDT;43.86000000;-9.455;51.05000000;40.70000000;13705100.13296000
CVXUSDT;43.86000000;-9.418;51.05000000;40.70000000;13704038.55771000
CVXUSDT;43.86000000;-9.846;51.05000000;40.70000000;13687613.39628000
CVXUSDT;43.86000000;-10.105;51.05000000;40.70000000;13684150.39435000
CVXUSDT;43.85000000;-10.217;51.05000000;40.70000000;13660910.93617000
CVXUSDT;43.85000000;-10.199;51.05000000;40.70000000;13656806.62808000
CVXUSDT;43.85000000;-10.327;51.05000000;40.70000000;13643033.86850000
CVXUSDT;43.85000000;-10.327;51.05000000;40.70000000;13643033.86850000
CVXUSDT;43.90000000;-9.298;51.05000000;40.70000000;13617043.89094000
CVXUSDT;43.90000000;-9.634;51.05000000;40.70000000;13610123.48666000
CVXUSDT;43.90000000;-9.634;51.05000000;40.70000000;13610123.48666000
CVXUSDT;43.90000000;-9.298;51.05000000;40.70000000;13596268.71022000
CVXUSDT;43.90000000;-9.298;51.05000000;40.70000000;13596268.71022000
CVXUSDT;43.90000000;-9.298;51.05000000;40.70000000;13596268.71022000
CVXUSDT;43.90000000;-9.298;51.05000000;40.70000000;13596268.71022000
CVXUSDT;43.96000000;-9.298;51.05000000;40.70000000;13596268.71022000
CVXUSDT;43.96000000;-9.640;51.05000000;40.70000000;13567077.44768000
CVXUSDT;43.96000000;-9.640;51.05000000;40.70000000;13567077.44768000
CVXUSDT;43.96000000;-9.230;51.05000000;40.70000000;13548714.00670000
CVXUSDT;43.94000000;-9.936;51.05000000;40.70000000;13529861.50247000
CVXUSDT;43.94000000;-9.700;51.05000000;40.70000000;13529845.77835000
CVXUSDT;43.71000000;-10.302;51.05000000;40.70000000;13492476.32346000
CVXUSDT;43.84000000;-9.887;51.05000000;40.70000000;13492692.88311000
CVXUSDT;43.79000000;-9.841;51.05000000;40.70000000;13485770.76669000
CVXUSDT;43.79000000;-9.841;51.05000000;40.70000000;13485770.76669000
CVXUSDT;43.79000000;-9.879;51.05000000;40.70000000;13473054.94488000
CVXUSDT;43.79000000;-9.879;51.05000000;40.70000000;13473054.94488000
CVXUSDT;43.82000000;-9.649;51.05000000;40.70000000;13462281.19379000
CVXUSDT;43.84000000;-9.646;51.05000000;40.70000000;13460379.50818000
CVXUSDT;43.86000000;-9.098;51.05000000;40.70000000;13448562.92285000
CVXUSDT;43.86000000;-9.098;51.05000000;40.70000000;13448562.92285000
CVXUSDT;43.86000000;-9.642;51.05000000;40.70000000;13434440.12773000
CVXUSDT;43.86000000;-9.642;51.05000000;40.70000000;13434440.12773000
CVXUSDT;43.86000000;-9.418;51.05000000;40.70000000;13427929.22972000
CVXUSDT;43.88000000;-9.418;51.05000000;40.70000000;13427929.22972000
CVXUSDT;43.88000000;-9.395;51.05000000;40.70000000;13427907.85774000
CVXUSDT;43.88000000;-9.395;51.05000000;40.70000000;13427907.85774000
CVXUSDT;43.88000000;-9.470;51.05000000;40.70000000;13408791.76018000
CVXUSDT;43.88000000;-9.470;51.05000000;40.70000000;13408791.76018000
CVXUSDT;43.79000000;-9.469;51.05000000;40.70000000;13400841.93554000
CVXUSDT;43.79000000;-9.469;51.05000000;40.70000000;13400841.93554000
CVXUSDT;43.88000000;-9.469;51.05000000;40.70000000;13400841.93554000
CVXUSDT;43.88000000;-8.526;51.05000000;40.70000000;13392714.20904000
CVXUSDT;43.95000000;-8.412;51.05000000;40.70000000;13391543.94452000
CVXUSDT;43.90000000;-8.399;51.05000000;40.70000000;13391381.79335000
CVXUSDT;43.90000000;-8.389;51.05000000;40.70000000;13389803.96208000
CVXUSDT;43.90000000;-8.389;51.05000000;40.70000000;13389803.96208000
CVXUSDT;43.98000000;-8.222;51.05000000;40.70000000;13384495.72057000
CVXUSDT;43.98000000;-8.107;51.05000000;40.70000000;13383247.08290000
CVXUSDT;43.98000000;-8.107;51.05000000;40.70000000;13383247.08290000
CVXUSDT;43.98000000;-7.915;51.05000000;40.70000000;13385277.53831000
CVXUSDT;43.98000000;-7.915;51.05000000;40.70000000;13385277.53831000
CVXUSDT;43.98000000;-8.049;51.05000000;40.70000000;13384013.16562000
CVXUSDT;43.71000000;-8.051;51.05000000;40.70000000;13384057.36594000
CVXUSDT;43.71000000;-8.595;51.05000000;40.70000000;13384799.19430000
CVXUSDT;43.71000000;-8.728;51.05000000;40.70000000;13384680.17032000
CVXUSDT;43.71000000;-8.728;51.05000000;40.70000000;13384680.17032000
CVXUSDT;43.87000000;-8.432;51.05000000;40.70000000;13384650.10471000
CVXUSDT;43.87000000;-8.432;51.05000000;40.70000000;13384650.10471000
CVXUSDT;43.95000000;-8.266;51.05000000;40.70000000;13384705.44991000
CVXUSDT;43.95000000;-8.266;51.05000000;40.70000000;13384705.44991000
CVXUSDT;43.95000000;-8.246;51.05000000;40.70000000;13383743.13382000
CVXUSDT;43.96000000;-8.072;51.05000000;40.70000000;13383697.01201000
CVXUSDT;43.96000000;-8.072;51.05000000;40.70000000;13383697.01201000
CVXUSDT;43.96000000;-8.053;51.05000000;40.70000000;13381373.97735000
CVXUSDT;43.96000000;-8.053;51.05000000;40.70000000;13381373.97735000
CVXUSDT;43.98000000;-8.088;51.05000000;40.70000000;13379209.28044000
CVXUSDT;43.98000000;-8.088;51.05000000;40.70000000;13379209.28044000
CVXUSDT;43.98000000;-8.145;51.05000000;40.70000000;13375831.33104000
CVXUSDT;43.98000000;-8.203;51.05000000;40.70000000;13375982.44338000
CVXUSDT;43.98000000;-8.203;51.05000000;40.70000000;13375982.44338000
CVXUSDT;43.98000000;-8.088;51.05000000;40.70000000;13374336.50457000
CVXUSDT;43.98000000;-8.088;51.05000000;40.70000000;13374336.50457000
CVXUSDT;43.98000000;-8.584;51.05000000;40.70000000;13369199.56714000
CVXUSDT;43.98000000;-8.584;51.05000000;40.70000000;13369199.56714000
CVXUSDT;43.96000000;-8.816;51.05000000;40.70000000;13369278.83859000
CVXUSDT;43.94000000;-8.668;51.05000000;40.70000000;13368833.06064000
CVXUSDT;43.94000000;-8.895;51.05000000;40.70000000;13368807.94722000
CVXUSDT;43.94000000;-8.895;51.05000000;40.70000000;13368807.94722000
CVXUSDT;43.94000000;-8.876;51.05000000;40.70000000;13367170.27821000
CVXUSDT;43.94000000;-8.876;51.05000000;40.70000000;13367170.27821000
CVXUSDT;43.98000000;-8.906;51.05000000;40.70000000;13365554.97172000
CVXUSDT;43.98000000;-8.906;51.05000000;40.70000000;13365554.97172000
CVXUSDT;43.94000000;-8.944;51.05000000;40.70000000;13363023.06202000
CVXUSDT;43.94000000;-9.046;51.05000000;40.70000000;13363232.49105000
CVXUSDT;43.94000000;-9.046;51.05000000;40.70000000;13363232.49105000
CVXUSDT;43.94000000;-8.952;51.05000000;40.70000000;13360133.99134000
CVXUSDT;43.94000000;-8.952;51.05000000;40.70000000;13360074.19720000
CVXUSDT;43.94000000;-8.952;51.05000000;40.70000000;13360088.38982000
CVXUSDT;43.90000000;-9.222;51.05000000;40.70000000;13359860.47392000
CVXUSDT;43.90000000;-9.222;51.05000000;40.70000000;13359860.47392000
CVXUSDT;43.90000000;-9.166;51.05000000;40.70000000;13358652.73919000
CVXUSDT;43.90000000;-9.166;51.05000000;40.70000000;13358652.73919000
CVXUSDT;43.91000000;-9.166;51.05000000;40.70000000;13358652.73919000
CVXUSDT;43.91000000;-9.239;51.05000000;40.70000000;13356795.94076000
CVXUSDT;43.91000000;-9.239;51.05000000;40.70000000;13356795.94076000
CVXUSDT;43.91000000;-9.239;51.05000000;40.70000000;13356795.94076000
CVXUSDT;43.91000000;-9.239;51.05000000;40.70000000;13356795.94076000
CVXUSDT;43.91000000;-9.239;51.05000000;40.70000000;13356795.94076000
CVXUSDT;43.90000000;-8.713;51.05000000;40.70000000;13343679.93765000
CVXUSDT;43.90000000;-8.713;51.05000000;40.70000000;13343679.93765000
CVXUSDT;43.90000000;-8.713;51.05000000;40.70000000;13343679.93765000
CVXUSDT;43.90000000;-8.713;51.05000000;40.70000000;13343679.93765000
CVXUSDT;43.90000000;-8.713;51.05000000;40.70000000;13343679.93765000
CVXUSDT;43.90000000;-8.713;51.05000000;40.70000000;13343679.93765000
CVXUSDT;43.90000000;-9.147;51.05000000;40.70000000;13342014.31900000
CVXUSDT;43.90000000;-9.147;51.05000000;40.70000000;13342014.31900000
CVXUSDT;43.90000000;-8.883;51.05000000;40.70000000;13339345.21703000
CVXUSDT;43.90000000;-8.883;51.05000000;40.70000000;13339345.21703000
CVXUSDT;43.90000000;-8.883;51.05000000;40.70000000;13339345.21703000
CVXUSDT;43.90000000;-8.883;51.05000000;40.70000000;13339345.21703000
CVXUSDT;43.97000000;-8.719;51.05000000;40.70000000;13335540.44846000
CVXUSDT;43.97000000;-8.719;51.05000000;40.70000000;13335540.44846000
CVXUSDT;43.97000000;-8.719;51.05000000;40.70000000;13335540.44846000
CVXUSDT;43.97000000;-8.719;51.05000000;40.70000000;13335540.44846000
CVXUSDT;43.97000000;-8.662;51.05000000;40.70000000;13335473.10680000
CVXUSDT;43.96000000;-8.721;51.05000000;40.70000000;13333226.15326000
CVXUSDT;43.96000000;-8.721;51.05000000;40.70000000;13333226.15326000
CVXUSDT;43.98000000;-8.717;51.05000000;40.70000000;13331408.89711000
CVXUSDT;43.98000000;-8.755;51.05000000;40.70000000;13331195.25290000
CVXUSDT;43.98000000;-8.755;51.05000000;40.70000000;13331195.25290000
CVXUSDT;43.98000000;-8.755;51.05000000;40.70000000;13331195.25290000
CVXUSDT;43.98000000;-8.755;51.05000000;40.70000000;13331195.25290000
CVXUSDT;43.98000000;-8.736;51.05000000;40.70000000;13330261.69998000
CVXUSDT;43.98000000;-8.944;51.05000000;40.70000000;13330037.47476000
CVXUSDT;43.98000000;-8.944;51.05000000;40.70000000;13330156.22076000
CVXUSDT;43.98000000;-8.944;51.05000000;40.70000000;13330156.22076000
CVXUSDT;43.98000000;-8.944;51.05000000;40.70000000;13330156.22076000
CVXUSDT;43.98000000;-9.019;51.05000000;40.70000000;13329899.56781000
CVXUSDT;43.98000000;-9.019;51.05000000;40.70000000;13329899.56781000
CVXUSDT;43.96000000;-9.004;51.05000000;40.70000000;13327550.63020000
CVXUSDT;43.96000000;-9.004;51.05000000;40.70000000;13327550.63020000
CVXUSDT;43.96000000;-9.042;51.05000000;40.70000000;13323906.54718000
CVXUSDT;43.96000000;-9.042;51.05000000;40.70000000;13323978.56322000
CVXUSDT;43.98000000;-8.793;51.05000000;40.70000000;13324831.63296000
CVXUSDT;43.89000000;-8.980;51.05000000;40.70000000;13324793.53832000
CVXUSDT;43.89000000;-8.980;51.05000000;40.70000000;13322448.62082000
CVXUSDT;43.95000000;-8.514;51.05000000;40.70000000;13310863.02309000
CVXUSDT;43.89000000;-8.639;51.05000000;40.70000000;13310940.53283000
CVXUSDT;43.89000000;-8.885;51.05000000;40.70000000;13308914.83345000
CVXUSDT;43.89000000;-8.885;51.05000000;40.70000000;13308914.83345000
CVXUSDT;43.95000000;-8.799;51.05000000;40.70000000;13301012.73926000
CVXUSDT;43.89000000;-8.904;51.05000000;40.70000000;13300614.95461000
CVXUSDT;43.89000000;-8.904;51.05000000;40.70000000;13300614.95461000
CVXUSDT;43.89000000;-8.847;51.05000000;40.70000000;13299855.38501000
CVXUSDT;43.89000000;-8.847;51.05000000;40.70000000;13299855.38501000
CVXUSDT;43.89000000;-8.923;51.05000000;40.70000000;13298977.68475000
CVXUSDT;43.89000000;-8.923;51.05000000;40.70000000;13298977.68475000
CVXUSDT;43.89000000;-8.866;51.05000000;40.70000000;13298742.13108000
CVXUSDT;43.89000000;-8.866;51.05000000;40.70000000;13298513.29321000
CVXUSDT;43.84000000;-9.234;51.05000000;40.70000000;13298358.02105000
CVXUSDT;43.84000000;-9.234;51.05000000;40.70000000;13298358.02105000
CVXUSDT;43.84000000;-9.328;51.05000000;40.70000000;13280943.48751000
CVXUSDT;43.84000000;-9.328;51.05000000;40.70000000;13280943.48751000
CVXUSDT;43.84000000;-9.253;51.05000000;40.70000000;13280078.27950000
CVXUSDT;43.84000000;-9.253;51.05000000;40.70000000;13280078.27950000
CVXUSDT;43.84000000;-9.459;51.05000000;40.70000000;13279652.94736000
CVXUSDT;43.89000000;-9.374;51.05000000;40.70000000;13279557.97405000
CVXUSDT;43.89000000;-9.017;51.05000000;40.70000000;13273613.64841000
CVXUSDT;43.89000000;-9.017;51.05000000;40.70000000;13273623.74311000
CVXUSDT;43.88000000;-9.189;51.05000000;40.70000000;13273733.37149000
CVXUSDT;43.88000000;-9.283;51.05000000;40.70000000;13273713.31869000
CVXUSDT;43.88000000;-9.283;51.05000000;40.70000000;13273713.31869000
CVXUSDT;43.88000000;-10.119;51.05000000;40.70000000;13259338.27064000
CVXUSDT;43.88000000;-10.119;51.05000000;40.70000000;13259338.27064000
CVXUSDT;43.97000000;-10.172;51.05000000;40.70000000;13258100.95532000
CVXUSDT;43.97000000;-10.008;51.05000000;40.70000000;13258176.27593000
CVXUSDT;43.79000000;-10.192;51.05000000;40.70000000;13256067.73204000
CVXUSDT;43.70000000;-10.597;51.05000000;40.70000000;13250599.80018000
CVXUSDT;43.70000000;-10.597;51.05000000;40.70000000;13250376.85786000
CVXUSDT;43.88000000;-10.616;51.05000000;40.70000000;13251002.03823000
CVXUSDT;43.73000000;-10.389;51.05000000;40.70000000;13251289.13744000
CVXUSDT;43.83000000;-10.368;51.05000000;40.70000000;13252869.74462000
CVXUSDT;43.83000000;-10.405;51.05000000;40.70000000;13252739.78114000
CVXUSDT;43.83000000;-10.405;51.05000000;40.70000000;13252684.30586000
CVXUSDT;43.83000000;-10.405;51.05000000;40.70000000;13252684.30586000
CVXUSDT;43.83000000;-10.405;51.05000000;40.70000000;13252684.30586000
CVXUSDT;43.88000000;-10.027;51.05000000;40.70000000;13250873.26991000
CVXUSDT;43.88000000;-10.321;51.05000000;40.70000000;13250435.31535000
CVXUSDT;43.88000000;-10.321;51.05000000;40.70000000;13250435.31535000
CVXUSDT;43.99000000;-10.188;51.05000000;40.70000000;13256293.75238000
CVXUSDT;43.99000000;-10.188;51.05000000;40.70000000;13256293.75238000
CVXUSDT;43.99000000;-10.059;51.05000000;40.70000000;13250290.50072000
CVXUSDT;44.00000000;-10.167;51.05000000;40.70000000;13242338.48737000
CVXUSDT;44.00000000;-10.167;51.05000000;40.70000000;13242323.79337000
CVXUSDT;44.00000000;-11.433;51.05000000;40.70000000;13116034.56075000
CVXUSDT;44.00000000;-11.433;51.05000000;40.70000000;13116034.56075000
CVXUSDT;44.00000000;-11.629;51.05000000;40.70000000;13094816.03063000
CVXUSDT;44.00000000;-11.629;51.05000000;40.70000000;13094816.03063000
CVXUSDT;44.00000000;-11.629;51.05000000;40.70000000;13094816.03063000
CVXUSDT;44.00000000;-11.290;51.05000000;40.70000000;12983857.01392000
CVXUSDT;44.00000000;-11.487;51.05000000;40.70000000;12922275.77329000
CVXUSDT;44.00000000;-11.344;51.05000000;40.70000000;12921770.69065000
CVXUSDT;44.00000000;-11.003;51.05000000;40.70000000;12917505.45312000
CVXUSDT;44.00000000;-11.003;51.05000000;40.70000000;12917505.45312000
CVXUSDT;44.00000000;-10.551;51.05000000;40.70000000;12908766.68798000
CVXUSDT;44.00000000;-10.405;51.05000000;40.70000000;12907420.99319000
CVXUSDT;44.00000000;-10.569;51.05000000;40.70000000;12905169.29611000
CVXUSDT;44.00000000;-10.605;51.05000000;40.70000000;12900715.52783000
CVXUSDT;44.00000000;-10.605;51.05000000;40.70000000;12900715.52783000
CVXUSDT;43.94000000;-10.527;51.05000000;40.70000000;12888519.31670000
CVXUSDT;44.00000000;-10.350;51.05000000;40.70000000;12887376.01540000
CVXUSDT;44.00000000;-10.515;51.05000000;40.70000000;12881344.16947000
CVXUSDT;43.83000000;-10.860;51.05000000;40.70000000;12874807.22691000
CVXUSDT;43.83000000;-10.860;51.05000000;40.70000000;12874740.97013000
CVXUSDT;43.83000000;-10.951;51.05000000;40.70000000;12873298.12137000
CVXUSDT;43.83000000;-11.149;51.05000000;40.70000000;12873234.85826000
CVXUSDT;43.83000000;-10.915;51.05000000;40.70000000;12871219.83950000
CVXUSDT;43.83000000;-10.751;51.05000000;40.70000000;12866824.05274000
CVXUSDT;43.81000000;-10.842;51.05000000;40.70000000;12866489.21980000
CVXUSDT;43.81000000;-10.883;51.05000000;40.70000000;12866684.91907000
CVXUSDT;43.93000000;-11.217;51.05000000;40.70000000;12854059.54828000
CVXUSDT;43.91000000;-11.293;51.05000000;40.70000000;12851477.00078000
CVXUSDT;43.91000000;-11.239;51.05000000;40.70000000;12850908.02539000
CVXUSDT;43.91000000;-11.382;51.05000000;40.70000000;12850088.31469000
CVXUSDT;43.96000000;-11.174;51.05000000;40.70000000;12850123.47036000
CVXUSDT;43.96000000;-11.192;51.05000000;40.70000000;12845939.18371000
CVXUSDT;43.96000000;-11.192;51.05000000;40.70000000;12845939.18371000
CVXUSDT;43.96000000;-11.156;51.05000000;40.70000000;12845873.34871000
CVXUSDT;43.97000000;-10.938;51.05000000;40.70000000;12836252.98103000
CVXUSDT;43.97000000;-10.938;51.05000000;40.70000000;12836252.98103000
CVXUSDT;43.97000000;-12.218;51.05000000;40.70000000;12750060.46470000
CVXUSDT;43.97000000;-12.218;51.05000000;40.70000000;12750060.46470000
CVXUSDT;43.97000000;-12.218;51.05000000;40.70000000;12750060.46470000
CVXUSDT;44.00000000;-12.646;51.05000000;40.70000000;12670154.95955000
CVXUSDT;44.00000000;-12.646;51.05000000;40.70000000;12670154.95955000
CVXUSDT;44.00000000;-12.646;51.05000000;40.70000000;12670154.95955000
CVXUSDT;44.00000000;-12.629;51.05000000;40.70000000;12632467.89374000
CVXUSDT;44.00000000;-12.629;51.05000000;40.70000000;12632467.89374000
CVXUSDT;44.00000000;-12.629;51.05000000;40.70000000;12614418.56405000
CVXUSDT;44.00000000;-12.629;51.05000000;40.70000000;12614418.56405000
CVXUSDT;44.00000000;-12.612;51.05000000;40.70000000;12605989.92339000
CVXUSDT;44.00000000;-12.612;51.05000000;40.70000000;12605989.92339000
CVXUSDT;44.00000000;-12.785;51.05000000;40.70000000;12584932.90366000
CVXUSDT;44.00000000;-12.594;51.05000000;40.70000000;12582777.70562000
CVXUSDT;44.00000000;-12.577;51.05000000;40.70000000;12580955.52818000
CVXUSDT;44.00000000;-12.871;51.05000000;40.70000000;12574577.04784000
CVXUSDT;43.93000000;-12.872;51.05000000;40.70000000;12562787.58752000
CVXUSDT;43.92000000;-12.701;51.05000000;40.70000000;12552048.78615000
CVXUSDT;43.92000000;-12.995;51.05000000;40.70000000;12546057.95679000
CVXUSDT;43.92000000;-13.321;51.05000000;40.70000000;12527170.27488000
CVXUSDT;43.92000000;-13.390;51.05000000;40.70000000;12508681.39444000
CVXUSDT;43.92000000;-13.390;51.05000000;40.70000000;12508681.39444000
CVXUSDT;43.92000000;-13.407;50.72000000;40.70000000;12484276.85417000
CVXUSDT;43.97000000;-10.685;49.60000000;40.70000000;12419021.03711000
