Symbol;Price;Change24;Max24;Min24;Volume24
FLOWUSDT;8.71000000;0.810;8.83000000;8.49000000;11243724.79170000
FLOWUSDT;8.71000000;0.810;8.83000000;8.49000000;11244886.69790000
FLOWUSDT;8.72000000;0.926;8.83000000;8.49000000;11245059.61550000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11244530.81510000
FLOWUSDT;8.71000000;0.927;8.83000000;8.49000000;11240812.68450000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11240985.60210000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11240319.88390000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11240319.59650000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11240892.93650000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11240719.99130000
FLOWUSDT;8.72000000;1.043;8.83000000;8.49000000;11240620.05540000
FLOWUSDT;8.72000000;0.926;8.83000000;8.49000000;11237977.11790000
FLOWUSDT;8.72000000;0.926;8.83000000;8.49000000;11238149.94830000
FLOWUSDT;8.71000000;0.810;8.83000000;8.49000000;11245681.03580000
FLOWUSDT;8.72000000;0.810;8.83000000;8.49000000;11246331.67280000
FLOWUSDT;8.72000000;0.926;8.83000000;8.49000000;11246504.59040000
FLOWUSDT;8.72000000;0.809;8.83000000;8.49000000;11247979.51590000
FLOWUSDT;8.72000000;0.809;8.83000000;8.49000000;11247235.61590000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11243884.71000000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11244057.62760000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11244057.62760000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11243342.54820000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11243341.56580000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11243341.56580000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11243116.29660000
FLOWUSDT;8.72000000;0.693;8.83000000;8.49000000;11243281.58180000
FLOWUSDT;8.72000000;0.577;8.83000000;8.49000000;11243483.41480000
FLOWUSDT;8.72000000;0.345;8.83000000;8.49000000;11225769.79930000
FLOWUSDT;8.72000000;0.577;8.83000000;8.49000000;11222636.70080000
FLOWUSDT;8.72000000;0.461;8.83000000;8.49000000;11220711.28840000
FLOWUSDT;8.72000000;0.345;8.83000000;8.49000000;11217392.69180000
FLOWUSDT;8.72000000;0.230;8.83000000;8.49000000;11203104.63980000
FLOWUSDT;8.72000000;0.345;8.83000000;8.49000000;11185529.14160000
FLOWUSDT;8.73000000;0.345;8.83000000;8.49000000;11182587.72860000
FLOWUSDT;8.73000000;0.345;8.83000000;8.49000000;11182586.66630000
FLOWUSDT;8.74000000;0.460;8.83000000;8.49000000;11160762.74820000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11147580.80580000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11143025.54660000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11142695.57600000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11126518.91210000
FLOWUSDT;8.74000000;0.115;8.83000000;8.49000000;11075431.42140000
FLOWUSDT;8.74000000;0.229;8.83000000;8.49000000;11081254.21110000
FLOWUSDT;8.74000000;0.229;8.83000000;8.49000000;11088323.98070000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11085649.60130000
FLOWUSDT;8.74000000;0.229;8.83000000;8.49000000;11080928.36050000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11080357.25410000
FLOWUSDT;8.74000000;0.344;8.83000000;8.49000000;11080530.13130000
FLOWUSDT;8.74000000;0.000;8.83000000;8.49000000;10912100.66350000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10894003.83070000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10889007.06630000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10889007.06630000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10878757.44980000
FLOWUSDT;8.75000000;0.344;8.83000000;8.49000000;10877337.89740000
FLOWUSDT;8.75000000;0.344;8.83000000;8.49000000;10877315.46580000
FLOWUSDT;8.75000000;0.344;8.83000000;8.49000000;10877488.36580000
FLOWUSDT;8.75000000;0.459;8.83000000;8.49000000;10877315.44820000
FLOWUSDT;8.75000000;0.344;8.83000000;8.49000000;10874664.86410000
FLOWUSDT;8.75000000;0.344;8.83000000;8.49000000;10873818.48330000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10873840.46190000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10873840.42060000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10873987.13060000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10868602.62610000
FLOWUSDT;8.75000000;0.344;8.83000000;8.49000000;10868724.54960000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10868610.10020000
FLOWUSDT;8.75000000;0.115;8.83000000;8.49000000;10868570.98200000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10868742.83200000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10868502.19190000
FLOWUSDT;8.75000000;0.229;8.83000000;8.49000000;10868502.19190000
FLOWUSDT;8.75000000;0.114;8.83000000;8.49000000;10868336.78120000
FLOWUSDT;8.74000000;0.000;8.83000000;8.49000000;10867571.17350000
FLOWUSDT;8.74000000;0.000;8.83000000;8.49000000;10867423.99190000
FLOWUSDT;8.74000000;0.114;8.83000000;8.49000000;10866854.56930000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10869818.69830000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10875624.14830000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10876499.82560000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10880053.70900000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10878943.76940000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10886546.26540000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10886385.73450000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10886375.77090000
FLOWUSDT;8.75000000;-0.114;8.83000000;8.49000000;10886375.66030000
FLOWUSDT;8.75000000;0.114;8.83000000;8.49000000;10890333.10600000
FLOWUSDT;8.75000000;0.114;8.83000000;8.49000000;10890160.14140000
FLOWUSDT;8.72000000;0.000;8.83000000;8.49000000;10889313.95620000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10890709.13800000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10889567.58840000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10889587.90720000
FLOWUSDT;8.74000000;0.000;8.83000000;8.49000000;10890374.67860000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10891647.75120000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10898425.87460000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10898425.87460000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10714506.33930000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10714208.00970000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10714053.04530000
FLOWUSDT;8.72000000;-0.343;8.83000000;8.49000000;10713656.39510000
FLOWUSDT;8.72000000;0.000;8.83000000;8.49000000;10711540.47050000
FLOWUSDT;8.72000000;0.000;8.83000000;8.49000000;10711540.47050000
FLOWUSDT;8.71000000;-0.229;8.83000000;8.49000000;10711702.48280000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10711557.56480000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10711557.56480000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10711629.50000000
FLOWUSDT;8.72000000;0.115;8.83000000;8.49000000;10712040.22190000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10712127.42190000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10710477.08420000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10713427.81700000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10714114.60420000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10711378.90380000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10711562.84490000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10710456.93640000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10710456.80980000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10709706.44930000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10709452.81410000
FLOWUSDT;8.72000000;0.115;8.83000000;8.49000000;10713264.57300000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10713449.47440000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10713303.98370000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10713402.01660000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10713195.40220000
FLOWUSDT;8.72000000;0.115;8.83000000;8.49000000;10723561.12780000
FLOWUSDT;8.71000000;0.000;8.83000000;8.49000000;10716624.88320000
FLOWUSDT;8.72000000;0.115;8.83000000;8.49000000;10716772.77440000
FLOWUSDT;8.72000000;0.115;8.83000000;8.49000000;10716599.79380000
FLOWUSDT;8.73000000;0.230;8.83000000;8.49000000;10716783.64760000
FLOWUSDT;8.73000000;0.115;8.83000000;8.49000000;10716979.68450000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10716821.85250000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10716801.10150000
FLOWUSDT;8.72000000;-0.115;8.83000000;8.49000000;10716924.08350000
FLOWUSDT;8.72000000;-0.115;8.83000000;8.49000000;10716842.10880000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10713098.72520000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10713282.63000000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10713098.74040000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10713182.19220000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10714027.16020000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10713773.56580000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10713945.43700000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10715756.02280000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10715928.85320000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10716012.85980000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10715755.90380000
FLOWUSDT;8.71000000;-0.115;8.83000000;8.49000000;10679000.16320000
FLOWUSDT;8.72000000;0.000;8.83000000;8.49000000;10676623.19110000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10676200.44550000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10672376.58750000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10674470.76060000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10674470.76060000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10674470.72360000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10674642.61730000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10673933.71920000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10674106.57320000
FLOWUSDT;8.73000000;0.000;8.83000000;8.49000000;10673933.49800000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10671533.44640000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10663636.93360000
FLOWUSDT;8.72000000;-0.114;8.83000000;8.49000000;10663794.65480000
FLOWUSDT;8.72000000;-0.229;8.83000000;8.49000000;10665484.72140000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10667085.83900000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10667085.81690000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10664995.31250000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10665168.16650000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10664985.24530000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10664905.46660000
FLOWUSDT;8.72000000;-0.343;8.83000000;8.49000000;10665592.14520000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10568650.10920000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10568459.59930000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10568551.51090000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10568309.49460000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10568309.49460000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10563350.99850000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10563486.76890000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10563486.76890000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10563486.76890000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10559632.44190000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10559453.67940000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10559095.14580000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10559071.34580000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10559244.15600000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10556417.02600000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10540374.27350000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10540472.31420000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10538260.04980000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10538087.17260000
FLOWUSDT;8.73000000;-0.114;8.83000000;8.49000000;10538087.06200000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10533138.79600000
FLOWUSDT;8.73000000;-0.229;8.83000000;8.49000000;10529806.79600000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10528622.84980000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10528771.00060000
FLOWUSDT;8.73000000;-0.342;8.83000000;8.49000000;10528215.79180000
FLOWUSDT;8.73000000;-0.456;8.83000000;8.49000000;10527754.07470000
FLOWUSDT;8.73000000;-0.456;8.83000000;8.49000000;10527387.97140000
FLOWUSDT;8.73000000;-0.456;8.83000000;8.49000000;10527096.37350000
FLOWUSDT;8.73000000;-0.795;8.83000000;8.49000000;10481432.00970000
FLOWUSDT;8.73000000;-0.683;8.83000000;8.49000000;10464406.34900000
FLOWUSDT;8.73000000;-0.569;8.83000000;8.49000000;10456964.96170000
FLOWUSDT;8.73000000;-0.683;8.83000000;8.49000000;10456205.25500000
FLOWUSDT;8.73000000;-0.683;8.83000000;8.49000000;10456527.04280000
FLOWUSDT;8.73000000;-0.683;8.83000000;8.49000000;10456277.75840000
FLOWUSDT;8.73000000;-0.569;8.83000000;8.49000000;10457787.63920000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10454971.32260000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10453979.56260000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10453968.48700000
FLOWUSDT;8.74000000;-0.907;8.83000000;8.49000000;10449849.69330000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10447097.95800000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10447039.41340000
FLOWUSDT;8.73000000;-0.795;8.83000000;8.49000000;10444421.43780000
FLOWUSDT;8.73000000;-0.908;8.83000000;8.49000000;10442857.46950000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10435033.07390000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10434204.96730000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10433998.86910000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10433927.93300000
FLOWUSDT;8.74000000;-0.569;8.83000000;8.49000000;10422996.55560000
FLOWUSDT;8.74000000;-0.456;8.83000000;8.49000000;10427014.57030000
FLOWUSDT;8.75000000;-0.455;8.83000000;8.49000000;10426755.75770000
FLOWUSDT;8.75000000;-0.455;8.83000000;8.49000000;10426572.13460000
FLOWUSDT;8.75000000;-0.455;8.83000000;8.49000000;10426583.07240000
FLOWUSDT;8.75000000;-0.455;8.83000000;8.49000000;10426571.99810000
FLOWUSDT;8.75000000;-0.455;8.83000000;8.49000000;10426571.99810000
FLOWUSDT;8.74000000;-0.568;8.83000000;8.49000000;10415537.96360000
FLOWUSDT;8.74000000;-0.569;8.83000000;8.49000000;10420195.21120000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10420071.09640000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10415667.42410000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10374157.86590000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10373440.84190000
FLOWUSDT;8.74000000;-0.795;8.83000000;8.49000000;10373613.71910000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10370323.91550000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10372276.25670000
FLOWUSDT;8.74000000;-0.682;8.83000000;8.49000000;10374178.83330000
FLOWUSDT;8.75000000;-0.568;8.83000000;8.49000000;10374363.72080000
FLOWUSDT;8.75000000;-0.568;8.83000000;8.49000000;10373994.83900000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10373905.66070000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10374060.85260000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10373876.98790000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10372287.88790000
FLOWUSDT;8.74000000;-0.681;8.83000000;8.49000000;10372330.77690000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10372276.99350000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10369817.83100000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10360286.00200000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10355543.45080000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10351838.81270000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10345671.77240000
FLOWUSDT;8.75000000;-0.568;8.83000000;8.49000000;10335940.73630000
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10326729.73780000
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10326913.61020000
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10326767.11550000
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10326768.06670000
