Symbol;Price;Change24;Max24;Min24;Volume24
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;605373.40960000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;605373.40960000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;605373.40960000
BNTUSDT;3.28100000;-0.996;3.36500000;3.18000000;605358.50560000
BNTUSDT;3.28200000;-0.996;3.36500000;3.18000000;605368.67670000
BNTUSDT;3.28200000;-0.876;3.36500000;3.18000000;604521.93700000
BNTUSDT;3.28200000;-0.876;3.36500000;3.18000000;604521.93700000
BNTUSDT;3.28400000;-0.815;3.36500000;3.18000000;604533.43100000
BNTUSDT;3.28100000;-0.815;3.36500000;3.18000000;604533.43100000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28100000;-0.936;3.36500000;3.18000000;604938.86420000
BNTUSDT;3.28500000;-0.815;3.36500000;3.18000000;604960.54520000
BNTUSDT;3.28500000;-0.815;3.36500000;3.18000000;604982.22620000
BNTUSDT;3.28500000;-0.815;3.36500000;3.18000000;605025.58820000
BNTUSDT;3.28500000;-0.815;3.36500000;3.18000000;605133.99320000
BNTUSDT;3.28500000;-0.815;3.36500000;3.18000000;605154.36020000
BNTUSDT;3.28500000;-0.815;3.36500000;3.18000000;605164.54370000
BNTUSDT;3.28000000;-0.966;3.36500000;3.18000000;608066.15390000
BNTUSDT;3.28000000;-0.966;3.36500000;3.18000000;608066.15390000
BNTUSDT;3.28000000;-1.056;3.36500000;3.18000000;605400.57330000
BNTUSDT;3.28000000;-1.056;3.36500000;3.18000000;608748.27190000
BNTUSDT;3.28500000;-0.905;3.36500000;3.18000000;608866.53190000
BNTUSDT;3.28500000;-0.905;3.36500000;3.18000000;608866.53190000
BNTUSDT;3.28500000;-0.905;3.36500000;3.18000000;608866.53190000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607845.49950000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607845.49950000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607845.49950000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607845.49950000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607896.41700000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607896.41700000
BNTUSDT;3.28500000;-1.084;3.36500000;3.18000000;607963.75950000
BNTUSDT;3.28400000;-1.114;3.36500000;3.18000000;608139.78190000
BNTUSDT;3.28400000;-1.114;3.36500000;3.18000000;608445.91570000
BNTUSDT;3.28900000;-1.084;3.36500000;3.18000000;608496.50470000
BNTUSDT;3.28900000;-0.964;3.36500000;3.18000000;611439.18510000
BNTUSDT;3.28900000;-1.142;3.36500000;3.18000000;611494.14910000
BNTUSDT;3.29100000;-1.171;3.36500000;3.18000000;611168.15670000
BNTUSDT;3.29100000;-1.171;3.36500000;3.18000000;611168.15670000
BNTUSDT;3.29100000;-1.171;3.36500000;3.18000000;611168.15670000
BNTUSDT;3.29100000;-1.171;3.36500000;3.18000000;611168.15670000
BNTUSDT;3.29700000;-1.290;3.36500000;3.18000000;611219.29630000
BNTUSDT;3.29700000;-1.199;3.36500000;3.18000000;611247.68250000
BNTUSDT;3.29700000;-1.199;3.36500000;3.18000000;611247.68250000
BNTUSDT;3.29700000;-1.199;3.36500000;3.18000000;611247.68250000
BNTUSDT;3.29700000;-1.199;3.36500000;3.18000000;611247.68250000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;610771.71940000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;610771.71940000
BNTUSDT;3.29400000;-1.406;3.36500000;3.18000000;608726.59220000
BNTUSDT;3.29300000;-1.466;3.36500000;3.18000000;608364.56510000
BNTUSDT;3.29300000;-1.466;3.36500000;3.18000000;608364.56510000
BNTUSDT;3.29300000;-1.407;3.36500000;3.18000000;608070.60710000
BNTUSDT;3.29300000;-1.407;3.36500000;3.18000000;608070.60710000
BNTUSDT;3.29300000;-1.378;3.36500000;3.18000000;607417.30310000
BNTUSDT;3.29300000;-1.378;3.36500000;3.18000000;607417.30310000
BNTUSDT;3.29300000;-1.378;3.36500000;3.18000000;607417.30310000
BNTUSDT;3.29300000;-1.378;3.36500000;3.18000000;607417.30310000
BNTUSDT;3.29300000;-1.378;3.36500000;3.18000000;607417.30310000
BNTUSDT;3.29500000;-1.140;3.36500000;3.18000000;606032.08500000
BNTUSDT;3.29500000;-1.140;3.36500000;3.18000000;606032.08500000
BNTUSDT;3.29500000;-1.140;3.36500000;3.18000000;606032.08500000
BNTUSDT;3.29500000;-1.140;3.36500000;3.18000000;606032.08500000
BNTUSDT;3.29500000;-1.229;3.36500000;3.18000000;605997.41680000
BNTUSDT;3.29500000;-1.318;3.36500000;3.18000000;605970.03310000
BNTUSDT;3.29200000;-1.349;3.36500000;3.18000000;606070.88310000
BNTUSDT;3.29200000;-1.349;3.36500000;3.18000000;606070.88310000
BNTUSDT;3.29200000;-1.349;3.36500000;3.18000000;606070.88310000
BNTUSDT;3.29200000;-1.319;3.36500000;3.18000000;606058.20250000
BNTUSDT;3.29200000;-1.319;3.36500000;3.18000000;606058.20250000
BNTUSDT;3.29200000;-1.319;3.36500000;3.18000000;606033.84970000
BNTUSDT;3.29400000;-1.230;3.36500000;3.18000000;606015.50170000
BNTUSDT;3.29100000;-1.170;3.36500000;3.18000000;606056.01790000
BNTUSDT;3.29100000;-1.408;3.36500000;3.18000000;605481.84640000
BNTUSDT;3.29100000;-1.408;3.36500000;3.18000000;605481.84640000
BNTUSDT;3.29100000;-1.408;3.36500000;3.18000000;605481.84640000
BNTUSDT;3.29000000;-1.408;3.36500000;3.18000000;605481.84640000
BNTUSDT;3.28800000;-1.616;3.36500000;3.18000000;605879.43760000
BNTUSDT;3.28700000;-1.586;3.36500000;3.18000000;606273.71090000
BNTUSDT;3.28600000;-1.646;3.36500000;3.18000000;606343.39920000
BNTUSDT;3.28600000;-1.676;3.36500000;3.18000000;607593.72220000
BNTUSDT;3.28300000;-1.854;3.36500000;3.18000000;607509.93920000
BNTUSDT;3.28300000;-1.854;3.36500000;3.18000000;607509.93920000
BNTUSDT;3.28300000;-1.854;3.36500000;3.18000000;607509.93920000
BNTUSDT;3.28300000;-1.912;3.36500000;3.18000000;607466.77530000
BNTUSDT;3.28300000;-1.912;3.36500000;3.18000000;607466.77530000
BNTUSDT;3.28300000;-1.912;3.36500000;3.18000000;607184.62320000
BNTUSDT;3.28300000;-1.912;3.36500000;3.18000000;607184.62320000
BNTUSDT;3.28300000;-1.912;3.36500000;3.18000000;607184.62320000
BNTUSDT;3.28800000;-1.763;3.36500000;3.18000000;607200.40560000
BNTUSDT;3.28200000;-1.882;3.36500000;3.18000000;607785.30140000
BNTUSDT;3.28100000;-2.030;3.36500000;3.18000000;610872.31610000
BNTUSDT;3.28000000;-1.973;3.36500000;3.18000000;610824.58970000
BNTUSDT;3.28200000;-1.973;3.36500000;3.18000000;610824.58970000
BNTUSDT;3.28200000;-1.883;3.36500000;3.18000000;611630.07770000
BNTUSDT;3.28200000;-1.883;3.36500000;3.18000000;611630.07770000
BNTUSDT;3.28200000;-1.795;3.36500000;3.18000000;611619.03920000
BNTUSDT;3.28400000;-1.735;3.36500000;3.18000000;611684.06240000
BNTUSDT;3.28400000;-1.735;3.36500000;3.18000000;611749.08560000
BNTUSDT;3.28400000;-1.735;3.36500000;3.18000000;611835.12640000
BNTUSDT;3.28400000;-1.735;3.36500000;3.18000000;611835.12640000
BNTUSDT;3.28600000;-1.706;3.36500000;3.18000000;611857.93060000
BNTUSDT;3.28600000;-1.558;3.36500000;3.18000000;611818.57160000
BNTUSDT;3.28500000;-1.588;3.36500000;3.18000000;611851.74590000
BNTUSDT;3.28500000;-1.588;3.36500000;3.18000000;611896.74580000
BNTUSDT;3.28500000;-1.588;3.36500000;3.18000000;611896.74580000
BNTUSDT;3.28500000;-1.588;3.36500000;3.18000000;611881.05720000
BNTUSDT;3.28500000;-1.470;3.36500000;3.18000000;611797.94600000
BNTUSDT;3.28800000;-1.380;3.36500000;3.18000000;611884.74920000
BNTUSDT;3.28700000;-1.410;3.36500000;3.18000000;611907.10410000
BNTUSDT;3.28700000;-1.410;3.36500000;3.18000000;611907.10410000
BNTUSDT;3.28800000;-1.351;3.36500000;3.18000000;611903.90140000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28600000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28800000;-1.381;3.36500000;3.18000000;611953.86370000
BNTUSDT;3.28800000;-1.321;3.36500000;3.18000000;611975.56450000
BNTUSDT;3.28800000;-1.321;3.36500000;3.18000000;611989.04530000
BNTUSDT;3.28500000;-1.351;3.36500000;3.18000000;612000.22110000
BNTUSDT;3.28500000;-1.411;3.36500000;3.18000000;612029.79070000
BNTUSDT;3.28500000;-1.411;3.36500000;3.18000000;612029.79070000
BNTUSDT;3.28500000;-1.411;3.36500000;3.18000000;612029.79070000
BNTUSDT;3.28500000;-1.411;3.36500000;3.18000000;612029.79070000
BNTUSDT;3.28500000;-1.411;3.36500000;3.18000000;612029.79070000
BNTUSDT;3.28500000;-1.529;3.36500000;3.18000000;611914.50350000
BNTUSDT;3.28400000;-1.559;3.36500000;3.18000000;611972.83860000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611690.27940000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611690.27940000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611626.81940000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611626.81940000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611626.81940000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611640.28380000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611640.28380000
BNTUSDT;3.28400000;-1.677;3.36500000;3.18000000;611640.28380000
BNTUSDT;3.28300000;-1.795;3.36500000;3.18000000;611430.49080000
BNTUSDT;3.28300000;-1.795;3.36500000;3.18000000;611430.49080000
BNTUSDT;3.28200000;-1.825;3.36500000;3.18000000;611355.30870000
BNTUSDT;3.28300000;-1.825;3.36500000;3.18000000;611337.59080000
BNTUSDT;3.28300000;-1.883;3.36500000;3.18000000;611196.91660000
BNTUSDT;3.28300000;-1.883;3.36500000;3.18000000;611196.91660000
BNTUSDT;3.28300000;-1.883;3.36500000;3.18000000;611196.91660000
BNTUSDT;3.28400000;-1.853;3.36500000;3.18000000;611240.26540000
BNTUSDT;3.28400000;-1.853;3.36500000;3.18000000;611240.26540000
BNTUSDT;3.28400000;-1.853;3.36500000;3.18000000;611240.26540000
BNTUSDT;3.28400000;-1.853;3.36500000;3.18000000;611240.26540000
BNTUSDT;3.28400000;-1.882;3.36500000;3.18000000;610925.74140000
BNTUSDT;3.28400000;-1.912;3.36500000;3.18000000;610567.94710000
BNTUSDT;3.28400000;-1.912;3.36500000;3.18000000;610567.94710000
BNTUSDT;3.28300000;-1.941;3.36500000;3.18000000;610581.73570000
BNTUSDT;3.28500000;-1.941;3.36500000;3.18000000;610619.16190000
BNTUSDT;3.28500000;-1.882;3.36500000;3.18000000;610633.28740000
BNTUSDT;3.28500000;-1.882;3.36500000;3.18000000;610633.28740000
BNTUSDT;3.28500000;-1.882;3.36500000;3.18000000;610633.28740000
BNTUSDT;3.28500000;-1.882;3.36500000;3.18000000;610657.92490000
BNTUSDT;3.28600000;-1.852;3.36500000;3.18000000;610688.48470000
BNTUSDT;3.28600000;-1.852;3.36500000;3.18000000;610688.48470000
BNTUSDT;3.28600000;-1.852;3.36500000;3.18000000;610688.48470000
BNTUSDT;3.28600000;-1.910;3.36500000;3.18000000;610621.52470000
BNTUSDT;3.28600000;-1.910;3.36500000;3.18000000;610621.52470000
BNTUSDT;3.28600000;-1.910;3.36500000;3.18000000;610621.52470000
BNTUSDT;3.28600000;-1.910;3.36500000;3.18000000;610621.52470000
BNTUSDT;3.28600000;-1.910;3.36500000;3.18000000;610788.23610000
BNTUSDT;3.28600000;-1.969;3.36500000;3.18000000;609507.12550000
BNTUSDT;3.28600000;-1.969;3.36500000;3.18000000;609507.12550000
BNTUSDT;3.28600000;-1.969;3.36500000;3.18000000;609507.12550000
BNTUSDT;3.28600000;-1.969;3.36500000;3.18000000;609507.12550000
BNTUSDT;3.28800000;-1.909;3.36500000;3.18000000;609523.23670000
BNTUSDT;3.28800000;-1.880;3.36500000;3.18000000;609380.10630000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.792;3.36500000;3.18000000;609180.05160000
BNTUSDT;3.28800000;-1.704;3.36500000;3.18000000;609150.25440000
BNTUSDT;3.28800000;-1.704;3.36500000;3.18000000;609150.25440000
BNTUSDT;3.28800000;-1.704;3.36500000;3.18000000;609150.25440000
BNTUSDT;3.28800000;-1.763;3.36500000;3.18000000;608860.21590000
BNTUSDT;3.28800000;-1.763;3.36500000;3.18000000;608860.21590000
BNTUSDT;3.28800000;-1.763;3.36500000;3.18000000;608860.21590000
BNTUSDT;3.29600000;-1.763;3.36500000;3.18000000;608860.21590000
BNTUSDT;3.30000000;-1.404;3.36500000;3.18000000;609267.08730000
BNTUSDT;3.30000000;-1.404;3.36500000;3.18000000;609267.08730000
BNTUSDT;3.29800000;-1.435;3.36500000;3.18000000;609261.31720000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;609271.54410000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;609271.54410000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;609271.54410000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;609271.54410000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;609271.54410000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;609271.54410000
BNTUSDT;3.29900000;-1.434;3.36500000;3.18000000;608912.04270000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;608764.81050000
BNTUSDT;3.29600000;-1.494;3.36500000;3.18000000;608788.21540000
BNTUSDT;3.29600000;-1.494;3.36500000;3.18000000;608788.21540000
BNTUSDT;3.29600000;-1.494;3.36500000;3.18000000;608566.54760000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;608659.57940000
BNTUSDT;3.29900000;-1.464;3.36500000;3.18000000;601843.25520000
BNTUSDT;3.29900000;-1.434;3.36500000;3.18000000;602547.47520000
BNTUSDT;3.29700000;-1.523;3.36500000;3.18000000;602662.93100000
BNTUSDT;3.29800000;-1.553;3.36500000;3.18000000;604295.30600000
BNTUSDT;3.29700000;-1.523;3.36500000;3.18000000;604502.04320000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604495.51560000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604517.26920000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604617.47070000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604767.11350000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604809.30230000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604809.30230000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604809.30230000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604809.30230000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604809.30230000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604953.34750000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604953.34750000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;604953.34750000
BNTUSDT;3.29800000;-1.376;3.36500000;3.18000000;604968.51830000
BNTUSDT;3.29600000;-1.376;3.36500000;3.18000000;604968.51830000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;605012.68470000
BNTUSDT;3.29500000;-1.465;3.36500000;3.18000000;605028.50070000
BNTUSDT;3.29500000;-1.465;3.36500000;3.18000000;605028.50070000
BNTUSDT;3.29500000;-1.465;3.36500000;3.18000000;605028.50070000
BNTUSDT;3.29500000;-1.465;3.36500000;3.18000000;605028.50070000
BNTUSDT;3.29300000;-1.731;3.36500000;3.18000000;604893.20920000
BNTUSDT;3.29300000;-1.731;3.36500000;3.18000000;604893.20920000
BNTUSDT;3.29300000;-1.731;3.36500000;3.18000000;604893.20920000
BNTUSDT;3.29600000;-1.731;3.36500000;3.18000000;604893.20920000
BNTUSDT;3.29600000;-1.641;3.36500000;3.18000000;604913.64440000
BNTUSDT;3.29600000;-1.641;3.36500000;3.18000000;604913.64440000
BNTUSDT;3.29600000;-1.641;3.36500000;3.18000000;604472.90890000
BNTUSDT;3.29600000;-1.671;3.36500000;3.18000000;604490.37770000
BNTUSDT;3.29600000;-1.671;3.36500000;3.18000000;604475.96410000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604336.96950000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604336.96950000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604336.96950000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604336.96950000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604336.96950000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604336.96950000
BNTUSDT;3.29600000;-1.729;3.36500000;3.18000000;604246.74690000
BNTUSDT;3.29600000;-1.817;3.36500000;3.18000000;604156.88280000
BNTUSDT;3.29600000;-1.817;3.36500000;3.18000000;604156.88280000
BNTUSDT;3.29600000;-1.817;3.36500000;3.18000000;604156.88280000
BNTUSDT;3.30000000;-1.817;3.36500000;3.18000000;604156.88280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30000000;-1.698;3.36500000;3.18000000;604169.42280000
BNTUSDT;3.30300000;-1.609;3.36500000;3.18000000;604178.42430000
BNTUSDT;3.30300000;-1.609;3.36500000;3.18000000;604178.42430000
BNTUSDT;3.30300000;-1.609;3.36500000;3.18000000;604178.42430000
BNTUSDT;3.30100000;-1.668;3.36500000;3.18000000;603751.87130000
BNTUSDT;3.30100000;-1.668;3.36500000;3.18000000;603751.87130000
BNTUSDT;3.30100000;-1.668;3.36500000;3.18000000;603751.87130000
BNTUSDT;3.30100000;-1.668;3.36500000;3.18000000;603751.87130000
BNTUSDT;3.30000000;-1.668;3.36500000;3.18000000;603751.87130000
