Symbol;Price;Change24;Max24;Min24;Volume24
PHAUSDT;0.41040000;-1.180;0.42690000;0.39560000;2216624.20420000
PHAUSDT;0.41040000;-1.132;0.42690000;0.39560000;2215118.01570000
PHAUSDT;0.41040000;-1.132;0.42690000;0.39560000;2215118.01570000
PHAUSDT;0.41040000;-1.132;0.42690000;0.39560000;2215118.01570000
PHAUSDT;0.41040000;-1.132;0.42690000;0.39560000;2215118.01570000
PHAUSDT;0.41040000;-1.132;0.42690000;0.39560000;2215118.01570000
PHAUSDT;0.41040000;-1.156;0.42690000;0.39560000;2215478.62930000
PHAUSDT;0.41040000;-1.204;0.42690000;0.39560000;2215183.89800000
PHAUSDT;0.41040000;-1.204;0.42690000;0.39560000;2215183.89800000
PHAUSDT;0.41030000;-1.180;0.42690000;0.39560000;2214630.70910000
PHAUSDT;0.41030000;-1.180;0.42690000;0.39560000;2214630.70910000
PHAUSDT;0.41030000;-1.180;0.42690000;0.39560000;2214630.70910000
PHAUSDT;0.41030000;-0.894;0.42690000;0.39560000;2207907.07370000
PHAUSDT;0.41030000;-0.870;0.42690000;0.39560000;2208001.44270000
PHAUSDT;0.41020000;-0.750;0.42690000;0.39560000;2207258.96370000
PHAUSDT;0.41020000;-0.750;0.42690000;0.39560000;2207258.96370000
PHAUSDT;0.41020000;-0.750;0.42690000;0.39560000;2207258.96370000
PHAUSDT;0.41020000;-0.942;0.42690000;0.39560000;2207145.29480000
PHAUSDT;0.41020000;-0.726;0.42690000;0.39560000;2205989.36980000
PHAUSDT;0.41040000;-0.605;0.42690000;0.39560000;2205815.53810000
PHAUSDT;0.41040000;-0.388;0.42690000;0.39560000;2197338.38660000
PHAUSDT;0.41040000;-0.388;0.42690000;0.39560000;2197338.38660000
PHAUSDT;0.41040000;-0.388;0.42690000;0.39560000;2197338.38660000
PHAUSDT;0.40970000;-0.462;0.42690000;0.39560000;2196470.46670000
PHAUSDT;0.40940000;-0.607;0.42690000;0.39560000;2196135.53690000
PHAUSDT;0.40950000;-0.438;0.42690000;0.39560000;2196598.36940000
PHAUSDT;0.40880000;-0.945;0.42690000;0.39560000;2197389.45710000
PHAUSDT;0.40880000;-0.945;0.42690000;0.39560000;2197389.45710000
PHAUSDT;0.40880000;-0.825;0.42690000;0.39560000;2197332.95470000
PHAUSDT;0.40880000;-0.825;0.42690000;0.39560000;2197332.95470000
PHAUSDT;0.40900000;-0.776;0.42690000;0.39560000;2197392.66870000
PHAUSDT;0.40900000;-0.776;0.42690000;0.39560000;2197392.66870000
PHAUSDT;0.40900000;-0.776;0.42690000;0.39560000;2197392.66870000
PHAUSDT;0.40900000;-0.897;0.42690000;0.39560000;2197276.42830000
PHAUSDT;0.40860000;-1.042;0.42690000;0.39560000;2197315.63470000
PHAUSDT;0.40900000;-0.897;0.42690000;0.39560000;2197368.36730000
PHAUSDT;0.40900000;-0.897;0.42690000;0.39560000;2197368.36730000
PHAUSDT;0.40850000;-0.897;0.42690000;0.39560000;2197368.36730000
PHAUSDT;0.40840000;-1.018;0.42690000;0.39560000;2197917.39130000
PHAUSDT;0.40810000;-1.042;0.42690000;0.39560000;2198185.67740000
PHAUSDT;0.40810000;-1.115;0.42690000;0.39560000;2198215.87680000
PHAUSDT;0.40810000;-1.115;0.42690000;0.39560000;2198215.87680000
PHAUSDT;0.40810000;-1.115;0.42690000;0.39560000;2198215.87680000
PHAUSDT;0.40810000;-1.115;0.42690000;0.39560000;2198215.87680000
PHAUSDT;0.40810000;-1.115;0.42690000;0.39560000;2198215.87680000
PHAUSDT;0.40820000;-0.995;0.42690000;0.39560000;2197868.28260000
PHAUSDT;0.40820000;-0.946;0.42690000;0.39560000;2198113.20260000
PHAUSDT;0.40750000;-1.236;0.42690000;0.39560000;2197982.91080000
PHAUSDT;0.40820000;-1.236;0.42690000;0.39560000;2198024.06830000
PHAUSDT;0.40820000;-1.066;0.42690000;0.39560000;2198069.78670000
PHAUSDT;0.40820000;-1.066;0.42690000;0.39560000;2198069.78670000
PHAUSDT;0.40820000;-1.066;0.42690000;0.39560000;2198069.78670000
PHAUSDT;0.40820000;-1.066;0.42690000;0.39560000;2198390.73210000
PHAUSDT;0.40800000;-1.115;0.42690000;0.39560000;2198419.29210000
PHAUSDT;0.40820000;-1.066;0.42690000;0.39560000;2198445.40250000
PHAUSDT;0.40820000;-1.090;0.42690000;0.39560000;2198385.54630000
PHAUSDT;0.40790000;-1.163;0.42690000;0.39560000;2198600.91750000
PHAUSDT;0.40790000;-1.163;0.42690000;0.39560000;2198574.09200000
PHAUSDT;0.40760000;-1.236;0.42690000;0.39560000;2198585.50480000
PHAUSDT;0.40790000;-1.163;0.42690000;0.39560000;2198622.62370000
PHAUSDT;0.40790000;-1.019;0.42690000;0.39560000;2198607.76650000
PHAUSDT;0.40790000;-1.019;0.42690000;0.39560000;2198607.76650000
PHAUSDT;0.40790000;-1.067;0.42690000;0.39560000;2198265.75650000
PHAUSDT;0.40790000;-1.067;0.42690000;0.39560000;2198265.75650000
PHAUSDT;0.40820000;-0.994;0.42690000;0.39560000;2203054.11170000
PHAUSDT;0.40820000;-0.994;0.42690000;0.39560000;2203054.11170000
PHAUSDT;0.40820000;-1.066;0.42690000;0.39560000;2203816.67800000
PHAUSDT;0.40870000;-1.066;0.42690000;0.39560000;2203816.67800000
PHAUSDT;0.40890000;-0.897;0.42690000;0.39560000;2203934.38640000
PHAUSDT;0.40890000;-0.897;0.42690000;0.39560000;2203934.38640000
PHAUSDT;0.40890000;-0.897;0.42690000;0.39560000;2203934.38640000
PHAUSDT;0.40890000;-0.897;0.42690000;0.39560000;2203934.38640000
PHAUSDT;0.40890000;-1.065;0.42690000;0.39560000;2200387.61910000
PHAUSDT;0.40890000;-1.065;0.42690000;0.39560000;2200387.61910000
PHAUSDT;0.40870000;-1.089;0.42690000;0.39560000;2199922.56340000
PHAUSDT;0.40870000;-1.137;0.42690000;0.39560000;2200074.59980000
PHAUSDT;0.40880000;-1.113;0.42690000;0.39560000;2200088.49900000
PHAUSDT;0.40880000;-1.113;0.42690000;0.39560000;2200088.49900000
PHAUSDT;0.40890000;-1.089;0.42690000;0.39560000;2200212.39570000
PHAUSDT;0.40890000;-1.089;0.42690000;0.39560000;2200212.39570000
PHAUSDT;0.40890000;-1.089;0.42690000;0.39560000;2200138.40640000
PHAUSDT;0.40890000;-1.089;0.42690000;0.39560000;2200138.40640000
PHAUSDT;0.40890000;-1.184;0.42690000;0.39560000;2200080.11700000
PHAUSDT;0.40910000;-1.208;0.42690000;0.39560000;2200133.44750000
PHAUSDT;0.40940000;-1.087;0.42690000;0.39560000;2206403.58030000
PHAUSDT;0.41000000;-0.941;0.42690000;0.39560000;2207241.55040000
PHAUSDT;0.41010000;-1.062;0.42690000;0.39560000;2207987.96700000
PHAUSDT;0.41010000;-1.133;0.42690000;0.39560000;2207946.92500000
PHAUSDT;0.41010000;-1.228;0.42690000;0.39560000;2207700.53380000
PHAUSDT;0.41040000;-1.299;0.42690000;0.39560000;2207730.81220000
PHAUSDT;0.41040000;-1.299;0.42690000;0.39560000;2207730.81220000
PHAUSDT;0.41040000;-1.322;0.42690000;0.39560000;2207522.91220000
PHAUSDT;0.41060000;-1.322;0.42690000;0.39560000;2207991.54160000
PHAUSDT;0.41060000;-1.322;0.42690000;0.39560000;2207991.54160000
PHAUSDT;0.41090000;-1.345;0.42690000;0.39560000;2206914.47330000
PHAUSDT;0.41090000;-1.345;0.42690000;0.39560000;2206914.47330000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.604;0.42690000;0.39560000;2201225.21990000
PHAUSDT;0.41090000;-1.439;0.42690000;0.39560000;2198749.57100000
PHAUSDT;0.41090000;-1.439;0.42690000;0.39560000;2198749.57100000
PHAUSDT;0.41090000;-1.439;0.42690000;0.39560000;2198749.57100000
PHAUSDT;0.41090000;-1.557;0.42690000;0.39560000;2198242.62060000
PHAUSDT;0.41090000;-1.581;0.42690000;0.39560000;2198192.07720000
PHAUSDT;0.41090000;-1.581;0.42690000;0.39560000;2198192.07720000
PHAUSDT;0.41050000;-1.700;0.42690000;0.39560000;2199178.36880000
PHAUSDT;0.41050000;-1.677;0.42690000;0.39560000;2199081.51130000
PHAUSDT;0.41050000;-1.747;0.42690000;0.39560000;2198170.44050000
PHAUSDT;0.41050000;-1.724;0.42690000;0.39560000;2197836.52910000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2197896.47670000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2197896.47670000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2197896.47670000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2197896.47670000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2197896.47670000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2197896.47670000
PHAUSDT;0.41060000;-1.653;0.42690000;0.39560000;2197487.57000000
PHAUSDT;0.41060000;-1.653;0.42690000;0.39560000;2197487.57000000
PHAUSDT;0.41060000;-1.653;0.42690000;0.39560000;2197487.57000000
PHAUSDT;0.41060000;-1.676;0.42690000;0.39560000;2197404.03500000
PHAUSDT;0.41060000;-1.676;0.42690000;0.39560000;2197332.19850000
PHAUSDT;0.41060000;-1.817;0.42690000;0.39560000;2197045.48770000
PHAUSDT;0.41050000;-1.841;0.42690000;0.39560000;2197291.78770000
PHAUSDT;0.41050000;-1.841;0.42690000;0.39560000;2197291.78770000
PHAUSDT;0.41050000;-1.771;0.42690000;0.39560000;2196991.42520000
PHAUSDT;0.41050000;-1.771;0.42690000;0.39560000;2196991.42520000
PHAUSDT;0.41050000;-1.771;0.42690000;0.39560000;2196991.42520000
PHAUSDT;0.41050000;-1.771;0.42690000;0.39560000;2196991.42520000
PHAUSDT;0.41100000;-1.888;0.42690000;0.39560000;2195598.64780000
PHAUSDT;0.41100000;-1.769;0.42690000;0.39560000;2196156.47470000
PHAUSDT;0.41100000;-1.769;0.42690000;0.39560000;2196156.47470000
PHAUSDT;0.41100000;-1.769;0.42690000;0.39560000;2196156.47470000
PHAUSDT;0.41100000;-1.769;0.42690000;0.39560000;2196156.47470000
PHAUSDT;0.41020000;-1.890;0.42690000;0.39560000;2197258.97560000
PHAUSDT;0.41020000;-1.890;0.42690000;0.39560000;2197258.97560000
PHAUSDT;0.41020000;-1.890;0.42690000;0.39560000;2197258.97560000
PHAUSDT;0.41000000;-1.937;0.42690000;0.39560000;2196818.28070000
PHAUSDT;0.41000000;-1.937;0.42690000;0.39560000;2196818.28070000
PHAUSDT;0.41000000;-1.890;0.42690000;0.39560000;2196718.35480000
PHAUSDT;0.41000000;-1.843;0.42690000;0.39560000;2196649.40750000
PHAUSDT;0.41000000;-1.843;0.42690000;0.39560000;2196649.40750000
PHAUSDT;0.40990000;-1.867;0.42690000;0.39560000;2196702.69450000
PHAUSDT;0.40990000;-1.867;0.42690000;0.39560000;2196702.69450000
PHAUSDT;0.40990000;-1.867;0.42690000;0.39560000;2196565.27120000
PHAUSDT;0.40990000;-1.867;0.42690000;0.39560000;2196565.27120000
PHAUSDT;0.40990000;-1.867;0.42690000;0.39560000;2196454.16300000
PHAUSDT;0.40990000;-1.867;0.42690000;0.39560000;2196454.16300000
PHAUSDT;0.40980000;-1.891;0.42690000;0.39560000;2196518.10460000
PHAUSDT;0.40980000;-1.891;0.42690000;0.39560000;2196364.39100000
PHAUSDT;0.40980000;-1.891;0.42690000;0.39560000;2196364.39100000
PHAUSDT;0.40980000;-1.891;0.42690000;0.39560000;2196364.39100000
PHAUSDT;0.41010000;-1.891;0.42690000;0.39560000;2196364.39100000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2195628.64510000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2195628.64510000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2195628.64510000
PHAUSDT;0.41060000;-1.700;0.42690000;0.39560000;2195628.64510000
PHAUSDT;0.40930000;-1.941;0.42690000;0.39560000;2195788.39620000
PHAUSDT;0.40930000;-1.941;0.42690000;0.39560000;2195788.39620000
PHAUSDT;0.41020000;-1.941;0.42690000;0.39560000;2195788.39620000
PHAUSDT;0.41050000;-1.582;0.42690000;0.39560000;2195125.11470000
PHAUSDT;0.41050000;-1.582;0.42690000;0.39560000;2195125.11470000
PHAUSDT;0.41050000;-1.582;0.42690000;0.39560000;2195125.11470000
PHAUSDT;0.41050000;-1.582;0.42690000;0.39560000;2195125.11470000
PHAUSDT;0.41050000;-1.582;0.42690000;0.39560000;2195125.11470000
PHAUSDT;0.41050000;-1.582;0.42690000;0.39560000;2195125.11470000
PHAUSDT;0.41070000;-1.534;0.42690000;0.39560000;2194622.90470000
PHAUSDT;0.41090000;-1.486;0.42690000;0.39560000;2195351.14580000
PHAUSDT;0.41090000;-1.534;0.42690000;0.39560000;2195136.68540000
PHAUSDT;0.41120000;-1.580;0.42690000;0.39560000;2193767.25820000
PHAUSDT;0.41120000;-1.509;0.42690000;0.39560000;2193478.55840000
PHAUSDT;0.41120000;-1.509;0.42690000;0.39560000;2193478.55840000
PHAUSDT;0.41060000;-1.558;0.42690000;0.39560000;2193385.03850000
PHAUSDT;0.41060000;-1.558;0.42690000;0.39560000;2193385.03850000
PHAUSDT;0.41060000;-1.558;0.42690000;0.39560000;2193385.03850000
PHAUSDT;0.40990000;-1.702;0.42690000;0.39560000;2194061.59850000
PHAUSDT;0.40990000;-1.726;0.42690000;0.39560000;2194184.56850000
PHAUSDT;0.40990000;-1.726;0.42690000;0.39560000;2194184.56850000
PHAUSDT;0.41060000;-1.558;0.42690000;0.39560000;2195272.96590000
PHAUSDT;0.41060000;-1.770;0.42690000;0.39560000;2194675.20640000
PHAUSDT;0.41060000;-1.770;0.42690000;0.39560000;2194675.20640000
PHAUSDT;0.41060000;-1.606;0.42690000;0.39560000;2193867.73480000
PHAUSDT;0.41060000;-1.606;0.42690000;0.39560000;2193867.73480000
PHAUSDT;0.41060000;-1.606;0.42690000;0.39560000;2193867.73480000
PHAUSDT;0.41060000;-1.606;0.42690000;0.39560000;2193867.73480000
PHAUSDT;0.41060000;-1.606;0.42690000;0.39560000;2193867.73480000
PHAUSDT;0.41060000;-1.606;0.42690000;0.39560000;2193867.73480000
PHAUSDT;0.41060000;-1.770;0.42690000;0.39560000;2193891.16960000
PHAUSDT;0.41060000;-1.770;0.42690000;0.39560000;2193891.16960000
PHAUSDT;0.41060000;-1.770;0.42690000;0.39560000;2193891.16960000
PHAUSDT;0.41060000;-1.794;0.42690000;0.39560000;2193475.22370000
PHAUSDT;0.41060000;-1.794;0.42690000;0.39560000;2193475.22370000
PHAUSDT;0.41060000;-1.794;0.42690000;0.39560000;2193424.63360000
PHAUSDT;0.41060000;-1.817;0.42690000;0.39560000;2193062.97710000
PHAUSDT;0.41060000;-1.817;0.42690000;0.39560000;2193062.97710000
PHAUSDT;0.41060000;-1.817;0.42690000;0.39560000;2193062.97710000
PHAUSDT;0.41100000;-1.817;0.42690000;0.39560000;2193062.97710000
PHAUSDT;0.41120000;-1.697;0.42690000;0.39560000;2193913.24230000
PHAUSDT;0.41120000;-1.697;0.42690000;0.39560000;2193913.24230000
PHAUSDT;0.41120000;-1.697;0.42690000;0.39560000;2193913.24230000
PHAUSDT;0.41060000;-1.841;0.42690000;0.39560000;2193923.50730000
PHAUSDT;0.41060000;-1.841;0.42690000;0.39560000;2193923.50730000
PHAUSDT;0.41060000;-1.841;0.42690000;0.39560000;2193923.50730000
PHAUSDT;0.41060000;-1.841;0.42690000;0.39560000;2193923.50730000
PHAUSDT;0.41060000;-1.911;0.42690000;0.39560000;2192775.64070000
PHAUSDT;0.41060000;-1.911;0.42690000;0.39560000;2192775.64070000
PHAUSDT;0.41060000;-1.911;0.42690000;0.39560000;2192775.64070000
PHAUSDT;0.41060000;-1.911;0.42690000;0.39560000;2192775.64070000
PHAUSDT;0.41060000;-1.911;0.42690000;0.39560000;2192775.64070000
PHAUSDT;0.41060000;-1.911;0.42690000;0.39560000;2192775.64070000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2192709.50190000
PHAUSDT;0.41060000;-1.864;0.42690000;0.39560000;2191242.90520000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41060000;-1.935;0.42690000;0.39560000;2190777.34550000
PHAUSDT;0.41130000;-1.838;0.42690000;0.39560000;2186833.44330000
PHAUSDT;0.41180000;-1.718;0.42690000;0.39560000;2187347.85840000
PHAUSDT;0.41180000;-1.718;0.42690000;0.39560000;2187347.85840000
PHAUSDT;0.41180000;-1.718;0.42690000;0.39560000;2187347.85840000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41180000;-1.859;0.42690000;0.39560000;2187244.76670000
PHAUSDT;0.41120000;-2.072;0.42690000;0.39560000;2185885.76700000
PHAUSDT;0.41120000;-2.072;0.42690000;0.39560000;2185885.76700000
PHAUSDT;0.41120000;-2.072;0.42690000;0.39560000;2185885.76700000
PHAUSDT;0.41120000;-2.072;0.42690000;0.39560000;2185885.76700000
PHAUSDT;0.41200000;-2.091;0.42690000;0.39560000;2182829.87400000
PHAUSDT;0.41200000;-2.091;0.42690000;0.39560000;2182829.87400000
PHAUSDT;0.41200000;-2.091;0.42690000;0.39560000;2182829.87400000
PHAUSDT;0.41200000;-2.091;0.42690000;0.39560000;2182829.87400000
PHAUSDT;0.41200000;-2.091;0.42690000;0.39560000;2182829.87400000
PHAUSDT;0.41200000;-2.091;0.42690000;0.39560000;2182829.87400000
PHAUSDT;0.41200000;-2.045;0.42690000;0.39560000;2180301.64420000
PHAUSDT;0.41200000;-2.045;0.42690000;0.39560000;2180301.64420000
PHAUSDT;0.41210000;-2.068;0.42690000;0.39560000;2180401.73590000
PHAUSDT;0.41230000;-1.973;0.42690000;0.39560000;2181122.64930000
PHAUSDT;0.41230000;-1.973;0.42690000;0.39560000;2181122.64930000
PHAUSDT;0.41210000;-1.973;0.42690000;0.39560000;2181108.76950000
PHAUSDT;0.41190000;-2.115;0.42690000;0.39560000;2182209.53400000
PHAUSDT;0.41190000;-2.115;0.42690000;0.39560000;2182209.53400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41150000;-2.233;0.42690000;0.39560000;2182576.32400000
PHAUSDT;0.41140000;-2.488;0.42690000;0.39560000;2166670.56780000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41140000;-2.535;0.42690000;0.39560000;2166816.65240000
PHAUSDT;0.41230000;-3.314;0.42590000;0.39560000;2142540.82010000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
