Symbol;Price;Change24;Max24;Min24;Volume24
SUSHIUSDT;9.39700000;-5.375;9.99900000;8.78200000;143471473.11120000
SUSHIUSDT;9.40400000;-5.432;9.95000000;8.78200000;142421666.63430000
SUSHIUSDT;9.42900000;-4.963;9.95000000;8.78200000;142193611.99590000
SUSHIUSDT;9.42600000;-4.759;9.95000000;8.78200000;141816931.85740000
SUSHIUSDT;9.42700000;-4.845;9.95000000;8.78200000;141721335.50930000
SUSHIUSDT;9.43200000;-4.719;9.95000000;8.78200000;141680605.33390000
SUSHIUSDT;9.43800000;-4.447;9.95000000;8.78200000;141591496.32000000
SUSHIUSDT;9.43600000;-4.309;9.95000000;8.78200000;141557252.02220000
SUSHIUSDT;9.43900000;-4.408;9.95000000;8.78200000;141487851.91520000
SUSHIUSDT;9.44700000;-4.306;9.95000000;8.78200000;141489055.21920000
SUSHIUSDT;9.46000000;-4.028;9.95000000;8.78200000;141472526.05310000
SUSHIUSDT;9.46200000;-4.203;9.95000000;8.78200000;141456720.30230000
SUSHIUSDT;9.44900000;-4.352;9.95000000;8.78200000;141442689.47990000
SUSHIUSDT;9.44800000;-4.517;9.95000000;8.78200000;141425801.98590000
SUSHIUSDT;9.46600000;-4.315;9.95000000;8.78200000;141371887.40830000
SUSHIUSDT;9.49900000;-3.863;9.95000000;8.78200000;141340569.73310000
SUSHIUSDT;9.48300000;-3.912;9.95000000;8.78200000;141326560.71910000
SUSHIUSDT;9.49100000;-3.919;9.95000000;8.78200000;141338181.18240000
SUSHIUSDT;9.48800000;-3.861;9.95000000;8.78200000;141324580.42640000
SUSHIUSDT;9.49600000;-3.781;9.95000000;8.78200000;141252583.25730000
SUSHIUSDT;9.51200000;-3.718;9.95000000;8.78200000;141301596.25250000
SUSHIUSDT;9.51900000;-3.751;9.95000000;8.78200000;141252077.60110000
SUSHIUSDT;9.51700000;-3.829;9.95000000;8.78200000;141287254.36380000
SUSHIUSDT;9.52600000;-3.724;9.95000000;8.78200000;141285022.48440000
SUSHIUSDT;9.52000000;-3.849;9.95000000;8.78200000;141234740.44190000
SUSHIUSDT;9.52100000;-3.703;9.95000000;8.78200000;141228985.78100000
SUSHIUSDT;9.52100000;-3.721;9.95000000;8.78200000;141201496.22030000
SUSHIUSDT;9.50800000;-3.648;9.95000000;8.78200000;141169481.02770000
SUSHIUSDT;9.50300000;-3.719;9.95000000;8.78200000;141163054.44250000
SUSHIUSDT;9.49500000;-3.712;9.95000000;8.78200000;141149315.81420000
SUSHIUSDT;9.48600000;-3.576;9.95000000;8.78200000;141109217.17900000
SUSHIUSDT;9.48000000;-3.529;9.95000000;8.78200000;141048306.33050000
SUSHIUSDT;9.48600000;-3.441;9.95000000;8.78200000;141033763.77550000
SUSHIUSDT;9.46900000;-3.796;9.95000000;8.78200000;140991065.96950000
SUSHIUSDT;9.46600000;-3.851;9.95000000;8.78200000;140994662.04150000
SUSHIUSDT;9.48200000;-3.611;9.95000000;8.78200000;140981237.04920000
SUSHIUSDT;9.47800000;-3.424;9.95000000;8.78200000;140954669.31330000
SUSHIUSDT;9.47200000;-3.364;9.95000000;8.78200000;140849031.93890000
SUSHIUSDT;9.47500000;-3.631;9.95000000;8.78200000;140808704.95300000
SUSHIUSDT;9.48800000;-3.469;9.95000000;8.78200000;140788572.53540000
SUSHIUSDT;9.49400000;-3.448;9.95000000;8.78200000;140781920.63840000
SUSHIUSDT;9.49100000;-3.685;9.95000000;8.78200000;140721162.49610000
SUSHIUSDT;9.47600000;-3.767;9.95000000;8.78200000;140565111.19960000
SUSHIUSDT;9.47400000;-3.799;9.95000000;8.78200000;140547134.55870000
SUSHIUSDT;9.47100000;-4.026;9.95000000;8.78200000;140390559.52460000
SUSHIUSDT;9.47100000;-3.837;9.95000000;8.78200000;140378918.06220000
SUSHIUSDT;9.47900000;-3.815;9.95000000;8.78200000;140366180.06750000
SUSHIUSDT;9.47500000;-3.728;9.95000000;8.78200000;140352025.57670000
SUSHIUSDT;9.47600000;-3.650;9.95000000;8.78200000;140333168.35270000
SUSHIUSDT;9.47600000;-3.631;9.95000000;8.78200000;140318089.82840000
SUSHIUSDT;9.47000000;-3.641;9.95000000;8.78200000;140304004.02930000
SUSHIUSDT;9.47000000;-3.564;9.95000000;8.78200000;140276708.69990000
SUSHIUSDT;9.46700000;-3.655;9.95000000;8.78200000;140262335.78150000
SUSHIUSDT;9.46800000;-3.526;9.95000000;8.78200000;140246600.66800000
SUSHIUSDT;9.45800000;-3.477;9.95000000;8.78200000;140211380.23490000
SUSHIUSDT;9.45900000;-3.360;9.95000000;8.78200000;140172392.74250000
SUSHIUSDT;9.46100000;-3.332;9.95000000;8.78200000;140109379.83270000
SUSHIUSDT;9.46200000;-3.577;9.95000000;8.78200000;140028168.30250000
SUSHIUSDT;9.46900000;-3.476;9.95000000;8.78200000;140023441.27420000
SUSHIUSDT;9.47000000;-3.308;9.95000000;8.78200000;140014865.76440000
SUSHIUSDT;9.48000000;-3.206;9.95000000;8.78200000;140010984.59620000
SUSHIUSDT;9.49200000;-3.388;9.95000000;8.78200000;139953088.32570000
SUSHIUSDT;9.49500000;-3.349;9.95000000;8.78200000;139918450.23100000
SUSHIUSDT;9.49200000;-3.193;9.95000000;8.78200000;139766894.54290000
SUSHIUSDT;9.49200000;-3.399;9.95000000;8.78200000;139780714.94950000
SUSHIUSDT;9.49800000;-3.318;9.95000000;8.78200000;139760482.10820000
SUSHIUSDT;9.48400000;-3.340;9.95000000;8.78200000;139726810.18370000
SUSHIUSDT;9.48900000;-3.429;9.95000000;8.78200000;139700313.57470000
SUSHIUSDT;9.49200000;-3.311;9.95000000;8.78200000;139669448.59070000
SUSHIUSDT;9.49400000;-3.202;9.95000000;8.78200000;139663335.69590000
SUSHIUSDT;9.47600000;-3.203;9.95000000;8.78200000;139648580.93770000
SUSHIUSDT;9.47600000;-3.503;9.95000000;8.78200000;139626424.42170000
SUSHIUSDT;9.48600000;-3.392;9.95000000;8.78200000;139627667.84240000
SUSHIUSDT;9.48900000;-3.292;9.95000000;8.78200000;139616218.54950000
SUSHIUSDT;9.49000000;-3.409;9.95000000;8.78200000;139563665.30120000
SUSHIUSDT;9.49500000;-3.320;9.95000000;8.78200000;139584314.56370000
SUSHIUSDT;9.50100000;-3.170;9.95000000;8.78200000;139571967.66470000
SUSHIUSDT;9.50200000;-3.198;9.95000000;8.78200000;139583373.42540000
SUSHIUSDT;9.49400000;-3.299;9.95000000;8.78200000;139560471.78180000
SUSHIUSDT;9.50100000;-3.141;9.95000000;8.78200000;139544015.20710000
SUSHIUSDT;9.49600000;-3.269;9.95000000;8.78200000;139510208.24800000
SUSHIUSDT;9.48600000;-3.311;9.95000000;8.78200000;139477758.57210000
SUSHIUSDT;9.47400000;-3.373;9.95000000;8.78200000;139471961.23840000
SUSHIUSDT;9.48700000;-3.441;9.95000000;8.78200000;139482974.77340000
SUSHIUSDT;9.48200000;-3.596;9.95000000;8.78200000;139355568.32930000
SUSHIUSDT;9.48700000;-3.666;9.95000000;8.78200000;139305618.72760000
SUSHIUSDT;9.48600000;-3.764;9.95000000;8.78200000;139271716.71920000
SUSHIUSDT;9.48600000;-3.910;9.95000000;8.78200000;139248023.02190000
SUSHIUSDT;9.47000000;-4.159;9.95000000;8.78200000;139122668.88270000
SUSHIUSDT;9.47000000;-4.169;9.95000000;8.78200000;139083961.46440000
SUSHIUSDT;9.45700000;-4.067;9.95000000;8.78200000;139030249.35170000
SUSHIUSDT;9.46700000;-3.898;9.95000000;8.78200000;139029020.25920000
SUSHIUSDT;9.46800000;-3.839;9.95000000;8.78200000;139000646.62280000
SUSHIUSDT;9.48200000;-3.756;9.95000000;8.78200000;138984557.96100000
SUSHIUSDT;9.47200000;-3.838;9.95000000;8.78200000;138971568.54200000
SUSHIUSDT;9.47400000;-3.856;9.95000000;8.78200000;138931915.94840000
SUSHIUSDT;9.46700000;-3.733;9.95000000;8.78200000;138932058.00590000
SUSHIUSDT;9.46500000;-3.789;9.95000000;8.78200000;138920566.71930000
SUSHIUSDT;9.45800000;-3.968;9.95000000;8.78200000;138892895.06810000
SUSHIUSDT;9.45400000;-4.001;9.95000000;8.78200000;138863341.15150000
SUSHIUSDT;9.46500000;-3.909;9.95000000;8.78200000;138870723.60580000
SUSHIUSDT;9.46300000;-3.929;9.95000000;8.78200000;138860660.85600000
SUSHIUSDT;9.47300000;-3.827;9.95000000;8.78200000;138838940.85160000
SUSHIUSDT;9.47000000;-3.975;9.95000000;8.78200000;138833879.28890000
SUSHIUSDT;9.46900000;-3.985;9.95000000;8.78200000;138865409.27800000
SUSHIUSDT;9.47100000;-3.868;9.95000000;8.78200000;138891900.63060000
SUSHIUSDT;9.47700000;-3.757;9.95000000;8.78200000;138872950.94010000
SUSHIUSDT;9.46600000;-3.760;9.95000000;8.78200000;138866662.07180000
SUSHIUSDT;9.47000000;-3.486;9.95000000;8.78200000;138808117.17250000
SUSHIUSDT;9.45400000;-3.655;9.95000000;8.78200000;138786361.50150000
SUSHIUSDT;9.44900000;-3.896;9.95000000;8.78200000;138840199.28780000
SUSHIUSDT;9.45900000;-3.726;9.95000000;8.78200000;138840913.83130000
SUSHIUSDT;9.44900000;-3.679;9.95000000;8.78200000;138859295.10010000
SUSHIUSDT;9.44800000;-3.758;9.95000000;8.78200000;138856164.87590000
SUSHIUSDT;9.44300000;-3.643;9.95000000;8.78200000;138852537.90950000
SUSHIUSDT;9.43500000;-3.745;9.95000000;8.78200000;138861031.14590000
SUSHIUSDT;9.44300000;-3.613;9.95000000;8.78200000;138827457.84850000
SUSHIUSDT;9.44300000;-3.937;9.95000000;8.78200000;138780564.48220000
SUSHIUSDT;9.44300000;-3.692;9.95000000;8.78200000;138774018.12640000
SUSHIUSDT;9.42900000;-3.854;9.95000000;8.78200000;138768443.64630000
SUSHIUSDT;9.42500000;-4.013;9.95000000;8.78200000;138761341.52110000
SUSHIUSDT;9.44500000;-4.007;9.95000000;8.78200000;138764938.08640000
SUSHIUSDT;9.44900000;-4.149;9.95000000;8.78200000;138775693.92960000
SUSHIUSDT;9.43200000;-4.244;9.95000000;8.78200000;138760627.23540000
SUSHIUSDT;9.42600000;-4.479;9.95000000;8.78200000;138742628.46840000
SUSHIUSDT;9.43200000;-4.370;9.95000000;8.78200000;138721272.19130000
SUSHIUSDT;9.44000000;-4.056;9.95000000;8.78200000;138707502.41200000
SUSHIUSDT;9.44300000;-3.917;9.95000000;8.78200000;138704071.02010000
SUSHIUSDT;9.43400000;-3.956;9.95000000;8.78200000;138688653.48930000
SUSHIUSDT;9.43800000;-3.968;9.95000000;8.78200000;138688838.65150000
SUSHIUSDT;9.44000000;-4.029;9.95000000;8.78200000;138690098.68210000
SUSHIUSDT;9.43900000;-3.900;9.95000000;8.78200000;138681035.34030000
SUSHIUSDT;9.43800000;-3.988;9.95000000;8.78200000;138659256.58810000
SUSHIUSDT;9.42600000;-3.993;9.95000000;8.78200000;138654453.58140000
SUSHIUSDT;9.43300000;-3.970;9.95000000;8.78200000;138636032.39890000
SUSHIUSDT;9.42700000;-4.236;9.95000000;8.78200000;138625809.18870000
SUSHIUSDT;9.41500000;-4.317;9.95000000;8.78200000;138591676.10700000
SUSHIUSDT;9.41700000;-4.279;9.95000000;8.78200000;138533498.66230000
SUSHIUSDT;9.43000000;-4.225;9.95000000;8.78200000;138472145.94190000
SUSHIUSDT;9.42700000;-4.236;9.95000000;8.78200000;138447327.53970000
SUSHIUSDT;9.42500000;-4.295;9.95000000;8.78200000;138435395.92060000
SUSHIUSDT;9.42900000;-4.284;9.95000000;8.78200000;138281807.31390000
SUSHIUSDT;9.42000000;-4.229;9.95000000;8.78200000;138247296.32090000
SUSHIUSDT;9.41200000;-4.243;9.95000000;8.78200000;138236347.86260000
SUSHIUSDT;9.41600000;-4.447;9.95000000;8.78200000;138152531.49810000
SUSHIUSDT;9.41300000;-4.427;9.95000000;8.78200000;138105990.74430000
SUSHIUSDT;9.41200000;-4.268;9.95000000;8.78200000;138133685.63430000
SUSHIUSDT;9.40100000;-4.450;9.95000000;8.78200000;138145844.91540000
SUSHIUSDT;9.40700000;-4.557;9.95000000;8.78200000;138070724.97480000
SUSHIUSDT;9.41000000;-4.448;9.95000000;8.78200000;138071451.25970000
SUSHIUSDT;9.39800000;-4.550;9.95000000;8.78200000;138117418.06990000
SUSHIUSDT;9.39700000;-4.453;9.95000000;8.78200000;138103567.57400000
SUSHIUSDT;9.39200000;-4.552;9.95000000;8.78200000;138097188.67550000
SUSHIUSDT;9.38700000;-4.420;9.95000000;8.78200000;138038203.79080000
SUSHIUSDT;9.38600000;-4.487;9.95000000;8.78200000;138012342.78890000
SUSHIUSDT;9.38900000;-4.477;9.95000000;8.78200000;138013147.12610000
SUSHIUSDT;9.40500000;-4.384;9.95000000;8.78200000;138052341.96020000
SUSHIUSDT;9.41400000;-4.322;9.95000000;8.78200000;138059480.46270000
SUSHIUSDT;9.42300000;-4.032;9.95000000;8.78200000;138054297.25950000
SUSHIUSDT;9.42500000;-3.945;9.95000000;8.78200000;138034604.43910000
SUSHIUSDT;9.41800000;-4.064;9.95000000;8.78200000;138023608.58420000
SUSHIUSDT;9.41800000;-4.036;9.95000000;8.78200000;137972690.61330000
SUSHIUSDT;9.41000000;-3.960;9.95000000;8.78200000;137774271.92430000
SUSHIUSDT;9.41100000;-3.951;9.95000000;8.78200000;137752321.45270000
SUSHIUSDT;9.40900000;-3.941;9.95000000;8.78200000;137685053.63550000
SUSHIUSDT;9.40700000;-3.970;9.95000000;8.78200000;137668270.13430000
SUSHIUSDT;9.40700000;-3.950;9.95000000;8.78200000;137664783.59890000
SUSHIUSDT;9.39600000;-4.201;9.95000000;8.78200000;137612608.84590000
SUSHIUSDT;9.39700000;-4.210;9.95000000;8.78200000;137591954.13260000
SUSHIUSDT;9.40100000;-4.255;9.95000000;8.78200000;137566632.25870000
SUSHIUSDT;9.41000000;-4.266;9.95000000;8.78200000;137549570.99590000
SUSHIUSDT;9.40100000;-4.218;9.95000000;8.78200000;137549733.15310000
SUSHIUSDT;9.39800000;-4.063;9.95000000;8.78200000;137525062.08290000
SUSHIUSDT;9.40500000;-4.022;9.95000000;8.78200000;137491964.01430000
SUSHIUSDT;9.40500000;-4.031;9.95000000;8.78200000;137492812.12380000
SUSHIUSDT;9.41200000;-3.893;9.95000000;8.78200000;137462102.81550000
SUSHIUSDT;9.41200000;-3.871;9.95000000;8.78200000;137459973.35530000
SUSHIUSDT;9.41600000;-4.004;9.95000000;8.78200000;136883744.47850000
SUSHIUSDT;9.40700000;-4.194;9.95000000;8.78200000;136786027.33780000
SUSHIUSDT;9.40200000;-4.238;9.95000000;8.78200000;136786386.94600000
SUSHIUSDT;9.39400000;-4.289;9.95000000;8.78200000;136788198.50180000
SUSHIUSDT;9.39900000;-4.219;9.95000000;8.78200000;136780294.28370000
SUSHIUSDT;9.39200000;-4.299;9.95000000;8.78200000;136776044.43070000
SUSHIUSDT;9.38700000;-4.389;9.95000000;8.78200000;136753482.90040000
SUSHIUSDT;9.38400000;-4.538;9.95000000;8.78200000;136751814.04770000
SUSHIUSDT;9.37700000;-4.599;9.95000000;8.78200000;136748313.07610000
SUSHIUSDT;9.38600000;-4.507;9.95000000;8.78200000;136755923.74880000
SUSHIUSDT;9.38100000;-4.567;9.95000000;8.78200000;136734224.46490000
SUSHIUSDT;9.38600000;-4.548;9.95000000;8.78200000;136733249.89830000
SUSHIUSDT;9.38300000;-4.538;9.95000000;8.78200000;136722363.38150000
SUSHIUSDT;9.38500000;-4.537;9.95000000;8.78200000;136715352.50900000
SUSHIUSDT;9.39200000;-4.378;9.95000000;8.78200000;136714276.31860000
SUSHIUSDT;9.38400000;-4.654;9.95000000;8.78200000;136684170.60630000
SUSHIUSDT;9.39400000;-4.641;9.95000000;8.78200000;136668874.97930000
SUSHIUSDT;9.39800000;-4.367;9.95000000;8.78200000;136647652.41730000
SUSHIUSDT;9.39600000;-4.386;9.95000000;8.78200000;136642221.01310000
SUSHIUSDT;9.38700000;-4.360;9.95000000;8.78200000;136628074.97720000
SUSHIUSDT;9.38800000;-4.341;9.95000000;8.78200000;136610172.26120000
SUSHIUSDT;9.39100000;-4.331;9.95000000;8.78200000;136589897.08490000
SUSHIUSDT;9.38900000;-4.379;9.95000000;8.78200000;136553599.18440000
SUSHIUSDT;9.39800000;-4.159;9.95000000;8.78200000;136551950.20870000
SUSHIUSDT;9.39300000;-4.300;9.95000000;8.78200000;136555077.35880000
SUSHIUSDT;9.38200000;-4.282;9.95000000;8.78200000;136524383.97510000
SUSHIUSDT;9.38800000;-4.311;9.95000000;8.78200000;136521774.73930000
SUSHIUSDT;9.40400000;-4.266;9.95000000;8.78200000;136516515.05110000
SUSHIUSDT;9.40900000;-4.097;9.95000000;8.78200000;136519418.80330000
SUSHIUSDT;9.42200000;-4.074;9.95000000;8.78200000;136488279.49830000
SUSHIUSDT;9.41900000;-3.985;9.95000000;8.78200000;136501945.30910000
SUSHIUSDT;9.41400000;-3.969;9.95000000;8.78200000;136498967.94980000
SUSHIUSDT;9.41200000;-3.989;9.95000000;8.78200000;136434000.61380000
SUSHIUSDT;9.41700000;-4.045;9.95000000;8.78200000;136436034.09210000
SUSHIUSDT;9.40400000;-4.108;9.95000000;8.78200000;136439867.29720000
SUSHIUSDT;9.40800000;-4.078;9.95000000;8.78200000;136439602.13990000
SUSHIUSDT;9.38900000;-4.283;9.95000000;8.78200000;136773492.20280000
SUSHIUSDT;9.39000000;-4.281;9.95000000;8.78200000;136777400.38450000
SUSHIUSDT;9.39000000;-4.281;9.95000000;8.78200000;136775043.64040000
SUSHIUSDT;9.38100000;-4.401;9.95000000;8.78200000;136766789.98350000
SUSHIUSDT;9.37600000;-4.501;9.95000000;8.78200000;136769203.57920000
SUSHIUSDT;9.37600000;-4.405;9.95000000;8.78200000;136770802.48450000
SUSHIUSDT;9.37000000;-4.466;9.95000000;8.78200000;136754467.72650000
SUSHIUSDT;9.37100000;-4.475;9.95000000;8.78200000;136753767.12530000
SUSHIUSDT;9.38100000;-4.364;9.95000000;8.78200000;136750740.10720000
SUSHIUSDT;9.37700000;-4.374;9.95000000;8.78200000;136751417.48490000
SUSHIUSDT;9.37300000;-4.367;9.95000000;8.78200000;136727384.73760000
SUSHIUSDT;9.37400000;-4.409;9.95000000;8.78200000;136511135.82500000
SUSHIUSDT;9.37600000;-4.219;9.95000000;8.78200000;136511371.61060000
SUSHIUSDT;9.37700000;-4.113;9.95000000;8.78200000;136466445.62000000
SUSHIUSDT;9.37500000;-4.052;9.95000000;8.78200000;136463301.04890000
SUSHIUSDT;9.38400000;-3.951;9.95000000;8.78200000;136458615.00450000
SUSHIUSDT;9.37900000;-3.992;9.95000000;8.78200000;136448884.85880000
SUSHIUSDT;9.38400000;-3.893;9.95000000;8.78200000;136397647.12090000
SUSHIUSDT;9.38500000;-3.852;9.95000000;8.78200000;136382741.32680000
SUSHIUSDT;9.37900000;-4.090;9.95000000;8.78200000;136350359.13080000
SUSHIUSDT;9.37800000;-4.150;9.95000000;8.78200000;136320148.89960000
SUSHIUSDT;9.38600000;-4.089;9.95000000;8.78200000;136305926.35990000
SUSHIUSDT;9.38500000;-4.119;9.95000000;8.78200000;136295343.90500000
SUSHIUSDT;9.39000000;-4.047;9.95000000;8.78200000;136296961.62650000
SUSHIUSDT;9.39500000;-3.946;9.95000000;8.78200000;136258061.23040000
SUSHIUSDT;9.40500000;-3.746;9.95000000;8.78200000;136250005.13630000
SUSHIUSDT;9.39700000;-3.690;9.95000000;8.78200000;136269675.96640000
SUSHIUSDT;9.39600000;-3.740;9.95000000;8.78200000;136258041.88790000
SUSHIUSDT;9.38700000;-3.662;9.95000000;8.78200000;136262450.30640000
SUSHIUSDT;9.38600000;-3.822;9.95000000;8.78200000;136245074.00530000
SUSHIUSDT;9.37400000;-3.884;9.95000000;8.78200000;136235579.00150000
SUSHIUSDT;9.37200000;-3.945;9.95000000;8.78200000;136221548.18080000
SUSHIUSDT;9.36500000;-3.948;9.95000000;8.78200000;136213124.15680000
SUSHIUSDT;9.36800000;-4.566;9.95000000;8.78200000;135534077.08660000
SUSHIUSDT;9.36700000;-4.684;9.95000000;8.78200000;135517923.88780000
SUSHIUSDT;9.38300000;-4.450;9.95000000;8.78200000;135527493.86330000
SUSHIUSDT;9.37700000;-4.472;9.95000000;8.78200000;135511756.16590000
SUSHIUSDT;9.37200000;-4.426;9.95000000;8.78200000;135468057.59430000
SUSHIUSDT;9.37700000;-4.394;9.95000000;8.78200000;135455271.34240000
SUSHIUSDT;9.38100000;-4.324;9.95000000;8.78200000;135405053.10920000
SUSHIUSDT;9.38500000;-4.263;9.95000000;8.78200000;135408484.37140000
SUSHIUSDT;9.38500000;-4.283;9.95000000;8.78200000;135409300.20410000
SUSHIUSDT;9.39000000;-4.323;9.95000000;8.78200000;135386873.65690000
SUSHIUSDT;9.38900000;-4.164;9.95000000;8.78200000;135388093.59090000
SUSHIUSDT;9.40300000;-3.956;9.95000000;8.78200000;135351371.11210000
SUSHIUSDT;9.40100000;-4.090;9.95000000;8.78200000;135351140.24730000
SUSHIUSDT;9.39900000;-4.072;9.95000000;8.78200000;135343412.69100000
SUSHIUSDT;9.40100000;-3.973;9.95000000;8.78200000;135344457.47480000
SUSHIUSDT;9.40100000;-4.003;9.95000000;8.78200000;135322372.86920000
SUSHIUSDT;9.39800000;-4.063;9.95000000;8.78200000;135303996.08540000
SUSHIUSDT;9.40600000;-4.069;9.95000000;8.78200000;135285902.48730000
SUSHIUSDT;9.41000000;-3.980;9.95000000;8.78200000;135278335.34350000
SUSHIUSDT;9.41000000;-3.999;9.95000000;8.78200000;135277450.26920000
SUSHIUSDT;9.42000000;-3.976;9.95000000;8.78200000;135274200.00670000
SUSHIUSDT;9.41900000;-4.220;9.95000000;8.78200000;135240538.86040000
SUSHIUSDT;9.40400000;-4.402;9.95000000;8.78200000;135225107.69370000
SUSHIUSDT;9.40400000;-4.586;9.95000000;8.78200000;135135023.94990000
SUSHIUSDT;9.40700000;-4.517;9.95000000;8.78200000;135073462.04480000
SUSHIUSDT;9.40800000;-4.487;9.95000000;8.78200000;135040708.78600000
SUSHIUSDT;9.40800000;-4.371;9.95000000;8.78200000;135034684.80710000
SUSHIUSDT;9.40700000;-4.321;9.95000000;8.78200000;134986603.18170000
SUSHIUSDT;9.39800000;-4.516;9.95000000;8.78200000;134967634.78500000
SUSHIUSDT;9.39600000;-4.901;9.95000000;8.78200000;134920863.76070000
SUSHIUSDT;9.40300000;-4.831;9.95000000;8.78200000;134881309.40130000
SUSHIUSDT;9.39700000;-4.763;9.95000000;8.78200000;134871478.68180000
SUSHIUSDT;9.40100000;-4.734;9.95000000;8.78200000;134855722.70790000
SUSHIUSDT;9.40000000;-4.714;9.95000000;8.78200000;134844789.59440000
SUSHIUSDT;9.39800000;-4.686;9.95000000;8.78200000;134829123.17110000
SUSHIUSDT;9.38800000;-4.739;9.95000000;8.78200000;134820232.13140000
SUSHIUSDT;9.39100000;-4.690;9.95000000;8.78200000;134811946.30960000
SUSHIUSDT;9.38300000;-4.741;9.95000000;8.78200000;134785765.07280000
SUSHIUSDT;9.37700000;-4.744;9.95000000;8.78200000;134778254.62290000
SUSHIUSDT;9.37700000;-4.890;9.95000000;8.78200000;134767484.55540000
SUSHIUSDT;9.37300000;-4.823;9.95000000;8.78200000;134807372.98450000
SUSHIUSDT;9.38400000;-4.701;9.95000000;8.78200000;134807441.67990000
SUSHIUSDT;9.38000000;-4.653;9.95000000;8.78200000;134805081.44370000
SUSHIUSDT;9.38200000;-4.685;9.95000000;8.78200000;134798864.53080000
SUSHIUSDT;9.38700000;-4.615;9.95000000;8.78200000;134793908.45100000
SUSHIUSDT;9.39400000;-4.630;9.95000000;8.78200000;134804217.72840000
SUSHIUSDT;9.38800000;-4.719;9.95000000;8.78200000;134781923.57250000
SUSHIUSDT;9.38200000;-4.721;9.95000000;8.78200000;134771213.04040000
SUSHIUSDT;9.36800000;-4.655;9.95000000;8.78200000;134763586.82130000
SUSHIUSDT;9.35400000;-4.852;9.95000000;8.78200000;134773659.89120000
SUSHIUSDT;9.36000000;-4.662;9.95000000;8.78200000;134759929.61860000
SUSHIUSDT;9.36900000;-4.838;9.95000000;8.78200000;134745885.27020000
SUSHIUSDT;9.36300000;-4.838;9.95000000;8.78200000;134742234.67870000
SUSHIUSDT;9.36200000;-4.819;9.95000000;8.78200000;134747214.98180000
SUSHIUSDT;9.35700000;-5.295;9.95000000;8.78200000;134697941.10040000
SUSHIUSDT;9.35500000;-5.534;9.95000000;8.78200000;134440781.06850000
SUSHIUSDT;9.35200000;-5.390;9.95000000;8.78200000;134400217.10630000
SUSHIUSDT;9.35500000;-5.379;9.95000000;8.78200000;134397777.53270000
SUSHIUSDT;9.36600000;-5.446;9.95000000;8.78200000;134372629.67270000
SUSHIUSDT;9.37200000;-5.439;9.95000000;8.78200000;134358414.54990000
SUSHIUSDT;9.36800000;-5.345;9.95000000;8.78200000;134314156.06570000
SUSHIUSDT;9.35900000;-5.729;9.94300000;8.78200000;133948249.77350000
SUSHIUSDT;9.35700000;-5.656;9.93500000;8.78200000;133915640.67990000
SUSHIUSDT;9.34600000;-5.659;9.93500000;8.78200000;133875170.09410000
SUSHIUSDT;9.35200000;-5.707;9.92900000;8.78200000;133766533.75110000
SUSHIUSDT;9.34100000;-5.827;9.92100000;8.78200000;133760201.48780000
SUSHIUSDT;9.31500000;-5.850;9.92100000;8.78200000;133713183.57710000
SUSHIUSDT;9.32800000;-5.936;9.92100000;8.78200000;133853604.06990000
SUSHIUSDT;9.31900000;-5.859;9.92100000;8.78200000;133856234.06960000
SUSHIUSDT;9.30900000;-5.908;9.92100000;8.78200000;133832197.30400000
SUSHIUSDT;9.29500000;-5.961;9.92100000;8.78200000;133818218.91370000
SUSHIUSDT;9.29900000;-5.909;9.92100000;8.78200000;133791399.00730000
SUSHIUSDT;9.29800000;-5.881;9.92100000;8.78200000;133770976.07590000
SUSHIUSDT;9.30400000;-5.973;9.92100000;8.78200000;133765935.07490000
SUSHIUSDT;9.30600000;-5.781;9.92100000;8.78200000;133764646.60950000
SUSHIUSDT;9.30800000;-5.801;9.92100000;8.78200000;133769398.07920000
SUSHIUSDT;9.30800000;-5.828;9.92100000;8.78200000;133765626.58860000
SUSHIUSDT;9.31900000;-5.707;9.92100000;8.78200000;133757595.58610000
SUSHIUSDT;9.34000000;-5.830;9.92100000;8.78200000;133748530.55930000
SUSHIUSDT;9.34700000;-5.576;9.91200000;8.78200000;133751908.00980000
SUSHIUSDT;9.34400000;-5.377;9.91200000;8.78200000;133725027.77740000
SUSHIUSDT;9.34300000;-5.399;9.91200000;8.78200000;133706613.57250000
SUSHIUSDT;9.33200000;-5.560;9.91200000;8.78200000;133726903.44230000
SUSHIUSDT;9.32700000;-5.597;9.91200000;8.78200000;133714710.75770000
SUSHIUSDT;9.32500000;-5.619;9.91200000;8.78200000;133722417.57130000
SUSHIUSDT;9.33000000;-5.248;9.91200000;8.78200000;133662062.59630000
SUSHIUSDT;9.34800000;-5.179;9.91200000;8.78200000;133650166.01160000
SUSHIUSDT;9.34600000;-5.028;9.91200000;8.78200000;133724690.25750000
SUSHIUSDT;9.34800000;-5.106;9.91200000;8.78200000;133700432.66750000
SUSHIUSDT;9.33900000;-5.330;9.91200000;8.78200000;133689690.82380000
SUSHIUSDT;9.33100000;-5.563;9.91200000;8.78200000;133685031.45940000
SUSHIUSDT;9.33900000;-5.362;9.91200000;8.78200000;133684254.70070000
SUSHIUSDT;9.32400000;-5.350;9.91200000;8.78200000;133650498.10690000
SUSHIUSDT;9.31700000;-5.382;9.91200000;8.78200000;133633740.18940000
