Symbol;Price;Change24;Max24;Min24;Volume24
TRIBEUSDT;1.03080000;-1.037;1.04930000;1.02060000;689612.02150000
TRIBEUSDT;1.03080000;-1.037;1.04930000;1.02060000;689612.02150000
TRIBEUSDT;1.02970000;-1.142;1.04930000;1.02060000;689919.92940000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.950;1.04930000;1.02060000;690028.25790000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.03170000;-0.912;1.04930000;1.02060000;689568.91230000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.104;1.04930000;1.02060000;689579.20930000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.02970000;-1.028;1.04930000;1.02060000;689565.67370000
TRIBEUSDT;1.03370000;-0.817;1.04930000;1.02060000;689772.05370000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03450000;-0.567;1.04930000;1.02060000;696751.79070000
TRIBEUSDT;1.03480000;-0.538;1.04930000;1.02060000;696761.10390000
TRIBEUSDT;1.03480000;-0.538;1.04930000;1.02060000;696761.10390000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;696721.25280000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;696721.25280000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;696721.25280000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;700933.87340000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;700933.87340000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;701902.17080000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;702826.07930000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;702826.07930000
TRIBEUSDT;1.03230000;-0.988;1.04930000;1.02060000;703806.76430000
TRIBEUSDT;1.03230000;-0.950;1.04930000;1.02060000;704034.31350000
TRIBEUSDT;1.03230000;-0.950;1.04930000;1.02060000;704034.31350000
TRIBEUSDT;1.03230000;-0.950;1.04930000;1.02060000;704034.31350000
TRIBEUSDT;1.03230000;-0.950;1.04930000;1.02060000;704451.36270000
TRIBEUSDT;1.03230000;-0.950;1.04930000;1.02060000;704451.36270000
TRIBEUSDT;1.03210000;-0.950;1.04930000;1.02060000;704451.36270000
TRIBEUSDT;1.03210000;-0.969;1.04930000;1.02060000;704609.27400000
TRIBEUSDT;1.03210000;-1.017;1.04930000;1.02060000;702792.24140000
TRIBEUSDT;1.03210000;-1.017;1.04930000;1.02060000;702792.24140000
TRIBEUSDT;1.03210000;-1.017;1.04930000;1.02060000;702792.24140000
TRIBEUSDT;1.03200000;-1.244;1.04930000;1.02060000;704991.37380000
TRIBEUSDT;1.03200000;-1.244;1.04930000;1.02060000;704991.37380000
TRIBEUSDT;1.03200000;-1.244;1.04930000;1.02060000;704991.37380000
TRIBEUSDT;1.03200000;-1.244;1.04930000;1.02060000;704991.37380000
TRIBEUSDT;1.03210000;-1.234;1.04930000;1.02060000;705039.88250000
TRIBEUSDT;1.03210000;-1.234;1.04930000;1.02060000;705039.88250000
TRIBEUSDT;1.03210000;-1.234;1.04930000;1.02060000;705039.88250000
TRIBEUSDT;1.03210000;-1.234;1.04930000;1.02060000;706509.59290000
TRIBEUSDT;1.03210000;-1.234;1.04930000;1.02060000;706509.59290000
TRIBEUSDT;1.03210000;-1.234;1.04930000;1.02060000;706509.59290000
TRIBEUSDT;1.03210000;-1.149;1.04930000;1.02060000;706418.67790000
TRIBEUSDT;1.03210000;-1.149;1.04930000;1.02060000;706418.67790000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;706728.36270000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;706728.36270000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
