Symbol;Price;Change24;Max24;Min24;Volume24
CELOUSDT;4.88600000;4.135;4.94200000;4.35800000;11531403.79690000
CELOUSDT;4.88600000;3.963;4.94200000;4.35800000;11524717.77880000
CELOUSDT;4.88000000;3.830;4.94200000;4.35800000;11472400.09160000
CELOUSDT;4.88000000;3.764;4.94200000;4.35800000;11471759.11320000
CELOUSDT;4.88900000;4.265;4.94200000;4.35800000;11437392.79650000
CELOUSDT;4.88100000;4.137;4.94200000;4.35800000;11436919.68690000
CELOUSDT;4.88700000;4.134;4.94200000;4.35800000;11437446.96760000
CELOUSDT;4.88600000;4.073;4.94200000;4.35800000;11437058.72640000
CELOUSDT;4.88600000;4.201;4.94200000;4.35800000;11437091.00130000
CELOUSDT;4.88600000;4.357;4.94200000;4.35800000;11436045.72360000
CELOUSDT;4.88900000;4.533;4.94200000;4.35800000;11427064.97440000
CELOUSDT;4.88900000;4.600;4.94200000;4.35800000;11429923.35190000
CELOUSDT;4.88400000;4.404;4.94200000;4.35800000;11428812.66890000
CELOUSDT;4.88400000;4.181;4.94200000;4.35800000;11411872.80300000
CELOUSDT;4.88900000;4.332;4.94200000;4.35800000;11412336.22320000
CELOUSDT;4.88900000;4.248;4.94200000;4.35800000;11411060.58730000
CELOUSDT;4.87800000;4.205;4.94200000;4.35800000;11425479.83280000
CELOUSDT;4.88000000;4.162;4.94200000;4.35800000;11425169.66400000
CELOUSDT;4.87600000;4.121;4.94200000;4.35800000;11425524.52990000
CELOUSDT;4.87400000;3.970;4.94200000;4.35800000;11426513.51060000
CELOUSDT;4.88200000;4.207;4.94200000;4.35800000;11427867.48720000
CELOUSDT;4.88800000;4.355;4.94200000;4.35800000;11429752.31220000
CELOUSDT;4.88300000;4.271;4.94200000;4.35800000;11428813.37990000
CELOUSDT;4.88200000;4.227;4.94200000;4.35800000;11428746.14660000
CELOUSDT;4.88600000;4.205;4.94200000;4.35800000;11426935.96240000
CELOUSDT;4.87900000;4.247;4.94200000;4.35800000;11428388.43290000
CELOUSDT;4.87900000;4.247;4.94200000;4.35800000;11428569.48100000
CELOUSDT;4.88500000;4.358;4.94200000;4.35800000;11430874.45760000
CELOUSDT;4.88200000;4.144;4.94200000;4.35800000;11430859.63520000
CELOUSDT;4.88300000;4.338;4.94200000;4.35800000;11430892.55980000
CELOUSDT;4.87900000;4.295;4.94200000;4.35800000;11429965.03920000
CELOUSDT;4.87500000;4.323;4.94200000;4.35800000;11429518.83930000
CELOUSDT;4.88000000;4.430;4.94200000;4.35800000;11426163.93480000
CELOUSDT;4.87900000;4.609;4.94200000;4.35800000;11429599.91410000
CELOUSDT;4.87300000;4.435;4.94200000;4.35800000;11429058.71280000
CELOUSDT;4.87500000;4.502;4.94200000;4.35800000;11431778.36400000
CELOUSDT;4.87700000;4.544;4.94200000;4.35800000;11426968.62890000
CELOUSDT;4.88800000;4.498;4.94200000;4.35800000;11443803.93200000
CELOUSDT;4.88200000;4.691;4.94200000;4.35800000;11444923.80640000
CELOUSDT;4.87200000;4.582;4.94200000;4.35800000;11448466.03640000
CELOUSDT;4.87700000;4.537;4.94200000;4.35800000;11470038.69020000
CELOUSDT;4.87600000;4.455;4.94200000;4.35800000;11471437.16630000
CELOUSDT;4.87600000;4.568;4.94200000;4.35800000;11469729.20370000
CELOUSDT;4.87600000;4.456;4.94200000;4.35800000;11469988.20670000
CELOUSDT;4.88300000;4.584;4.94200000;4.35800000;11472956.27580000
CELOUSDT;4.88700000;4.494;4.94200000;4.35800000;11473758.26930000
CELOUSDT;4.88000000;4.340;4.94200000;4.35800000;11482093.87310000
CELOUSDT;4.87800000;4.407;4.94200000;4.35800000;11482097.15270000
CELOUSDT;4.88700000;4.669;4.94200000;4.35800000;11484195.14870000
CELOUSDT;4.88000000;4.669;4.94200000;4.35800000;11484888.09230000
CELOUSDT;4.88000000;4.676;4.94200000;4.35800000;11484714.25320000
CELOUSDT;4.88100000;4.742;4.94200000;4.35800000;11484345.02680000
CELOUSDT;4.88100000;4.850;4.94200000;4.35800000;11484436.35980000
CELOUSDT;4.89100000;4.957;4.94200000;4.35800000;11493190.51870000
CELOUSDT;4.88300000;4.830;4.94200000;4.35800000;11490675.12410000
CELOUSDT;4.88400000;4.848;4.94200000;4.35800000;11491551.22670000
CELOUSDT;4.90100000;5.125;4.94200000;4.35800000;11525876.65930000
CELOUSDT;4.89700000;5.040;4.94200000;4.35800000;11530074.28270000
CELOUSDT;4.89500000;4.863;4.94200000;4.35800000;11532427.40320000
CELOUSDT;4.89400000;4.991;4.94200000;4.35800000;11535270.34440000
CELOUSDT;4.90400000;4.990;4.94200000;4.35800000;11533205.83730000
CELOUSDT;4.89100000;4.664;4.94200000;4.35800000;11534413.79900000
CELOUSDT;4.89500000;4.623;4.94200000;4.35800000;11537096.37270000
CELOUSDT;4.89500000;4.890;4.94200000;4.35800000;11538959.54420000
CELOUSDT;4.89200000;4.911;4.94200000;4.35800000;11541022.46630000
CELOUSDT;4.89300000;4.996;4.94200000;4.35800000;11541974.01980000
CELOUSDT;4.89900000;5.016;4.94200000;4.35800000;11543376.62840000
CELOUSDT;4.89500000;4.908;4.94200000;4.35800000;11542993.74900000
CELOUSDT;4.89500000;5.088;4.94200000;4.35800000;11539606.84840000
CELOUSDT;4.90000000;5.218;4.94200000;4.35800000;11547264.40490000
CELOUSDT;4.89700000;4.959;4.94200000;4.35800000;11548196.28440000
CELOUSDT;4.88800000;4.910;4.94200000;4.35800000;11546237.50430000
CELOUSDT;4.88800000;4.871;4.94200000;4.35800000;11546826.10290000
CELOUSDT;4.88800000;4.825;4.94200000;4.35800000;11547339.56040000
CELOUSDT;4.88700000;4.847;4.94200000;4.35800000;11549318.89840000
CELOUSDT;4.88800000;4.825;4.94200000;4.35800000;11551842.56300000
CELOUSDT;4.88300000;4.696;4.94200000;4.35800000;11552145.38420000
CELOUSDT;4.88700000;4.695;4.94200000;4.35800000;11552576.47420000
CELOUSDT;4.88300000;4.564;4.94200000;4.35800000;11553674.06210000
CELOUSDT;4.88000000;4.564;4.94200000;4.35800000;11554163.04410000
CELOUSDT;4.88200000;4.821;4.94200000;4.35800000;11562694.77900000
CELOUSDT;4.88300000;4.673;4.94200000;4.35800000;11561891.84950000
CELOUSDT;4.87600000;4.478;4.94200000;4.35800000;11571032.68950000
CELOUSDT;4.88500000;4.649;4.94200000;4.35800000;11569201.52560000
CELOUSDT;4.88300000;4.561;4.94200000;4.35800000;11569803.65700000
CELOUSDT;4.88300000;4.433;4.94200000;4.35800000;11570430.35150000
CELOUSDT;4.87800000;4.454;4.94200000;4.35800000;11571403.23120000
CELOUSDT;4.87500000;4.410;4.94200000;4.35800000;11571635.39090000
CELOUSDT;4.88100000;4.457;4.94200000;4.35800000;11573736.83770000
CELOUSDT;4.87200000;4.393;4.94200000;4.35800000;11575901.05930000
CELOUSDT;4.87600000;4.434;4.94200000;4.35800000;11576290.22240000
CELOUSDT;4.87000000;4.393;4.94200000;4.35800000;11578721.44460000
CELOUSDT;4.87000000;4.174;4.94200000;4.35800000;11580317.33360000
CELOUSDT;4.87200000;4.281;4.94200000;4.35800000;11581309.63700000
CELOUSDT;4.87300000;4.302;4.94200000;4.35800000;11582699.69610000
CELOUSDT;4.86600000;4.238;4.94200000;4.35800000;11583018.19410000
CELOUSDT;4.86600000;4.152;4.94200000;4.35800000;11583812.32530000
CELOUSDT;4.86700000;4.152;4.94200000;4.35800000;11584447.80300000
CELOUSDT;4.87000000;4.238;4.94200000;4.35800000;11583884.98030000
CELOUSDT;4.86600000;4.309;4.94200000;4.35800000;11578136.45750000
CELOUSDT;4.86200000;4.287;4.94200000;4.35800000;11578704.92610000
CELOUSDT;4.86300000;4.200;4.94200000;4.35800000;11578709.63840000
CELOUSDT;4.86300000;4.178;4.94200000;4.35800000;11579506.59540000
CELOUSDT;4.86200000;4.398;4.94200000;4.35800000;11571232.57240000
CELOUSDT;4.85900000;4.202;4.94200000;4.35800000;11577905.38330000
CELOUSDT;4.85500000;4.095;4.94200000;4.35800000;11579759.48120000
CELOUSDT;4.85700000;4.031;4.94200000;4.35800000;11584668.13030000
CELOUSDT;4.85600000;4.139;4.94200000;4.35800000;11580848.76470000
CELOUSDT;4.84600000;3.988;4.94200000;4.35800000;11582874.39550000
CELOUSDT;4.84600000;3.967;4.94200000;4.35800000;11583676.91410000
CELOUSDT;4.85000000;3.966;4.94200000;4.35800000;11583417.73260000
CELOUSDT;4.85500000;4.180;4.94200000;4.35800000;11583134.75470000
CELOUSDT;4.85000000;3.966;4.94200000;4.35800000;11586360.41840000
CELOUSDT;4.85100000;3.898;4.94200000;4.35800000;11591696.70870000
CELOUSDT;4.85800000;4.005;4.94200000;4.35800000;11592499.54320000
CELOUSDT;4.85500000;4.073;4.94200000;4.35800000;11595222.36310000
CELOUSDT;4.85900000;4.159;4.94200000;4.35800000;11599807.63680000
CELOUSDT;4.86300000;4.222;4.94200000;4.35800000;11599695.77630000
CELOUSDT;4.86300000;4.244;4.94200000;4.35800000;11599548.96610000
CELOUSDT;4.85800000;4.093;4.94200000;4.35800000;11606719.39060000
CELOUSDT;4.85200000;3.919;4.94200000;4.35800000;11608494.07760000
CELOUSDT;4.85800000;4.003;4.94200000;4.35800000;11610126.15780000
CELOUSDT;4.85000000;3.875;4.94200000;4.35800000;11612840.85180000
CELOUSDT;4.85000000;3.832;4.94200000;4.35800000;11613246.90720000
CELOUSDT;4.84800000;3.661;4.94200000;4.35800000;11618769.22750000
CELOUSDT;4.84000000;3.532;4.94200000;4.35800000;11619039.44330000
CELOUSDT;4.83500000;3.511;4.94200000;4.35800000;11621564.12520000
CELOUSDT;4.84000000;3.574;4.94200000;4.35800000;11622168.36670000
CELOUSDT;4.83600000;3.445;4.94200000;4.35800000;11622813.87050000
CELOUSDT;4.84000000;3.574;4.94200000;4.35800000;11622972.56650000
CELOUSDT;4.82900000;3.338;4.94200000;4.35800000;11641016.51520000
CELOUSDT;4.82900000;3.404;4.94200000;4.35800000;11644575.40730000
CELOUSDT;4.83400000;3.383;4.94200000;4.35800000;11646592.50100000
CELOUSDT;4.83000000;3.448;4.94200000;4.35800000;11645693.57800000
CELOUSDT;4.83400000;3.405;4.94200000;4.35800000;11647104.25070000
CELOUSDT;4.83700000;3.576;4.94200000;4.35800000;11655295.65230000
CELOUSDT;4.83300000;3.576;4.94200000;4.35800000;11655516.21950000
CELOUSDT;4.83700000;3.643;4.94200000;4.35800000;11660697.48590000
CELOUSDT;4.84500000;3.725;4.94200000;4.35800000;11661882.02890000
CELOUSDT;4.83800000;3.664;4.94200000;4.35800000;11661803.93620000
CELOUSDT;4.83800000;3.597;4.94200000;4.35800000;11662080.64170000
CELOUSDT;4.84000000;3.705;4.94200000;4.35800000;11662523.00340000
CELOUSDT;4.83100000;3.643;4.94200000;4.35800000;11661684.46920000
CELOUSDT;4.84000000;3.726;4.94200000;4.35800000;11667720.48740000
CELOUSDT;4.83900000;3.619;4.94200000;4.35800000;11671935.98980000
CELOUSDT;4.83700000;3.663;4.94200000;4.35800000;11672109.35270000
CELOUSDT;4.84500000;3.792;4.94200000;4.35800000;11673008.65960000
CELOUSDT;4.83700000;3.532;4.94200000;4.35800000;11680923.35720000
CELOUSDT;4.84400000;3.552;4.94200000;4.35800000;11681495.54050000
CELOUSDT;4.83900000;3.375;4.94200000;4.35800000;11680406.89880000
CELOUSDT;4.83800000;3.310;4.94200000;4.35800000;11675809.91250000
CELOUSDT;4.84400000;3.529;4.94200000;4.35800000;11677073.19430000
CELOUSDT;4.84500000;3.482;4.94200000;4.35800000;11677406.01370000
CELOUSDT;4.84500000;3.504;4.94200000;4.35800000;11685724.03810000
CELOUSDT;4.84600000;3.525;4.94200000;4.35800000;11692272.79440000
CELOUSDT;4.84500000;3.504;4.94200000;4.35800000;11692718.60430000
CELOUSDT;4.85000000;3.504;4.94200000;4.35800000;11693097.00930000
CELOUSDT;4.84500000;3.568;4.94200000;4.35800000;11694017.66040000
CELOUSDT;4.84500000;3.504;4.94200000;4.35800000;11698112.88990000
CELOUSDT;4.84000000;3.485;4.94200000;4.35800000;11698650.22080000
CELOUSDT;4.83500000;3.446;4.94200000;4.35800000;11699217.94130000
CELOUSDT;4.84100000;3.617;4.94200000;4.35800000;11699977.72450000
CELOUSDT;4.84100000;3.595;4.94200000;4.35800000;11699633.40700000
CELOUSDT;4.83400000;3.556;4.94200000;4.35800000;11698511.77370000
CELOUSDT;4.83400000;3.403;4.94200000;4.35800000;11699202.91780000
CELOUSDT;4.83500000;3.489;4.94200000;4.35800000;11705313.13180000
CELOUSDT;4.83100000;3.490;4.94200000;4.35800000;11705084.06280000
CELOUSDT;4.83100000;3.425;4.94200000;4.35800000;11707974.95360000
CELOUSDT;4.83100000;3.403;4.94200000;4.35800000;11708039.63940000
CELOUSDT;4.83500000;3.511;4.94200000;4.35800000;11707760.25930000
CELOUSDT;4.84100000;3.639;4.94200000;4.35800000;11708188.33080000
CELOUSDT;4.84200000;3.661;4.94200000;4.35800000;11708661.36000000
CELOUSDT;4.84200000;3.661;4.94200000;4.35800000;11708828.86080000
CELOUSDT;4.84200000;3.552;4.94200000;4.35800000;11709570.04450000
CELOUSDT;4.83900000;3.597;4.94200000;4.35800000;11710167.58000000
CELOUSDT;4.84900000;3.833;4.94200000;4.35800000;11747454.78500000
CELOUSDT;4.84400000;3.659;4.94200000;4.35800000;11747668.56450000
CELOUSDT;4.84500000;3.836;4.94200000;4.35800000;11748593.78070000
CELOUSDT;4.84600000;3.880;4.94200000;4.35800000;11744178.37680000
CELOUSDT;4.84500000;3.859;4.94200000;4.35800000;11744771.70800000
CELOUSDT;4.84500000;3.859;4.94200000;4.35800000;11750157.61500000
CELOUSDT;4.85100000;3.987;4.94200000;4.35800000;11750646.97980000
CELOUSDT;4.85100000;3.859;4.94200000;4.35800000;11751391.23540000
CELOUSDT;4.84700000;3.920;4.94200000;4.35800000;11751308.96860000
CELOUSDT;4.84700000;3.790;4.94200000;4.35800000;11751481.62210000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11757654.09840000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11760124.92820000
CELOUSDT;4.85300000;3.677;4.94200000;4.35800000;11760420.80420000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11760934.99570000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11760652.23640000
CELOUSDT;4.85300000;3.655;4.94200000;4.35800000;11760758.47410000
CELOUSDT;4.85300000;3.830;4.94200000;4.35800000;11760968.64150000
CELOUSDT;4.84500000;3.743;4.94200000;4.35800000;11761001.02860000
CELOUSDT;4.85200000;3.549;4.94200000;4.35800000;11760571.24740000
CELOUSDT;4.84700000;3.635;4.94200000;4.35800000;11758497.05910000
CELOUSDT;4.84700000;3.763;4.94200000;4.35800000;11758575.67770000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11757103.52770000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11757695.01320000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11756226.12120000
CELOUSDT;4.85300000;3.807;4.94200000;4.35800000;11734957.81400000
CELOUSDT;4.85300000;3.896;4.94200000;4.35800000;11734437.15950000
CELOUSDT;4.84700000;3.768;4.94200000;4.35800000;11735071.26230000
CELOUSDT;4.85500000;3.939;4.94200000;4.35800000;11741157.31410000
CELOUSDT;4.85400000;3.851;4.94200000;4.35800000;11739038.23900000
CELOUSDT;4.85300000;3.851;4.94200000;4.35800000;11739038.23900000
CELOUSDT;4.85000000;3.766;4.94200000;4.35800000;11740952.72430000
CELOUSDT;4.85100000;3.957;4.94200000;4.35800000;11751999.94200000
CELOUSDT;4.85900000;3.980;4.94200000;4.35800000;11754016.76030000
CELOUSDT;4.85300000;3.741;4.94200000;4.35800000;11744840.66750000
CELOUSDT;4.85900000;3.741;4.94200000;4.35800000;11744840.66750000
CELOUSDT;4.85500000;3.761;4.94200000;4.35800000;11744877.13880000
CELOUSDT;4.85500000;3.806;4.94200000;4.35800000;11745112.02880000
CELOUSDT;4.85500000;3.850;4.94200000;4.35800000;11745324.80500000
CELOUSDT;4.86100000;4.090;4.94200000;4.35800000;11743487.62670000
CELOUSDT;4.85900000;4.045;4.94200000;4.35800000;11743532.87410000
CELOUSDT;4.85400000;3.873;4.94200000;4.35800000;11744563.71300000
CELOUSDT;4.85100000;3.809;4.94200000;4.35800000;11749481.09900000
CELOUSDT;4.84900000;3.766;4.94200000;4.35800000;11752005.41450000
CELOUSDT;4.84800000;3.745;4.94200000;4.35800000;11753865.80670000
CELOUSDT;4.84300000;3.745;4.94200000;4.35800000;11753921.02790000
CELOUSDT;4.84700000;3.638;4.94200000;4.35800000;11767788.17680000
CELOUSDT;4.84200000;3.617;4.94200000;4.35800000;11768193.04700000
CELOUSDT;4.83200000;3.574;4.94200000;4.35800000;11768267.58300000
CELOUSDT;4.83500000;3.552;4.94200000;4.35800000;11768108.05490000
CELOUSDT;4.83400000;3.640;4.94200000;4.35800000;11774529.42220000
CELOUSDT;4.83700000;3.576;4.94200000;4.35800000;11779282.61850000
CELOUSDT;4.84100000;3.662;4.94200000;4.35800000;11779374.34240000
CELOUSDT;4.84000000;3.618;4.94200000;4.35800000;11779406.97340000
CELOUSDT;4.83400000;3.490;4.94200000;4.35800000;11781733.14470000
CELOUSDT;4.83000000;3.358;4.94200000;4.35800000;11783755.02080000
CELOUSDT;4.83600000;3.314;4.94200000;4.35800000;11784194.37260000
CELOUSDT;4.83400000;3.291;4.94200000;4.35800000;11786314.78150000
CELOUSDT;4.83300000;3.357;4.94200000;4.35800000;11788288.64470000
CELOUSDT;4.83500000;3.378;4.94200000;4.35800000;11789649.74180000
CELOUSDT;4.83600000;3.533;4.94200000;4.35800000;11782315.61550000
CELOUSDT;4.83900000;3.687;4.94200000;4.35800000;11782666.79810000
CELOUSDT;4.84000000;3.751;4.94200000;4.35800000;11784430.75460000
CELOUSDT;4.84000000;3.640;4.94200000;4.35800000;11785548.40940000
CELOUSDT;4.83900000;3.487;4.94200000;4.35800000;11787206.49230000
CELOUSDT;4.84700000;3.571;4.94200000;4.35800000;11782774.97370000
CELOUSDT;4.84300000;3.461;4.94200000;4.35800000;11776180.58320000
CELOUSDT;4.83700000;3.333;4.94200000;4.35800000;11776495.57910000
CELOUSDT;4.83700000;3.462;4.94200000;4.35800000;11775593.01070000
CELOUSDT;4.83700000;3.462;4.94200000;4.35800000;11775677.71620000
CELOUSDT;4.84000000;3.291;4.94200000;4.35800000;11778008.68660000
CELOUSDT;4.83400000;3.419;4.94200000;4.35800000;11778086.12660000
CELOUSDT;4.83800000;3.310;4.94200000;4.35800000;11778141.79930000
CELOUSDT;4.83000000;3.139;4.94200000;4.35800000;11778604.89160000
CELOUSDT;4.83000000;3.310;4.94200000;4.35800000;11778665.84400000
CELOUSDT;4.83700000;3.288;4.94200000;4.35800000;11779479.48380000
CELOUSDT;4.83500000;3.267;4.94200000;4.35800000;11779605.35810000
CELOUSDT;4.83500000;3.070;4.94200000;4.35800000;11778213.90080000
CELOUSDT;4.82700000;2.985;4.94200000;4.35800000;11780813.39130000
CELOUSDT;4.83100000;2.941;4.94200000;4.35800000;11776515.95960000
CELOUSDT;4.82600000;2.941;4.94200000;4.35800000;11772166.87810000
CELOUSDT;4.83000000;2.898;4.94200000;4.35800000;11773138.91310000
CELOUSDT;4.82300000;2.642;4.94200000;4.35800000;11776221.40110000
CELOUSDT;4.81500000;2.556;4.94200000;4.35800000;11776210.30120000
CELOUSDT;4.82000000;2.661;4.94200000;4.35800000;11778053.92650000
CELOUSDT;4.82000000;2.597;4.94200000;4.35800000;11780153.96550000
CELOUSDT;4.82000000;2.597;4.94200000;4.35800000;11780527.02650000
CELOUSDT;4.81300000;2.448;4.94200000;4.35800000;11788493.12700000
CELOUSDT;4.82000000;2.597;4.94200000;4.35800000;11789168.07750000
CELOUSDT;4.82000000;2.597;4.94200000;4.35800000;11789312.19550000
CELOUSDT;4.81400000;2.489;4.94200000;4.35800000;11785414.01480000
CELOUSDT;4.81300000;2.491;4.94200000;4.35800000;11787083.75520000
CELOUSDT;4.81800000;2.553;4.94200000;4.35800000;11789259.37310000
CELOUSDT;4.78400000;1.936;4.94200000;4.35800000;11847395.97150000
CELOUSDT;4.79600000;2.064;4.94200000;4.35800000;11849242.18380000
CELOUSDT;4.79600000;1.934;4.94200000;4.35800000;11839230.18380000
CELOUSDT;4.79400000;2.043;4.94200000;4.35800000;11838657.98590000
CELOUSDT;4.78300000;1.851;4.94200000;4.35800000;11838991.48310000
CELOUSDT;4.78200000;1.723;4.94200000;4.35800000;11856820.98990000
CELOUSDT;4.77900000;1.616;4.94200000;4.35800000;11855427.52850000
CELOUSDT;4.77900000;1.508;4.94200000;4.35800000;11848091.51420000
CELOUSDT;4.78500000;1.571;4.94200000;4.35800000;11844842.29910000
CELOUSDT;4.77900000;1.316;4.94200000;4.35800000;11852214.37370000
CELOUSDT;4.78200000;1.528;4.94200000;4.35800000;11857393.95590000
CELOUSDT;4.77800000;1.595;4.94200000;4.35800000;11878094.64550000
CELOUSDT;4.76900000;1.318;4.94200000;4.35800000;11905651.66650000
CELOUSDT;4.78100000;1.509;4.94200000;4.35800000;11908144.94760000
CELOUSDT;4.78400000;1.574;4.94200000;4.35800000;11910351.60100000
CELOUSDT;4.78500000;1.744;4.94200000;4.35800000;11911707.71260000
CELOUSDT;4.78500000;1.874;4.94200000;4.35800000;11912097.23980000
CELOUSDT;4.78500000;1.809;4.94200000;4.35800000;11910835.74430000
CELOUSDT;4.78900000;1.959;4.94200000;4.35800000;11910240.84180000
CELOUSDT;4.79400000;1.915;4.94200000;4.35800000;11921885.64440000
CELOUSDT;4.78600000;1.788;4.94200000;4.35800000;11922905.98150000
CELOUSDT;4.78000000;1.767;4.94200000;4.35800000;11923104.32250000
CELOUSDT;4.77700000;1.833;4.94200000;4.35800000;11916985.92080000
CELOUSDT;4.77500000;1.682;4.94200000;4.35800000;11917176.31860000
CELOUSDT;4.76700000;1.553;4.94200000;4.35800000;11917448.49950000
CELOUSDT;4.76000000;1.404;4.94200000;4.35800000;11918396.32870000
CELOUSDT;4.76800000;1.191;4.94200000;4.35800000;11931554.92780000
CELOUSDT;4.76600000;1.256;4.94200000;4.35800000;11937513.23610000
CELOUSDT;4.78200000;1.723;4.94200000;4.35800000;11943293.10030000
CELOUSDT;4.79200000;1.744;4.94200000;4.35800000;11943722.65120000
CELOUSDT;4.79500000;1.829;4.94200000;4.35800000;11944196.11370000
CELOUSDT;4.79800000;1.956;4.94200000;4.35800000;11945479.32050000
CELOUSDT;4.79900000;2.020;4.94200000;4.35800000;11946852.44060000
CELOUSDT;4.79800000;2.085;4.94200000;4.35800000;11948019.22580000
CELOUSDT;4.79500000;2.021;4.94200000;4.35800000;11946055.05240000
CELOUSDT;4.79500000;2.088;4.94200000;4.35800000;11945914.94590000
CELOUSDT;4.79500000;2.152;4.94200000;4.35800000;11948235.04180000
CELOUSDT;4.81200000;2.514;4.94200000;4.35800000;11979101.21960000
CELOUSDT;4.80500000;2.365;4.94200000;4.35800000;11977524.35440000
CELOUSDT;4.80500000;2.256;4.94200000;4.35800000;11976298.48710000
CELOUSDT;4.81400000;2.622;4.94200000;4.35800000;11978288.07430000
CELOUSDT;4.80700000;2.515;4.94200000;4.35800000;11979250.90970000
CELOUSDT;4.79900000;2.302;4.94200000;4.35800000;11979925.45770000
CELOUSDT;4.79200000;2.217;4.94200000;4.35800000;11980106.10720000
CELOUSDT;4.78500000;2.003;4.94200000;4.35800000;11980413.57680000
CELOUSDT;4.79200000;2.153;4.94200000;4.35800000;11979767.11710000
CELOUSDT;4.79000000;1.915;4.94200000;4.35800000;11951640.74720000
CELOUSDT;4.80000000;1.871;4.94200000;4.35800000;11951281.96880000
CELOUSDT;4.80400000;1.956;4.94200000;4.35800000;11953903.54270000
CELOUSDT;4.80200000;2.105;4.94200000;4.35800000;11949831.61590000
CELOUSDT;4.78900000;1.807;4.94200000;4.35800000;11966885.48510000
CELOUSDT;4.79900000;1.913;4.94200000;4.35800000;11969593.07040000
CELOUSDT;4.79500000;2.021;4.94200000;4.35800000;11970233.58680000
CELOUSDT;4.79200000;1.871;4.94200000;4.35800000;11970493.10330000
CELOUSDT;4.79200000;1.741;4.94200000;4.35800000;11962121.31150000
CELOUSDT;4.79200000;1.741;4.94200000;4.35800000;11962067.23650000
CELOUSDT;4.79900000;1.849;4.94200000;4.35800000;11961735.42430000
CELOUSDT;4.79900000;1.976;4.94200000;4.35800000;11960029.17110000
CELOUSDT;4.79500000;1.998;4.94200000;4.35800000;11959217.36490000
CELOUSDT;4.79800000;1.868;4.94200000;4.35800000;11958781.46090000
CELOUSDT;4.79900000;1.976;4.94200000;4.35800000;11960966.57640000
CELOUSDT;4.79000000;1.869;4.94200000;4.35800000;11959842.45590000
CELOUSDT;4.79100000;1.848;4.94200000;4.35800000;11964720.14590000
CELOUSDT;4.80000000;1.890;4.94200000;4.35800000;11965224.80910000
CELOUSDT;4.80000000;2.019;4.94200000;4.35800000;11973997.60710000
CELOUSDT;4.79800000;1.954;4.94200000;4.35800000;11974479.72060000
CELOUSDT;4.80000000;1.954;4.94200000;4.35800000;11976976.21620000
CELOUSDT;4.80200000;2.040;4.94200000;4.35800000;11976526.64980000
CELOUSDT;4.80100000;1.997;4.94200000;4.35800000;11976905.24630000
CELOUSDT;4.80100000;1.867;4.94200000;4.35800000;11974500.22660000
CELOUSDT;4.79900000;1.847;4.94200000;4.35800000;11974479.71170000
CELOUSDT;4.80100000;1.931;4.94200000;4.35800000;11974840.75310000
CELOUSDT;4.80700000;2.038;4.94200000;4.35800000;11977900.13150000
CELOUSDT;4.80500000;2.212;4.94200000;4.35800000;11963508.53520000
CELOUSDT;4.80200000;2.083;4.94200000;4.35800000;11969819.21930000
CELOUSDT;4.80200000;2.062;4.94200000;4.35800000;11970628.45530000
CELOUSDT;4.80200000;2.040;4.94200000;4.35800000;11971921.96750000
CELOUSDT;4.80100000;2.019;4.94200000;4.35800000;11973054.65530000
CELOUSDT;4.80300000;2.103;4.94200000;4.35800000;11974289.10600000
CELOUSDT;4.81000000;2.145;4.94200000;4.35800000;11975598.20720000
CELOUSDT;4.80500000;2.039;4.94200000;4.35800000;11977698.21800000
CELOUSDT;4.80500000;2.039;4.94200000;4.35800000;11977698.21800000
CELOUSDT;4.80200000;1.975;4.94200000;4.35800000;11977762.58130000
CELOUSDT;4.79700000;1.869;4.94200000;4.35800000;11975989.43620000
CELOUSDT;4.79700000;1.869;4.94200000;4.35800000;11975989.43620000
CELOUSDT;4.80500000;2.082;4.94200000;4.35800000;11979814.94630000
CELOUSDT;4.80500000;2.082;4.94200000;4.35800000;11979601.11980000
CELOUSDT;4.80500000;2.060;4.94200000;4.35800000;11979093.70520000
CELOUSDT;4.79900000;1.933;4.94200000;4.35800000;11980578.99570000
CELOUSDT;4.80000000;1.803;4.94200000;4.35800000;11980553.57250000
CELOUSDT;4.80000000;1.824;4.94200000;4.35800000;11981538.14950000
CELOUSDT;4.80000000;1.803;4.94200000;4.35800000;11972578.18920000
CELOUSDT;4.80300000;1.931;4.94200000;4.35800000;11967562.65840000
CELOUSDT;4.80300000;1.931;4.94200000;4.35800000;11966482.38790000
CELOUSDT;4.79500000;1.782;4.94200000;4.35800000;11967420.83390000
CELOUSDT;4.79900000;1.825;4.94200000;4.35800000;11968087.38500000
CELOUSDT;4.79100000;1.717;4.94200000;4.35800000;11967970.39200000
CELOUSDT;4.79100000;1.655;4.94200000;4.35800000;11967782.38610000
CELOUSDT;4.79000000;1.742;4.94200000;4.35800000;11972603.81960000
CELOUSDT;4.79400000;1.850;4.94200000;4.35800000;11972119.98190000
