Symbol;Price;Change24;Max24;Min24;Volume24
FIROUSDT;5.28000000;-1.859;5.52400000;5.05200000;1170219.43470000
FIROUSDT;5.28000000;-1.859;5.52400000;5.05200000;1170219.43470000
FIROUSDT;5.28500000;-1.948;5.52400000;5.05200000;1170052.72190000
FIROUSDT;5.28900000;-1.948;5.52400000;5.05200000;1170052.72190000
FIROUSDT;5.27900000;-2.059;5.52400000;5.05200000;1173705.95260000
FIROUSDT;5.29500000;-1.763;5.52400000;5.05200000;1173820.84230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29500000;-1.781;5.52400000;5.05200000;1173686.09230000
FIROUSDT;5.29900000;-1.799;5.52400000;5.05200000;1173648.90480000
FIROUSDT;5.29900000;-1.725;5.52400000;5.05200000;1173765.48280000
FIROUSDT;5.29900000;-1.725;5.52400000;5.05200000;1173765.48280000
FIROUSDT;5.29900000;-1.725;5.52400000;5.05200000;1173765.48280000
FIROUSDT;5.29900000;-1.542;5.52400000;5.05200000;1173212.84090000
FIROUSDT;5.29900000;-1.542;5.52400000;5.05200000;1173212.84090000
FIROUSDT;5.29900000;-1.542;5.52400000;5.05200000;1173212.84090000
FIROUSDT;5.29900000;-1.542;5.52400000;5.05200000;1173212.84090000
FIROUSDT;5.29900000;-1.560;5.52400000;5.05200000;1172483.61730000
FIROUSDT;5.29900000;-1.560;5.52400000;5.05200000;1172483.61730000
FIROUSDT;5.29900000;-1.597;5.52400000;5.05200000;1172422.09520000
FIROUSDT;5.28400000;-1.876;5.52400000;5.05200000;1172480.21920000
FIROUSDT;5.28400000;-1.876;5.52400000;5.05200000;1172480.21920000
FIROUSDT;5.28400000;-1.876;5.52400000;5.05200000;1172480.21920000
FIROUSDT;5.30000000;-1.578;5.52400000;5.05200000;1172969.83420000
FIROUSDT;5.29900000;-1.597;5.52400000;5.05200000;1173394.30550000
FIROUSDT;5.28200000;-1.913;5.52400000;5.05200000;1173542.75170000
FIROUSDT;5.28200000;-1.913;5.52400000;5.05200000;1173542.75170000
FIROUSDT;5.28200000;-1.913;5.52400000;5.05200000;1173542.75170000
FIROUSDT;5.28200000;-1.913;5.52400000;5.05200000;1173542.75170000
FIROUSDT;5.28200000;-1.913;5.52400000;5.05200000;1173542.75170000
FIROUSDT;5.29700000;-1.359;5.52400000;5.05200000;1173356.61720000
FIROUSDT;5.29700000;-1.359;5.52400000;5.05200000;1173356.61720000
FIROUSDT;5.29700000;-1.359;5.52400000;5.05200000;1173356.61720000
FIROUSDT;5.29700000;-1.359;5.52400000;5.05200000;1173356.61720000
FIROUSDT;5.28600000;-1.656;5.52400000;5.05200000;1173275.36220000
FIROUSDT;5.28400000;-1.693;5.52400000;5.05200000;1173322.91820000
FIROUSDT;5.28400000;-1.693;5.52400000;5.05200000;1173322.91820000
FIROUSDT;5.29500000;-1.507;5.52400000;5.05200000;1174118.35100000
FIROUSDT;5.28900000;-1.600;5.52400000;5.05200000;1174478.97690000
FIROUSDT;5.29900000;-1.414;5.52400000;5.05200000;1175061.33700000
FIROUSDT;5.28900000;-1.600;5.52400000;5.05200000;1175083.55080000
FIROUSDT;5.30000000;-1.395;5.52400000;5.05200000;1176022.71080000
FIROUSDT;5.30000000;-1.395;5.52400000;5.05200000;1176022.71080000
FIROUSDT;5.30000000;-1.395;5.52400000;5.05200000;1176022.71080000
FIROUSDT;5.30500000;-1.302;5.52400000;5.05200000;1176658.12000000
FIROUSDT;5.30500000;-1.302;5.52400000;5.05200000;1176658.12000000
FIROUSDT;5.30500000;-1.302;5.52400000;5.05200000;1176658.12000000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1176658.12000000
FIROUSDT;5.30800000;-1.247;5.52400000;5.05200000;1177940.98950000
FIROUSDT;5.30800000;-1.247;5.52400000;5.05200000;1177940.98950000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30800000;-1.302;5.52400000;5.05200000;1177773.58820000
FIROUSDT;5.30600000;-1.467;5.52400000;5.05200000;1177670.22040000
FIROUSDT;5.30600000;-1.467;5.52400000;5.05200000;1177670.22040000
FIROUSDT;5.30600000;-1.467;5.52400000;5.05200000;1177813.48240000
FIROUSDT;5.30600000;-1.467;5.52400000;5.05200000;1177813.48240000
FIROUSDT;5.30600000;-1.430;5.52400000;5.05200000;1177586.02900000
FIROUSDT;5.30600000;-1.430;5.52400000;5.05200000;1177586.02900000
FIROUSDT;5.30600000;-1.430;5.52400000;5.05200000;1177586.02900000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.616;5.52400000;5.05200000;1177597.68020000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1177569.15030000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1177569.15030000
FIROUSDT;5.30800000;-1.576;5.52400000;5.05200000;1177898.77710000
FIROUSDT;5.30800000;-1.576;5.52400000;5.05200000;1177898.77710000
FIROUSDT;5.30800000;-1.576;5.52400000;5.05200000;1177898.77710000
FIROUSDT;5.29700000;-1.595;5.52400000;5.05200000;1177909.39110000
FIROUSDT;5.29700000;-1.780;5.52400000;5.05200000;1178220.85470000
FIROUSDT;5.29700000;-1.780;5.52400000;5.05200000;1178220.85470000
FIROUSDT;5.29700000;-1.780;5.52400000;5.05200000;1178220.85470000
FIROUSDT;5.29700000;-1.780;5.52400000;5.05200000;1178220.85470000
FIROUSDT;5.29700000;-1.780;5.52400000;5.05200000;1178220.85470000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178527.49310000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178527.49310000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178527.49310000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178527.49310000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178527.49310000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178562.44670000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178562.44670000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178562.44670000
FIROUSDT;5.29600000;-1.799;5.52400000;5.05200000;1178562.44670000
FIROUSDT;5.29700000;-1.616;5.52400000;5.05200000;1178643.72520000
FIROUSDT;5.29700000;-1.616;5.52400000;5.05200000;1178685.04180000
FIROUSDT;5.29700000;-1.616;5.52400000;5.05200000;1178698.28430000
FIROUSDT;5.29700000;-1.616;5.52400000;5.05200000;1178698.28430000
FIROUSDT;5.29700000;-1.616;5.52400000;5.05200000;1178698.28430000
FIROUSDT;5.29700000;-1.616;5.52400000;5.05200000;1178698.28430000
FIROUSDT;5.29700000;-1.543;5.52400000;5.05200000;1176725.22740000
FIROUSDT;5.29700000;-1.543;5.52400000;5.05200000;1176725.22740000
FIROUSDT;5.29700000;-1.543;5.52400000;5.05200000;1176725.22740000
FIROUSDT;5.29700000;-1.543;5.52400000;5.05200000;1176725.22740000
FIROUSDT;5.29700000;-1.543;5.52400000;5.05200000;1176725.22740000
FIROUSDT;5.29400000;-1.763;5.52400000;5.05200000;1176487.75440000
FIROUSDT;5.29400000;-1.763;5.52400000;5.05200000;1176487.75440000
FIROUSDT;5.29400000;-1.763;5.52400000;5.05200000;1176487.75440000
FIROUSDT;5.29400000;-1.763;5.52400000;5.05200000;1176487.75440000
FIROUSDT;5.29400000;-1.617;5.52400000;5.05200000;1176352.46970000
FIROUSDT;5.29400000;-1.617;5.52400000;5.05200000;1176352.46970000
FIROUSDT;5.29400000;-1.617;5.52400000;5.05200000;1176352.46970000
FIROUSDT;5.29400000;-1.617;5.52400000;5.05200000;1176352.46970000
FIROUSDT;5.29400000;-1.745;5.52400000;5.05200000;1176116.24380000
FIROUSDT;5.29400000;-1.745;5.52400000;5.05200000;1176116.24380000
FIROUSDT;5.29400000;-1.507;5.52400000;5.05200000;1175930.35780000
FIROUSDT;5.29400000;-1.470;5.52400000;5.05200000;1174854.68850000
FIROUSDT;5.29400000;-1.470;5.52400000;5.05200000;1174854.68850000
FIROUSDT;5.28600000;-1.619;5.52400000;5.05200000;1175860.08570000
FIROUSDT;5.28600000;-1.619;5.52400000;5.05200000;1175860.08570000
FIROUSDT;5.28600000;-1.619;5.52400000;5.05200000;1175860.08570000
FIROUSDT;5.28600000;-1.619;5.52400000;5.05200000;1175860.08570000
FIROUSDT;5.28600000;-1.619;5.52400000;5.05200000;1175860.08570000
FIROUSDT;5.28600000;-1.729;5.52400000;5.05200000;1174616.63260000
FIROUSDT;5.28600000;-1.729;5.52400000;5.05200000;1174616.63260000
FIROUSDT;5.29400000;-1.562;5.52400000;5.05200000;1173937.28520000
FIROUSDT;5.28700000;-1.692;5.52400000;5.05200000;1175125.97330000
FIROUSDT;5.28700000;-1.692;5.52400000;5.05200000;1175125.97330000
FIROUSDT;5.29200000;-1.599;5.52400000;5.05200000;1176108.69770000
FIROUSDT;5.29200000;-1.599;5.52400000;5.05200000;1176108.69770000
FIROUSDT;5.29200000;-1.599;5.52400000;5.05200000;1176108.69770000
FIROUSDT;5.29200000;-1.599;5.52400000;5.05200000;1176108.69770000
FIROUSDT;5.29400000;-1.416;5.52400000;5.05200000;1175802.27210000
FIROUSDT;5.29400000;-1.379;5.52400000;5.05200000;1175818.68350000
FIROUSDT;5.29700000;-1.323;5.52400000;5.05200000;1176516.61300000
FIROUSDT;5.29700000;-1.323;5.52400000;5.05200000;1176516.61300000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-1.565;5.52400000;5.05200000;1177087.81340000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.130;5.52400000;5.05200000;1170312.53690000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165781.74570000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165781.74570000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165781.74570000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165781.74570000
FIROUSDT;5.28400000;-2.021;5.52400000;5.05200000;1165651.72620000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165604.81600000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165604.81600000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165604.81600000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165604.81600000
FIROUSDT;5.28400000;-2.057;5.52400000;5.05200000;1165604.81600000
FIROUSDT;5.28400000;-2.148;5.52400000;5.05200000;1165280.32810000
FIROUSDT;5.28400000;-2.329;5.52400000;5.05200000;1162798.10340000
FIROUSDT;5.28400000;-2.671;5.52400000;5.05200000;1142816.31480000
FIROUSDT;5.28400000;-2.671;5.52400000;5.05200000;1142816.31480000
FIROUSDT;5.28400000;-2.671;5.52400000;5.05200000;1142816.31480000
FIROUSDT;5.28400000;-2.671;5.52400000;5.05200000;1142816.31480000
FIROUSDT;5.28400000;-2.671;5.52400000;5.05200000;1142816.31480000
FIROUSDT;5.28400000;-2.166;5.52400000;5.05200000;1142555.77960000
FIROUSDT;5.28400000;-2.202;5.52400000;5.05200000;1142290.54340000
FIROUSDT;5.29000000;-2.091;5.52400000;5.05200000;1142311.70340000
FIROUSDT;5.29400000;-2.017;5.52400000;5.05200000;1142461.52360000
FIROUSDT;5.29400000;-2.017;5.52400000;5.05200000;1142461.52360000
FIROUSDT;5.29400000;-2.017;5.52400000;5.05200000;1142461.52360000
FIROUSDT;5.29400000;-2.017;5.52400000;5.05200000;1142461.52360000
FIROUSDT;5.29400000;-2.144;5.52400000;5.05200000;1142370.20270000
FIROUSDT;5.30000000;-2.033;5.52400000;5.05200000;1143065.79270000
FIROUSDT;5.30000000;-2.033;5.52400000;5.05200000;1143065.79270000
FIROUSDT;5.30000000;-2.033;5.52400000;5.05200000;1143065.79270000
FIROUSDT;5.30000000;-2.051;5.52400000;5.05200000;1142769.82170000
FIROUSDT;5.30000000;-2.051;5.52400000;5.05200000;1142769.82170000
FIROUSDT;5.30000000;-2.051;5.52400000;5.05200000;1142769.82170000
FIROUSDT;5.30000000;-2.051;5.52400000;5.05200000;1142769.82170000
FIROUSDT;5.30000000;-2.051;5.52400000;5.05200000;1142769.82170000
FIROUSDT;5.30000000;-2.051;5.52400000;5.05200000;1142769.82170000
FIROUSDT;5.30000000;-2.124;5.52400000;5.05200000;1142529.03220000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.30000000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.29900000;-2.466;5.52400000;5.05200000;1140339.02420000
FIROUSDT;5.29900000;-2.842;5.52400000;5.05200000;1114166.74130000
FIROUSDT;5.29900000;-2.842;5.52400000;5.05200000;1114166.74130000
FIROUSDT;5.29900000;-2.842;5.52400000;5.05200000;1114166.74130000
FIROUSDT;5.28800000;-3.097;5.52400000;5.05200000;1113744.96970000
FIROUSDT;5.28800000;-3.097;5.52400000;5.05200000;1113744.96970000
FIROUSDT;5.28800000;-3.097;5.52400000;5.05200000;1113744.96970000
FIROUSDT;5.28800000;-3.115;5.52400000;5.05200000;1113366.24320000
FIROUSDT;5.28800000;-3.239;5.52400000;5.05200000;1113325.30820000
FIROUSDT;5.28800000;-3.239;5.52400000;5.05200000;1113325.30820000
FIROUSDT;5.28800000;-3.239;5.52400000;5.05200000;1108325.72340000
FIROUSDT;5.28800000;-3.239;5.52400000;5.05200000;1108386.00660000
FIROUSDT;5.28800000;-3.239;5.52400000;5.05200000;1108390.23700000
FIROUSDT;5.29000000;-3.573;5.52400000;5.05200000;1101687.13040000
FIROUSDT;5.29000000;-3.573;5.52400000;5.05200000;1101687.13040000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099251.51250000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099251.51250000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099251.51250000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099251.51250000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099251.51250000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099251.51250000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099105.25870000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099105.25870000
FIROUSDT;5.29000000;-3.255;5.52400000;5.05200000;1099105.25870000
FIROUSDT;5.29100000;-3.113;5.52400000;5.05200000;1099224.38020000
FIROUSDT;5.29100000;-3.113;5.52400000;5.05200000;1099224.38020000
FIROUSDT;5.29100000;-3.113;5.52400000;5.05200000;1099224.38020000
FIROUSDT;5.29100000;-3.255;5.52400000;5.05200000;1099212.36600000
FIROUSDT;5.30400000;-3.017;5.52400000;5.05200000;1103792.57870000
FIROUSDT;5.30300000;-3.035;5.52400000;5.05200000;1104113.92250000
FIROUSDT;5.30300000;-3.035;5.52400000;5.05200000;1104113.92250000
FIROUSDT;5.30300000;-3.035;5.52400000;5.05200000;1104113.92250000
FIROUSDT;5.30300000;-3.035;5.52400000;5.05200000;1104113.92250000
FIROUSDT;5.30300000;-3.035;5.52400000;5.05200000;1104113.92250000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103570.11430000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103559.71560000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103559.71560000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103559.71560000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103559.71560000
FIROUSDT;5.30300000;-3.106;5.52400000;5.05200000;1103559.71560000
FIROUSDT;5.30300000;-2.964;5.52400000;5.05200000;1103422.88110000
FIROUSDT;5.30300000;-3.159;5.52400000;5.05200000;1103101.06640000
FIROUSDT;5.30300000;-3.159;5.52400000;5.05200000;1103101.06640000
FIROUSDT;5.30300000;-3.159;5.52400000;5.05200000;1103101.06640000
FIROUSDT;5.30300000;-3.159;5.52400000;5.05200000;1103101.06640000
FIROUSDT;5.30300000;-3.124;5.52400000;5.05200000;1103045.85720000
FIROUSDT;5.29000000;-3.361;5.52400000;5.05200000;1103090.29320000
FIROUSDT;5.29000000;-3.361;5.52400000;5.05200000;1103090.29320000
FIROUSDT;5.29000000;-3.361;5.52400000;5.05200000;1103090.29320000
FIROUSDT;5.29000000;-3.379;5.52400000;5.05200000;1099688.83550000
FIROUSDT;5.29000000;-3.379;5.52400000;5.05200000;1099688.83550000
FIROUSDT;5.29000000;-3.379;5.52400000;5.05200000;1099688.83550000
FIROUSDT;5.29000000;-3.379;5.52400000;5.05200000;1099688.83550000
FIROUSDT;5.29000000;-3.361;5.52400000;5.05200000;1098971.64280000
FIROUSDT;5.27700000;-3.599;5.52400000;5.05200000;1099467.90750000
FIROUSDT;5.27700000;-3.599;5.52400000;5.05200000;1099467.90750000
FIROUSDT;5.28700000;-3.416;5.52400000;5.05200000;1099496.98600000
FIROUSDT;5.28700000;-3.416;5.52400000;5.05200000;1099496.98600000
FIROUSDT;5.28700000;-3.416;5.52400000;5.05200000;1099496.98600000
FIROUSDT;5.28700000;-3.416;5.52400000;5.05200000;1099496.98600000
FIROUSDT;5.27000000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.27000000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.27000000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.27000000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.27000000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.27000000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.27600000;-3.568;5.52400000;5.05200000;1109662.01070000
FIROUSDT;5.28100000;-3.261;5.52400000;5.05200000;1116232.56120000
FIROUSDT;5.28000000;-3.279;5.52400000;5.05200000;1115910.54200000
FIROUSDT;5.28000000;-3.279;5.52400000;5.05200000;1115839.02910000
FIROUSDT;5.28000000;-3.279;5.52400000;5.05200000;1115766.99520000
FIROUSDT;5.28000000;-3.456;5.52400000;5.05200000;1115170.70270000
FIROUSDT;5.28000000;-3.226;5.52400000;5.05200000;1114973.81870000
FIROUSDT;5.28000000;-3.226;5.52400000;5.05200000;1114973.81870000
FIROUSDT;5.28000000;-3.226;5.52400000;5.05200000;1114973.81870000
FIROUSDT;5.28000000;-3.226;5.52400000;5.05200000;1114973.81870000
FIROUSDT;5.28000000;-3.297;5.52400000;5.05200000;1110855.60000000
FIROUSDT;5.28000000;-3.261;5.52400000;5.05200000;1110759.50400000
FIROUSDT;5.28000000;-3.261;5.52400000;5.05200000;1110878.83200000
FIROUSDT;5.28000000;-3.261;5.52400000;5.05200000;1110878.83200000
FIROUSDT;5.27900000;-3.280;5.52400000;5.05200000;1111068.29730000
FIROUSDT;5.28100000;-3.280;5.52400000;5.05200000;1111068.29730000
FIROUSDT;5.28100000;-3.030;5.52400000;5.05200000;1111148.54270000
FIROUSDT;5.28100000;-3.030;5.52400000;5.05200000;1111148.54270000
FIROUSDT;5.28100000;-3.030;5.52400000;5.05200000;1111148.54270000
FIROUSDT;5.28100000;-3.030;5.52400000;5.05200000;1111148.54270000
FIROUSDT;5.28100000;-2.958;5.52400000;5.05200000;1109856.62590000
FIROUSDT;5.28100000;-2.958;5.52400000;5.05200000;1109856.62590000
FIROUSDT;5.28200000;-2.940;5.52400000;5.05200000;1110172.48950000
FIROUSDT;5.28200000;-2.940;5.52400000;5.05200000;1110172.48950000
FIROUSDT;5.28200000;-3.029;5.52400000;5.05200000;1110344.62740000
FIROUSDT;5.28200000;-3.029;5.52400000;5.05200000;1110344.62740000
FIROUSDT;5.28200000;-3.029;5.52400000;5.05200000;1110344.62740000
FIROUSDT;5.28200000;-3.047;5.52400000;5.05200000;1110294.51500000
FIROUSDT;5.28200000;-3.047;5.52400000;5.05200000;1110294.51500000
FIROUSDT;5.28200000;-2.976;5.52400000;5.05200000;1110037.95720000
FIROUSDT;5.28200000;-2.976;5.52400000;5.05200000;1110292.54960000
FIROUSDT;5.27000000;-3.196;5.52400000;5.05200000;1110305.72460000
FIROUSDT;5.27000000;-3.303;5.52400000;5.05200000;1110216.91840000
FIROUSDT;5.28200000;-3.303;5.52400000;5.05200000;1110216.91840000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110457.84180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110457.84180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110457.84180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110457.84180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110457.84180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110457.84180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-3.046;5.52400000;5.05200000;1110005.49180000
FIROUSDT;5.28400000;-2.850;5.52400000;5.05200000;1110001.67680000
FIROUSDT;5.28400000;-2.850;5.52400000;5.05200000;1110001.67680000
FIROUSDT;5.28400000;-2.850;5.52400000;5.05200000;1110001.67680000
FIROUSDT;5.28400000;-2.850;5.52400000;5.05200000;1110132.72000000
FIROUSDT;5.28400000;-2.850;5.52400000;5.05200000;1110132.72000000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110453.17280000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110453.17280000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110453.17280000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110453.17280000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110453.17280000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110506.11710000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110506.11710000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110506.11710000
