Symbol;Price;Change24;Max24;Min24;Volume24
ENJUSDT;2.68500000;-3.313;2.78100000;2.55200000;31512935.44480000
ENJUSDT;2.69000000;-3.240;2.78100000;2.55200000;31516194.04920000
ENJUSDT;2.69100000;-3.097;2.78100000;2.55200000;31527910.41590000
ENJUSDT;2.68800000;-3.275;2.78100000;2.55200000;31527390.29170000
ENJUSDT;2.68900000;-3.204;2.78000000;2.55200000;31528861.09750000
ENJUSDT;2.68800000;-3.240;2.78000000;2.55200000;31525126.53870000
ENJUSDT;2.69000000;-3.132;2.77900000;2.55200000;31520322.03350000
ENJUSDT;2.68800000;-3.240;2.77900000;2.55200000;31514498.67590000
ENJUSDT;2.69000000;-3.240;2.77900000;2.55200000;31514498.67590000
ENJUSDT;2.68900000;-3.204;2.77800000;2.55200000;31509284.95760000
ENJUSDT;2.68900000;-3.134;2.77700000;2.55200000;31509334.83250000
ENJUSDT;2.68800000;-3.205;2.77700000;2.55200000;31509508.07410000
ENJUSDT;2.68600000;-3.207;2.77600000;2.55200000;31468936.79170000
ENJUSDT;2.68800000;-3.242;2.77600000;2.55200000;31467804.94950000
ENJUSDT;2.68800000;-3.065;2.77500000;2.55200000;31464739.77210000
ENJUSDT;2.68600000;-3.030;2.77200000;2.55200000;31464638.57280000
ENJUSDT;2.68700000;-2.926;2.77000000;2.55200000;31450802.33960000
ENJUSDT;2.68700000;-2.820;2.77000000;2.55200000;31434384.73890000
ENJUSDT;2.68700000;-2.644;2.77000000;2.55200000;31432156.71370000
ENJUSDT;2.68700000;-2.539;2.77000000;2.55200000;31425140.97750000
ENJUSDT;2.68800000;-2.750;2.77000000;2.55200000;31417792.73250000
ENJUSDT;2.68800000;-2.715;2.77000000;2.55200000;31414869.38520000
ENJUSDT;2.68700000;-2.714;2.77000000;2.55200000;31412942.83040000
ENJUSDT;2.68800000;-2.855;2.77000000;2.55200000;31401405.07420000
ENJUSDT;2.68800000;-2.820;2.76800000;2.55200000;31398006.25640000
ENJUSDT;2.68600000;-2.893;2.76800000;2.55200000;31413247.81780000
ENJUSDT;2.68600000;-2.927;2.76800000;2.55200000;31411063.33590000
ENJUSDT;2.68600000;-2.892;2.76800000;2.55200000;31411120.64850000
ENJUSDT;2.68700000;-2.891;2.76800000;2.55200000;31411315.12380000
ENJUSDT;2.68700000;-2.821;2.76800000;2.55200000;31415436.84320000
ENJUSDT;2.69000000;-2.678;2.76800000;2.55200000;31416198.80590000
ENJUSDT;2.69000000;-2.712;2.76800000;2.55200000;31417657.28190000
ENJUSDT;2.68700000;-2.784;2.76800000;2.55200000;31418254.79300000
ENJUSDT;2.68900000;-2.820;2.76800000;2.55200000;31428281.36140000
ENJUSDT;2.69000000;-2.784;2.76700000;2.55200000;31428174.94730000
ENJUSDT;2.69000000;-2.643;2.76700000;2.55200000;31429425.49620000
ENJUSDT;2.68700000;-2.501;2.76700000;2.55200000;31423669.57730000
ENJUSDT;2.68600000;-2.575;2.76700000;2.55200000;31436805.88220000
ENJUSDT;2.68800000;-2.575;2.76700000;2.55200000;31432860.91610000
ENJUSDT;2.68800000;-2.397;2.76700000;2.55200000;31435250.29580000
ENJUSDT;2.68900000;-2.431;2.76700000;2.55200000;31436784.88130000
ENJUSDT;2.68800000;-2.325;2.76700000;2.55200000;31436342.51330000
ENJUSDT;2.69000000;-2.146;2.76700000;2.55200000;31412174.67850000
ENJUSDT;2.69000000;-2.038;2.76700000;2.55200000;31411991.65530000
ENJUSDT;2.69200000;-2.004;2.76700000;2.55200000;31406976.05530000
ENJUSDT;2.69200000;-1.823;2.76700000;2.55200000;31404309.35970000
ENJUSDT;2.69200000;-1.966;2.76700000;2.55200000;31367721.74810000
ENJUSDT;2.69100000;-2.003;2.76700000;2.55200000;31365145.63700000
ENJUSDT;2.69000000;-2.039;2.76700000;2.55200000;31359429.50950000
ENJUSDT;2.69200000;-2.073;2.76700000;2.55200000;31359335.07550000
ENJUSDT;2.69200000;-2.109;2.76700000;2.55200000;31346209.41170000
ENJUSDT;2.69200000;-2.145;2.76700000;2.55200000;31343818.66490000
ENJUSDT;2.68800000;-2.146;2.76700000;2.55200000;31341629.12350000
ENJUSDT;2.68800000;-2.290;2.76700000;2.55200000;31353945.21290000
ENJUSDT;2.68900000;-2.289;2.76700000;2.55200000;31351899.72430000
ENJUSDT;2.68900000;-2.360;2.76700000;2.55200000;31351088.93700000
ENJUSDT;2.68900000;-2.360;2.76700000;2.55200000;31349327.96560000
ENJUSDT;2.69200000;-2.251;2.76700000;2.55200000;31356091.57590000
ENJUSDT;2.69100000;-2.145;2.76700000;2.55200000;31353062.06260000
ENJUSDT;2.69200000;-2.288;2.76700000;2.55200000;31352917.91950000
ENJUSDT;2.69100000;-2.252;2.76700000;2.55200000;31346942.22710000
ENJUSDT;2.69200000;-2.073;2.76700000;2.55200000;31339359.95120000
ENJUSDT;2.69400000;-1.965;2.76700000;2.55200000;31365304.46490000
ENJUSDT;2.69500000;-2.000;2.76700000;2.55200000;31360356.78910000
ENJUSDT;2.69400000;-2.037;2.76700000;2.55200000;31359543.38000000
ENJUSDT;2.69300000;-2.144;2.76700000;2.55200000;31362609.33910000
ENJUSDT;2.69300000;-2.250;2.76700000;2.55200000;31362437.35180000
ENJUSDT;2.69300000;-2.250;2.76700000;2.55200000;31364363.80880000
ENJUSDT;2.69300000;-2.250;2.76700000;2.55200000;31363364.01930000
ENJUSDT;2.69300000;-2.321;2.76700000;2.55200000;31361510.08850000
ENJUSDT;2.69100000;-2.429;2.76700000;2.55200000;31352409.24220000
ENJUSDT;2.69100000;-2.429;2.76700000;2.55200000;31352870.45790000
ENJUSDT;2.68900000;-2.466;2.76700000;2.55200000;31356750.61980000
ENJUSDT;2.68900000;-2.429;2.76700000;2.55200000;31346849.25330000
ENJUSDT;2.69300000;-2.250;2.76700000;2.55200000;31338293.32220000
ENJUSDT;2.69400000;-2.179;2.76700000;2.55200000;31342458.96210000
ENJUSDT;2.69200000;-2.251;2.76700000;2.55200000;31345511.58300000
ENJUSDT;2.69300000;-2.215;2.76700000;2.55200000;31345845.51500000
ENJUSDT;2.69200000;-2.216;2.76700000;2.55200000;31332957.41780000
ENJUSDT;2.69200000;-2.216;2.76700000;2.55200000;31332373.27330000
ENJUSDT;2.69200000;-2.216;2.76700000;2.55200000;31344015.42430000
ENJUSDT;2.69200000;-2.109;2.76700000;2.55200000;31345397.54800000
ENJUSDT;2.69300000;-2.250;2.76700000;2.55200000;31354492.71780000
ENJUSDT;2.69200000;-2.287;2.76700000;2.55200000;31355750.40350000
ENJUSDT;2.69300000;-2.286;2.76700000;2.55200000;31359165.26730000
ENJUSDT;2.69200000;-2.322;2.76700000;2.55200000;31361444.41810000
ENJUSDT;2.69300000;-2.251;2.76700000;2.55200000;31362088.77910000
ENJUSDT;2.69000000;-2.251;2.76700000;2.55200000;31370521.80080000
ENJUSDT;2.69000000;-2.359;2.76700000;2.55200000;31365225.61740000
ENJUSDT;2.69000000;-2.324;2.76700000;2.55200000;31361471.05180000
ENJUSDT;2.69200000;-2.216;2.76700000;2.55200000;31360924.43880000
ENJUSDT;2.68700000;-2.218;2.76700000;2.55200000;31336541.06250000
ENJUSDT;2.68700000;-2.220;2.76700000;2.55200000;31345445.27220000
ENJUSDT;2.68800000;-2.255;2.76700000;2.55200000;31346567.77120000
ENJUSDT;2.68600000;-2.327;2.76700000;2.55200000;31359265.74900000
ENJUSDT;2.68700000;-2.291;2.76700000;2.55200000;31373144.05060000
ENJUSDT;2.68700000;-2.291;2.76700000;2.55200000;31402400.43670000
ENJUSDT;2.68600000;-2.185;2.76700000;2.55200000;31405664.53910000
ENJUSDT;2.68600000;-2.221;2.76700000;2.55200000;31407729.65690000
ENJUSDT;2.68700000;-2.255;2.76700000;2.55200000;31408810.69410000
ENJUSDT;2.68600000;-2.326;2.76700000;2.55200000;31418208.55150000
ENJUSDT;2.68600000;-2.363;2.76700000;2.55200000;31422307.72550000
ENJUSDT;2.68300000;-2.363;2.76700000;2.55200000;31422318.12480000
ENJUSDT;2.69000000;-2.398;2.76700000;2.55200000;31440176.89630000
ENJUSDT;2.69100000;-2.288;2.76700000;2.55200000;31454551.35770000
ENJUSDT;2.68900000;-2.325;2.76700000;2.55200000;31456661.48300000
ENJUSDT;2.68800000;-2.361;2.76700000;2.55200000;31457783.43240000
ENJUSDT;2.69000000;-2.430;2.76700000;2.55200000;31462589.02490000
ENJUSDT;2.69000000;-2.396;2.76700000;2.55200000;31460358.19080000
ENJUSDT;2.69000000;-2.254;2.76700000;2.55200000;31455007.75350000
ENJUSDT;2.68900000;-2.183;2.76700000;2.55200000;31454682.81390000
ENJUSDT;2.69100000;-2.074;2.76700000;2.55200000;31456622.13850000
ENJUSDT;2.69200000;-1.967;2.76700000;2.55200000;31456906.60120000
ENJUSDT;2.69000000;-1.967;2.76700000;2.55200000;31456015.04040000
ENJUSDT;2.69000000;-2.039;2.76700000;2.55200000;31454394.10040000
ENJUSDT;2.68900000;-2.075;2.76700000;2.55200000;31453985.09600000
ENJUSDT;2.68900000;-2.147;2.76700000;2.55200000;31455585.75560000
ENJUSDT;2.68900000;-2.076;2.76700000;2.55200000;31455569.16140000
ENJUSDT;2.68800000;-2.112;2.76700000;2.55200000;31455204.74850000
ENJUSDT;2.68800000;-2.148;2.76700000;2.55200000;31455525.69970000
ENJUSDT;2.68800000;-2.112;2.76700000;2.55200000;31455454.82710000
ENJUSDT;2.68900000;-2.039;2.76700000;2.55200000;31455528.64690000
ENJUSDT;2.68900000;-2.147;2.76700000;2.55200000;31458005.14230000
ENJUSDT;2.68900000;-2.183;2.76700000;2.55200000;31457153.26230000
ENJUSDT;2.68900000;-2.289;2.76700000;2.55200000;31448576.96260000
ENJUSDT;2.68800000;-2.290;2.76700000;2.55200000;31457099.28010000
ENJUSDT;2.68800000;-2.255;2.76700000;2.55200000;31462281.53540000
ENJUSDT;2.68800000;-2.147;2.76700000;2.55200000;31463017.14160000
ENJUSDT;2.69000000;-2.039;2.76700000;2.55200000;31478198.22460000
ENJUSDT;2.68700000;-2.220;2.76700000;2.55200000;31487794.94610000
ENJUSDT;2.68800000;-2.326;2.76700000;2.55200000;31488526.56200000
ENJUSDT;2.69000000;-2.288;2.76700000;2.55200000;31496409.61410000
ENJUSDT;2.68800000;-2.326;2.76700000;2.55200000;31510926.44250000
ENJUSDT;2.68800000;-2.361;2.76700000;2.55200000;31518842.54580000
ENJUSDT;2.68900000;-2.432;2.76700000;2.55200000;31518238.72740000
ENJUSDT;2.68900000;-2.431;2.76700000;2.55200000;31520769.87420000
ENJUSDT;2.68800000;-2.397;2.76700000;2.55200000;31525641.31950000
ENJUSDT;2.68900000;-2.432;2.76700000;2.55200000;31518194.06680000
ENJUSDT;2.68700000;-2.575;2.76700000;2.55200000;31521471.54490000
ENJUSDT;2.68800000;-2.503;2.76700000;2.55200000;31522694.82970000
ENJUSDT;2.68700000;-2.504;2.76700000;2.55200000;31523102.52630000
ENJUSDT;2.68900000;-2.466;2.76700000;2.55200000;31525668.65510000
ENJUSDT;2.68800000;-2.432;2.76700000;2.55200000;31527158.27260000
ENJUSDT;2.68800000;-2.432;2.76700000;2.55200000;31527492.95430000
ENJUSDT;2.68700000;-2.505;2.76700000;2.55200000;31528044.33610000
ENJUSDT;2.68800000;-2.503;2.76700000;2.55200000;31532670.37860000
ENJUSDT;2.68800000;-2.503;2.76700000;2.55200000;31534120.55460000
ENJUSDT;2.68700000;-2.539;2.76700000;2.55200000;31534459.11660000
ENJUSDT;2.68800000;-2.503;2.76700000;2.55200000;31536814.87590000
ENJUSDT;2.68800000;-2.538;2.76700000;2.55200000;31549866.69870000
ENJUSDT;2.68600000;-2.611;2.76700000;2.55200000;31555931.81090000
ENJUSDT;2.68600000;-2.611;2.76700000;2.55200000;31556278.29270000
ENJUSDT;2.68900000;-2.681;2.76700000;2.55200000;31558189.42620000
ENJUSDT;2.68900000;-2.537;2.76700000;2.55200000;31568120.97100000
ENJUSDT;2.68900000;-2.608;2.76700000;2.55200000;31568477.41620000
ENJUSDT;2.68800000;-2.502;2.76700000;2.55200000;31575131.32110000
ENJUSDT;2.68800000;-2.538;2.76700000;2.55200000;31576278.30800000
ENJUSDT;2.68800000;-2.644;2.76700000;2.55200000;31575217.79460000
ENJUSDT;2.68800000;-2.644;2.76700000;2.55200000;31576692.09100000
ENJUSDT;2.68900000;-2.608;2.76700000;2.55200000;31576709.22130000
ENJUSDT;2.68700000;-2.645;2.76700000;2.55200000;31576754.59950000
ENJUSDT;2.68600000;-2.609;2.76700000;2.55200000;31576852.52430000
ENJUSDT;2.68600000;-2.752;2.76700000;2.55200000;31575957.36910000
ENJUSDT;2.68700000;-2.680;2.76700000;2.55200000;31580205.86710000
ENJUSDT;2.68800000;-2.609;2.76700000;2.55200000;31579964.20120000
ENJUSDT;2.68800000;-2.573;2.76700000;2.55200000;31569095.40760000
ENJUSDT;2.68800000;-2.537;2.76700000;2.55200000;31568350.73430000
ENJUSDT;2.68700000;-2.574;2.76700000;2.55200000;31568080.00290000
ENJUSDT;2.68700000;-2.610;2.76700000;2.55200000;31563496.67000000
ENJUSDT;2.68800000;-2.504;2.76700000;2.55200000;31565272.01290000
ENJUSDT;2.68800000;-2.467;2.76700000;2.55200000;31566208.93960000
ENJUSDT;2.68800000;-2.397;2.76700000;2.55200000;31553864.36090000
ENJUSDT;2.68700000;-2.468;2.76700000;2.55200000;31558673.49410000
ENJUSDT;2.68700000;-2.468;2.76700000;2.55200000;31558659.10890000
ENJUSDT;2.68600000;-2.469;2.76700000;2.55200000;31557832.46870000
ENJUSDT;2.68600000;-2.398;2.76700000;2.55200000;31550578.54750000
ENJUSDT;2.68600000;-2.293;2.76700000;2.55200000;31547618.80880000
ENJUSDT;2.68600000;-2.291;2.76700000;2.55200000;31554737.82000000
ENJUSDT;2.68800000;-2.290;2.76700000;2.55200000;31558572.78340000
ENJUSDT;2.68800000;-2.112;2.76700000;2.55200000;31558619.44130000
ENJUSDT;2.68700000;-2.149;2.76700000;2.55200000;31558408.23920000
ENJUSDT;2.68900000;-2.220;2.76700000;2.55200000;31562541.65290000
ENJUSDT;2.68800000;-2.255;2.76700000;2.55200000;31562197.92640000
ENJUSDT;2.68800000;-2.183;2.76700000;2.55200000;31561433.93630000
ENJUSDT;2.68800000;-2.255;2.76700000;2.55200000;31563927.61390000
ENJUSDT;2.68800000;-2.077;2.76700000;2.55200000;31558570.41410000
ENJUSDT;2.69000000;-2.040;2.76700000;2.55200000;31562062.27620000
ENJUSDT;2.69300000;-1.859;2.76700000;2.55200000;31571115.57200000
ENJUSDT;2.69300000;-1.931;2.76700000;2.55200000;31574681.25710000
ENJUSDT;2.69500000;-1.858;2.76700000;2.55200000;31619919.79280000
ENJUSDT;2.69300000;-1.894;2.76700000;2.55200000;31628607.25050000
ENJUSDT;2.69500000;-1.857;2.76700000;2.55200000;31625000.38810000
ENJUSDT;2.69500000;-1.894;2.76700000;2.55200000;31625014.39690000
ENJUSDT;2.69300000;-1.930;2.76700000;2.55200000;31624842.38460000
ENJUSDT;2.69300000;-2.073;2.76700000;2.55200000;31624762.02570000
ENJUSDT;2.69400000;-1.966;2.76700000;2.55200000;31624995.51990000
ENJUSDT;2.69500000;-1.893;2.76700000;2.55200000;31625809.07770000
ENJUSDT;2.69500000;-1.929;2.76700000;2.55200000;31627336.72630000
ENJUSDT;2.69400000;-2.072;2.76700000;2.55200000;31627638.61450000
ENJUSDT;2.69400000;-2.036;2.76700000;2.55200000;31627593.90480000
ENJUSDT;2.69400000;-2.108;2.76700000;2.55200000;31627271.43070000
ENJUSDT;2.69400000;-2.108;2.76700000;2.55200000;31626856.96800000
ENJUSDT;2.69100000;-2.323;2.76700000;2.55200000;31624874.59470000
ENJUSDT;2.69300000;-2.359;2.76700000;2.55200000;31624887.71970000
ENJUSDT;2.69300000;-2.250;2.76700000;2.55200000;31622097.40210000
ENJUSDT;2.69200000;-2.287;2.76700000;2.55200000;31622303.03990000
ENJUSDT;2.69000000;-2.288;2.76700000;2.55200000;31622369.92080000
ENJUSDT;2.69300000;-2.179;2.76700000;2.55200000;31622580.48000000
ENJUSDT;2.69300000;-2.179;2.76700000;2.55200000;31622580.48000000
ENJUSDT;2.69200000;-2.288;2.76700000;2.55200000;31615969.85930000
ENJUSDT;2.69000000;-2.251;2.76700000;2.55200000;31616133.80210000
ENJUSDT;2.69000000;-2.251;2.76700000;2.55200000;31617030.87870000
ENJUSDT;2.69200000;-2.216;2.76700000;2.55200000;31617000.18770000
ENJUSDT;2.69300000;-2.179;2.76700000;2.55200000;31618884.41040000
ENJUSDT;2.69300000;-2.286;2.76700000;2.55200000;31618928.55790000
ENJUSDT;2.69400000;-2.179;2.76700000;2.55200000;31618698.33110000
ENJUSDT;2.69200000;-2.251;2.76700000;2.55200000;31618902.74240000
ENJUSDT;2.69400000;-2.285;2.76700000;2.55200000;31618060.95090000
ENJUSDT;2.69400000;-2.285;2.76700000;2.55200000;31618184.60550000
ENJUSDT;2.69500000;-2.285;2.76700000;2.55200000;31618184.60550000
ENJUSDT;2.69400000;-2.179;2.76700000;2.55200000;31614865.06430000
ENJUSDT;2.69300000;-2.215;2.76700000;2.55200000;31617208.79020000
ENJUSDT;2.69200000;-2.180;2.76700000;2.55200000;31616956.98060000
ENJUSDT;2.69000000;-2.003;2.76700000;2.55200000;31610145.27220000
ENJUSDT;2.68900000;-2.254;2.76700000;2.55200000;31619475.40740000
ENJUSDT;2.68600000;-2.363;2.76700000;2.55200000;31621751.26730000
ENJUSDT;2.68600000;-2.327;2.76700000;2.55200000;31621488.05040000
ENJUSDT;2.68300000;-2.400;2.76700000;2.55200000;31624905.55990000
ENJUSDT;2.68500000;-2.328;2.76700000;2.55200000;31625375.76280000
ENJUSDT;2.68600000;-2.328;2.76700000;2.55200000;31624951.58720000
ENJUSDT;2.69100000;-2.182;2.76700000;2.55200000;31637597.80340000
ENJUSDT;2.69000000;-2.146;2.76700000;2.55200000;31639772.32390000
ENJUSDT;2.68700000;-2.183;2.76700000;2.55200000;31639118.44930000
ENJUSDT;2.68900000;-2.218;2.76700000;2.55200000;31639327.12690000
ENJUSDT;2.68900000;-2.255;2.76700000;2.55200000;31640130.38350000
ENJUSDT;2.68900000;-2.218;2.76700000;2.55200000;31637328.52700000
ENJUSDT;2.68700000;-2.326;2.76700000;2.55200000;31638630.69710000
ENJUSDT;2.68800000;-2.326;2.76700000;2.55200000;31643182.98320000
ENJUSDT;2.68800000;-2.361;2.76700000;2.55200000;31641626.07340000
ENJUSDT;2.68800000;-2.324;2.76700000;2.55200000;31637223.69930000
ENJUSDT;2.68900000;-2.396;2.76700000;2.55200000;31638658.13870000
ENJUSDT;2.68800000;-2.396;2.76700000;2.55200000;31638786.60320000
ENJUSDT;2.68800000;-2.361;2.76700000;2.55200000;31638352.66040000
ENJUSDT;2.68900000;-2.360;2.76700000;2.55200000;31634547.00420000
ENJUSDT;2.69000000;-2.361;2.76700000;2.55200000;31631653.12080000
ENJUSDT;2.69000000;-2.181;2.76700000;2.55200000;31635827.74720000
ENJUSDT;2.69300000;-2.182;2.76700000;2.55200000;31639367.30970000
ENJUSDT;2.69400000;-2.072;2.76700000;2.55200000;31644931.14710000
ENJUSDT;2.69400000;-2.143;2.76700000;2.55200000;31643657.70830000
ENJUSDT;2.69300000;-2.392;2.76700000;2.55200000;31640097.56250000
ENJUSDT;2.69200000;-2.464;2.76700000;2.55200000;31639081.83360000
ENJUSDT;2.69200000;-2.534;2.76700000;2.55200000;31630372.98560000
ENJUSDT;2.69200000;-2.534;2.76700000;2.55200000;31629213.29050000
ENJUSDT;2.69200000;-2.534;2.76700000;2.55200000;31629023.79700000
ENJUSDT;2.69300000;-2.534;2.76700000;2.55200000;31629055.02420000
ENJUSDT;2.69000000;-2.571;2.76700000;2.55200000;31627054.06720000
ENJUSDT;2.68800000;-2.607;2.76700000;2.55200000;31630979.91510000
ENJUSDT;2.68800000;-2.750;2.76700000;2.55200000;31629311.77390000
ENJUSDT;2.69000000;-2.607;2.76700000;2.55200000;31628072.73430000
ENJUSDT;2.69000000;-2.679;2.76700000;2.55200000;31628302.03270000
ENJUSDT;2.69000000;-2.572;2.76700000;2.55200000;31628004.69880000
ENJUSDT;2.69000000;-2.712;2.76700000;2.55200000;31625838.04010000
ENJUSDT;2.69000000;-2.712;2.76700000;2.55200000;31619826.08910000
ENJUSDT;2.68800000;-2.678;2.76700000;2.55200000;31617469.44460000
ENJUSDT;2.68900000;-2.713;2.76700000;2.55200000;31617363.37280000
ENJUSDT;2.68400000;-2.753;2.76700000;2.55200000;31618847.33500000
ENJUSDT;2.68000000;-2.934;2.76700000;2.55200000;31621880.81040000
ENJUSDT;2.68200000;-2.967;2.76700000;2.55200000;31622329.05980000
ENJUSDT;2.67700000;-3.039;2.76700000;2.55200000;31625871.75400000
ENJUSDT;2.67800000;-3.041;2.76700000;2.55200000;31631777.76490000
ENJUSDT;2.67700000;-3.184;2.76700000;2.55200000;31636357.54560000
ENJUSDT;2.67600000;-3.149;2.76700000;2.55200000;31631923.69970000
ENJUSDT;2.67900000;-2.970;2.76700000;2.55200000;31633040.98990000
ENJUSDT;2.67900000;-3.040;2.76700000;2.55200000;31632731.00920000
ENJUSDT;2.67700000;-3.218;2.76700000;2.55200000;31658710.15290000
ENJUSDT;2.67700000;-3.148;2.76700000;2.55200000;31656122.27850000
ENJUSDT;2.67400000;-3.113;2.76700000;2.55200000;31649803.61250000
ENJUSDT;2.66900000;-3.367;2.76700000;2.55200000;31663595.50380000
ENJUSDT;2.67300000;-3.080;2.76700000;2.55200000;31669212.92310000
ENJUSDT;2.67200000;-3.291;2.76700000;2.55200000;31656060.77840000
ENJUSDT;2.67100000;-3.222;2.76700000;2.55200000;31654506.78520000
ENJUSDT;2.67200000;-3.363;2.76700000;2.55200000;31659137.96270000
ENJUSDT;2.67200000;-3.400;2.76700000;2.55200000;31660564.41640000
ENJUSDT;2.67200000;-3.331;2.76700000;2.55200000;31662737.23190000
ENJUSDT;2.67000000;-3.365;2.76700000;2.55200000;31664523.37870000
ENJUSDT;2.67000000;-3.436;2.76700000;2.55200000;31663771.71440000
ENJUSDT;2.67200000;-3.363;2.76700000;2.55200000;31665687.56520000
ENJUSDT;2.67200000;-3.291;2.76500000;2.55200000;31668984.08520000
ENJUSDT;2.67200000;-3.400;2.76500000;2.55200000;31663046.69980000
ENJUSDT;2.67100000;-3.365;2.76400000;2.55200000;31663696.66120000
ENJUSDT;2.67100000;-3.330;2.76400000;2.55200000;31664356.24190000
ENJUSDT;2.67000000;-3.257;2.76400000;2.55200000;31663837.72410000
ENJUSDT;2.67300000;-3.222;2.76400000;2.55200000;31664523.57780000
ENJUSDT;2.67300000;-3.222;2.76400000;2.55200000;31665078.31310000
ENJUSDT;2.67100000;-3.222;2.76400000;2.55200000;31665370.37200000
ENJUSDT;2.67300000;-3.260;2.76400000;2.55200000;31665195.85820000
ENJUSDT;2.67200000;-3.294;2.76400000;2.55200000;31665358.46780000
ENJUSDT;2.67300000;-3.256;2.76400000;2.55200000;31665362.69560000
ENJUSDT;2.66900000;-3.225;2.76400000;2.55200000;31695622.76900000
ENJUSDT;2.66900000;-3.262;2.76400000;2.55200000;31704051.45690000
ENJUSDT;2.66700000;-3.368;2.76400000;2.55200000;31704234.47870000
ENJUSDT;2.66500000;-3.512;2.76400000;2.55200000;31704842.68150000
ENJUSDT;2.66700000;-3.440;2.76400000;2.55200000;31708992.32710000
ENJUSDT;2.67000000;-3.370;2.76400000;2.55200000;31708011.89110000
ENJUSDT;2.66800000;-3.368;2.76400000;2.55200000;31717316.98160000
ENJUSDT;2.67200000;-3.259;2.76400000;2.55200000;31715092.75330000
ENJUSDT;2.67600000;-3.042;2.76400000;2.55200000;31715855.84690000
ENJUSDT;2.67800000;-3.111;2.76400000;2.55200000;31741217.95920000
ENJUSDT;2.67800000;-3.111;2.76400000;2.55200000;31741691.10520000
ENJUSDT;2.67600000;-3.079;2.76400000;2.55200000;31744630.84160000
ENJUSDT;2.67600000;-3.079;2.76400000;2.55200000;31742196.26740000
ENJUSDT;2.67200000;-3.223;2.76200000;2.55200000;31746373.63240000
ENJUSDT;2.67500000;-3.046;2.76200000;2.55200000;31751889.86570000
ENJUSDT;2.67500000;-2.939;2.76200000;2.55200000;31749603.70960000
ENJUSDT;2.67700000;-2.904;2.76200000;2.55200000;31749430.35720000
ENJUSDT;2.67400000;-2.940;2.76200000;2.55200000;31753264.34950000
ENJUSDT;2.67600000;-3.007;2.76200000;2.55200000;31763927.18270000
ENJUSDT;2.67900000;-2.829;2.76200000;2.55200000;31763602.87080000
ENJUSDT;2.67900000;-2.904;2.76200000;2.55200000;31800231.93740000
ENJUSDT;2.67700000;-2.832;2.76200000;2.55200000;31810388.62500000
ENJUSDT;2.67000000;-2.871;2.76200000;2.55200000;31819586.05940000
ENJUSDT;2.66900000;-3.123;2.76200000;2.55200000;31824788.57060000
ENJUSDT;2.67000000;-3.085;2.76200000;2.55200000;31827873.35320000
ENJUSDT;2.67100000;-3.049;2.76200000;2.55200000;31830937.67220000
ENJUSDT;2.67500000;-3.049;2.76200000;2.55200000;31830709.21670000
ENJUSDT;2.67600000;-2.868;2.76200000;2.55200000;31830852.06880000
ENJUSDT;2.67600000;-2.868;2.76200000;2.55200000;31831161.14680000
ENJUSDT;2.67800000;-2.832;2.76200000;2.55200000;31830628.87680000
ENJUSDT;2.67700000;-2.760;2.76200000;2.55200000;31833542.83380000
ENJUSDT;2.67700000;-2.796;2.76200000;2.55200000;31832179.01460000
ENJUSDT;2.67600000;-2.938;2.76200000;2.55200000;31832735.98270000
ENJUSDT;2.67400000;-3.011;2.76200000;2.55200000;31834139.80250000
ENJUSDT;2.67500000;-2.974;2.76200000;2.55200000;31842342.62250000
ENJUSDT;2.67900000;-2.972;2.76200000;2.55200000;31845540.58600000
ENJUSDT;2.67900000;-2.900;2.76200000;2.55200000;31848664.79860000
ENJUSDT;2.68100000;-2.828;2.76200000;2.55200000;31842125.26970000
ENJUSDT;2.68300000;-2.825;2.76200000;2.55200000;31843000.48060000
ENJUSDT;2.68300000;-2.825;2.76200000;2.55200000;31845174.72830000
ENJUSDT;2.68100000;-2.896;2.76200000;2.55200000;31839432.72250000
ENJUSDT;2.68300000;-2.861;2.76200000;2.55200000;31840414.37720000
ENJUSDT;2.68400000;-2.648;2.75900000;2.55200000;31834252.06930000
ENJUSDT;2.68300000;-2.648;2.75900000;2.55200000;31833251.56200000
ENJUSDT;2.68500000;-2.612;2.75900000;2.55200000;31834243.65910000
ENJUSDT;2.68800000;-2.504;2.75900000;2.55200000;31848311.61900000
ENJUSDT;2.68600000;-2.397;2.75900000;2.55200000;31848414.56140000
ENJUSDT;2.68600000;-2.575;2.75900000;2.55200000;31852861.02900000
ENJUSDT;2.68400000;-2.719;2.75900000;2.55200000;31854443.25000000
ENJUSDT;2.68400000;-2.683;2.75900000;2.55200000;31860744.70200000
ENJUSDT;2.68700000;-2.610;2.75900000;2.55200000;31858760.68560000
ENJUSDT;2.68700000;-2.539;2.75700000;2.55200000;31859961.45390000
ENJUSDT;2.68600000;-2.505;2.75700000;2.55200000;31861624.38390000
ENJUSDT;2.68700000;-2.397;2.75700000;2.55200000;31862607.83330000
ENJUSDT;2.68600000;-2.290;2.75700000;2.55200000;31865121.82710000
ENJUSDT;2.68800000;-2.255;2.75700000;2.55200000;31862138.96910000
ENJUSDT;2.68700000;-2.397;2.75700000;2.55200000;31866137.93550000
ENJUSDT;2.68900000;-2.325;2.75700000;2.55200000;31868126.24690000
ENJUSDT;2.68600000;-2.432;2.75700000;2.55200000;31868218.60730000
ENJUSDT;2.68500000;-2.542;2.75700000;2.55200000;31873570.43690000
