Symbol;Price;Change24;Max24;Min24;Volume24
ALPACAUSDT;0.61390000;-6.914;0.68330000;0.60530000;9825814.05251000
ALPACAUSDT;0.61390000;-6.830;0.68330000;0.60530000;9818413.42157000
ALPACAUSDT;0.61330000;-6.603;0.68330000;0.60530000;9810631.00098000
ALPACAUSDT;0.61430000;-6.528;0.68330000;0.60530000;9815405.64409000
ALPACAUSDT;0.61460000;-6.369;0.68330000;0.60530000;9812139.94200000
ALPACAUSDT;0.61510000;-6.357;0.68330000;0.60530000;9814140.66581000
ALPACAUSDT;0.61470000;-6.064;0.68330000;0.60530000;9807927.54417000
ALPACAUSDT;0.61460000;-5.801;0.68330000;0.60530000;9804469.42875000
ALPACAUSDT;0.61460000;-5.866;0.68330000;0.60530000;9798785.86671000
ALPACAUSDT;0.61570000;-5.770;0.68330000;0.60530000;9791248.09984000
ALPACAUSDT;0.61570000;-5.770;0.68330000;0.60530000;9791248.09984000
ALPACAUSDT;0.61490000;-5.545;0.68330000;0.60530000;9786930.48650000
ALPACAUSDT;0.61530000;-5.451;0.68330000;0.60530000;9782347.18113000
ALPACAUSDT;0.61570000;-5.513;0.68330000;0.60530000;9782362.56363000
ALPACAUSDT;0.61440000;-5.622;0.68330000;0.60530000;9779573.43501000
ALPACAUSDT;0.61440000;-5.622;0.68330000;0.60530000;9779538.19851000
ALPACAUSDT;0.61410000;-5.755;0.68330000;0.60530000;9781680.70017000
ALPACAUSDT;0.61420000;-6.028;0.68330000;0.60530000;9778046.64665000
ALPACAUSDT;0.61420000;-6.028;0.68330000;0.60530000;9778046.64665000
ALPACAUSDT;0.61350000;-6.479;0.68330000;0.60530000;9776250.38399000
ALPACAUSDT;0.61350000;-6.479;0.68330000;0.60530000;9776250.38399000
ALPACAUSDT;0.61350000;-6.479;0.68330000;0.60530000;9776250.38399000
ALPACAUSDT;0.61330000;-6.217;0.68330000;0.60530000;9774411.88687000
ALPACAUSDT;0.61330000;-6.195;0.68330000;0.60530000;9774497.71586000
ALPACAUSDT;0.61390000;-6.382;0.68330000;0.60530000;9773511.57519000
ALPACAUSDT;0.61390000;-6.332;0.68330000;0.60530000;9771902.98065000
ALPACAUSDT;0.61300000;-6.455;0.68330000;0.60530000;9771433.35296000
ALPACAUSDT;0.61380000;-6.032;0.68330000;0.60530000;9767589.92019000
ALPACAUSDT;0.61380000;-6.017;0.68330000;0.60530000;9767138.94894000
ALPACAUSDT;0.61390000;-6.045;0.68330000;0.60530000;9767517.62298000
ALPACAUSDT;0.61390000;-6.002;0.68330000;0.60530000;9766107.23563000
ALPACAUSDT;0.61390000;-6.060;0.68330000;0.60530000;9765536.54551000
ALPACAUSDT;0.61390000;-6.060;0.68330000;0.60530000;9765536.54551000
ALPACAUSDT;0.61320000;-6.226;0.68330000;0.60530000;9762867.25221000
ALPACAUSDT;0.61340000;-6.208;0.68330000;0.60530000;9762825.43029000
ALPACAUSDT;0.61340000;-6.208;0.68330000;0.60530000;9762319.56129000
ALPACAUSDT;0.61340000;-6.064;0.68330000;0.60530000;9758011.86090000
ALPACAUSDT;0.61340000;-6.064;0.68330000;0.60530000;9758011.86090000
ALPACAUSDT;0.61340000;-6.064;0.68330000;0.60530000;9749656.86342000
ALPACAUSDT;0.61340000;-6.064;0.68330000;0.60530000;9749880.53148000
ALPACAUSDT;0.61250000;-6.303;0.68330000;0.60530000;9749858.61915000
ALPACAUSDT;0.61250000;-6.503;0.68330000;0.60530000;9744671.09100000
ALPACAUSDT;0.61250000;-6.503;0.68330000;0.60530000;9744671.09100000
ALPACAUSDT;0.61320000;-6.453;0.68330000;0.60530000;9740572.50280000
ALPACAUSDT;0.61320000;-6.453;0.68330000;0.60530000;9740572.50280000
ALPACAUSDT;0.61320000;-6.381;0.68330000;0.60530000;9737144.82102000
ALPACAUSDT;0.61320000;-6.396;0.68330000;0.60530000;9737382.79662000
ALPACAUSDT;0.61320000;-6.253;0.68330000;0.60530000;9736827.12390000
ALPACAUSDT;0.61280000;-6.257;0.68330000;0.60530000;9725828.10773000
ALPACAUSDT;0.61300000;-6.257;0.68330000;0.60530000;9725828.10773000
ALPACAUSDT;0.61250000;-6.029;0.68330000;0.60530000;9698021.54680000
ALPACAUSDT;0.61310000;-5.894;0.68330000;0.60530000;9697454.24555000
ALPACAUSDT;0.61310000;-5.894;0.68330000;0.60530000;9696536.53101000
ALPACAUSDT;0.61310000;-6.038;0.68330000;0.60530000;9695675.96466000
ALPACAUSDT;0.61310000;-6.010;0.68330000;0.60530000;9690869.33232000
ALPACAUSDT;0.61310000;-6.024;0.68330000;0.60530000;9689619.13119000
ALPACAUSDT;0.61310000;-5.909;0.68330000;0.60530000;9688792.97959000
ALPACAUSDT;0.61250000;-6.001;0.68330000;0.60530000;9688487.70234000
ALPACAUSDT;0.61250000;-6.001;0.68330000;0.60530000;9688487.70234000
ALPACAUSDT;0.61310000;-5.995;0.68330000;0.60530000;9679837.88989000
ALPACAUSDT;0.61290000;-6.139;0.68330000;0.60530000;9679653.28822000
ALPACAUSDT;0.61310000;-6.170;0.68330000;0.60530000;9680172.80904000
ALPACAUSDT;0.61290000;-6.170;0.68330000;0.60530000;9683829.67770000
ALPACAUSDT;0.61300000;-6.369;0.68330000;0.60530000;9680657.53146000
ALPACAUSDT;0.61300000;-6.369;0.68330000;0.60530000;9680078.88732000
ALPACAUSDT;0.61290000;-6.427;0.68330000;0.60530000;9679806.92807000
ALPACAUSDT;0.61290000;-6.427;0.68330000;0.60530000;9679806.92807000
ALPACAUSDT;0.61260000;-6.299;0.68330000;0.60530000;9679837.59283000
ALPACAUSDT;0.61280000;-6.285;0.68330000;0.60530000;9682386.23400000
ALPACAUSDT;0.61270000;-6.301;0.68330000;0.60530000;9683767.20313000
ALPACAUSDT;0.61270000;-6.387;0.68330000;0.60530000;9679855.49051000
ALPACAUSDT;0.61270000;-6.478;0.68330000;0.60530000;9679658.75290000
ALPACAUSDT;0.61210000;-6.535;0.68330000;0.60530000;9683474.64330000
ALPACAUSDT;0.61250000;-6.478;0.68330000;0.60530000;9685617.79878000
ALPACAUSDT;0.61250000;-6.446;0.68330000;0.60530000;9690211.78573000
ALPACAUSDT;0.61210000;-6.330;0.68330000;0.60530000;9688933.30911000
ALPACAUSDT;0.61260000;-6.278;0.68330000;0.60530000;9689091.71817000
ALPACAUSDT;0.61210000;-6.278;0.68330000;0.60530000;9689107.31346000
ALPACAUSDT;0.61210000;-6.255;0.68330000;0.60530000;9691760.01415000
ALPACAUSDT;0.61140000;-6.071;0.68330000;0.60530000;9692295.04041000
ALPACAUSDT;0.61230000;-6.031;0.68330000;0.60530000;9692483.73148000
ALPACAUSDT;0.61230000;-6.089;0.68330000;0.60530000;9679061.25044000
ALPACAUSDT;0.61230000;-6.089;0.68330000;0.60530000;9679061.25044000
ALPACAUSDT;0.61170000;-6.109;0.68330000;0.60530000;9677864.38145000
ALPACAUSDT;0.61290000;-5.955;0.68330000;0.60530000;9676704.17025000
ALPACAUSDT;0.61280000;-5.867;0.68330000;0.60530000;9675198.94720000
ALPACAUSDT;0.61180000;-6.036;0.68330000;0.60530000;9674983.08492000
ALPACAUSDT;0.61250000;-5.928;0.68330000;0.60530000;9673574.33755000
ALPACAUSDT;0.61280000;-6.012;0.68330000;0.60530000;9666567.26991000
ALPACAUSDT;0.61280000;-6.012;0.68330000;0.60530000;9666567.26991000
ALPACAUSDT;0.61280000;-6.343;0.68330000;0.60530000;9663896.24779000
ALPACAUSDT;0.61290000;-6.399;0.68330000;0.60530000;9663565.46843000
ALPACAUSDT;0.61290000;-6.098;0.68330000;0.60530000;9662316.28058000
ALPACAUSDT;0.61290000;-6.098;0.68330000;0.60530000;9662341.22561000
ALPACAUSDT;0.61290000;-6.098;0.68330000;0.60530000;9662345.52383000
ALPACAUSDT;0.61290000;-6.083;0.68330000;0.60530000;9661684.24582000
ALPACAUSDT;0.61290000;-6.141;0.68330000;0.60530000;9662893.74674000
ALPACAUSDT;0.61280000;-6.113;0.68330000;0.60530000;9662989.45874000
ALPACAUSDT;0.61280000;-6.113;0.68330000;0.60530000;9662989.45874000
ALPACAUSDT;0.61280000;-6.113;0.68330000;0.60530000;9662989.45874000
ALPACAUSDT;0.61280000;-6.113;0.68330000;0.60530000;9662989.45874000
ALPACAUSDT;0.61290000;-6.141;0.68330000;0.60530000;9661918.15859000
ALPACAUSDT;0.61290000;-6.155;0.68330000;0.60530000;9661076.76052000
ALPACAUSDT;0.61290000;-6.155;0.68330000;0.60530000;9661076.76052000
ALPACAUSDT;0.61290000;-6.198;0.68330000;0.60530000;9660715.97387000
ALPACAUSDT;0.61280000;-6.214;0.68330000;0.60530000;9660785.62688000
ALPACAUSDT;0.61280000;-6.171;0.68330000;0.60530000;9660565.69244000
ALPACAUSDT;0.61280000;-6.171;0.68330000;0.60530000;9660565.69244000
ALPACAUSDT;0.61230000;-6.476;0.68330000;0.60530000;9655847.64708000
ALPACAUSDT;0.61220000;-6.491;0.68330000;0.60530000;9654456.43848000
ALPACAUSDT;0.61220000;-6.506;0.68330000;0.60530000;9654476.94718000
ALPACAUSDT;0.61220000;-6.534;0.68330000;0.60530000;9653811.42418000
ALPACAUSDT;0.61220000;-6.449;0.68330000;0.60530000;9653383.83198000
ALPACAUSDT;0.61280000;-6.314;0.68330000;0.60530000;9648931.84253000
ALPACAUSDT;0.61280000;-6.314;0.68330000;0.60530000;9644968.19047000
ALPACAUSDT;0.61280000;-6.314;0.68330000;0.60530000;9644627.65541000
ALPACAUSDT;0.61280000;-6.271;0.68330000;0.60530000;9643719.53058000
ALPACAUSDT;0.61280000;-6.257;0.68330000;0.60530000;9643708.94194000
ALPACAUSDT;0.61280000;-6.257;0.68330000;0.60530000;9643708.94194000
ALPACAUSDT;0.61280000;-6.257;0.68330000;0.60530000;9641241.61666000
ALPACAUSDT;0.61280000;-5.998;0.68330000;0.60530000;9630754.80465000
ALPACAUSDT;0.61270000;-5.898;0.68330000;0.60530000;9629788.70520000
ALPACAUSDT;0.61280000;-5.882;0.68330000;0.60530000;9630446.57403000
ALPACAUSDT;0.61280000;-5.882;0.68330000;0.60530000;9630446.57403000
ALPACAUSDT;0.61280000;-6.055;0.68330000;0.60530000;9621078.30119000
ALPACAUSDT;0.61280000;-6.055;0.68330000;0.60530000;9621078.30119000
ALPACAUSDT;0.61280000;-6.070;0.68330000;0.60530000;9620927.78972000
ALPACAUSDT;0.61280000;-6.257;0.68330000;0.60530000;9618244.29020000
ALPACAUSDT;0.61220000;-6.348;0.68330000;0.60530000;9618260.20740000
ALPACAUSDT;0.61220000;-6.348;0.68330000;0.60530000;9618260.20740000
ALPACAUSDT;0.61220000;-6.348;0.68330000;0.60530000;9618260.20740000
ALPACAUSDT;0.61230000;-6.272;0.68330000;0.60530000;9618315.06018000
ALPACAUSDT;0.61240000;-6.261;0.68330000;0.60530000;9618091.63179000
ALPACAUSDT;0.61240000;-6.275;0.68330000;0.60530000;9616935.73480000
ALPACAUSDT;0.61200000;-6.336;0.68330000;0.60530000;9622193.53422000
ALPACAUSDT;0.61210000;-6.321;0.68330000;0.60530000;9622206.51074000
ALPACAUSDT;0.61210000;-6.364;0.68330000;0.60530000;9621763.96889000
ALPACAUSDT;0.61210000;-6.364;0.68330000;0.60530000;9621763.96889000
ALPACAUSDT;0.61210000;-6.364;0.68330000;0.60530000;9621763.96889000
ALPACAUSDT;0.61210000;-6.364;0.68330000;0.60530000;9621763.96889000
ALPACAUSDT;0.61210000;-6.278;0.68330000;0.60530000;9618417.68821000
ALPACAUSDT;0.61210000;-6.278;0.68330000;0.60530000;9618417.68821000
ALPACAUSDT;0.61170000;-6.368;0.68330000;0.60530000;9617797.05895000
ALPACAUSDT;0.61170000;-6.352;0.68330000;0.60530000;9619458.99414000
ALPACAUSDT;0.61140000;-6.341;0.68330000;0.60530000;9614172.83735000
ALPACAUSDT;0.61140000;-6.342;0.68330000;0.60530000;9613931.08887000
ALPACAUSDT;0.61140000;-6.196;0.68330000;0.60530000;9612442.46728000
ALPACAUSDT;0.61170000;-6.267;0.68330000;0.60530000;9606870.01888000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9604071.46065000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9604071.46065000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9604071.46065000
ALPACAUSDT;0.61150000;-6.181;0.68330000;0.60530000;9603473.32128000
ALPACAUSDT;0.61170000;-6.210;0.68330000;0.60530000;9601887.01594000
ALPACAUSDT;0.61170000;-6.195;0.68330000;0.60530000;9601726.40372000
ALPACAUSDT;0.61170000;-6.210;0.68330000;0.60530000;9601768.81823000
ALPACAUSDT;0.61170000;-6.210;0.68330000;0.60530000;9601768.81823000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9599601.18124000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9599589.09092000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9599589.09092000
ALPACAUSDT;0.61170000;-6.224;0.68330000;0.60530000;9599601.69065000
ALPACAUSDT;0.61150000;-6.212;0.68330000;0.60530000;9595859.05805000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9588855.57938000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9588855.57938000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9588855.57938000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9588855.57938000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9588855.57938000
ALPACAUSDT;0.61170000;-6.454;0.68330000;0.60530000;9586626.43318000
ALPACAUSDT;0.61170000;-6.454;0.68330000;0.60530000;9586626.43318000
ALPACAUSDT;0.61160000;-6.383;0.68330000;0.60530000;9589302.93105000
ALPACAUSDT;0.61170000;-6.210;0.68330000;0.60530000;9580880.83761000
ALPACAUSDT;0.61170000;-6.227;0.68330000;0.60530000;9578982.24953000
ALPACAUSDT;0.61170000;-6.181;0.68330000;0.60530000;9579159.88721000
ALPACAUSDT;0.61160000;-6.181;0.68330000;0.60530000;9579159.88721000
ALPACAUSDT;0.61130000;-6.297;0.68330000;0.60530000;9578722.64832000
ALPACAUSDT;0.61150000;-6.398;0.68330000;0.60530000;9580242.22119000
ALPACAUSDT;0.61150000;-6.513;0.68330000;0.60530000;9579994.37748000
ALPACAUSDT;0.61150000;-6.456;0.68330000;0.60530000;9579596.90483000
ALPACAUSDT;0.61130000;-6.586;0.68330000;0.60530000;9579695.11748000
ALPACAUSDT;0.61130000;-6.586;0.68330000;0.60530000;9579450.94611000
ALPACAUSDT;0.61150000;-6.513;0.68330000;0.60530000;9579502.03347000
ALPACAUSDT;0.61150000;-6.513;0.68330000;0.60530000;9579502.03347000
ALPACAUSDT;0.61150000;-6.484;0.68330000;0.60530000;9576833.44101000
ALPACAUSDT;0.61150000;-6.484;0.68330000;0.60530000;9576833.44101000
ALPACAUSDT;0.61150000;-6.484;0.68330000;0.60530000;9576833.44101000
ALPACAUSDT;0.61150000;-6.484;0.68330000;0.60530000;9576750.19954000
ALPACAUSDT;0.61150000;-6.784;0.68330000;0.60530000;9567605.96441000
ALPACAUSDT;0.61150000;-6.784;0.68330000;0.60530000;9567605.96441000
ALPACAUSDT;0.61150000;-6.883;0.68330000;0.60530000;9563578.97359000
ALPACAUSDT;0.61150000;-6.613;0.68330000;0.60530000;9561936.26832000
ALPACAUSDT;0.61140000;-6.585;0.68330000;0.60530000;9565031.93129000
ALPACAUSDT;0.61100000;-6.675;0.68330000;0.60530000;9564722.83141000
ALPACAUSDT;0.61100000;-6.587;0.68330000;0.60530000;9564880.96872000
ALPACAUSDT;0.61140000;-6.685;0.68330000;0.60530000;9568531.84329000
ALPACAUSDT;0.61140000;-6.685;0.68330000;0.60530000;9568531.84329000
ALPACAUSDT;0.61140000;-6.685;0.68330000;0.60530000;9568531.84329000
ALPACAUSDT;0.61140000;-6.599;0.68330000;0.60530000;9568075.40399000
ALPACAUSDT;0.61140000;-6.528;0.68330000;0.60530000;9568036.33182000
ALPACAUSDT;0.61140000;-6.528;0.68330000;0.60530000;9568036.33182000
ALPACAUSDT;0.61140000;-6.614;0.68330000;0.60530000;9567785.70501000
ALPACAUSDT;0.61150000;-6.541;0.68330000;0.60530000;9567341.27665000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9567466.06339000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9567466.06339000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9566092.96939000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9566092.96939000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9565867.92823000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9565867.92823000
ALPACAUSDT;0.61140000;-6.557;0.68330000;0.60530000;9565867.92823000
ALPACAUSDT;0.61080000;-6.514;0.68330000;0.60530000;9564733.13860000
ALPACAUSDT;0.61080000;-6.563;0.68330000;0.60530000;9565304.35414000
ALPACAUSDT;0.61080000;-6.606;0.68330000;0.60530000;9564648.25900000
ALPACAUSDT;0.61090000;-6.491;0.68330000;0.60530000;9564512.76776000
ALPACAUSDT;0.61090000;-6.476;0.68330000;0.60530000;9557397.50784000
ALPACAUSDT;0.61090000;-6.476;0.68330000;0.60530000;9557397.50784000
ALPACAUSDT;0.61120000;-6.476;0.68330000;0.60530000;9557397.50784000
ALPACAUSDT;0.61120000;-6.459;0.68330000;0.60530000;9556884.62634000
ALPACAUSDT;0.61140000;-6.414;0.68330000;0.60530000;9556936.02934000
ALPACAUSDT;0.61140000;-6.414;0.68330000;0.60530000;9556936.02934000
ALPACAUSDT;0.61100000;-6.418;0.68330000;0.60530000;9556332.16046000
ALPACAUSDT;0.61140000;-6.342;0.68330000;0.60530000;9556027.83974000
ALPACAUSDT;0.61150000;-6.269;0.68330000;0.60530000;9556760.09815000
ALPACAUSDT;0.61150000;-6.212;0.68330000;0.60530000;9555128.20679000
ALPACAUSDT;0.61150000;-6.212;0.68330000;0.60530000;9555034.92399000
ALPACAUSDT;0.61150000;-6.212;0.68330000;0.60530000;9555066.11049000
ALPACAUSDT;0.61150000;-6.284;0.68330000;0.60530000;9555093.47019000
ALPACAUSDT;0.61120000;-6.212;0.68330000;0.60530000;9554653.39724000
ALPACAUSDT;0.61150000;-6.140;0.68330000;0.60530000;9539054.05244000
ALPACAUSDT;0.61150000;-6.140;0.68330000;0.60530000;9539054.05244000
ALPACAUSDT;0.61150000;-6.039;0.68330000;0.60530000;9538052.16087000
ALPACAUSDT;0.61150000;-6.053;0.68330000;0.60530000;9531620.26371000
ALPACAUSDT;0.61100000;-6.053;0.68330000;0.60530000;9531620.26371000
ALPACAUSDT;0.61140000;-6.256;0.68330000;0.60530000;9527785.41209000
ALPACAUSDT;0.61090000;-6.332;0.68330000;0.60530000;9527791.96009000
ALPACAUSDT;0.61140000;-6.332;0.68330000;0.60530000;9527791.96009000
ALPACAUSDT;0.61150000;-6.126;0.68330000;0.60530000;9526689.02629000
ALPACAUSDT;0.61110000;-6.287;0.68330000;0.60530000;9521815.76970000
ALPACAUSDT;0.61110000;-6.287;0.68330000;0.60530000;9521815.76970000
ALPACAUSDT;0.61150000;-6.212;0.68330000;0.60530000;9521438.12361000
ALPACAUSDT;0.61110000;-6.187;0.68330000;0.60530000;9522773.50877000
ALPACAUSDT;0.61160000;-6.153;0.68330000;0.60530000;9517133.90999000
ALPACAUSDT;0.61140000;-6.225;0.68330000;0.60530000;9511084.13063000
ALPACAUSDT;0.61140000;-6.141;0.68330000;0.60530000;9510552.84239000
ALPACAUSDT;0.61090000;-6.218;0.68330000;0.60530000;9517534.84493000
ALPACAUSDT;0.61110000;-6.129;0.68330000;0.60530000;9516353.22906000
ALPACAUSDT;0.61110000;-6.129;0.68330000;0.60530000;9516353.22906000
ALPACAUSDT;0.61110000;-6.187;0.68330000;0.60530000;9505661.31458000
ALPACAUSDT;0.61110000;-6.071;0.68330000;0.60530000;9505705.54913000
ALPACAUSDT;0.61110000;-6.071;0.68330000;0.60530000;9505972.79866000
ALPACAUSDT;0.61160000;-6.081;0.68330000;0.60530000;9506332.62307000
ALPACAUSDT;0.61170000;-5.979;0.68330000;0.60530000;9505853.24754000
ALPACAUSDT;0.61120000;-5.964;0.68330000;0.60530000;9503144.53186000
ALPACAUSDT;0.61120000;-5.984;0.68330000;0.60530000;9501846.96063000
ALPACAUSDT;0.61130000;-6.060;0.68330000;0.60530000;9499605.59421000
ALPACAUSDT;0.61170000;-5.936;0.68330000;0.60530000;9500086.75699000
ALPACAUSDT;0.61170000;-5.936;0.68330000;0.60530000;9499137.12621000
ALPACAUSDT;0.61170000;-5.921;0.68330000;0.60530000;9495802.73290000
ALPACAUSDT;0.61170000;-5.921;0.68330000;0.60530000;9495802.73290000
ALPACAUSDT;0.61170000;-5.921;0.68330000;0.60530000;9495802.73290000
ALPACAUSDT;0.61170000;-5.907;0.68330000;0.60530000;9477570.43657000
ALPACAUSDT;0.61170000;-5.892;0.68330000;0.60530000;9476589.00238000
ALPACAUSDT;0.61170000;-5.892;0.68330000;0.60530000;9476589.00238000
ALPACAUSDT;0.61170000;-6.080;0.68330000;0.60530000;9458221.25538000
ALPACAUSDT;0.61110000;-6.080;0.68330000;0.60530000;9458221.25538000
ALPACAUSDT;0.61110000;-6.330;0.68330000;0.60530000;9457882.50756000
ALPACAUSDT;0.61110000;-6.273;0.68330000;0.60530000;9456598.84301000
ALPACAUSDT;0.61170000;-5.892;0.68330000;0.60530000;9451312.59992000
ALPACAUSDT;0.61110000;-5.999;0.68330000;0.60530000;9445181.08364000
ALPACAUSDT;0.61170000;-6.138;0.68330000;0.60530000;9444210.59182000
ALPACAUSDT;0.61170000;-6.224;0.68330000;0.60530000;9442828.42629000
ALPACAUSDT;0.61060000;-6.255;0.68330000;0.60530000;9442843.21796000
ALPACAUSDT;0.61050000;-6.365;0.68330000;0.60530000;9455829.54775000
ALPACAUSDT;0.61050000;-6.279;0.68330000;0.60530000;9455565.48775000
ALPACAUSDT;0.61050000;-6.178;0.68330000;0.60530000;9455356.71842000
ALPACAUSDT;0.61050000;-6.178;0.68330000;0.60530000;9455452.75007000
ALPACAUSDT;0.61050000;-6.178;0.68330000;0.60530000;9455452.75007000
ALPACAUSDT;0.61110000;-5.941;0.68330000;0.60530000;9450347.73736000
ALPACAUSDT;0.61080000;-5.857;0.68330000;0.60530000;9449883.36322000
ALPACAUSDT;0.61030000;-5.934;0.68330000;0.60530000;9449435.03458000
ALPACAUSDT;0.61020000;-6.064;0.68330000;0.60530000;9448860.00552000
ALPACAUSDT;0.61020000;-5.949;0.68330000;0.60530000;9448813.70444000
ALPACAUSDT;0.61030000;-5.789;0.68330000;0.60530000;9440158.75333000
ALPACAUSDT;0.61020000;-5.848;0.68330000;0.60530000;9437759.89819000
ALPACAUSDT;0.61030000;-5.920;0.68330000;0.60530000;9435308.55253000
ALPACAUSDT;0.61030000;-5.920;0.68330000;0.60530000;9435308.55253000
ALPACAUSDT;0.61020000;-6.032;0.68330000;0.60530000;9447173.88072000
ALPACAUSDT;0.61010000;-5.849;0.68330000;0.60530000;9447335.00462000
ALPACAUSDT;0.61020000;-5.731;0.68330000;0.60530000;9447226.33321000
ALPACAUSDT;0.61020000;-5.731;0.68330000;0.60530000;9447226.33321000
ALPACAUSDT;0.60990000;-5.708;0.68330000;0.60530000;9446771.58932000
ALPACAUSDT;0.60970000;-5.867;0.68330000;0.60530000;9443217.13484000
ALPACAUSDT;0.60970000;-5.736;0.68330000;0.60530000;9443225.87907000
ALPACAUSDT;0.60960000;-5.910;0.68330000;0.60530000;9442873.02515000
ALPACAUSDT;0.60960000;-5.882;0.68330000;0.60530000;9441971.28622000
ALPACAUSDT;0.60990000;-5.704;0.68330000;0.60530000;9435668.90344000
ALPACAUSDT;0.61000000;-5.690;0.68330000;0.60530000;9435740.94755000
ALPACAUSDT;0.60960000;-5.751;0.68330000;0.60530000;9432147.89535000
ALPACAUSDT;0.60980000;-5.941;0.68330000;0.60530000;9429721.37231000
ALPACAUSDT;0.60940000;-5.899;0.68330000;0.60530000;9430826.74698000
ALPACAUSDT;0.61000000;-5.733;0.68330000;0.60530000;9430913.64038000
ALPACAUSDT;0.61000000;-5.690;0.68330000;0.60530000;9430661.37287000
ALPACAUSDT;0.61000000;-5.675;0.68330000;0.60530000;9430113.37670000
ALPACAUSDT;0.61000000;-5.782;0.68330000;0.60530000;9426550.36954000
ALPACAUSDT;0.61000000;-5.719;0.68330000;0.60530000;9423471.84286000
ALPACAUSDT;0.61000000;-5.719;0.68330000;0.60530000;9423471.84286000
ALPACAUSDT;0.61000000;-5.777;0.68330000;0.60530000;9418539.72326000
ALPACAUSDT;0.61000000;-5.631;0.68330000;0.60530000;9417060.87430000
ALPACAUSDT;0.61020000;-5.600;0.68330000;0.60530000;9416586.65504000
ALPACAUSDT;0.61020000;-5.688;0.68330000;0.60530000;9415406.01004000
ALPACAUSDT;0.61020000;-5.719;0.68330000;0.60530000;9414952.25314000
ALPACAUSDT;0.61020000;-5.688;0.68330000;0.60530000;9414676.02172000
ALPACAUSDT;0.61020000;-5.659;0.68330000;0.60530000;9414495.75041000
ALPACAUSDT;0.61020000;-5.600;0.68330000;0.60530000;9413832.16188000
ALPACAUSDT;0.61020000;-5.542;0.68330000;0.60530000;9413427.06300000
ALPACAUSDT;0.61050000;-5.172;0.68330000;0.60530000;9396638.74952000
ALPACAUSDT;0.61060000;-5.157;0.68330000;0.60530000;9391887.42439000
ALPACAUSDT;0.61060000;-5.113;0.68330000;0.60530000;9391397.00579000
ALPACAUSDT;0.61010000;-5.264;0.68330000;0.60530000;9391089.24291000
ALPACAUSDT;0.61010000;-5.264;0.68330000;0.60530000;9391089.24291000
ALPACAUSDT;0.61010000;-5.264;0.68330000;0.60530000;9391089.24291000
ALPACAUSDT;0.61010000;-5.264;0.68330000;0.60530000;9391089.24291000
ALPACAUSDT;0.61010000;-4.984;0.68330000;0.60530000;9377754.29974000
ALPACAUSDT;0.61010000;-5.117;0.68330000;0.60530000;9371959.80804000
ALPACAUSDT;0.61010000;-5.117;0.68330000;0.60530000;9371959.80804000
ALPACAUSDT;0.60970000;-5.370;0.68330000;0.60530000;9368957.23178000
ALPACAUSDT;0.60960000;-5.324;0.68330000;0.60530000;9366910.81596000
ALPACAUSDT;0.60960000;-5.135;0.68330000;0.60530000;9362003.46405000
ALPACAUSDT;0.60900000;-5.135;0.68330000;0.60530000;9361773.66541000
ALPACAUSDT;0.60900000;-5.229;0.68330000;0.60530000;9362474.43124000
ALPACAUSDT;0.60900000;-5.229;0.68330000;0.60530000;9362474.43124000
ALPACAUSDT;0.60950000;-5.107;0.68330000;0.60530000;9361418.26874000
ALPACAUSDT;0.61010000;-5.013;0.68330000;0.60530000;9363396.41626000
ALPACAUSDT;0.61010000;-5.013;0.68330000;0.60530000;9363396.41626000
ALPACAUSDT;0.60990000;-5.208;0.68330000;0.60530000;9360388.56716000
ALPACAUSDT;0.60990000;-5.148;0.68330000;0.60530000;9360019.27483000
ALPACAUSDT;0.61000000;-5.191;0.68330000;0.60530000;9358778.46244000
ALPACAUSDT;0.61000000;-5.191;0.68330000;0.60530000;9358778.46244000
ALPACAUSDT;0.60900000;-5.405;0.68330000;0.60530000;9355445.76948000
ALPACAUSDT;0.60990000;-5.266;0.68330000;0.60530000;9355560.38019000
ALPACAUSDT;0.60910000;-5.324;0.68330000;0.60530000;9354889.92346000
ALPACAUSDT;0.60890000;-5.464;0.68330000;0.60530000;9355639.35267000
ALPACAUSDT;0.60940000;-5.480;0.68330000;0.60530000;9355663.40422000
