Symbol;Price;Change24;Max24;Min24;Volume24
FLUXUSDT;2.18100000;6.869;2.34800000;1.89000000;16354727.07463000
FLUXUSDT;2.18100000;6.964;2.34800000;1.89000000;16356767.13264000
FLUXUSDT;2.18100000;6.964;2.34800000;1.89000000;16355229.71096000
FLUXUSDT;2.17900000;6.912;2.34800000;1.89000000;16354858.97693000
FLUXUSDT;2.18100000;6.961;2.34800000;1.89000000;16355880.28947000
FLUXUSDT;2.18100000;6.912;2.34800000;1.89000000;16355100.35994000
FLUXUSDT;2.18100000;6.859;2.34800000;1.89000000;16355012.67574000
FLUXUSDT;2.18100000;6.859;2.34800000;1.89000000;16350149.99255000
FLUXUSDT;2.17900000;6.807;2.34800000;1.89000000;16349815.69716000
FLUXUSDT;2.17800000;6.758;2.34800000;1.89000000;16348440.01432000
FLUXUSDT;2.17200000;6.464;2.34800000;1.89000000;16350237.65874000
FLUXUSDT;2.15200000;5.142;2.34800000;1.89000000;16525634.81689000
FLUXUSDT;2.15100000;5.194;2.34800000;1.89000000;16529741.33867000
FLUXUSDT;2.14900000;5.289;2.34800000;1.89000000;16523206.51943000
FLUXUSDT;2.15300000;5.591;2.34800000;1.89000000;16524740.97626000
FLUXUSDT;2.15300000;5.851;2.34800000;1.89000000;16530381.65291000
FLUXUSDT;2.15100000;5.700;2.34800000;1.89000000;16533521.16263000
FLUXUSDT;2.15300000;5.801;2.34800000;1.89000000;16534730.61527000
FLUXUSDT;2.15100000;5.752;2.34800000;1.89000000;16537600.49862000
FLUXUSDT;2.15300000;5.851;2.34800000;1.89000000;16527724.23457000
FLUXUSDT;2.15000000;5.651;2.34800000;1.89000000;16533673.34798000
FLUXUSDT;2.15300000;5.749;2.34800000;1.89000000;16525558.64007000
FLUXUSDT;2.15000000;5.804;2.34800000;1.89000000;16523358.70530000
FLUXUSDT;2.15000000;5.654;2.34800000;1.89000000;16523879.78028000
FLUXUSDT;2.15200000;5.851;2.34800000;1.89000000;16524619.56937000
FLUXUSDT;2.15100000;5.856;2.34800000;1.89000000;16528804.87212000
FLUXUSDT;2.15100000;5.752;2.34800000;1.89000000;16527614.05447000
FLUXUSDT;2.15200000;6.010;2.34800000;1.89000000;16528245.79736000
FLUXUSDT;2.15300000;6.059;2.34800000;1.89000000;16529028.25533000
FLUXUSDT;2.15500000;6.164;2.34800000;1.89000000;16529380.22443000
FLUXUSDT;2.15200000;6.062;2.34800000;1.89000000;16529448.89604000
FLUXUSDT;2.15200000;6.114;2.34800000;1.89000000;16529427.27416000
FLUXUSDT;2.15200000;6.114;2.34800000;1.89000000;16529354.67256000
FLUXUSDT;2.15400000;5.868;2.34800000;1.89000000;16525165.92308000
FLUXUSDT;2.15600000;6.312;2.34800000;1.89000000;16525768.94336000
FLUXUSDT;2.15400000;6.318;2.34800000;1.89000000;16527392.98609000
FLUXUSDT;2.15400000;6.420;2.34800000;1.89000000;16527330.77639000
FLUXUSDT;2.15300000;6.269;2.34800000;1.89000000;16528405.78794000
FLUXUSDT;2.15600000;6.321;2.34800000;1.89000000;16528810.03791000
FLUXUSDT;2.15300000;6.574;2.34800000;1.89000000;16528902.86378000
FLUXUSDT;2.15600000;6.789;2.34800000;1.89000000;16533975.98423000
FLUXUSDT;2.15700000;6.888;2.34800000;1.89000000;16533851.74851000
FLUXUSDT;2.16000000;6.987;2.34800000;1.89000000;16533200.83956000
FLUXUSDT;2.16500000;7.338;2.34800000;1.89000000;16537456.24748000
FLUXUSDT;2.16600000;7.334;2.34800000;1.89000000;16538472.00277000
FLUXUSDT;2.16600000;7.334;2.34800000;1.89000000;16538735.08449000
FLUXUSDT;2.16600000;7.395;2.34800000;1.89000000;16536785.32925000
FLUXUSDT;2.16300000;7.079;2.34800000;1.89000000;16525700.67433000
FLUXUSDT;2.16600000;7.175;2.34800000;1.89000000;16525731.17193000
FLUXUSDT;2.16600000;7.175;2.34800000;1.89000000;16526179.86037000
FLUXUSDT;2.16700000;7.228;2.34800000;1.89000000;16527890.11263000
FLUXUSDT;2.16900000;7.376;2.34800000;1.89000000;16528651.50479000
FLUXUSDT;2.17000000;7.475;2.34800000;1.89000000;16529113.51411000
FLUXUSDT;2.16700000;7.422;2.34800000;1.89000000;16528904.07437000
FLUXUSDT;2.17200000;7.532;2.34800000;1.89000000;16529277.45519000
FLUXUSDT;2.17100000;7.426;2.34800000;1.89000000;16530131.46877000
FLUXUSDT;2.17200000;7.631;2.34800000;1.89000000;16530209.73956000
FLUXUSDT;2.17100000;7.631;2.34800000;1.89000000;16531493.12925000
FLUXUSDT;2.17400000;7.681;2.34800000;1.89000000;16533226.67169000
FLUXUSDT;2.17500000;7.833;2.34800000;1.89000000;16533256.00270000
FLUXUSDT;2.17500000;7.685;2.34800000;1.89000000;16533282.41422000
FLUXUSDT;2.17500000;7.780;2.34800000;1.89000000;16533450.28690000
FLUXUSDT;2.17500000;7.883;2.34800000;1.89000000;16534187.94798000
FLUXUSDT;2.17000000;7.685;2.34800000;1.89000000;16542326.21118000
FLUXUSDT;2.17000000;7.688;2.34800000;1.89000000;16542546.99907000
FLUXUSDT;2.17000000;7.692;2.34800000;1.89000000;16543280.07648000
FLUXUSDT;2.14300000;6.352;2.34800000;1.89000000;16676728.97049000
FLUXUSDT;2.14000000;6.352;2.34800000;1.89000000;16682142.86971000
FLUXUSDT;2.14300000;6.247;2.34800000;1.89000000;16684742.51668000
FLUXUSDT;2.14200000;6.247;2.34800000;1.89000000;16689254.54771000
FLUXUSDT;2.14100000;6.250;2.34800000;1.89000000;16702521.08858000
FLUXUSDT;2.14000000;6.145;2.34800000;1.89000000;16705391.95678000
FLUXUSDT;2.14200000;6.046;2.34800000;1.89000000;16706616.63863000
FLUXUSDT;2.14100000;6.040;2.34800000;1.89000000;16706586.07170000
FLUXUSDT;2.14300000;5.567;2.34800000;1.89000000;16706347.84659000
FLUXUSDT;2.14300000;5.569;2.34800000;1.89000000;16712706.21998000
FLUXUSDT;2.14100000;5.569;2.34800000;1.89000000;16716038.75378000
FLUXUSDT;2.14300000;5.619;2.34800000;1.89000000;16716851.55563000
FLUXUSDT;2.14300000;5.619;2.34800000;1.89000000;16729511.31429000
FLUXUSDT;2.14100000;5.775;2.34800000;1.89000000;16729192.35947000
FLUXUSDT;2.14100000;5.775;2.34800000;1.89000000;16729618.21293000
FLUXUSDT;2.14200000;5.728;2.34800000;1.89000000;16735824.23413000
FLUXUSDT;2.14200000;5.778;2.34800000;1.89000000;16736514.98150000
FLUXUSDT;2.14200000;5.676;2.34800000;1.89000000;16737644.58018000
FLUXUSDT;2.14200000;5.726;2.34800000;1.89000000;16738756.59948000
FLUXUSDT;2.14200000;5.726;2.34800000;1.89000000;16738786.67316000
FLUXUSDT;2.14200000;5.569;2.34800000;1.89000000;16739193.11338000
FLUXUSDT;2.14100000;5.569;2.34800000;1.89000000;16739193.11338000
FLUXUSDT;2.14300000;5.463;2.34800000;1.89000000;16746524.63402000
FLUXUSDT;2.14200000;5.411;2.34800000;1.89000000;16746957.38976000
FLUXUSDT;2.14200000;5.103;2.34800000;1.89000000;16746724.44143000
FLUXUSDT;2.14100000;5.362;2.34800000;1.89000000;16746676.13159000
FLUXUSDT;2.14000000;5.419;2.34800000;1.89000000;16749218.42985000
FLUXUSDT;2.14300000;5.567;2.34800000;1.89000000;16750059.83546000
FLUXUSDT;2.14500000;5.564;2.34800000;1.89000000;16753811.07186000
FLUXUSDT;2.14300000;5.827;2.34800000;1.89000000;16753219.25601000
FLUXUSDT;2.14200000;5.775;2.34800000;1.89000000;16754539.14621000
FLUXUSDT;2.13600000;5.429;2.34800000;1.89000000;16760838.22465000
FLUXUSDT;2.13600000;5.429;2.34800000;1.89000000;16760509.23072000
FLUXUSDT;2.13700000;5.583;2.34800000;1.89000000;16759733.30931000
FLUXUSDT;2.13000000;5.289;2.34800000;1.89000000;16763831.71665000
FLUXUSDT;2.13200000;5.536;2.34800000;1.89000000;16764230.22370000
FLUXUSDT;2.13100000;5.287;2.34800000;1.89000000;16765060.17178000
FLUXUSDT;2.13400000;5.393;2.34800000;1.89000000;16763719.06475000
FLUXUSDT;2.13100000;5.542;2.34800000;1.89000000;16763988.56537000
FLUXUSDT;2.13200000;4.606;2.34800000;1.89000000;16747226.66732000
FLUXUSDT;2.13100000;4.563;2.34800000;1.89000000;16747038.15983000
FLUXUSDT;2.13100000;4.461;2.34800000;1.89000000;16746492.87014000
FLUXUSDT;2.13100000;4.410;2.34800000;1.89000000;16744412.55979000
FLUXUSDT;2.13200000;4.459;2.34800000;1.89000000;16745204.39266000
FLUXUSDT;2.13300000;4.510;2.34800000;1.89000000;16748088.30335000
FLUXUSDT;2.13300000;4.661;2.34800000;1.89000000;16747650.19045000
FLUXUSDT;2.13200000;4.612;2.34800000;1.89000000;16746878.96645000
FLUXUSDT;2.13200000;4.459;2.34800000;1.89000000;16746591.31456000
FLUXUSDT;2.13200000;4.459;2.34800000;1.89000000;16746669.64751000
FLUXUSDT;2.13100000;4.358;2.34800000;1.89000000;16746689.67238000
FLUXUSDT;2.13100000;4.410;2.34800000;1.89000000;16749951.84486000
FLUXUSDT;2.13000000;4.361;2.34800000;1.89000000;16750485.46064000
FLUXUSDT;2.13000000;4.412;2.34800000;1.89000000;16750706.84446000
FLUXUSDT;2.13000000;4.412;2.34800000;1.89000000;16750713.77866000
FLUXUSDT;2.13300000;4.559;2.34800000;1.89000000;16750816.86061000
FLUXUSDT;2.13200000;4.459;2.34800000;1.89000000;16751940.75463000
FLUXUSDT;2.13300000;4.610;2.34800000;1.89000000;16752609.03036000
FLUXUSDT;2.13300000;4.708;2.34800000;1.89000000;16754463.19541000
FLUXUSDT;2.13300000;4.610;2.34800000;1.89000000;16754775.23198000
FLUXUSDT;2.13300000;4.661;2.34800000;1.89000000;16754783.46748000
FLUXUSDT;2.13500000;4.760;2.34800000;1.89000000;16754793.52333000
FLUXUSDT;2.13500000;4.708;2.34800000;1.89000000;16755164.76466000
FLUXUSDT;2.13500000;4.708;2.34800000;1.89000000;16755220.06116000
FLUXUSDT;2.13300000;4.606;2.34800000;1.89000000;16755300.42181000
FLUXUSDT;2.13300000;4.559;2.34800000;1.89000000;16760717.90512000
FLUXUSDT;2.13700000;4.657;2.34800000;1.89000000;16761030.80702000
FLUXUSDT;2.13700000;4.704;2.34800000;1.89000000;16760858.76686000
FLUXUSDT;2.13700000;4.704;2.34800000;1.89000000;16755204.12080000
FLUXUSDT;2.13700000;4.704;2.34800000;1.89000000;16755204.12080000
FLUXUSDT;2.13800000;4.753;2.34800000;1.89000000;16755159.06105000
FLUXUSDT;2.13500000;4.606;2.34800000;1.89000000;16755486.21257000
FLUXUSDT;2.13100000;4.508;2.34800000;1.89000000;16757366.89291000
FLUXUSDT;2.13200000;4.510;2.34800000;1.89000000;16757432.18137000
FLUXUSDT;2.13000000;4.514;2.34800000;1.89000000;16757401.63645000
FLUXUSDT;2.13000000;4.514;2.34800000;1.89000000;16756483.04871000
FLUXUSDT;2.13300000;4.661;2.34800000;1.89000000;16756677.40358000
FLUXUSDT;2.13300000;4.508;2.34800000;1.89000000;16756586.78465000
FLUXUSDT;2.13400000;4.454;2.34800000;1.89000000;16762334.81777000
FLUXUSDT;2.13400000;4.454;2.34800000;1.89000000;16761292.25444000
FLUXUSDT;2.13300000;4.405;2.34800000;1.89000000;16761320.12105000
FLUXUSDT;2.13300000;4.405;2.34800000;1.89000000;16761320.12105000
FLUXUSDT;2.13300000;4.456;2.34800000;1.89000000;16761386.29283000
FLUXUSDT;2.13100000;4.256;2.34800000;1.89000000;16761775.14247000
FLUXUSDT;2.13000000;4.412;2.34800000;1.89000000;16761394.68880000
FLUXUSDT;2.13000000;4.412;2.34800000;1.89000000;16761394.68880000
FLUXUSDT;2.13100000;4.256;2.34800000;1.89000000;16761536.50612000
FLUXUSDT;2.13100000;4.110;2.34800000;1.89000000;16763099.57344000
FLUXUSDT;2.13100000;4.358;2.34800000;1.89000000;16771312.42970000
FLUXUSDT;2.13100000;4.358;2.34800000;1.89000000;16772751.64317000
FLUXUSDT;2.13100000;4.407;2.34800000;1.89000000;16773148.15253000
FLUXUSDT;2.13100000;5.495;2.34800000;1.89000000;16718802.98257000
FLUXUSDT;2.13400000;5.644;2.34800000;1.89000000;16721267.67363000
FLUXUSDT;2.13400000;5.435;2.34800000;1.89000000;16720509.72674000
FLUXUSDT;2.12900000;5.435;2.34800000;1.89000000;16719748.45529000
FLUXUSDT;2.13300000;5.022;2.34800000;1.89000000;16717592.19346000
FLUXUSDT;2.13300000;5.126;2.34800000;1.89000000;16716051.11255000
FLUXUSDT;2.13100000;5.126;2.34800000;1.89000000;16716575.74523000
FLUXUSDT;2.13000000;4.978;2.34800000;1.89000000;16719264.86794000
FLUXUSDT;2.12000000;4.588;2.34800000;1.89000000;16732427.92157000
FLUXUSDT;2.12000000;4.485;2.34800000;1.89000000;16732909.11256000
FLUXUSDT;2.12300000;4.684;2.34800000;1.89000000;16733106.42524000
FLUXUSDT;2.12000000;4.534;2.34800000;1.89000000;16732613.32580000
FLUXUSDT;2.12200000;4.584;2.34800000;1.89000000;16733568.76899000
FLUXUSDT;2.12200000;4.584;2.34800000;1.89000000;16733579.32698000
FLUXUSDT;2.12200000;4.584;2.34800000;1.89000000;16735063.88252000
FLUXUSDT;2.11900000;4.489;2.34800000;1.89000000;16739885.28616000
FLUXUSDT;2.11800000;4.637;2.34800000;1.89000000;16739929.03866000
FLUXUSDT;2.12100000;4.487;2.34800000;1.89000000;16743050.63660000
FLUXUSDT;2.11900000;4.637;2.34800000;1.89000000;16743248.65482000
FLUXUSDT;2.11800000;4.541;2.34800000;1.89000000;16742025.10796000
FLUXUSDT;2.12100000;4.741;2.34800000;1.89000000;16742903.90518000
FLUXUSDT;2.12000000;4.741;2.34800000;1.89000000;16742903.90518000
FLUXUSDT;2.12000000;4.691;2.34800000;1.89000000;16742716.30553000
FLUXUSDT;2.12000000;4.536;2.34800000;1.89000000;16744550.08805000
FLUXUSDT;2.12000000;4.536;2.34800000;1.89000000;16745030.77685000
FLUXUSDT;2.12300000;4.635;2.34800000;1.89000000;16745923.43859000
FLUXUSDT;2.12500000;4.938;2.34800000;1.89000000;16749045.99215000
FLUXUSDT;2.12700000;5.037;2.34800000;1.89000000;16749165.95495000
FLUXUSDT;2.12600000;4.729;2.34800000;1.89000000;16747041.92064000
FLUXUSDT;2.12500000;4.835;2.34800000;1.89000000;16747024.39972000
FLUXUSDT;2.12000000;4.743;2.34800000;1.89000000;16747362.91826000
FLUXUSDT;2.12000000;4.588;2.34800000;1.89000000;16747568.32514000
FLUXUSDT;2.12500000;4.891;2.34800000;1.89000000;16747910.77837000
FLUXUSDT;2.12500000;4.886;2.34800000;1.89000000;16747656.06208000
FLUXUSDT;2.12800000;5.035;2.34800000;1.89000000;16749994.95987000
FLUXUSDT;2.13100000;5.287;2.34800000;1.89000000;16751321.71326000
FLUXUSDT;2.13300000;5.281;2.34800000;1.89000000;16751401.29106000
FLUXUSDT;2.13300000;5.281;2.34800000;1.89000000;16751766.69529000
FLUXUSDT;2.13200000;5.385;2.34800000;1.89000000;16753701.38334000
FLUXUSDT;2.13300000;5.287;2.34800000;1.89000000;16754127.86250000
FLUXUSDT;2.13100000;5.287;2.34800000;1.89000000;16753089.53450000
FLUXUSDT;2.13300000;5.646;2.34800000;1.89000000;16751877.78140000
FLUXUSDT;2.13200000;5.597;2.34800000;1.89000000;16752716.31238000
FLUXUSDT;2.13200000;5.597;2.34800000;1.89000000;16754179.48266000
FLUXUSDT;2.13200000;5.597;2.34800000;1.89000000;16755680.71080000
FLUXUSDT;2.13200000;5.440;2.34800000;1.89000000;16754800.15176000
FLUXUSDT;2.13200000;5.339;2.34800000;1.89000000;16753774.49681000
FLUXUSDT;2.13200000;5.388;2.34800000;1.89000000;16753907.38437000
FLUXUSDT;2.13100000;5.289;2.34800000;1.89000000;16754151.27015000
FLUXUSDT;2.13200000;5.388;2.34800000;1.89000000;16754517.01605000
FLUXUSDT;2.13200000;5.440;2.34800000;1.89000000;16753927.09316000
FLUXUSDT;2.13300000;5.393;2.34800000;1.89000000;16754091.62936000
FLUXUSDT;2.13300000;5.542;2.34800000;1.89000000;16757393.02134000
FLUXUSDT;2.13300000;5.542;2.34800000;1.89000000;16757650.56215000
FLUXUSDT;2.13300000;5.591;2.34800000;1.89000000;16757536.88388000
FLUXUSDT;2.13300000;5.594;2.34800000;1.89000000;16752438.11034000
FLUXUSDT;2.13400000;5.644;2.34800000;1.89000000;16755019.93392000
FLUXUSDT;2.13300000;5.594;2.34800000;1.89000000;16761212.23377000
FLUXUSDT;2.13300000;5.594;2.34800000;1.89000000;16761262.78587000
FLUXUSDT;2.13300000;5.594;2.34800000;1.89000000;16761607.90527000
FLUXUSDT;2.13300000;5.492;2.34800000;1.89000000;16762633.81718000
FLUXUSDT;2.13400000;5.591;2.34800000;1.89000000;16762731.29963000
FLUXUSDT;2.13200000;5.492;2.34800000;1.89000000;16763082.82379000
FLUXUSDT;2.13200000;5.492;2.34800000;1.89000000;16763082.82379000
FLUXUSDT;2.13200000;5.492;2.34800000;1.89000000;16763082.82379000
FLUXUSDT;2.13200000;5.492;2.34800000;1.89000000;16763356.48106000
FLUXUSDT;2.13500000;5.492;2.34800000;1.89000000;16763356.48106000
FLUXUSDT;2.13500000;5.492;2.34800000;1.89000000;16763490.73869000
FLUXUSDT;2.13000000;5.393;2.34800000;1.89000000;16764377.20217000
FLUXUSDT;2.13000000;5.393;2.34800000;1.89000000;16765250.73647000
FLUXUSDT;2.13000000;5.498;2.34800000;1.89000000;16764934.38933000
FLUXUSDT;2.13000000;5.550;2.34800000;1.89000000;16763647.07493000
FLUXUSDT;2.13000000;5.600;2.34800000;1.89000000;16764323.60397000
FLUXUSDT;2.13100000;5.600;2.34800000;1.89000000;16763283.22372000
FLUXUSDT;2.13200000;5.702;2.34800000;1.89000000;16765388.20538000
FLUXUSDT;2.13400000;5.801;2.34800000;1.89000000;16770490.21868000
FLUXUSDT;2.13100000;5.707;2.34800000;1.89000000;16770281.83969000
FLUXUSDT;2.13000000;5.707;2.34800000;1.89000000;16765400.86495000
FLUXUSDT;2.13500000;6.219;2.34800000;1.89000000;16764600.91005000
FLUXUSDT;2.13400000;6.169;2.34800000;1.89000000;16764626.45403000
FLUXUSDT;2.13400000;6.169;2.34800000;1.89000000;16764626.45403000
FLUXUSDT;2.13400000;6.169;2.34800000;1.89000000;16764626.45403000
FLUXUSDT;2.13400000;6.116;2.34800000;1.89000000;16762476.97254000
FLUXUSDT;2.13400000;6.116;2.34800000;1.89000000;16762476.97254000
FLUXUSDT;2.13400000;5.961;2.34800000;1.89000000;16762533.71393000
FLUXUSDT;2.13300000;5.961;2.34800000;1.89000000;16764550.34128000
FLUXUSDT;2.13400000;5.961;2.34800000;1.89000000;16764603.66628000
FLUXUSDT;2.13400000;6.011;2.34800000;1.89000000;16764662.67402000
FLUXUSDT;2.13200000;5.912;2.34800000;1.89000000;16766007.59093000
FLUXUSDT;2.13200000;5.806;2.34800000;1.89000000;16767415.85245000
FLUXUSDT;2.13500000;6.172;2.34800000;1.89000000;16757498.24475000
FLUXUSDT;2.13400000;6.434;2.34800000;1.89000000;16758926.15738000
FLUXUSDT;2.13400000;6.434;2.34800000;1.89000000;16758926.15738000
FLUXUSDT;2.13400000;6.328;2.34800000;1.89000000;16758159.40347000
FLUXUSDT;2.13000000;6.328;2.34800000;1.89000000;16753149.23505000
FLUXUSDT;2.13000000;6.076;2.34800000;1.89000000;16752266.06916000
FLUXUSDT;2.13700000;6.266;2.34800000;1.89000000;16753339.29868000
FLUXUSDT;2.13700000;6.424;2.34800000;1.89000000;16753058.63357000
FLUXUSDT;2.13700000;6.318;2.34800000;1.89000000;16752933.87653000
FLUXUSDT;2.13300000;6.318;2.34800000;1.89000000;16752933.87653000
FLUXUSDT;2.13300000;6.119;2.34800000;1.89000000;16753138.36724000
FLUXUSDT;2.13400000;6.169;2.34800000;1.89000000;16753394.60010000
FLUXUSDT;2.13600000;6.322;2.34800000;1.89000000;16753189.46658000
FLUXUSDT;2.13800000;6.315;2.34800000;1.89000000;16754681.28647000
FLUXUSDT;2.13800000;6.315;2.34800000;1.89000000;16754791.25220000
FLUXUSDT;2.13800000;6.527;2.34800000;1.89000000;16754585.95643000
FLUXUSDT;2.13500000;6.378;2.34800000;1.89000000;16755531.01742000
FLUXUSDT;2.13500000;6.008;2.34800000;1.89000000;16754695.02321000
FLUXUSDT;2.13900000;6.259;2.34800000;1.89000000;16755309.71061000
FLUXUSDT;2.13700000;6.160;2.34800000;1.89000000;16755388.86509000
FLUXUSDT;2.13600000;6.110;2.34800000;1.89000000;16755643.77533000
FLUXUSDT;2.13200000;5.964;2.34800000;1.89000000;16757017.75463000
FLUXUSDT;2.13200000;5.964;2.34800000;1.89000000;16757017.75463000
FLUXUSDT;2.13000000;5.970;2.34800000;1.89000000;16757118.58831000
FLUXUSDT;2.13000000;5.970;2.34800000;1.89000000;16757118.58831000
FLUXUSDT;2.13200000;6.119;2.34800000;1.89000000;16761770.11718000
FLUXUSDT;2.13200000;6.169;2.34800000;1.89000000;16761992.06144000
FLUXUSDT;2.13000000;6.070;2.34800000;1.89000000;16762083.65216000
FLUXUSDT;2.13200000;6.070;2.34800000;1.89000000;16762473.19752000
FLUXUSDT;2.13000000;5.917;2.34800000;1.89000000;16765740.22310000
FLUXUSDT;2.13400000;5.917;2.34800000;1.89000000;16765846.42476000
FLUXUSDT;2.13000000;5.917;2.34800000;1.89000000;16775733.10488000
FLUXUSDT;2.12900000;5.868;2.34800000;1.89000000;16781318.57230000
FLUXUSDT;2.12500000;5.669;2.34800000;1.89000000;16781414.00605000
FLUXUSDT;2.12700000;5.716;2.34800000;1.89000000;16781387.72392000
FLUXUSDT;2.12700000;5.716;2.34800000;1.89000000;16781387.72392000
FLUXUSDT;2.12300000;5.674;2.34800000;1.89000000;16781701.43636000
FLUXUSDT;2.12500000;5.719;2.34800000;1.89000000;16782366.67561000
FLUXUSDT;2.12200000;5.467;2.34800000;1.89000000;16782839.62706000
FLUXUSDT;2.11800000;5.211;2.34800000;1.89000000;16773452.01849000
FLUXUSDT;2.11800000;5.012;2.34800000;1.89000000;16775729.89432000
FLUXUSDT;2.11600000;5.012;2.34800000;1.89000000;16775311.90204000
FLUXUSDT;2.11600000;5.117;2.34800000;1.89000000;16775465.78678000
FLUXUSDT;2.12100000;5.365;2.34800000;1.89000000;16776147.00110000
FLUXUSDT;2.11800000;5.261;2.34800000;1.89000000;16774892.86072000
FLUXUSDT;2.11800000;5.112;2.34800000;1.89000000;16774493.75294000
FLUXUSDT;2.12000000;5.211;2.34800000;1.89000000;16772352.26629000
FLUXUSDT;2.12000000;5.211;2.34800000;1.89000000;16774369.48614000
FLUXUSDT;2.12100000;5.261;2.34800000;1.89000000;16774951.19124000
FLUXUSDT;2.12800000;5.253;2.34800000;1.89000000;16779238.67140000
FLUXUSDT;2.12500000;5.352;2.34800000;1.89000000;16780466.36950000
FLUXUSDT;2.12400000;5.096;2.34800000;1.89000000;16780548.05051000
FLUXUSDT;2.12300000;4.993;2.34800000;1.89000000;16777521.39568000
FLUXUSDT;2.12200000;4.998;2.34800000;1.89000000;16777797.80837000
FLUXUSDT;2.12200000;4.943;2.34800000;1.89000000;16782165.76826000
FLUXUSDT;2.12200000;4.894;2.34800000;1.89000000;16783944.19750000
FLUXUSDT;2.12100000;4.896;2.34800000;1.89000000;16772074.62116000
FLUXUSDT;2.12300000;4.896;2.34800000;1.89000000;16772089.59542000
FLUXUSDT;2.12900000;5.151;2.34800000;1.89000000;16771146.41262000
FLUXUSDT;2.12300000;5.448;2.34800000;1.89000000;16772219.17580000
FLUXUSDT;2.12200000;5.154;2.34800000;1.89000000;16772478.72078000
FLUXUSDT;2.12300000;5.255;2.34800000;1.89000000;16771943.39900000
FLUXUSDT;2.12600000;5.255;2.34800000;1.89000000;16772403.73535000
FLUXUSDT;2.12600000;5.404;2.34800000;1.89000000;16773494.29891000
FLUXUSDT;2.12800000;5.503;2.34800000;1.89000000;16773794.80171000
FLUXUSDT;2.12500000;5.354;2.34800000;1.89000000;16772947.62220000
FLUXUSDT;2.12500000;5.354;2.34800000;1.89000000;16772817.20298000
FLUXUSDT;2.12400000;5.305;2.34800000;1.89000000;16776409.04919000
FLUXUSDT;2.12700000;5.302;2.34800000;1.89000000;16782011.29436000
FLUXUSDT;2.12900000;5.500;2.34800000;1.89000000;16782537.25650000
FLUXUSDT;2.12500000;5.198;2.34800000;1.89000000;16782126.67883000
FLUXUSDT;2.12500000;5.198;2.34800000;1.89000000;16782651.42633000
FLUXUSDT;2.12300000;5.248;2.34800000;1.89000000;16782856.01941000
FLUXUSDT;2.12600000;5.300;2.34800000;1.89000000;16785017.81113000
FLUXUSDT;2.12600000;5.509;2.34800000;1.89000000;16780671.47866000
FLUXUSDT;2.12300000;5.360;2.34800000;1.89000000;16781479.45474000
FLUXUSDT;2.12300000;5.360;2.34800000;1.89000000;16781479.45474000
FLUXUSDT;2.12300000;5.360;2.34800000;1.89000000;16781479.45474000
FLUXUSDT;2.12300000;5.360;2.34800000;1.89000000;16781479.45474000
FLUXUSDT;2.13300000;5.804;2.34800000;1.89000000;16782011.64475000
FLUXUSDT;2.13000000;5.655;2.34800000;1.89000000;16782370.74871000
FLUXUSDT;2.13000000;5.655;2.34800000;1.89000000;16782370.74871000
FLUXUSDT;2.13300000;5.804;2.34800000;1.89000000;16782423.41248000
FLUXUSDT;2.13500000;5.903;2.34800000;1.89000000;16782942.51066000
FLUXUSDT;2.13200000;5.754;2.34800000;1.89000000;16783731.67390000
FLUXUSDT;2.12800000;5.451;2.34800000;1.89000000;16783762.39936000
FLUXUSDT;2.12000000;5.055;2.34800000;1.89000000;16786637.43946000
FLUXUSDT;2.12500000;5.055;2.34800000;1.89000000;16786637.43946000
FLUXUSDT;2.12500000;4.938;2.34800000;1.89000000;16776812.39157000
FLUXUSDT;2.12500000;4.783;2.34800000;1.89000000;16775248.55067000
FLUXUSDT;2.12500000;4.729;2.34800000;1.89000000;16775507.36291000
FLUXUSDT;2.12600000;4.677;2.34800000;1.89000000;16776218.00091000
FLUXUSDT;2.13000000;4.677;2.34800000;1.89000000;16776241.57825000
FLUXUSDT;2.12600000;4.677;2.34800000;1.89000000;16775776.44039000
FLUXUSDT;2.12600000;4.677;2.34800000;1.89000000;16775974.77493000
FLUXUSDT;2.12300000;4.171;2.34800000;1.89000000;16770383.21068000
FLUXUSDT;2.12300000;4.171;2.34800000;1.89000000;16770383.21068000
FLUXUSDT;2.12500000;3.406;2.34800000;1.89000000;16655335.96466000
FLUXUSDT;2.12300000;3.457;2.34800000;1.89000000;16654207.05591000
FLUXUSDT;2.12200000;2.860;2.34800000;1.89000000;16641103.43147000
FLUXUSDT;2.12100000;2.762;2.34800000;1.89000000;16635265.34989000
FLUXUSDT;2.12300000;2.660;2.34800000;1.89000000;16633062.44587000
FLUXUSDT;2.12300000;2.313;2.34800000;1.89000000;16618252.21596000
FLUXUSDT;2.12300000;2.363;2.34800000;1.89000000;16618241.42596000
FLUXUSDT;2.12300000;2.709;2.34800000;1.89000000;16612267.56501000
FLUXUSDT;2.12000000;2.660;2.34800000;1.89000000;16611859.06339000
FLUXUSDT;2.11900000;2.071;2.34800000;1.89000000;16613390.39938000
FLUXUSDT;2.11900000;1.875;2.34800000;1.89000000;16611477.01688000
FLUXUSDT;2.11900000;1.826;2.34800000;1.89000000;16611379.73672000
FLUXUSDT;2.11800000;1.827;2.34800000;1.89000000;16609380.95981000
FLUXUSDT;2.11800000;1.680;2.34800000;1.89000000;16601919.84816000
FLUXUSDT;2.11800000;1.827;2.34800000;1.89000000;16601883.37835000
