Symbol;Price;Change24;Max24;Min24;Volume24
GHSTUSDT;2.32100000;-0.854;2.35400000;2.30100000;1326551.05430000
GHSTUSDT;2.32100000;-0.854;2.35400000;2.30100000;1326605.82990000
GHSTUSDT;2.32100000;-0.854;2.35400000;2.30100000;1326605.82990000
GHSTUSDT;2.32100000;-0.854;2.35400000;2.30100000;1326605.82990000
GHSTUSDT;2.32100000;-0.854;2.35400000;2.30100000;1326605.82990000
GHSTUSDT;2.32100000;-0.854;2.35400000;2.30100000;1326605.82990000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1322084.72400000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1322084.72400000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1322084.72400000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1322306.51480000
GHSTUSDT;2.31900000;-1.024;2.35400000;2.30100000;1322294.68100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1323014.19100000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1321930.55350000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1321930.55350000
GHSTUSDT;2.32100000;-0.939;2.35400000;2.30100000;1321930.55350000
GHSTUSDT;2.32000000;-0.982;2.35400000;2.30100000;1322000.15350000
GHSTUSDT;2.32000000;-0.982;2.35400000;2.30100000;1322000.15350000
GHSTUSDT;2.32000000;-0.982;2.35400000;2.30100000;1322000.15350000
GHSTUSDT;2.32000000;-0.982;2.35400000;2.30100000;1322000.15350000
GHSTUSDT;2.32000000;-0.982;2.35400000;2.30100000;1322000.15350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1322023.25350000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1321792.98450000
GHSTUSDT;2.32100000;-0.812;2.35400000;2.30100000;1321792.98450000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1321268.23050000
GHSTUSDT;2.31900000;-0.813;2.35400000;2.30100000;1315347.32150000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315362.16950000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315362.16950000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315385.13750000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315375.08410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315409.88410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315409.88410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315409.88410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315409.88410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315559.75610000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315811.24410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315811.24410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315811.24410000
GHSTUSDT;2.32000000;-0.770;2.35400000;2.30100000;1315811.24410000
GHSTUSDT;2.32000000;-0.727;2.35400000;2.30100000;1315724.73810000
GHSTUSDT;2.32100000;-0.685;2.35400000;2.30100000;1315840.78810000
GHSTUSDT;2.32100000;-0.685;2.35400000;2.30100000;1315840.78810000
GHSTUSDT;2.32100000;-0.685;2.35400000;2.30100000;1315840.78810000
GHSTUSDT;2.32100000;-0.685;2.35400000;2.30100000;1315840.78810000
GHSTUSDT;2.32100000;-0.685;2.35400000;2.30100000;1316322.62770000
GHSTUSDT;2.32100000;-0.727;2.35400000;2.30100000;1315505.61250000
GHSTUSDT;2.32100000;-0.727;2.35400000;2.30100000;1315505.61250000
GHSTUSDT;2.32100000;-0.727;2.35400000;2.30100000;1315505.61250000
GHSTUSDT;2.32100000;-0.727;2.35400000;2.30100000;1315505.61250000
GHSTUSDT;2.32100000;-0.727;2.35400000;2.30100000;1315505.61250000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315405.77990000
GHSTUSDT;2.32100000;-0.770;2.35400000;2.30100000;1315200.21190000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315185.24230000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315185.24230000
GHSTUSDT;2.32100000;-0.642;2.35400000;2.30100000;1315185.24230000
GHSTUSDT;2.31900000;-0.728;2.35400000;2.30100000;1315352.21030000
GHSTUSDT;2.31900000;-0.728;2.35400000;2.30100000;1315352.21030000
GHSTUSDT;2.31900000;-0.728;2.35400000;2.30100000;1315377.02360000
GHSTUSDT;2.31900000;-0.813;2.35400000;2.30100000;1315369.72660000
GHSTUSDT;2.31900000;-0.813;2.35400000;2.30100000;1315369.72660000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315625.50760000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1315422.51130000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1314057.58690000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1314057.58690000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1314057.58690000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1314057.58690000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1314057.58690000
GHSTUSDT;2.31800000;-0.855;2.35400000;2.30100000;1314057.58690000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314077.28140000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314077.28140000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314077.28140000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314675.99420000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314628.06520000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314628.06520000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314961.94490000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314961.94490000
GHSTUSDT;2.31700000;-0.898;2.35400000;2.30100000;1314961.94490000
GHSTUSDT;2.31500000;-0.984;2.35400000;2.30100000;1315402.95680000
GHSTUSDT;2.31500000;-0.984;2.35400000;2.30100000;1315402.95680000
GHSTUSDT;2.31500000;-0.984;2.35400000;2.30100000;1315402.95680000
GHSTUSDT;2.31500000;-0.984;2.35400000;2.30100000;1315402.95680000
GHSTUSDT;2.31500000;-0.984;2.35400000;2.30100000;1315402.95680000
GHSTUSDT;2.31000000;-1.113;2.35400000;2.30100000;1319207.82010000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1319672.79650000
GHSTUSDT;2.31000000;-1.113;2.35400000;2.30100000;1320134.99650000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.31000000;-1.155;2.35400000;2.30100000;1319988.15040000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1321437.85000000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1321437.85000000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1321437.85000000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1321437.85000000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1321437.85000000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1321437.85000000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1323037.53940000
GHSTUSDT;2.30800000;-1.284;2.35400000;2.30100000;1323037.53940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30800000;-1.241;2.35400000;2.30100000;1323083.69940000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.326;2.35400000;2.30100000;1323247.25810000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1322684.99360000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1321797.22660000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1321797.22660000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1321797.22660000
GHSTUSDT;2.30600000;-1.242;2.35400000;2.30100000;1321797.22660000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.91420000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.91420000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.91420000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.91420000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.91420000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.91420000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.23200000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.23200000
GHSTUSDT;2.30600000;-1.284;2.35400000;2.30100000;1321479.23200000
GHSTUSDT;2.30500000;-1.284;2.35400000;2.30100000;1321479.23200000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1322876.13930000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1322876.13930000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1322876.13930000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1322876.13930000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1322876.13930000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1322876.13930000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30600000;-1.411;2.35400000;2.30100000;1322668.13130000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323155.40830000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323155.40830000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323155.40830000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323155.40830000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323155.40830000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323155.40830000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323168.54680000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323168.54680000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323168.54680000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323168.54680000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.454;2.35400000;2.30100000;1323189.98330000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30600000;-1.496;2.35400000;2.30100000;1322714.29740000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30600000;-1.495;2.35400000;2.30100000;1322749.90860000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1322762.36640000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1322762.36640000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1322762.36640000
GHSTUSDT;2.30600000;-1.452;2.35400000;2.30100000;1323036.43800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1324827.91240000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1324827.91240000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325080.07940000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325080.07940000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325080.07940000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325067.43800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325067.43800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325067.43800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325044.02800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325044.02800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325044.02800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325044.02800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325044.02800000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1325044.02800000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30700000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30500000;-1.452;2.35400000;2.30100000;1325992.43570000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1326667.80070000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1326667.80070000
GHSTUSDT;2.30500000;-1.538;2.35400000;2.30100000;1326875.97490000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326332.86290000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326381.95940000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326381.95940000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326381.95940000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326381.95940000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326381.95940000
GHSTUSDT;2.30500000;-1.622;2.35400000;2.30100000;1326381.95940000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1326182.80440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1325485.48440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1325485.48440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1325485.48440000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1325475.42240000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1325475.42240000
GHSTUSDT;2.30500000;-1.369;2.35400000;2.30100000;1325414.58240000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.411;2.35400000;2.30100000;1325328.58080000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324080.41200000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324080.41200000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324080.41200000
