Symbol;Price;Change24;Max24;Min24;Volume24
USDTBIDR;14356.00;-0.111;14400.00;14342.00;149995826700.60
USDTBIDR;14356.00;-0.111;14400.00;14342.00;149981069590.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150000555929.90
USDTBIDR;14355.00;-0.111;14400.00;14342.00;150005420289.40
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150002018412.50
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150059038771.40
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150057918810.90
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150072933690.60
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150065736165.70
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150066577034.50
USDTBIDR;14353.00;-0.125;14400.00;14342.00;150066803443.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150066743310.10
USDTBIDR;14355.00;-0.104;14400.00;14342.00;150060133387.30
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150057551748.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150059103561.40
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150060081052.40
USDTBIDR;14355.00;-0.104;14400.00;14342.00;150059833612.90
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150060306331.70
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150060734006.50
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150064837903.00
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150066267936.00
USDTBIDR;14355.00;-0.118;14400.00;14342.00;150062286748.70
USDTBIDR;14355.00;-0.125;14400.00;14342.00;150059065937.80
USDTBIDR;14354.00;-0.118;14400.00;14342.00;150067117496.80
USDTBIDR;14355.00;-0.111;14400.00;14342.00;150103669909.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150088138902.60
USDTBIDR;14355.00;-0.118;14400.00;14342.00;150090466873.00
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150101636575.60
USDTBIDR;14357.00;-0.104;14400.00;14342.00;150382041257.60
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150381495144.80
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150371467379.00
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150364119805.40
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150479731154.60
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150485510670.60
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150485503347.40
USDTBIDR;14356.00;-0.125;14400.00;14342.00;150485503347.40
USDTBIDR;14354.00;-0.111;14400.00;14342.00;150389800545.00
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150387628372.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150386696684.60
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150377387798.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150416301511.20
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150411630556.80
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150411398160.70
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150355585130.60
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150355232464.70
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150341530979.10
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150341259200.80
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150327643071.40
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150327643071.40
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150332443018.50
USDTBIDR;14356.00;-0.104;14400.00;14342.00;150325912812.30
USDTBIDR;14354.00;-0.118;14400.00;14342.00;150327234579.40
USDTBIDR;14356.00;-0.097;14400.00;14342.00;150320351089.30
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150320147247.80
USDTBIDR;14356.00;-0.111;14400.00;14342.00;150313712599.80
USDTBIDR;14359.00;-0.090;14400.00;14342.00;150317747387.70
USDTBIDR;14359.00;-0.104;14400.00;14342.00;150312633718.20
USDTBIDR;14359.00;-0.090;14400.00;14342.00;150304966577.10
USDTBIDR;14354.00;-0.084;14400.00;14342.00;150304988562.00
USDTBIDR;14359.00;-0.104;14400.00;14342.00;150307262023.90
USDTBIDR;14359.00;-0.090;14400.00;14342.00;150318084213.20
USDTBIDR;14359.00;-0.090;14400.00;14342.00;150317802505.10
USDTBIDR;14359.00;-0.090;14400.00;14342.00;150318981220.60
USDTBIDR;14354.00;-0.139;14400.00;14342.00;150317569579.90
USDTBIDR;14354.00;-0.139;14400.00;14342.00;150301835730.80
USDTBIDR;14358.00;-0.111;14400.00;14342.00;150306250522.20
USDTBIDR;14358.00;-0.111;14400.00;14342.00;150315939603.00
USDTBIDR;14358.00;-0.111;14400.00;14342.00;150315090169.30
USDTBIDR;14358.00;-0.118;14400.00;14342.00;150318033943.10
USDTBIDR;14358.00;-0.111;14400.00;14342.00;150327761088.40
USDTBIDR;14357.00;-0.118;14400.00;14342.00;150328773001.50
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150332122800.30
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150337763380.30
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150333752590.50
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150325894277.10
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150326987856.10
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150327079718.10
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150338954311.10
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150363280354.40
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150357405702.20
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150362691902.20
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150361970862.40
USDTBIDR;14360.00;-0.077;14400.00;14342.00;150356852075.30
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150357576554.40
USDTBIDR;14358.00;-0.111;14400.00;14342.00;150371712107.80
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150369075970.40
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150301662878.70
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150300712715.90
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150300712715.90
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150304214189.10
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150206332805.50
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150192946977.90
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150189649861.30
USDTBIDR;14360.00;-0.111;14400.00;14342.00;150282622866.50
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150282487470.90
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150220873198.10
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150221952886.70
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150228581081.90
USDTBIDR;14358.00;-0.083;14400.00;14342.00;150227647335.70
USDTBIDR;14362.00;-0.097;14400.00;14342.00;150233443381.70
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150232353793.10
USDTBIDR;14362.00;-0.070;14400.00;14342.00;150246994820.30
USDTBIDR;14362.00;-0.111;14400.00;14342.00;150247595218.70
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150254810387.50
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150252992266.70
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150252479603.10
USDTBIDR;14362.00;-0.070;14400.00;14342.00;150248773242.90
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150252210255.70
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150258045055.80
USDTBIDR;14359.00;-0.090;14400.00;14342.00;150256628394.80
USDTBIDR;14359.00;-0.104;14400.00;14342.00;150265329766.60
USDTBIDR;14362.00;-0.083;14400.00;14342.00;150258995180.50
USDTBIDR;14363.00;-0.077;14400.00;14342.00;150218165598.80
USDTBIDR;14363.00;-0.063;14400.00;14342.00;150208052179.40
USDTBIDR;14363.00;-0.077;14400.00;14342.00;150207671106.20
USDTBIDR;14359.00;-0.104;14400.00;14342.00;150207185115.70
USDTBIDR;14359.00;-0.104;14400.00;14342.00;150210880957.80
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150208921688.50
USDTBIDR;14363.00;-0.077;14400.00;14342.00;150208448456.10
USDTBIDR;14360.00;-0.090;14400.00;14342.00;150207578246.20
USDTBIDR;14363.00;-0.077;14400.00;14342.00;150203588275.60
USDTBIDR;14363.00;-0.097;14400.00;14342.00;150186666189.00
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150204263107.30
USDTBIDR;14360.00;-0.077;14400.00;14342.00;150066126159.50
USDTBIDR;14360.00;-0.083;14400.00;14342.00;149777607541.30
USDTBIDR;14360.00;-0.083;14400.00;14342.00;149777607541.30
USDTBIDR;14360.00;-0.083;14400.00;14342.00;149776712161.90
USDTBIDR;14360.00;-0.083;14400.00;14342.00;149679605761.50
USDTBIDR;14360.00;-0.077;14400.00;14342.00;149679227180.90
USDTBIDR;14360.00;-0.063;14400.00;14342.00;149679610400.40
USDTBIDR;14363.00;-0.063;14400.00;14342.00;149678604059.30
USDTBIDR;14363.00;-0.083;14400.00;14342.00;149684038235.80
USDTBIDR;14363.00;-0.083;14400.00;14342.00;149692059192.10
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149748810413.00
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149753238437.90
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149756205709.30
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149779381170.30
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149779114853.80
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149782085120.00
USDTBIDR;14360.00;-0.070;14400.00;14342.00;149782372380.00
USDTBIDR;14360.00;-0.070;14400.00;14342.00;149772410108.90
USDTBIDR;14363.00;-0.090;14400.00;14342.00;149770135493.10
USDTBIDR;14360.00;-0.090;14400.00;14342.00;149768534256.20
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149767100525.10
USDTBIDR;14363.00;-0.090;14400.00;14342.00;149765281415.00
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149692122465.70
USDTBIDR;14363.00;-0.090;14400.00;14342.00;149689976535.40
USDTBIDR;14360.00;-0.090;14400.00;14342.00;149731958324.30
USDTBIDR;14363.00;-0.056;14400.00;14342.00;149731728343.30
USDTBIDR;14363.00;-0.063;14400.00;14342.00;149742946007.50
USDTBIDR;14363.00;-0.083;14400.00;14342.00;149742751692.90
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149743231327.30
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149739311721.40
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149744324916.30
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149699493784.40
USDTBIDR;14361.00;-0.090;14400.00;14342.00;149699925639.00
USDTBIDR;14363.00;-0.077;14400.00;14342.00;149693192667.90
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149694457129.70
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149692769685.90
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149692769685.90
USDTBIDR;14363.00;-0.083;14400.00;14342.00;149691022889.40
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149693978471.50
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149692879457.30
USDTBIDR;14361.00;-0.077;14400.00;14342.00;149693943723.80
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149693085197.20
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149692258457.70
USDTBIDR;14363.00;-0.063;14400.00;14342.00;149634687714.00
USDTBIDR;14363.00;-0.063;14400.00;14342.00;149634185873.90
USDTBIDR;14363.00;-0.063;14400.00;14342.00;149627443453.80
USDTBIDR;14363.00;-0.063;14400.00;14342.00;149627788088.70
USDTBIDR;14362.00;-0.056;14400.00;14342.00;149629287927.10
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149635141891.20
USDTBIDR;14363.00;-0.077;14400.00;14342.00;149633353559.70
USDTBIDR;14362.00;-0.070;14400.00;14342.00;149630222970.50
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149631778206.20
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149633392253.90
USDTBIDR;14362.00;-0.077;14400.00;14342.00;149639692438.20
USDTBIDR;14363.00;-0.070;14400.00;14342.00;149632799019.40
USDTBIDR;14364.00;-0.077;14400.00;14342.00;149634274283.20
USDTBIDR;14364.00;-0.063;14400.00;14342.00;149636282758.70
USDTBIDR;14364.00;-0.063;14400.00;14342.00;149636858772.70
USDTBIDR;14364.00;-0.063;14400.00;14342.00;149637563041.60
USDTBIDR;14364.00;-0.049;14400.00;14342.00;149637517030.00
USDTBIDR;14364.00;-0.056;14400.00;14342.00;149612830384.70
USDTBIDR;14364.00;-0.056;14400.00;14342.00;149612177727.90
USDTBIDR;14362.00;-0.070;14400.00;14342.00;149609711917.80
USDTBIDR;14362.00;-0.070;14400.00;14342.00;149611967044.00
USDTBIDR;14364.00;-0.063;14400.00;14342.00;149614559591.30
USDTBIDR;14364.00;-0.056;14400.00;14342.00;149609410340.20
USDTBIDR;14364.00;-0.056;14400.00;14342.00;149609437619.00
USDTBIDR;14364.00;-0.056;14400.00;14342.00;149626191585.40
USDTBIDR;14365.00;-0.049;14400.00;14342.00;149813952895.60
USDTBIDR;14363.00;-0.049;14400.00;14342.00;149817525982.90
USDTBIDR;14365.00;-0.063;14400.00;14342.00;149817478045.90
USDTBIDR;14365.00;-0.049;14400.00;14342.00;149817545336.00
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149813725019.90
USDTBIDR;14363.00;-0.056;14400.00;14342.00;149813725019.90
USDTBIDR;14362.00;-0.056;14400.00;14342.00;149818898640.70
USDTBIDR;14362.00;-0.077;14400.00;14342.00;149820167898.30
USDTBIDR;14365.00;-0.077;14400.00;14342.00;149813281794.00
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149812318750.30
USDTBIDR;14362.00;-0.077;14400.00;14342.00;149819315748.70
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149819837183.00
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149819990820.50
USDTBIDR;14364.00;-0.063;14400.00;14342.00;149816708140.50
USDTBIDR;14365.00;-0.077;14400.00;14342.00;149822439596.10
USDTBIDR;14365.00;-0.042;14400.00;14342.00;149837747789.40
USDTBIDR;14364.00;-0.063;14400.00;14342.00;149836374576.60
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149829796909.20
USDTBIDR;14362.00;-0.077;14400.00;14342.00;149851673652.80
USDTBIDR;14364.00;-0.077;14400.00;14342.00;149856831933.40
USDTBIDR;14365.00;-0.042;14400.00;14342.00;149857296849.00
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149855199455.80
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149852915524.50
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149854034184.10
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149848973337.60
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149849073865.40
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149851822078.30
USDTBIDR;14365.00;-0.056;14400.00;14342.00;149856453270.70
USDTBIDR;14365.00;-0.042;14400.00;14342.00;149835524552.40
USDTBIDR;14365.00;-0.042;14400.00;14342.00;149833846713.70
USDTBIDR;14362.00;-0.056;14400.00;14342.00;149835607549.50
USDTBIDR;14362.00;-0.077;14400.00;14342.00;150101891955.30
USDTBIDR;14364.00;-0.063;14400.00;14342.00;150115439266.70
USDTBIDR;14364.00;-0.049;14400.00;14342.00;150112699084.60
USDTBIDR;14364.00;-0.063;14400.00;14342.00;150109220540.70
USDTBIDR;14364.00;-0.063;14400.00;14342.00;150109004893.50
USDTBIDR;14364.00;-0.070;14400.00;14342.00;150114779339.20
USDTBIDR;14364.00;-0.070;14400.00;14342.00;150116859200.60
USDTBIDR;14364.00;-0.070;14400.00;14342.00;150135839576.60
USDTBIDR;14364.00;-0.070;14400.00;14342.00;150134975699.20
USDTBIDR;14360.00;-0.097;14400.00;14342.00;150852319967.70
USDTBIDR;14364.00;-0.097;14400.00;14342.00;150850909878.30
USDTBIDR;14364.00;-0.070;14400.00;14342.00;150850226725.30
USDTBIDR;14364.00;-0.090;14400.00;14342.00;150852257506.80
USDTBIDR;14364.00;-0.070;14400.00;14342.00;150859409122.40
USDTBIDR;14364.00;-0.070;14400.00;14342.00;151589034961.30
USDTBIDR;14364.00;-0.070;14400.00;14342.00;151615107827.70
USDTBIDR;14364.00;-0.063;14400.00;14342.00;151615349055.30
USDTBIDR;14359.00;-0.104;14400.00;14342.00;151614920058.30
USDTBIDR;14364.00;-0.063;14400.00;14342.00;151614229742.30
USDTBIDR;14364.00;-0.070;14400.00;14342.00;151613181932.20
USDTBIDR;14364.00;-0.070;14400.00;14342.00;151613181932.20
USDTBIDR;14364.00;-0.070;14400.00;14342.00;151608161138.80
USDTBIDR;14364.00;-0.063;14400.00;14342.00;151608419670.80
USDTBIDR;14362.00;-0.083;14400.00;14342.00;151608490667.40
USDTBIDR;14362.00;-0.083;14400.00;14342.00;151609082146.20
USDTBIDR;14360.00;-0.104;14400.00;14342.00;151604805292.20
USDTBIDR;14360.00;-0.104;14400.00;14342.00;151604852979.20
USDTBIDR;14360.00;-0.104;14400.00;14342.00;151555636079.90
USDTBIDR;14360.00;-0.104;14400.00;14342.00;151561015978.30
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151565831434.70
USDTBIDR;14360.00;-0.104;14400.00;14342.00;151576020661.50
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151576834931.00
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151576566092.50
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151686499958.10
USDTBIDR;14362.00;-0.077;14400.00;14342.00;151685182623.10
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151688071747.20
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151688430757.60
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151720836881.60
USDTBIDR;14362.00;-0.090;14400.00;14342.00;151752681640.70
USDTBIDR;14362.00;-0.077;14400.00;14342.00;151783140858.30
USDTBIDR;14359.00;-0.111;14400.00;14342.00;152153289736.20
USDTBIDR;14362.00;-0.090;14400.00;14342.00;152161978257.10
USDTBIDR;14362.00;-0.090;14400.00;14342.00;152162049692.70
USDTBIDR;14362.00;-0.118;14400.00;14342.00;152161297259.90
USDTBIDR;14362.00;-0.090;14400.00;14342.00;152156916639.70
USDTBIDR;14362.00;-0.090;14400.00;14342.00;152157712250.30
USDTBIDR;14362.00;-0.077;14400.00;14342.00;152157431723.80
USDTBIDR;14359.00;-0.104;14400.00;14342.00;152154391562.50
USDTBIDR;14359.00;-0.097;14400.00;14342.00;152182390176.60
USDTBIDR;14359.00;-0.111;14400.00;14342.00;152179994874.00
USDTBIDR;14359.00;-0.097;14400.00;14342.00;152165490978.30
USDTBIDR;14359.00;-0.111;14400.00;14342.00;152149634353.90
USDTBIDR;14357.00;-0.111;14400.00;14342.00;152149464392.90
USDTBIDR;14359.00;-0.111;14400.00;14342.00;152000037849.50
USDTBIDR;14357.00;-0.118;14400.00;14342.00;151953066216.40
USDTBIDR;14357.00;-0.132;14400.00;14342.00;151955135893.80
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151955556460.90
USDTBIDR;14357.00;-0.132;14400.00;14342.00;151961282072.20
USDTBIDR;14357.00;-0.104;14400.00;14342.00;151960428081.80
USDTBIDR;14358.00;-0.118;14400.00;14342.00;151964990828.80
USDTBIDR;14358.00;-0.104;14400.00;14342.00;151966236010.80
USDTBIDR;14357.00;-0.118;14400.00;14342.00;151969560887.80
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151910311416.70
USDTBIDR;14357.00;-0.111;14400.00;14342.00;151904875201.40
USDTBIDR;14357.00;-0.125;14400.00;14342.00;151905044746.40
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151905005337.30
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151905609542.10
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151906302677.10
USDTBIDR;14358.00;-0.104;14400.00;14342.00;151906349599.20
USDTBIDR;14358.00;-0.104;14400.00;14342.00;151890881295.60
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151890993186.00
USDTBIDR;14358.00;-0.125;14400.00;14342.00;151892777885.40
USDTBIDR;14357.00;-0.125;14400.00;14342.00;151893841680.00
USDTBIDR;14356.00;-0.139;14400.00;14342.00;151895197929.20
USDTBIDR;14358.00;-0.132;14400.00;14342.00;151916210273.30
USDTBIDR;14356.00;-0.139;14400.00;14342.00;151966690613.80
USDTBIDR;14356.00;-0.125;14400.00;14342.00;151962595401.40
USDTBIDR;14356.00;-0.118;14400.00;14342.00;152015391674.20
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152013385104.00
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152013525789.00
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152011623642.00
USDTBIDR;14358.00;-0.132;14400.00;14342.00;151997250893.70
USDTBIDR;14358.00;-0.132;14400.00;14342.00;151997763360.30
USDTBIDR;14358.00;-0.132;14400.00;14342.00;151999953055.40
USDTBIDR;14358.00;-0.132;14400.00;14342.00;152028663312.20
USDTBIDR;14358.00;-0.104;14400.00;14342.00;152039313847.40
USDTBIDR;14358.00;-0.132;14400.00;14342.00;152029772541.00
USDTBIDR;14356.00;-0.125;14400.00;14342.00;152035018752.20
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152049981676.60
USDTBIDR;14356.00;-0.139;14400.00;14342.00;152065325765.60
USDTBIDR;14356.00;-0.132;14400.00;14342.00;152069581944.20
USDTBIDR;14358.00;-0.118;14400.00;14342.00;152069814285.40
USDTBIDR;14356.00;-0.132;14400.00;14342.00;152069080977.70
USDTBIDR;14356.00;-0.139;14400.00;14342.00;152079044268.20
USDTBIDR;14356.00;-0.139;14400.00;14342.00;152079018738.40
USDTBIDR;14356.00;-0.139;14400.00;14342.00;152090872302.80
USDTBIDR;14354.00;-0.139;14400.00;14342.00;152099696792.70
USDTBIDR;14354.00;-0.153;14400.00;14342.00;152099160570.50
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152100498178.70
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152100442112.30
USDTBIDR;14358.00;-0.118;14400.00;14342.00;152082121103.10
USDTBIDR;14354.00;-0.125;14400.00;14342.00;152080279033.20
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152089813333.80
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152047368924.60
USDTBIDR;14358.00;-0.125;14400.00;14342.00;152047404315.60
USDTBIDR;14357.00;-0.132;14400.00;14342.00;152038098582.60
USDTBIDR;14355.00;-0.146;14400.00;14342.00;152037626025.40
USDTBIDR;14355.00;-0.153;14400.00;14342.00;152040310015.80
USDTBIDR;14354.00;-0.153;14400.00;14342.00;152057672222.00
USDTBIDR;14354.00;-0.146;14400.00;14342.00;152057930799.30
USDTBIDR;14355.00;-0.160;14400.00;14342.00;152066573118.00
USDTBIDR;14355.00;-0.139;14400.00;14342.00;152060159642.80
USDTBIDR;14354.00;-0.139;14400.00;14342.00;152060765383.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;152063344688.40
USDTBIDR;14354.00;-0.153;14400.00;14342.00;152063393495.40
USDTBIDR;14355.00;-0.153;14400.00;14342.00;152044663472.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;152030092108.50
USDTBIDR;14355.00;-0.160;14400.00;14342.00;152030360012.50
USDTBIDR;14355.00;-0.153;14400.00;14342.00;152020132840.60
USDTBIDR;14355.00;-0.153;14400.00;14342.00;152021606995.70
USDTBIDR;14355.00;-0.139;14400.00;14342.00;151961288292.20
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151951481430.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151952613945.70
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151953256138.60
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151922760547.50
USDTBIDR;14353.00;-0.167;14400.00;14342.00;151923277255.50
USDTBIDR;14355.00;-0.139;14400.00;14342.00;151920015023.60
USDTBIDR;14354.00;-0.167;14400.00;14342.00;151926183380.50
USDTBIDR;14353.00;-0.167;14400.00;14342.00;151927529161.50
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151928714641.90
USDTBIDR;14354.00;-0.153;14400.00;14342.00;151927899121.60
USDTBIDR;14355.00;-0.160;14400.00;14342.00;151924567277.30
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151971447992.50
USDTBIDR;14355.00;-0.139;14400.00;14342.00;151996936067.20
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151992059836.30
USDTBIDR;14355.00;-0.160;14400.00;14342.00;151986705682.60
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151979269192.00
USDTBIDR;14354.00;-0.153;14400.00;14342.00;151965654780.90
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151965361634.40
USDTBIDR;14355.00;-0.146;14400.00;14342.00;151965896981.10
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151966040531.10
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151868827774.50
USDTBIDR;14355.00;-0.160;14400.00;14342.00;151869720300.50
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151870906944.20
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151858745670.40
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151858904648.20
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151859655315.60
USDTBIDR;14355.00;-0.146;14400.00;14342.00;151862534962.80
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151898479082.30
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151898460370.10
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151898254608.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151898868975.70
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151913637745.30
USDTBIDR;14356.00;-0.160;14400.00;14342.00;151914160964.70
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151920948035.60
USDTBIDR;14356.00;-0.139;14400.00;14342.00;151911248810.00
USDTBIDR;14356.00;-0.153;14400.00;14342.00;151919363278.60
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151927315085.50
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151922763206.10
USDTBIDR;14356.00;-0.139;14400.00;14342.00;151936919281.20
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151954993300.70
USDTBIDR;14356.00;-0.146;14400.00;14342.00;151955387214.40
USDTBIDR;14355.00;-0.146;14400.00;14342.00;151953721138.10
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151983218983.20
USDTBIDR;14355.00;-0.139;14400.00;14342.00;151982120402.00
USDTBIDR;14353.00;-0.167;14400.00;14342.00;151981745624.70
USDTBIDR;14353.00;-0.146;14400.00;14342.00;151981752298.40
USDTBIDR;14355.00;-0.146;14400.00;14342.00;151983699540.10
USDTBIDR;14355.00;-0.146;14400.00;14342.00;151982915628.10
USDTBIDR;14355.00;-0.153;14400.00;14342.00;151980315255.80
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151980645592.40
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151981837806.70
USDTBIDR;14352.00;-0.181;14400.00;14342.00;151977221588.60
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151972598035.10
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151973698855.40
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151972320433.50
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151969827243.30
