Symbol;Price;Change24;Max24;Min24;Volume24
GTCUSDT;13.40100000;-7.585;14.57700000;12.74900000;19517603.76970000
GTCUSDT;13.39400000;-7.708;14.57700000;12.74900000;19520214.93580000
GTCUSDT;13.38500000;-7.613;14.57700000;12.74900000;19524253.46890000
GTCUSDT;13.38300000;-7.558;14.57700000;12.74900000;19526064.71710000
GTCUSDT;13.35800000;-7.764;14.57700000;12.74900000;19526056.72860000
GTCUSDT;13.37700000;-7.793;14.57700000;12.74900000;19528592.76030000
GTCUSDT;13.37400000;-7.657;14.57700000;12.74900000;19531552.21420000
GTCUSDT;13.38100000;-7.707;14.57700000;12.74900000;19532894.27410000
GTCUSDT;13.36800000;-7.798;14.57700000;12.74900000;19530352.43940000
GTCUSDT;13.37100000;-7.800;14.57700000;12.74900000;19529717.40360000
GTCUSDT;13.38700000;-7.856;14.57700000;12.74900000;19532255.00160000
GTCUSDT;13.37500000;-8.044;14.57700000;12.74900000;19537447.10980000
GTCUSDT;13.38300000;-8.058;14.57700000;12.74900000;19526210.77420000
GTCUSDT;13.39000000;-8.190;14.57700000;12.74900000;19523064.40660000
GTCUSDT;13.39900000;-7.946;14.56300000;12.74900000;19521401.31150000
GTCUSDT;13.38800000;-7.957;14.56300000;12.74900000;19522740.18260000
GTCUSDT;13.35400000;-8.215;14.56300000;12.74900000;19529459.39870000
GTCUSDT;13.37700000;-8.026;14.54600000;12.74900000;19527902.16960000
GTCUSDT;13.36800000;-7.896;14.51400000;12.74900000;19529738.48690000
GTCUSDT;13.38800000;-7.443;14.51400000;12.74900000;19524564.78880000
GTCUSDT;13.39700000;-7.675;14.51400000;12.74900000;19523820.03600000
GTCUSDT;13.39700000;-7.496;14.51400000;12.74900000;19526899.62210000
GTCUSDT;13.39200000;-7.556;14.51400000;12.74900000;19524893.76200000
GTCUSDT;13.39800000;-7.649;14.51400000;12.74900000;19525566.80900000
GTCUSDT;13.39900000;-7.615;14.50900000;12.74900000;19530094.89700000
GTCUSDT;13.39800000;-7.606;14.50900000;12.74900000;19533445.13080000
GTCUSDT;13.39800000;-7.587;14.50900000;12.74900000;19533100.85560000
GTCUSDT;13.42200000;-7.504;14.50900000;12.74900000;19563578.32680000
GTCUSDT;13.39900000;-7.568;14.50900000;12.74900000;19604610.45550000
GTCUSDT;13.41000000;-7.413;14.50900000;12.74900000;19606731.66320000
GTCUSDT;13.40800000;-7.323;14.50900000;12.74900000;19607938.99010000
GTCUSDT;13.40400000;-7.509;14.50900000;12.74900000;19607162.73340000
GTCUSDT;13.38100000;-7.505;14.50900000;12.74900000;19610125.22220000
GTCUSDT;13.39000000;-7.600;14.50900000;12.74900000;19613375.32420000
GTCUSDT;13.36200000;-7.746;14.48600000;12.74900000;19607196.87690000
GTCUSDT;13.36000000;-7.637;14.46900000;12.74900000;19609906.25540000
GTCUSDT;13.35200000;-7.271;14.42700000;12.74900000;19571144.91030000
GTCUSDT;13.36900000;-7.213;14.41200000;12.74900000;19566076.23030000
GTCUSDT;13.39000000;-7.112;14.41200000;12.74900000;19549017.02500000
GTCUSDT;13.39900000;-6.880;14.41100000;12.74900000;19547084.05990000
GTCUSDT;13.39300000;-7.079;14.41100000;12.74900000;19551592.68030000
GTCUSDT;13.38400000;-6.997;14.39100000;12.74900000;19547716.65240000
GTCUSDT;13.38400000;-6.353;14.38400000;12.74900000;19466568.55570000
GTCUSDT;13.40000000;-6.550;14.38400000;12.74900000;19440015.71240000
GTCUSDT;13.40000000;-6.529;14.38400000;12.74900000;19437237.74690000
GTCUSDT;13.37000000;-6.763;14.38400000;12.74900000;19413408.04980000
GTCUSDT;13.37000000;-6.959;14.38400000;12.74900000;19407135.67710000
GTCUSDT;13.35700000;-6.910;14.38400000;12.74900000;19406860.29160000
GTCUSDT;13.34600000;-7.061;14.38400000;12.74900000;19407168.56930000
GTCUSDT;13.34700000;-7.041;14.38400000;12.74900000;19406676.53970000
GTCUSDT;13.32200000;-7.215;14.38400000;12.74900000;19405309.05500000
GTCUSDT;13.33000000;-7.263;14.38400000;12.74900000;19404127.46430000
GTCUSDT;13.33100000;-6.972;14.38400000;12.74900000;19410526.61760000
GTCUSDT;13.32100000;-7.345;14.38400000;12.74900000;19411369.07600000
GTCUSDT;13.35100000;-7.091;14.37200000;12.74900000;19410503.08930000
GTCUSDT;13.35100000;-7.098;14.37100000;12.74900000;19409816.44130000
GTCUSDT;13.34600000;-7.096;14.37100000;12.74900000;19410316.49730000
GTCUSDT;13.34500000;-6.921;14.37100000;12.74900000;19414298.54140000
GTCUSDT;13.36200000;-6.886;14.37100000;12.74900000;19414474.70360000
GTCUSDT;13.36200000;-6.879;14.37100000;12.74900000;19409930.99150000
GTCUSDT;13.38000000;-6.976;14.37100000;12.74900000;19409533.37820000
GTCUSDT;13.36000000;-6.669;14.37100000;12.74900000;19407697.52260000
GTCUSDT;13.35500000;-6.894;14.37100000;12.74900000;19405393.56240000
GTCUSDT;13.35900000;-6.854;14.37100000;12.74900000;19404368.74950000
GTCUSDT;13.34800000;-6.885;14.37100000;12.74900000;19402904.83330000
GTCUSDT;13.34200000;-7.145;14.37100000;12.74900000;19404786.88860000
GTCUSDT;13.33300000;-7.029;14.37100000;12.74900000;19392610.54640000
GTCUSDT;13.33300000;-7.029;14.37100000;12.74900000;19377695.57430000
GTCUSDT;13.34900000;-6.937;14.37100000;12.74900000;19380825.38630000
GTCUSDT;13.33900000;-7.058;14.37100000;12.74900000;19378619.23450000
GTCUSDT;13.35500000;-7.063;14.37100000;12.74900000;19375245.80030000
GTCUSDT;13.34800000;-7.028;14.37100000;12.74900000;19362692.05750000
GTCUSDT;13.33400000;-7.061;14.36000000;12.74900000;19360065.63970000
GTCUSDT;13.33400000;-6.817;14.35300000;12.74900000;19358786.03590000
GTCUSDT;13.33900000;-6.892;14.35300000;12.74900000;19353084.93060000
GTCUSDT;13.33600000;-6.965;14.35300000;12.74900000;19353221.85380000
GTCUSDT;13.34300000;-6.907;14.35300000;12.74900000;19352712.71010000
GTCUSDT;13.34300000;-6.855;14.35300000;12.74900000;19352165.21190000
GTCUSDT;13.33800000;-6.848;14.35300000;12.74900000;19349838.79970000
GTCUSDT;13.33300000;-6.892;14.35300000;12.74900000;19341907.34830000
GTCUSDT;13.33300000;-6.905;14.35300000;12.74900000;19336114.67680000
GTCUSDT;13.34300000;-6.784;14.35300000;12.74900000;19337673.99080000
GTCUSDT;13.33800000;-6.786;14.35300000;12.74900000;19337529.49070000
GTCUSDT;13.33300000;-6.808;14.35300000;12.74900000;19340270.49720000
GTCUSDT;13.33300000;-6.814;14.35300000;12.74900000;19340869.66790000
GTCUSDT;13.31600000;-7.135;14.35300000;12.74900000;19341436.10780000
GTCUSDT;13.30600000;-7.158;14.35300000;12.74900000;19341363.18450000
GTCUSDT;13.29900000;-7.249;14.35300000;12.74900000;19344537.03960000
GTCUSDT;13.30800000;-7.132;14.35300000;12.74900000;19343409.89670000
GTCUSDT;13.31600000;-7.138;14.35300000;12.74900000;19342916.94470000
GTCUSDT;13.29800000;-7.208;14.35300000;12.74900000;19342788.56020000
GTCUSDT;13.29200000;-7.127;14.35300000;12.74900000;19343673.55390000
GTCUSDT;13.26700000;-7.399;14.35300000;12.74900000;19347763.32810000
GTCUSDT;13.28500000;-7.299;14.35300000;12.74900000;19347449.07020000
GTCUSDT;13.28500000;-7.345;14.35300000;12.74900000;19346057.84560000
GTCUSDT;13.27000000;-7.358;14.35300000;12.74900000;19343787.38610000
GTCUSDT;13.27400000;-7.324;14.35300000;12.74900000;19343743.24650000
GTCUSDT;13.27400000;-7.304;14.35300000;12.74900000;19343078.73830000
GTCUSDT;13.28700000;-7.253;14.35300000;12.74900000;19342978.02530000
GTCUSDT;13.29700000;-7.254;14.35300000;12.74900000;19341651.86690000
GTCUSDT;13.29300000;-7.144;14.35300000;12.74900000;19340608.47910000
GTCUSDT;13.29300000;-7.152;14.35300000;12.74900000;19340214.33960000
GTCUSDT;13.29900000;-7.149;14.35300000;12.74900000;19341529.97050000
GTCUSDT;13.30300000;-6.966;14.35300000;12.74900000;19250339.12410000
GTCUSDT;13.30900000;-6.776;14.35300000;12.74900000;19238647.41070000
GTCUSDT;13.30500000;-6.730;14.35300000;12.74900000;19233476.81180000
GTCUSDT;13.29000000;-6.724;14.35300000;12.74900000;19227801.64020000
GTCUSDT;13.30100000;-6.627;14.35300000;12.74900000;19220371.56000000
GTCUSDT;13.29400000;-6.663;14.35300000;12.74900000;19219236.23950000
GTCUSDT;13.28000000;-6.656;14.35300000;12.74900000;19217388.78010000
GTCUSDT;13.27800000;-6.899;14.35300000;12.74900000;19216557.80010000
GTCUSDT;13.28600000;-6.745;14.35300000;12.74900000;19214372.85430000
GTCUSDT;13.28600000;-6.765;14.35300000;12.74900000;19214203.31500000
GTCUSDT;13.29300000;-6.624;14.35300000;12.74900000;19213039.89710000
GTCUSDT;13.29400000;-6.637;14.35300000;12.74900000;19212608.66420000
GTCUSDT;13.26500000;-6.633;14.35300000;12.74900000;19206049.36450000
GTCUSDT;13.26700000;-6.643;14.35300000;12.74900000;19202994.22380000
GTCUSDT;13.26100000;-6.692;14.35300000;12.74900000;19204552.11300000
GTCUSDT;13.26700000;-6.695;14.35300000;12.74900000;19202018.26410000
GTCUSDT;13.26700000;-6.764;14.35300000;12.74900000;19201574.55020000
GTCUSDT;13.26700000;-6.728;14.35300000;12.74900000;19200501.64860000
GTCUSDT;13.28800000;-6.574;14.35300000;12.74900000;19199348.26490000
GTCUSDT;13.26700000;-6.748;14.35300000;12.74900000;19195995.36470000
GTCUSDT;13.26700000;-6.748;14.35300000;12.74900000;19195726.45760000
GTCUSDT;13.26700000;-6.695;14.35300000;12.74900000;19195407.89040000
GTCUSDT;13.26700000;-6.577;14.35300000;12.74900000;19169376.30460000
GTCUSDT;13.26800000;-6.629;14.35300000;12.74900000;19167032.89530000
GTCUSDT;13.27200000;-6.535;14.35300000;12.74900000;19165122.17010000
GTCUSDT;13.27200000;-6.502;14.35300000;12.74900000;19164183.54450000
GTCUSDT;13.27200000;-6.535;14.35300000;12.74900000;19164123.92550000
GTCUSDT;13.24000000;-6.774;14.35300000;12.74900000;19164581.60090000
GTCUSDT;13.24200000;-6.773;14.35300000;12.74900000;19164405.22720000
GTCUSDT;13.24300000;-6.851;14.35300000;12.74900000;19162856.85040000
GTCUSDT;13.23800000;-6.893;14.35300000;12.74900000;19159359.87060000
GTCUSDT;13.25200000;-6.763;14.35300000;12.74900000;19160001.46970000
GTCUSDT;13.24400000;-7.020;14.35300000;12.74900000;19157845.05580000
GTCUSDT;13.25200000;-6.837;14.35300000;12.74900000;19156157.64810000
GTCUSDT;13.27700000;-6.671;14.35300000;12.74900000;19156015.03710000
GTCUSDT;13.27300000;-6.605;14.35300000;12.74900000;19155309.55860000
GTCUSDT;13.27300000;-6.601;14.35300000;12.74900000;19154668.81070000
GTCUSDT;13.28300000;-6.583;14.35300000;12.74900000;19155733.57420000
GTCUSDT;13.29900000;-6.470;14.35300000;12.74900000;19156148.42280000
GTCUSDT;13.29800000;-6.484;14.35300000;12.74900000;19155846.96170000
GTCUSDT;13.29800000;-6.484;14.35300000;12.74900000;19156425.42470000
GTCUSDT;13.29400000;-6.512;14.35300000;12.74900000;19156845.63510000
GTCUSDT;13.30900000;-6.387;14.35300000;12.74900000;19156492.27490000
GTCUSDT;13.30900000;-6.255;14.35300000;12.74900000;19154934.01760000
GTCUSDT;13.31200000;-6.306;14.35300000;12.74900000;19155077.82960000
GTCUSDT;13.32100000;-6.131;14.35300000;12.74900000;19129757.00130000
GTCUSDT;13.29800000;-6.339;14.35300000;12.74900000;19125974.21470000
GTCUSDT;13.30200000;-6.340;14.35300000;12.74900000;19126363.44230000
GTCUSDT;13.27900000;-6.460;14.35300000;12.74900000;19124019.10420000
GTCUSDT;13.26800000;-6.662;14.35300000;12.74900000;19122994.20450000
GTCUSDT;13.26800000;-6.609;14.35300000;12.74900000;19122816.59290000
GTCUSDT;13.26800000;-6.524;14.35300000;12.74900000;19122447.22570000
GTCUSDT;13.28300000;-6.471;14.35300000;12.74900000;19120369.22570000
GTCUSDT;13.28300000;-6.227;14.35300000;12.74900000;19117951.10620000
GTCUSDT;13.28300000;-6.392;14.35300000;12.74900000;19117089.66580000
GTCUSDT;13.28300000;-6.445;14.35300000;12.74900000;19111887.44240000
GTCUSDT;13.27400000;-6.580;14.35300000;12.74900000;19110865.07820000
GTCUSDT;13.27400000;-6.389;14.35300000;12.74900000;19107490.28220000
GTCUSDT;13.25600000;-6.363;14.35300000;12.74900000;19100009.42180000
GTCUSDT;13.23400000;-6.783;14.35300000;12.74900000;19103258.70780000
GTCUSDT;13.23400000;-6.698;14.35300000;12.74900000;19101918.17860000
GTCUSDT;13.23400000;-6.652;14.35300000;12.74900000;19100554.51850000
GTCUSDT;13.23400000;-6.770;14.35300000;12.74900000;19099815.66360000
GTCUSDT;13.25700000;-6.503;14.35300000;12.74900000;19100379.23920000
GTCUSDT;13.26000000;-6.402;14.35300000;12.74900000;19097849.26710000
GTCUSDT;13.26000000;-6.488;14.35300000;12.74900000;19094472.56320000
GTCUSDT;13.27800000;-6.328;14.35300000;12.74900000;19093977.35410000
GTCUSDT;13.27800000;-6.302;14.35300000;12.74900000;19088262.56260000
GTCUSDT;13.27800000;-6.341;14.35300000;12.74900000;19088115.18420000
GTCUSDT;13.27800000;-6.308;14.35300000;12.74900000;19087496.86840000
GTCUSDT;13.27800000;-6.361;14.35300000;12.74900000;19081373.50840000
GTCUSDT;13.24500000;-6.620;14.35300000;12.74900000;19079172.73960000
GTCUSDT;13.24500000;-6.614;14.35300000;12.74900000;19078829.48680000
GTCUSDT;13.24500000;-6.541;14.35300000;12.74900000;19073544.01320000
GTCUSDT;13.24500000;-6.508;14.35300000;12.74900000;19073478.82200000
GTCUSDT;13.25900000;-6.521;14.35300000;12.74900000;19073449.07130000
GTCUSDT;13.26100000;-6.170;14.35300000;12.74900000;19074198.60420000
GTCUSDT;13.23000000;-6.150;14.35300000;12.74900000;19073706.80850000
GTCUSDT;13.23000000;-6.449;14.35300000;12.74900000;19075824.09350000
GTCUSDT;13.23000000;-6.508;14.35300000;12.74900000;19075502.90460000
GTCUSDT;13.23000000;-6.462;14.35300000;12.74900000;19074873.50230000
GTCUSDT;13.26100000;-6.243;14.35300000;12.74900000;19074801.81640000
GTCUSDT;13.26100000;-6.263;14.35300000;12.74900000;19075281.95320000
GTCUSDT;13.26100000;-6.203;14.35300000;12.74900000;19077760.30060000
GTCUSDT;13.27900000;-6.169;14.35300000;12.74900000;19078088.00390000
GTCUSDT;13.29500000;-6.076;14.35300000;12.74900000;19077450.80860000
GTCUSDT;13.29500000;-6.142;14.35300000;12.74900000;19077153.55150000
GTCUSDT;13.29500000;-6.095;14.35300000;12.74900000;19077095.49390000
GTCUSDT;13.26700000;-6.338;14.35300000;12.74900000;19076557.23740000
GTCUSDT;13.26700000;-6.399;14.35300000;12.74900000;19073980.10590000
GTCUSDT;13.26700000;-6.359;14.35300000;12.74900000;19073907.84320000
GTCUSDT;13.26700000;-6.359;14.35300000;12.74900000;19073856.83840000
GTCUSDT;13.26700000;-6.458;14.35300000;12.74900000;19071263.98230000
GTCUSDT;13.26700000;-6.465;14.35300000;12.74900000;19070119.41820000
GTCUSDT;13.26700000;-6.636;14.35300000;12.74900000;19052906.75780000
GTCUSDT;13.25000000;-6.782;14.35300000;12.74900000;19052458.90950000
GTCUSDT;13.25000000;-6.756;14.35300000;12.74900000;19051216.91020000
GTCUSDT;13.24400000;-6.955;14.35300000;12.74900000;19048384.83460000
GTCUSDT;13.24400000;-6.877;14.35300000;12.74900000;19048299.46450000
GTCUSDT;13.22800000;-6.989;14.35300000;12.74900000;19049004.79900000
GTCUSDT;13.23400000;-6.982;14.35300000;12.74900000;19049152.16250000
GTCUSDT;13.23400000;-6.980;14.35300000;12.74900000;19049586.29450000
GTCUSDT;13.23400000;-6.914;14.35300000;12.74900000;19048335.53560000
GTCUSDT;13.23400000;-7.110;14.35300000;12.74900000;19037405.99620000
GTCUSDT;13.23400000;-7.012;14.35300000;12.74900000;19035418.06830000
GTCUSDT;13.23400000;-6.875;14.35300000;12.74900000;19035120.91530000
GTCUSDT;13.23400000;-6.901;14.35300000;12.74900000;19034746.73250000
GTCUSDT;13.23400000;-6.882;14.35300000;12.74900000;19032567.41590000
GTCUSDT;13.23400000;-6.882;14.35300000;12.74900000;19031908.22810000
GTCUSDT;13.23800000;-6.853;14.35300000;12.74900000;19032308.01570000
GTCUSDT;13.23800000;-6.853;14.35300000;12.74900000;19032308.01570000
GTCUSDT;13.23700000;-6.815;14.35300000;12.74900000;19032867.45540000
GTCUSDT;13.27000000;-6.589;14.35300000;12.74900000;19035206.40130000
GTCUSDT;13.26300000;-6.710;14.35300000;12.74900000;19035017.46920000
GTCUSDT;13.26300000;-6.704;14.35300000;12.74900000;19034070.98320000
GTCUSDT;13.26300000;-6.737;14.35300000;12.74900000;19028276.34380000
GTCUSDT;13.23700000;-6.800;14.35300000;12.74900000;19028342.61380000
GTCUSDT;13.23700000;-6.880;14.35300000;12.74900000;19029611.74540000
GTCUSDT;13.22600000;-6.914;14.35300000;12.74900000;19029694.48510000
GTCUSDT;13.22300000;-6.946;14.35300000;12.74900000;19030235.18150000
GTCUSDT;13.23100000;-6.798;14.35300000;12.74900000;19025574.55560000
GTCUSDT;13.23100000;-6.804;14.35300000;12.74900000;19024674.73380000
GTCUSDT;13.23100000;-6.850;14.35300000;12.74900000;19020751.43180000
GTCUSDT;13.24700000;-6.790;14.35300000;12.74900000;19018447.24060000
GTCUSDT;13.23300000;-6.849;14.35300000;12.74900000;19020431.11370000
GTCUSDT;13.23800000;-6.781;14.35300000;12.74900000;19019734.21560000
GTCUSDT;13.25200000;-6.858;14.35300000;12.74900000;19019034.44150000
GTCUSDT;13.26400000;-6.736;14.35300000;12.74900000;19021512.87010000
GTCUSDT;13.26900000;-6.727;14.35300000;12.74900000;19021792.79900000
GTCUSDT;13.26900000;-6.753;14.35300000;12.74900000;19021597.83870000
GTCUSDT;13.26900000;-6.734;14.35300000;12.74900000;19020886.33870000
GTCUSDT;13.27900000;-6.743;14.35300000;12.74900000;19021424.18900000
GTCUSDT;13.27900000;-6.657;14.35300000;12.74900000;19020237.76220000
GTCUSDT;13.27900000;-6.663;14.35300000;12.74900000;19020041.41620000
GTCUSDT;13.27900000;-6.670;14.35300000;12.74900000;19019398.34570000
GTCUSDT;13.27900000;-6.585;14.35300000;12.74900000;19019125.19750000
GTCUSDT;13.27900000;-6.552;14.35300000;12.74900000;19018980.26070000
GTCUSDT;13.26900000;-6.648;14.35300000;12.74900000;19018034.08290000
GTCUSDT;13.26900000;-6.635;14.35300000;12.74900000;19015923.41360000
GTCUSDT;13.26900000;-6.635;14.35300000;12.74900000;19015923.41360000
GTCUSDT;13.26000000;-6.556;14.35300000;12.74900000;19015545.38000000
GTCUSDT;13.26000000;-6.587;14.35300000;12.74900000;19015608.37010000
GTCUSDT;13.28100000;-6.587;14.35300000;12.74900000;19015608.37010000
GTCUSDT;13.28100000;-6.452;14.35300000;12.74900000;19014538.84620000
GTCUSDT;13.28300000;-6.418;14.35300000;12.74900000;19014478.95420000
GTCUSDT;13.28300000;-6.510;14.35300000;12.74900000;19011363.07530000
GTCUSDT;13.29500000;-6.623;14.35300000;12.74900000;19007963.25210000
GTCUSDT;13.26000000;-6.803;14.35300000;12.74900000;19007896.42230000
GTCUSDT;13.27100000;-6.803;14.35300000;12.74900000;19007758.41070000
GTCUSDT;13.27300000;-6.699;14.35300000;12.74900000;19006588.90830000
GTCUSDT;13.27300000;-6.765;14.35300000;12.74900000;19005687.05430000
GTCUSDT;13.27300000;-6.804;14.35300000;12.74900000;19000144.48240000
GTCUSDT;13.27300000;-6.882;14.35300000;12.74900000;18999109.99040000
GTCUSDT;13.27300000;-6.882;14.35300000;12.74900000;18999109.99040000
GTCUSDT;13.27300000;-6.993;14.35300000;12.74900000;18976585.58920000
GTCUSDT;13.27800000;-7.049;14.35300000;12.74900000;18975694.94600000
GTCUSDT;13.26300000;-7.043;14.35300000;12.74900000;18974286.83540000
GTCUSDT;13.26500000;-7.303;14.35300000;12.74900000;18966336.01240000
GTCUSDT;13.26200000;-7.283;14.35300000;12.74900000;18963608.67150000
GTCUSDT;13.26000000;-7.350;14.35300000;12.74900000;18964025.87590000
GTCUSDT;13.26000000;-7.299;14.35300000;12.74900000;18963925.70070000
GTCUSDT;13.24300000;-7.456;14.35300000;12.74900000;18963162.20830000
GTCUSDT;13.24300000;-7.476;14.35300000;12.74900000;18962395.24360000
GTCUSDT;13.24100000;-7.490;14.35300000;12.74900000;18962497.45960000
GTCUSDT;13.24100000;-7.490;14.35300000;12.74900000;18962473.12750000
GTCUSDT;13.24100000;-7.451;14.35300000;12.74900000;18962380.12180000
GTCUSDT;13.24500000;-7.503;14.35300000;12.74900000;18958421.36540000
GTCUSDT;13.23700000;-7.518;14.35300000;12.74900000;18956685.38840000
GTCUSDT;13.23700000;-7.537;14.35300000;12.74900000;18925363.55180000
GTCUSDT;13.23700000;-7.479;14.35300000;12.74900000;18922536.64260000
GTCUSDT;13.23700000;-7.330;14.35300000;12.74900000;18919037.92670000
GTCUSDT;13.22800000;-7.490;14.35300000;12.74900000;18919263.11330000
GTCUSDT;13.22800000;-7.619;14.35300000;12.74900000;18914889.54930000
GTCUSDT;13.22800000;-7.509;14.35300000;12.74900000;18914448.03670000
GTCUSDT;13.18000000;-7.871;14.35300000;12.74900000;18921152.52120000
GTCUSDT;13.18000000;-7.935;14.35300000;12.74900000;18922309.25520000
GTCUSDT;13.18000000;-7.974;14.35300000;12.74900000;18925457.32390000
GTCUSDT;13.19300000;-7.825;14.35300000;12.74900000;18931069.50480000
GTCUSDT;13.19200000;-7.845;14.35300000;12.74900000;18950395.73970000
GTCUSDT;13.19200000;-7.954;14.35300000;12.74900000;18945749.98280000
GTCUSDT;13.18500000;-8.042;14.35300000;12.74900000;18944417.86980000
GTCUSDT;13.18500000;-8.042;14.35300000;12.74900000;18944417.86980000
GTCUSDT;13.18500000;-8.061;14.34700000;12.74900000;18938485.65120000
GTCUSDT;13.18500000;-7.958;14.34000000;12.74900000;18937913.55210000
GTCUSDT;13.18000000;-8.042;14.34000000;12.74900000;18932161.24540000
GTCUSDT;13.18000000;-7.954;14.31900000;12.74900000;18923368.41940000
GTCUSDT;13.18000000;-7.903;14.31600000;12.74900000;18923346.94090000
GTCUSDT;13.17600000;-7.905;14.31500000;12.74900000;18922707.56520000
GTCUSDT;13.17600000;-7.854;14.31500000;12.74900000;18922686.05940000
GTCUSDT;13.17600000;-7.957;14.31500000;12.74900000;18921558.89880000
GTCUSDT;13.17600000;-7.931;14.31500000;12.74900000;18921534.56330000
GTCUSDT;13.17400000;-7.945;14.31500000;12.74900000;18921551.68950000
GTCUSDT;13.17600000;-7.892;14.31500000;12.74900000;18921397.43180000
GTCUSDT;13.17600000;-7.912;14.30800000;12.74900000;18917920.56070000
GTCUSDT;13.17600000;-7.821;14.29900000;12.74900000;18917760.47610000
GTCUSDT;13.15000000;-7.740;14.29900000;12.74900000;18916163.77090000
GTCUSDT;13.14600000;-7.780;14.29900000;12.74900000;18914613.25960000
GTCUSDT;13.14800000;-7.811;14.29900000;12.74900000;18912282.58310000
GTCUSDT;13.15300000;-7.773;14.29900000;12.74900000;18900901.76360000
GTCUSDT;13.15100000;-7.976;14.29900000;12.74900000;18915935.95760000
GTCUSDT;13.15300000;-8.057;14.29900000;12.74900000;18923509.98910000
GTCUSDT;13.15300000;-8.015;14.29900000;12.74900000;18933612.80840000
GTCUSDT;13.19500000;-7.596;14.29600000;12.74900000;18933746.07190000
GTCUSDT;13.20100000;-7.669;14.29600000;12.74900000;18933216.40430000
GTCUSDT;13.20100000;-7.601;14.29600000;12.74900000;18933446.11380000
GTCUSDT;13.20700000;-7.566;14.29600000;12.74900000;18929942.26080000
GTCUSDT;13.18300000;-7.714;14.28500000;12.74900000;18928852.83810000
GTCUSDT;13.19200000;-7.651;14.28500000;12.74900000;18937235.76890000
GTCUSDT;13.19600000;-7.515;14.26400000;12.74900000;18936314.73000000
GTCUSDT;13.18100000;-7.495;14.25700000;12.74900000;18935784.71000000
GTCUSDT;13.18100000;-7.534;14.25700000;12.74900000;18926017.51460000
GTCUSDT;13.20600000;-7.436;14.25700000;12.74900000;18927406.20420000
GTCUSDT;13.20600000;-7.007;14.25700000;12.74900000;18904013.94480000
GTCUSDT;13.20600000;-7.216;14.25700000;12.74900000;18897623.39270000
GTCUSDT;13.18800000;-7.229;14.25700000;12.74900000;18888553.67350000
GTCUSDT;13.18800000;-7.251;14.25700000;12.74900000;18882297.80680000
GTCUSDT;13.18800000;-7.146;14.25700000;12.74900000;18881636.98930000
GTCUSDT;13.15300000;-7.264;14.25700000;12.74900000;18880639.84160000
GTCUSDT;13.16800000;-7.372;14.25700000;12.74900000;18880329.64720000
GTCUSDT;13.16800000;-7.411;14.25700000;12.74900000;18879493.61130000
GTCUSDT;13.18300000;-7.248;14.25700000;12.74900000;18881287.10170000
GTCUSDT;13.20100000;-7.238;14.25700000;12.74900000;18883200.84330000
GTCUSDT;13.20100000;-7.205;14.25700000;12.74900000;18881986.60800000
GTCUSDT;13.20100000;-7.205;14.25700000;12.74900000;18882036.77180000
GTCUSDT;13.19900000;-7.205;14.25700000;12.74900000;18882036.77180000
GTCUSDT;13.21900000;-7.079;14.25700000;12.74900000;18882922.15720000
GTCUSDT;13.20700000;-7.163;14.25700000;12.74900000;18885845.52770000
GTCUSDT;13.21800000;-7.157;14.25700000;12.74900000;18885480.29690000
GTCUSDT;13.21800000;-7.249;14.25700000;12.74900000;18861037.68170000
GTCUSDT;13.21800000;-7.249;14.25700000;12.74900000;18861037.68170000
GTCUSDT;13.21800000;-7.223;14.25700000;12.74900000;18859787.92170000
GTCUSDT;13.23200000;-7.124;14.25700000;12.74900000;18860209.65230000
GTCUSDT;13.23200000;-7.092;14.25700000;12.74900000;18859846.35380000
GTCUSDT;13.24400000;-6.988;14.25700000;12.74900000;18860116.04370000
GTCUSDT;13.24400000;-7.014;14.25700000;12.74900000;18859451.25390000
GTCUSDT;13.24500000;-7.007;14.25700000;12.74900000;18862885.86130000
GTCUSDT;13.24600000;-7.033;14.25000000;12.74900000;18863057.30060000
GTCUSDT;13.22500000;-6.948;14.25000000;12.74900000;18862911.97100000
GTCUSDT;13.21900000;-7.144;14.25000000;12.74900000;18862447.36800000
GTCUSDT;13.22500000;-6.964;14.25000000;12.74900000;18862649.94240000
GTCUSDT;13.22500000;-6.938;14.25000000;12.74900000;18860782.24850000
GTCUSDT;13.22400000;-6.945;14.25000000;12.74900000;18860828.53250000
GTCUSDT;13.22400000;-7.070;14.25000000;12.74900000;18856508.95710000
GTCUSDT;13.22400000;-7.070;14.25000000;12.74900000;18856508.95710000
GTCUSDT;13.21900000;-7.070;14.25000000;12.74900000;18856508.95710000
GTCUSDT;13.22400000;-7.128;14.25000000;12.74900000;18855403.00900000
GTCUSDT;13.22400000;-7.050;14.24300000;12.74900000;18854745.11530000
GTCUSDT;13.22300000;-6.946;14.24300000;12.74900000;18854745.21340000
GTCUSDT;13.22200000;-7.018;14.24300000;12.74900000;18855313.78860000
GTCUSDT;13.22200000;-6.953;14.24300000;12.74900000;18837250.91280000
GTCUSDT;13.22200000;-6.894;14.24300000;12.74900000;18810038.12690000
GTCUSDT;13.22500000;-6.951;14.24300000;12.74900000;18809626.96640000
GTCUSDT;13.22500000;-7.063;14.24300000;12.74900000;18806798.87560000
GTCUSDT;13.20700000;-7.076;14.24300000;12.74900000;18803014.78090000
GTCUSDT;13.20000000;-7.277;14.24300000;12.74900000;18832524.88120000
