Symbol;Price;Change24;Max24;Min24;Volume24
DIAUSDT;1.26700000;-1.477;1.31900000;1.22300000;1478209.45650000
DIAUSDT;1.26700000;-1.477;1.31900000;1.22300000;1478209.45650000
DIAUSDT;1.26800000;-1.477;1.31900000;1.22300000;1478209.45650000
DIAUSDT;1.26800000;-1.553;1.31900000;1.22300000;1476924.30130000
DIAUSDT;1.26800000;-1.705;1.31900000;1.22300000;1476550.23960000
DIAUSDT;1.26800000;-1.782;1.31900000;1.22300000;1476352.72690000
DIAUSDT;1.26800000;-1.933;1.31900000;1.22300000;1476333.49100000
DIAUSDT;1.26800000;-1.933;1.31900000;1.22300000;1476333.49100000
DIAUSDT;1.26900000;-1.779;1.31900000;1.22300000;1476004.22470000
DIAUSDT;1.27100000;-1.701;1.31900000;1.22300000;1476746.76720000
DIAUSDT;1.27200000;-1.700;1.31900000;1.22300000;1476530.71110000
DIAUSDT;1.27200000;-1.700;1.31900000;1.22300000;1476530.71110000
DIAUSDT;1.27200000;-1.700;1.31900000;1.22300000;1476530.71110000
DIAUSDT;1.27200000;-1.700;1.31900000;1.22300000;1476530.71110000
DIAUSDT;1.27200000;-1.700;1.31900000;1.22300000;1476530.71110000
DIAUSDT;1.27200000;-1.700;1.31900000;1.22300000;1476530.71110000
DIAUSDT;1.27300000;-2.227;1.31900000;1.22300000;1479517.36900000
DIAUSDT;1.27100000;-2.456;1.31900000;1.22300000;1479517.34420000
DIAUSDT;1.27300000;-2.456;1.31900000;1.22300000;1479517.34420000
DIAUSDT;1.27300000;-2.302;1.31900000;1.22300000;1480138.24030000
DIAUSDT;1.27300000;-2.302;1.31900000;1.22300000;1480138.24030000
DIAUSDT;1.27300000;-2.377;1.31900000;1.22300000;1479638.53980000
DIAUSDT;1.27600000;-2.147;1.31900000;1.22300000;1478743.37560000
DIAUSDT;1.27600000;-2.147;1.31900000;1.22300000;1478743.37560000
DIAUSDT;1.27600000;-2.147;1.31900000;1.22300000;1478743.37560000
DIAUSDT;1.27600000;-2.147;1.31900000;1.22300000;1478743.37560000
DIAUSDT;1.27600000;-2.147;1.31900000;1.22300000;1478743.37560000
DIAUSDT;1.27600000;-2.372;1.31900000;1.22300000;1478177.77450000
DIAUSDT;1.27600000;-2.372;1.31900000;1.22300000;1475174.27580000
DIAUSDT;1.27600000;-2.521;1.31900000;1.22300000;1463890.25640000
DIAUSDT;1.27300000;-3.056;1.31900000;1.22300000;1468914.56230000
DIAUSDT;1.27300000;-2.750;1.31900000;1.22300000;1470069.11530000
DIAUSDT;1.27300000;-2.750;1.31900000;1.22300000;1470069.11530000
DIAUSDT;1.27300000;-2.750;1.31900000;1.22300000;1470069.11530000
DIAUSDT;1.27300000;-2.750;1.31900000;1.22300000;1470069.11530000
DIAUSDT;1.27300000;-2.601;1.31900000;1.22300000;1469619.38600000
DIAUSDT;1.27300000;-2.601;1.31900000;1.22300000;1469619.38600000
DIAUSDT;1.27300000;-2.676;1.31900000;1.22300000;1469592.46180000
DIAUSDT;1.27300000;-2.676;1.31900000;1.22300000;1469592.46180000
DIAUSDT;1.27300000;-2.676;1.31900000;1.22300000;1469676.22520000
DIAUSDT;1.27300000;-2.676;1.31900000;1.22300000;1469676.22520000
DIAUSDT;1.27100000;-2.829;1.31900000;1.22300000;1469712.06740000
DIAUSDT;1.27100000;-2.829;1.31900000;1.22300000;1469712.06740000
DIAUSDT;1.27100000;-2.829;1.31900000;1.22300000;1469712.06740000
DIAUSDT;1.27100000;-2.829;1.31900000;1.22300000;1469712.06740000
DIAUSDT;1.27100000;-2.829;1.31900000;1.22300000;1469712.06740000
DIAUSDT;1.27100000;-2.829;1.31900000;1.22300000;1469712.06740000
DIAUSDT;1.27000000;-2.905;1.31900000;1.22300000;1470005.94540000
DIAUSDT;1.27000000;-2.905;1.31900000;1.22300000;1470005.94540000
DIAUSDT;1.27000000;-2.905;1.31900000;1.22300000;1470005.94540000
DIAUSDT;1.27000000;-3.053;1.31900000;1.22300000;1469412.37500000
DIAUSDT;1.27000000;-3.127;1.31900000;1.22300000;1469307.05100000
DIAUSDT;1.27000000;-3.127;1.31900000;1.22300000;1469307.05100000
DIAUSDT;1.27000000;-3.053;1.31900000;1.22300000;1468807.16670000
DIAUSDT;1.27100000;-2.977;1.31900000;1.22300000;1468843.13600000
DIAUSDT;1.27100000;-2.977;1.31900000;1.22300000;1468843.13600000
DIAUSDT;1.27000000;-3.053;1.31900000;1.22300000;1468962.38900000
DIAUSDT;1.26900000;-3.053;1.31900000;1.22300000;1469962.38700000
DIAUSDT;1.26900000;-3.130;1.31900000;1.22300000;1470216.18700000
DIAUSDT;1.26900000;-3.130;1.31900000;1.22300000;1470216.18700000
DIAUSDT;1.27800000;-3.056;1.31900000;1.22300000;1466428.83480000
DIAUSDT;1.27700000;-2.445;1.31900000;1.22300000;1501217.48590000
DIAUSDT;1.27700000;-2.445;1.31900000;1.22300000;1501217.48590000
DIAUSDT;1.27700000;-2.445;1.31900000;1.22300000;1501152.55950000
DIAUSDT;1.27700000;-2.445;1.31900000;1.22300000;1501152.55950000
DIAUSDT;1.27500000;-2.597;1.31900000;1.22300000;1501261.06200000
DIAUSDT;1.27500000;-2.597;1.31900000;1.22300000;1501261.06200000
DIAUSDT;1.27500000;-2.224;1.31900000;1.22300000;1502586.09770000
DIAUSDT;1.27500000;-2.224;1.31900000;1.22300000;1502586.09770000
DIAUSDT;1.27500000;-2.224;1.31900000;1.22300000;1502586.09770000
DIAUSDT;1.27500000;-2.224;1.31900000;1.22300000;1502586.09770000
DIAUSDT;1.27500000;-2.224;1.31900000;1.22300000;1502586.09770000
DIAUSDT;1.27500000;-2.224;1.31900000;1.22300000;1502586.09770000
DIAUSDT;1.27300000;-2.601;1.31900000;1.22300000;1499846.23830000
DIAUSDT;1.27300000;-2.601;1.31900000;1.22300000;1499846.23830000
DIAUSDT;1.27500000;-2.448;1.31900000;1.22300000;1500845.34460000
DIAUSDT;1.27500000;-2.448;1.31900000;1.22300000;1500845.34460000
DIAUSDT;1.27500000;-2.448;1.31900000;1.22300000;1500845.34460000
DIAUSDT;1.27500000;-2.448;1.31900000;1.22300000;1500845.34460000
DIAUSDT;1.27800000;-2.219;1.31900000;1.22300000;1506894.26520000
DIAUSDT;1.27800000;-2.219;1.31900000;1.22300000;1506894.26520000
DIAUSDT;1.27800000;-2.219;1.31900000;1.22300000;1506894.26520000
DIAUSDT;1.27800000;-2.219;1.31900000;1.22300000;1506894.26520000
DIAUSDT;1.27800000;-2.219;1.31900000;1.22300000;1506894.26520000
DIAUSDT;1.27800000;-2.219;1.31900000;1.22300000;1506894.26520000
DIAUSDT;1.27900000;-1.992;1.31900000;1.22300000;1506862.45310000
DIAUSDT;1.27900000;-1.992;1.31900000;1.22300000;1506862.45310000
DIAUSDT;1.27900000;-1.992;1.31900000;1.22300000;1506862.45310000
DIAUSDT;1.27900000;-1.992;1.31900000;1.22300000;1506862.45310000
DIAUSDT;1.27900000;-1.992;1.31900000;1.22300000;1506862.45310000
DIAUSDT;1.27900000;-1.992;1.31900000;1.22300000;1506862.45310000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506732.32430000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.067;1.31900000;1.22300000;1506632.41530000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505903.17550000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27900000;-2.366;1.31900000;1.22300000;1505706.41350000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27700000;-2.443;1.31900000;1.22300000;1505791.14490000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1505888.32460000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1505888.32460000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1505888.32460000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1505888.32460000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1505888.32460000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1505888.32460000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500707.53660000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500707.53660000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500707.53660000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500707.53660000
DIAUSDT;1.27900000;-2.519;1.31900000;1.22300000;1500707.53660000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27700000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27800000;-2.519;1.31900000;1.22300000;1500880.44040000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497506.23890000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497506.23890000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497506.23890000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497530.52090000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497474.63410000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497474.63410000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497474.63410000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497474.63410000
DIAUSDT;1.27800000;-2.443;1.31900000;1.22300000;1497474.63410000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1493879.97150000
DIAUSDT;1.28100000;-2.288;1.31900000;1.22300000;1495045.89890000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1494450.32960000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1494450.32960000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1494450.32960000
DIAUSDT;1.28000000;-2.141;1.31900000;1.22300000;1495090.80820000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1495358.54880000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1495358.54880000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1495358.54880000
DIAUSDT;1.28100000;-2.064;1.31900000;1.22300000;1495358.54880000
DIAUSDT;1.28100000;-2.214;1.31900000;1.22300000;1495337.93610000
DIAUSDT;1.28100000;-2.214;1.31900000;1.22300000;1495337.93610000
DIAUSDT;1.28100000;-2.214;1.31900000;1.22300000;1495337.93610000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1495483.87810000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1495483.87810000
DIAUSDT;1.27800000;-2.517;1.31900000;1.22300000;1495511.35510000
DIAUSDT;1.27800000;-2.517;1.31900000;1.22300000;1495511.35510000
DIAUSDT;1.27800000;-2.517;1.31900000;1.22300000;1495511.35510000
DIAUSDT;1.27900000;-2.517;1.31900000;1.22300000;1495511.35510000
DIAUSDT;1.27900000;-2.441;1.31900000;1.22300000;1495532.84230000
DIAUSDT;1.27900000;-2.441;1.31900000;1.22300000;1495532.84230000
DIAUSDT;1.28200000;-2.212;1.31900000;1.22300000;1498893.88270000
DIAUSDT;1.28000000;-2.212;1.31900000;1.22300000;1498893.88270000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1498946.23470000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1498946.23470000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1498946.23470000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1498946.23470000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1498946.23470000
DIAUSDT;1.28000000;-2.365;1.31900000;1.22300000;1498946.23470000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498895.76120000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498895.76120000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28000000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28200000;-2.290;1.31900000;1.22300000;1498678.11020000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
