Symbol;Price;Change24;Max24;Min24;Volume24
ELFUSDT;0.38220000;4.512;0.39800000;0.36000000;2520426.05451000
ELFUSDT;0.38250000;4.594;0.39800000;0.36000000;2520888.07626000
ELFUSDT;0.38300000;4.731;0.39800000;0.36000000;2526210.79615000
ELFUSDT;0.38500000;5.278;0.39800000;0.36000000;2527638.60070000
ELFUSDT;0.38590000;5.524;0.39800000;0.36000000;2528557.61439000
ELFUSDT;0.38540000;5.416;0.39800000;0.36000000;2528514.49450000
ELFUSDT;0.38610000;5.492;0.39800000;0.36000000;2529098.39984000
ELFUSDT;0.38610000;5.492;0.39800000;0.36000000;2529098.39984000
ELFUSDT;0.38610000;5.492;0.39800000;0.36000000;2529098.39984000
ELFUSDT;0.38650000;5.601;0.39800000;0.36000000;2529109.45374000
ELFUSDT;0.38690000;5.601;0.39800000;0.36000000;2529109.45374000
ELFUSDT;0.38680000;5.710;0.39800000;0.36000000;2529282.55280000
ELFUSDT;0.38610000;5.683;0.39800000;0.36000000;2529297.48328000
ELFUSDT;0.38560000;5.492;0.39800000;0.36000000;2529351.18979000
ELFUSDT;0.38560000;5.355;0.39800000;0.36000000;2531620.65345000
ELFUSDT;0.38560000;5.355;0.39800000;0.36000000;2531620.65345000
ELFUSDT;0.38560000;5.355;0.39800000;0.36000000;2531620.65345000
ELFUSDT;0.38560000;5.499;0.39800000;0.36000000;2531610.55185000
ELFUSDT;0.38560000;5.499;0.39800000;0.36000000;2531610.55185000
ELFUSDT;0.38570000;5.527;0.39800000;0.36000000;2532005.12295000
ELFUSDT;0.38570000;5.527;0.39800000;0.36000000;2532068.76345000
ELFUSDT;0.38570000;5.527;0.39800000;0.36000000;2532048.98990000
ELFUSDT;0.38570000;5.527;0.39800000;0.36000000;2532048.98990000
ELFUSDT;0.38570000;5.527;0.39800000;0.36000000;2532048.98990000
ELFUSDT;0.38570000;5.527;0.39800000;0.36000000;2532090.10552000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2532671.38554000
ELFUSDT;0.38470000;5.253;0.39800000;0.36000000;2533129.91480000
ELFUSDT;0.38470000;5.253;0.39800000;0.36000000;2533129.91480000
ELFUSDT;0.38490000;5.253;0.39800000;0.36000000;2533129.91480000
ELFUSDT;0.38490000;5.308;0.39800000;0.36000000;2533377.86738000
ELFUSDT;0.38460000;5.226;0.39800000;0.36000000;2538803.97962000
ELFUSDT;0.38460000;5.226;0.39800000;0.36000000;2538803.97962000
ELFUSDT;0.38400000;5.226;0.39800000;0.36000000;2538803.97962000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2541473.31237000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2541473.31237000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2541513.82437000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2541754.70757000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2541904.16037000
ELFUSDT;0.38410000;5.089;0.39800000;0.36000000;2542268.13353000
ELFUSDT;0.38410000;5.089;0.39800000;0.36000000;2542268.13353000
ELFUSDT;0.38400000;5.062;0.39800000;0.36000000;2542288.10153000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2542178.46867000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2542178.46867000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2542570.80147000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2542570.80147000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2542466.07293000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2542466.07293000
ELFUSDT;0.38460000;5.139;0.39800000;0.36000000;2543681.94053000
ELFUSDT;0.38400000;4.975;0.39800000;0.36000000;2543700.75653000
ELFUSDT;0.38400000;5.090;0.39800000;0.36000000;2543689.19725000
ELFUSDT;0.38340000;4.926;0.39800000;0.36000000;2545715.32983000
ELFUSDT;0.38320000;4.926;0.39800000;0.36000000;2545715.32983000
ELFUSDT;0.38320000;4.871;0.39800000;0.36000000;2545744.83623000
ELFUSDT;0.38320000;4.871;0.39800000;0.36000000;2545744.83623000
ELFUSDT;0.38320000;4.871;0.39800000;0.36000000;2545744.83623000
ELFUSDT;0.38320000;4.728;0.39800000;0.36000000;2545732.77803000
ELFUSDT;0.38320000;4.728;0.39800000;0.36000000;2545732.77803000
ELFUSDT;0.38320000;4.728;0.39800000;0.36000000;2546874.78403000
ELFUSDT;0.38320000;4.671;0.39800000;0.36000000;2549204.75097000
ELFUSDT;0.38250000;4.671;0.39800000;0.36000000;2549204.75097000
ELFUSDT;0.38250000;4.480;0.39800000;0.36000000;2549895.32529000
ELFUSDT;0.38250000;4.623;0.39800000;0.36000000;2549885.33076000
ELFUSDT;0.38190000;4.458;0.39800000;0.36000000;2549973.96975000
ELFUSDT;0.38250000;4.623;0.39800000;0.36000000;2550091.87701000
ELFUSDT;0.38250000;4.623;0.39800000;0.36000000;2550091.87701000
ELFUSDT;0.38440000;5.027;0.39800000;0.36000000;2548619.48313000
ELFUSDT;0.38440000;5.027;0.39800000;0.36000000;2548619.48313000
ELFUSDT;0.38440000;4.599;0.39800000;0.36000000;2548499.06913000
ELFUSDT;0.38440000;4.599;0.39800000;0.36000000;2548499.06913000
ELFUSDT;0.38440000;4.599;0.39800000;0.36000000;2548499.06913000
ELFUSDT;0.38440000;4.371;0.39800000;0.36000000;2547745.73858000
ELFUSDT;0.38470000;4.371;0.39800000;0.36000000;2547690.49358000
ELFUSDT;0.38470000;4.311;0.39800000;0.36000000;2546116.28110000
ELFUSDT;0.38470000;4.311;0.39800000;0.36000000;2546116.28110000
ELFUSDT;0.38470000;4.114;0.39800000;0.36000000;2545464.68141000
ELFUSDT;0.38470000;4.114;0.39800000;0.36000000;2545464.68141000
ELFUSDT;0.38470000;4.114;0.39800000;0.36000000;2545464.68141000
ELFUSDT;0.38470000;4.114;0.39800000;0.36000000;2545464.68141000
ELFUSDT;0.38470000;4.114;0.39800000;0.36000000;2545464.68141000
ELFUSDT;0.38420000;3.978;0.39800000;0.36000000;2545891.75013000
ELFUSDT;0.38420000;3.978;0.39800000;0.36000000;2545891.75013000
ELFUSDT;0.38420000;3.978;0.39800000;0.36000000;2545891.75013000
ELFUSDT;0.38440000;4.004;0.39800000;0.36000000;2545650.02951000
ELFUSDT;0.38440000;4.004;0.39800000;0.36000000;2545650.02951000
ELFUSDT;0.38440000;4.145;0.39800000;0.36000000;2544936.53517000
ELFUSDT;0.38440000;4.145;0.39800000;0.36000000;2544936.53517000
ELFUSDT;0.38430000;4.315;0.39800000;0.36000000;2544921.06988000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.288;0.39800000;0.36000000;2545894.28466000
ELFUSDT;0.38430000;4.005;0.39800000;0.36000000;2545771.96275000
ELFUSDT;0.38420000;4.005;0.39800000;0.36000000;2545771.96275000
ELFUSDT;0.38420000;3.978;0.39800000;0.36000000;2545914.61621000
ELFUSDT;0.38420000;3.978;0.39800000;0.36000000;2545914.61621000
ELFUSDT;0.38420000;4.035;0.39800000;0.36000000;2545844.05991000
ELFUSDT;0.38420000;4.035;0.39800000;0.36000000;2545844.05991000
ELFUSDT;0.38420000;4.035;0.39800000;0.36000000;2545844.05991000
ELFUSDT;0.38420000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38420000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38420000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38420000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38420000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38420000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38330000;3.838;0.39800000;0.36000000;2545622.62763000
ELFUSDT;0.38330000;3.595;0.39800000;0.36000000;2545640.25943000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2546766.21159000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2547229.57845000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2547229.57845000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2547229.57845000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2547229.57845000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2547229.57845000
ELFUSDT;0.38260000;3.461;0.39800000;0.36000000;2547229.57845000
ELFUSDT;0.38260000;3.322;0.39800000;0.36000000;2547116.53561000
ELFUSDT;0.38180000;3.106;0.39800000;0.36000000;2547566.19932000
ELFUSDT;0.38180000;3.106;0.39800000;0.36000000;2547566.19932000
ELFUSDT;0.38180000;3.106;0.39800000;0.36000000;2547580.21138000
ELFUSDT;0.38180000;3.106;0.39800000;0.36000000;2547580.21138000
ELFUSDT;0.38170000;3.106;0.39800000;0.36000000;2547580.21138000
ELFUSDT;0.38170000;3.023;0.39800000;0.36000000;2547555.11185000
ELFUSDT;0.38170000;3.023;0.39800000;0.36000000;2547555.11185000
ELFUSDT;0.38170000;3.023;0.39800000;0.36000000;2547555.11185000
ELFUSDT;0.38170000;3.023;0.39800000;0.36000000;2547555.11185000
ELFUSDT;0.38170000;3.023;0.39800000;0.36000000;2547555.11185000
ELFUSDT;0.38170000;3.134;0.39800000;0.36000000;2547505.13140000
ELFUSDT;0.38170000;3.190;0.39800000;0.36000000;2547472.96971000
ELFUSDT;0.38210000;3.190;0.39800000;0.36000000;2547906.88627000
ELFUSDT;0.38230000;3.352;0.39800000;0.36000000;2549267.72344000
ELFUSDT;0.38360000;3.676;0.39800000;0.36000000;2549400.88079000
ELFUSDT;0.38360000;3.676;0.39800000;0.36000000;2549400.88079000
ELFUSDT;0.38410000;3.895;0.39800000;0.36000000;2549336.59109000
ELFUSDT;0.38270000;3.516;0.39800000;0.36000000;2549420.47893000
ELFUSDT;0.38300000;3.794;0.39800000;0.36000000;2549922.99868000
ELFUSDT;0.38320000;3.848;0.39800000;0.36000000;2550074.82252000
ELFUSDT;0.38320000;3.848;0.39800000;0.36000000;2550074.82252000
ELFUSDT;0.38320000;3.848;0.39800000;0.36000000;2550074.82252000
ELFUSDT;0.38450000;4.119;0.39800000;0.36000000;2550176.90446000
ELFUSDT;0.38450000;4.201;0.39800000;0.36000000;2550517.68681000
ELFUSDT;0.38450000;4.201;0.39800000;0.36000000;2550517.68681000
ELFUSDT;0.38450000;4.201;0.39800000;0.36000000;2550517.68681000
ELFUSDT;0.38450000;4.201;0.39800000;0.36000000;2550517.68681000
ELFUSDT;0.38360000;4.324;0.39800000;0.36000000;2550429.48143000
ELFUSDT;0.38360000;4.324;0.39800000;0.36000000;2550429.48143000
ELFUSDT;0.38360000;4.324;0.39800000;0.36000000;2550429.48143000
ELFUSDT;0.38360000;4.267;0.39800000;0.36000000;2550130.75704000
ELFUSDT;0.38360000;4.267;0.39800000;0.36000000;2550130.75704000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38390000;4.349;0.39800000;0.36000000;2550600.45670000
ELFUSDT;0.38400000;4.349;0.39800000;0.36000000;2550590.48661000
ELFUSDT;0.38420000;4.235;0.39800000;0.36000000;2550701.23006000
ELFUSDT;0.38420000;4.289;0.39800000;0.36000000;2550738.03642000
ELFUSDT;0.38420000;4.289;0.39800000;0.36000000;2550738.03642000
ELFUSDT;0.38420000;4.374;0.39800000;0.36000000;2550669.14562000
ELFUSDT;0.38420000;4.374;0.39800000;0.36000000;2550669.14562000
ELFUSDT;0.38420000;4.374;0.39800000;0.36000000;2550669.14562000
ELFUSDT;0.38420000;4.374;0.39800000;0.36000000;2550669.14562000
ELFUSDT;0.38420000;4.176;0.39800000;0.36000000;2550551.53968000
ELFUSDT;0.38320000;3.905;0.39800000;0.36000000;2551905.38528000
ELFUSDT;0.38320000;3.905;0.39800000;0.36000000;2551905.38528000
ELFUSDT;0.38400000;4.121;0.39800000;0.36000000;2552545.10684000
ELFUSDT;0.38400000;4.121;0.39800000;0.36000000;2552545.10684000
ELFUSDT;0.38400000;4.178;0.39800000;0.36000000;2552533.71092000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2552559.79322000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2552559.79322000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2552559.79322000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2552559.79322000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2550964.23440000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2550964.23440000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2550964.23440000
ELFUSDT;0.38300000;3.907;0.39800000;0.36000000;2551075.11290000
ELFUSDT;0.38300000;3.935;0.39800000;0.36000000;2551013.07900000
ELFUSDT;0.38300000;3.935;0.39800000;0.36000000;2551013.07900000
ELFUSDT;0.38300000;3.935;0.39800000;0.36000000;2551013.07900000
ELFUSDT;0.38400000;3.907;0.39800000;0.36000000;2550989.49500000
ELFUSDT;0.38550000;4.330;0.39800000;0.36000000;2554776.49510000
ELFUSDT;0.38550000;4.005;0.39800000;0.36000000;2554804.51462000
ELFUSDT;0.38550000;4.330;0.39800000;0.36000000;2558433.60302000
ELFUSDT;0.38550000;4.330;0.39800000;0.36000000;2558433.60302000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2557117.81352000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2557117.81352000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2557117.81352000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558110.71194000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558110.71194000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558110.71194000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558110.71194000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558028.76062000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558028.76062000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558028.76062000
ELFUSDT;0.38550000;4.246;0.39800000;0.36000000;2558028.76062000
ELFUSDT;0.38550000;3.992;0.39800000;0.36000000;2558515.84289000
ELFUSDT;0.38550000;3.992;0.39800000;0.36000000;2558515.84289000
ELFUSDT;0.38590000;4.100;0.39800000;0.36000000;2558561.07037000
ELFUSDT;0.38590000;4.100;0.39800000;0.36000000;2558561.07037000
ELFUSDT;0.38590000;4.100;0.39800000;0.36000000;2558561.07037000
ELFUSDT;0.38590000;4.100;0.39800000;0.36000000;2558561.07037000
ELFUSDT;0.38590000;4.100;0.39800000;0.36000000;2558561.07037000
ELFUSDT;0.38730000;4.732;0.39800000;0.36000000;2559685.18878000
ELFUSDT;0.38740000;4.759;0.39800000;0.36000000;2559855.83848000
ELFUSDT;0.38740000;4.759;0.39800000;0.36000000;2559855.83848000
ELFUSDT;0.38740000;4.759;0.39800000;0.36000000;2559855.83848000
ELFUSDT;0.38740000;4.759;0.39800000;0.36000000;2559855.83848000
ELFUSDT;0.38740000;4.759;0.39800000;0.36000000;2561679.16120000
ELFUSDT;0.38740000;4.816;0.39800000;0.36000000;2561628.72048000
ELFUSDT;0.38760000;4.816;0.39800000;0.36000000;2561628.72048000
ELFUSDT;0.38730000;4.383;0.39800000;0.36000000;2563450.63585000
ELFUSDT;0.38730000;4.789;0.39800000;0.36000000;2563580.91085000
ELFUSDT;0.38870000;5.168;0.39800000;0.36000000;2564383.75351000
ELFUSDT;0.38770000;4.897;0.39800000;0.36000000;2565033.04053000
ELFUSDT;0.38770000;4.897;0.39800000;0.36000000;2565033.04053000
ELFUSDT;0.38770000;4.897;0.39800000;0.36000000;2565033.04053000
ELFUSDT;0.38780000;4.782;0.39800000;0.36000000;2565327.00609000
ELFUSDT;0.38730000;4.647;0.39800000;0.36000000;2568437.40181000
ELFUSDT;0.38730000;4.647;0.39800000;0.36000000;2568437.40181000
ELFUSDT;0.38460000;4.647;0.39800000;0.36000000;2568437.40181000
ELFUSDT;0.38460000;3.918;0.39800000;0.36000000;2570246.73061000
ELFUSDT;0.38460000;3.918;0.39800000;0.36000000;2570246.73061000
ELFUSDT;0.38590000;3.918;0.39800000;0.36000000;2570246.73061000
ELFUSDT;0.38880000;4.918;0.39800000;0.36000000;2582856.85023000
ELFUSDT;0.39100000;4.918;0.39800000;0.36000000;2584268.89465000
ELFUSDT;0.38800000;5.356;0.39800000;0.36000000;2589172.59331000
ELFUSDT;0.38920000;5.189;0.39800000;0.36000000;2592463.49911000
ELFUSDT;0.38890000;5.108;0.39800000;0.36000000;2595063.59355000
ELFUSDT;0.38870000;5.054;0.39800000;0.36000000;2595098.73203000
ELFUSDT;0.38990000;5.378;0.39800000;0.36000000;2595676.27825000
ELFUSDT;0.38990000;5.378;0.39800000;0.36000000;2595977.00812000
ELFUSDT;0.38990000;5.378;0.39800000;0.36000000;2595977.00812000
ELFUSDT;0.38690000;4.681;0.39800000;0.36000000;2595375.96083000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2595825.62761000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2595825.62761000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2596306.17717000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2596306.17717000
ELFUSDT;0.38950000;5.299;0.39800000;0.36000000;2598141.13112000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2598224.44132000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2598224.44132000
ELFUSDT;0.38930000;5.245;0.39800000;0.36000000;2598224.44132000
ELFUSDT;0.38970000;5.353;0.39800000;0.36000000;2600777.87257000
ELFUSDT;0.38900000;5.353;0.39800000;0.36000000;2600777.87257000
ELFUSDT;0.38900000;5.164;0.39800000;0.36000000;2600837.77857000
ELFUSDT;0.38900000;4.937;0.39800000;0.36000000;2600542.67474000
ELFUSDT;0.38900000;5.107;0.39800000;0.36000000;2600418.26782000
ELFUSDT;0.38900000;5.107;0.39800000;0.36000000;2600418.26782000
ELFUSDT;0.38870000;5.026;0.39800000;0.36000000;2601133.20373000
ELFUSDT;0.38950000;5.242;0.39800000;0.36000000;2603479.35758000
ELFUSDT;0.38950000;5.242;0.39800000;0.36000000;2604756.33333000
ELFUSDT;0.38950000;5.015;0.39800000;0.36000000;2605183.99296000
ELFUSDT;0.38950000;5.015;0.39800000;0.36000000;2605183.99296000
ELFUSDT;0.38950000;5.015;0.39800000;0.36000000;2605183.99296000
ELFUSDT;0.38950000;5.015;0.39800000;0.36000000;2605781.17436000
ELFUSDT;0.38950000;5.015;0.39800000;0.36000000;2605781.17436000
ELFUSDT;0.38950000;5.015;0.39800000;0.36000000;2605781.17436000
ELFUSDT;0.39040000;5.257;0.39800000;0.36000000;2606123.59420000
ELFUSDT;0.39040000;5.257;0.39800000;0.36000000;2606123.59420000
ELFUSDT;0.39040000;5.257;0.39800000;0.36000000;2606123.59420000
ELFUSDT;0.39080000;5.419;0.39800000;0.36000000;2612840.22383000
ELFUSDT;0.39010000;5.365;0.39800000;0.36000000;2615849.98289000
ELFUSDT;0.38950000;5.177;0.39800000;0.36000000;2615828.78841000
ELFUSDT;0.38900000;5.204;0.39800000;0.36000000;2615952.38242000
ELFUSDT;0.38910000;5.069;0.39800000;0.36000000;2625428.71470000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625595.35453000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625595.35453000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625595.35453000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625595.35453000
ELFUSDT;0.38960000;5.042;0.39800000;0.36000000;2625635.24957000
ELFUSDT;0.38960000;5.042;0.39800000;0.36000000;2625635.24957000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625830.49995000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625830.49995000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625830.49995000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625830.49995000
ELFUSDT;0.38910000;4.907;0.39800000;0.36000000;2625730.31986000
ELFUSDT;0.38840000;4.718;0.39800000;0.36000000;2625798.44522000
ELFUSDT;0.38920000;4.934;0.39800000;0.36000000;2627822.46795000
ELFUSDT;0.38920000;4.934;0.39800000;0.36000000;2627822.46795000
ELFUSDT;0.38920000;4.906;0.39800000;0.36000000;2627644.88103000
ELFUSDT;0.38920000;4.906;0.39800000;0.36000000;2627644.88103000
ELFUSDT;0.38820000;4.464;0.39800000;0.36000000;2627882.37633000
ELFUSDT;0.38820000;4.383;0.39800000;0.36000000;2628351.28311000
ELFUSDT;0.38820000;4.383;0.39800000;0.36000000;2628351.28311000
ELFUSDT;0.38820000;4.383;0.39800000;0.36000000;2628351.28311000
ELFUSDT;0.38820000;4.383;0.39800000;0.36000000;2628351.28311000
ELFUSDT;0.38780000;4.301;0.39800000;0.36000000;2628948.56753000
ELFUSDT;0.38780000;4.247;0.39800000;0.36000000;2629455.93987000
ELFUSDT;0.38780000;4.247;0.39800000;0.36000000;2629455.93987000
ELFUSDT;0.38780000;4.247;0.39800000;0.36000000;2629455.93987000
