Symbol;Price;Change24;Max24;Min24;Volume24
HBARUSDT;0.29320000;3.642;0.29990000;0.27740000;13210996.70300000
HBARUSDT;0.29350000;3.678;0.29990000;0.27740000;13211742.16320000
HBARUSDT;0.29320000;3.641;0.29990000;0.27740000;13213528.34540000
HBARUSDT;0.29340000;3.712;0.29990000;0.27740000;13214067.98270000
HBARUSDT;0.29330000;3.676;0.29990000;0.27740000;13214046.30130000
HBARUSDT;0.29330000;3.675;0.29990000;0.27740000;13214028.50200000
HBARUSDT;0.29330000;3.497;0.29990000;0.27740000;13212161.64350000
HBARUSDT;0.29330000;3.603;0.29990000;0.27740000;13212192.73330000
HBARUSDT;0.29330000;3.640;0.29990000;0.27740000;13211991.73230000
HBARUSDT;0.29360000;3.744;0.29990000;0.27740000;13213324.44470000
HBARUSDT;0.29400000;3.850;0.29990000;0.27740000;13212967.71590000
HBARUSDT;0.29370000;3.818;0.29990000;0.27740000;13213367.46260000
HBARUSDT;0.29370000;4.111;0.29990000;0.27740000;13209044.85600000
HBARUSDT;0.29370000;4.001;0.29990000;0.27740000;13208961.59040000
HBARUSDT;0.29370000;4.001;0.29990000;0.27740000;13207773.54440000
HBARUSDT;0.29370000;4.038;0.29990000;0.27740000;13202667.93750000
HBARUSDT;0.29410000;4.108;0.29990000;0.27740000;13202894.17220000
HBARUSDT;0.29420000;4.178;0.29990000;0.27740000;13203097.40990000
HBARUSDT;0.29420000;3.921;0.29990000;0.27740000;13203581.57600000
HBARUSDT;0.29420000;3.921;0.29990000;0.27740000;13203458.71060000
HBARUSDT;0.29410000;3.887;0.29990000;0.27740000;13201614.04700000
HBARUSDT;0.29390000;3.815;0.29990000;0.27740000;13201636.45660000
HBARUSDT;0.29390000;3.852;0.29990000;0.27740000;13200112.36140000
HBARUSDT;0.29430000;3.846;0.29990000;0.27740000;13199467.07160000
HBARUSDT;0.29430000;3.810;0.29990000;0.27740000;13198125.93890000
HBARUSDT;0.29430000;3.810;0.29990000;0.27740000;13198281.54260000
HBARUSDT;0.29430000;3.773;0.29990000;0.27740000;13197457.95680000
HBARUSDT;0.29420000;3.736;0.29990000;0.27740000;13197358.54080000
HBARUSDT;0.29420000;3.701;0.29990000;0.27740000;13197757.80910000
HBARUSDT;0.29420000;3.631;0.29990000;0.27740000;13196818.39880000
HBARUSDT;0.29420000;3.665;0.29990000;0.27740000;13196831.81570000
HBARUSDT;0.29420000;3.628;0.29990000;0.27740000;13191819.21170000
HBARUSDT;0.29450000;3.876;0.29990000;0.27740000;13203052.26760000
HBARUSDT;0.29450000;3.807;0.29990000;0.27740000;13202462.59300000
HBARUSDT;0.29490000;3.765;0.29990000;0.27740000;13198148.41260000
HBARUSDT;0.29510000;3.658;0.29990000;0.27740000;13195592.84950000
HBARUSDT;0.29510000;3.727;0.29990000;0.27740000;13193741.10290000
HBARUSDT;0.29520000;3.615;0.29990000;0.27740000;13190144.56270000
HBARUSDT;0.29550000;3.684;0.29990000;0.27740000;13185885.59270000
HBARUSDT;0.29560000;3.719;0.29990000;0.27740000;13187623.97130000
HBARUSDT;0.29560000;3.685;0.29990000;0.27740000;13180037.80720000
HBARUSDT;0.29560000;3.829;0.29990000;0.27740000;13178334.70240000
HBARUSDT;0.29560000;3.501;0.29990000;0.27740000;13170642.34130000
HBARUSDT;0.29570000;3.429;0.29990000;0.27740000;13165653.43950000
HBARUSDT;0.29570000;3.428;0.29990000;0.27740000;13163043.57920000
HBARUSDT;0.29570000;3.392;0.29990000;0.27740000;13161271.31460000
HBARUSDT;0.29600000;3.530;0.29990000;0.27740000;13183797.73000000
HBARUSDT;0.29590000;3.245;0.29990000;0.27740000;13172371.34880000
HBARUSDT;0.29590000;3.317;0.29990000;0.27740000;13171407.75490000
HBARUSDT;0.29590000;3.281;0.29990000;0.27740000;13114127.88780000
HBARUSDT;0.29590000;3.534;0.29990000;0.27740000;13112931.27150000
HBARUSDT;0.29560000;3.429;0.29990000;0.27740000;13112913.92180000
HBARUSDT;0.29550000;3.322;0.29990000;0.27740000;13113355.35570000
HBARUSDT;0.29560000;3.390;0.29990000;0.27740000;13113512.54450000
HBARUSDT;0.29560000;3.321;0.29990000;0.27740000;13111578.59830000
HBARUSDT;0.29600000;3.533;0.29990000;0.27740000;13111271.16800000
HBARUSDT;0.29600000;3.569;0.29990000;0.27740000;13111304.70380000
HBARUSDT;0.29590000;3.390;0.29990000;0.27740000;13111978.56880000
HBARUSDT;0.29590000;3.425;0.29990000;0.27740000;13111450.10490000
HBARUSDT;0.29580000;3.427;0.29990000;0.27740000;13106218.39420000
HBARUSDT;0.29570000;3.499;0.29990000;0.27740000;13105181.51540000
HBARUSDT;0.29580000;3.571;0.29990000;0.27740000;13104934.77990000
HBARUSDT;0.29580000;3.641;0.29990000;0.27740000;13095238.62550000
HBARUSDT;0.29590000;3.498;0.29990000;0.27740000;13094257.91810000
HBARUSDT;0.29560000;3.212;0.29990000;0.27740000;13089052.55530000
HBARUSDT;0.29570000;3.246;0.29990000;0.27740000;13089585.01270000
HBARUSDT;0.29570000;3.175;0.29990000;0.27740000;13089157.50750000
HBARUSDT;0.29600000;3.139;0.29990000;0.27740000;13089052.87810000
HBARUSDT;0.29630000;3.457;0.29990000;0.27740000;13104567.82390000
HBARUSDT;0.29630000;3.529;0.29990000;0.27740000;13105359.34440000
HBARUSDT;0.29630000;3.457;0.29990000;0.27740000;13103455.59660000
HBARUSDT;0.29620000;3.635;0.29990000;0.27740000;13101703.86050000
HBARUSDT;0.29630000;3.455;0.29990000;0.27740000;13102436.03950000
HBARUSDT;0.29650000;3.493;0.29990000;0.27740000;13102535.73030000
HBARUSDT;0.29670000;3.598;0.29990000;0.27740000;13109536.40660000
HBARUSDT;0.29690000;3.702;0.29990000;0.27740000;13116352.55420000
HBARUSDT;0.29640000;3.488;0.29990000;0.27740000;13125464.52610000
HBARUSDT;0.29610000;3.348;0.29990000;0.27740000;13122981.02740000
HBARUSDT;0.29630000;3.274;0.29990000;0.27740000;13122639.54170000
HBARUSDT;0.29600000;3.134;0.29990000;0.27740000;13122084.85170000
HBARUSDT;0.29680000;3.272;0.29990000;0.27740000;13126670.84610000
HBARUSDT;0.29730000;3.553;0.29990000;0.27740000;13128784.32910000
HBARUSDT;0.29730000;3.484;0.29990000;0.27740000;13130293.87350000
HBARUSDT;0.29750000;3.553;0.29990000;0.27740000;13124582.92480000
HBARUSDT;0.29800000;3.833;0.29990000;0.27740000;13167966.21410000
HBARUSDT;0.29950000;4.110;0.30000000;0.27740000;13381670.03960000
HBARUSDT;0.29910000;4.181;0.30000000;0.27740000;13386057.34710000
HBARUSDT;0.29960000;4.396;0.30000000;0.27740000;13393359.17760000
HBARUSDT;0.29990000;4.531;0.30000000;0.27740000;13413835.82900000
HBARUSDT;0.29950000;4.571;0.30000000;0.27740000;13420459.42770000
HBARUSDT;0.29900000;4.290;0.30000000;0.27740000;13426588.72930000
HBARUSDT;0.29880000;4.039;0.30000000;0.27740000;13432796.87520000
HBARUSDT;0.29830000;4.082;0.30000000;0.27740000;13443175.02150000
HBARUSDT;0.29810000;3.833;0.30000000;0.27740000;13448423.05580000
HBARUSDT;0.29790000;3.831;0.30000000;0.27740000;13446752.07690000
HBARUSDT;0.29880000;3.830;0.30000000;0.27740000;13446591.13120000
HBARUSDT;0.29870000;4.039;0.30000000;0.27740000;13448506.29420000
HBARUSDT;0.29870000;4.004;0.30000000;0.27740000;13448453.98260000
HBARUSDT;0.29870000;4.004;0.30000000;0.27740000;13449466.91030000
HBARUSDT;0.29790000;3.690;0.30000000;0.27740000;13458802.46080000
HBARUSDT;0.29810000;3.723;0.30000000;0.27740000;13459289.90220000
HBARUSDT;0.29770000;3.764;0.30000000;0.27740000;13458135.00180000
HBARUSDT;0.29750000;3.767;0.30000000;0.27740000;13457290.85240000
HBARUSDT;0.29780000;3.980;0.30000000;0.27740000;13458109.39080000
HBARUSDT;0.29780000;3.908;0.30000000;0.27740000;13457471.56560000
HBARUSDT;0.29770000;3.909;0.30000000;0.27740000;13459260.49770000
HBARUSDT;0.29770000;3.873;0.30000000;0.27740000;13459734.91800000
HBARUSDT;0.29790000;3.835;0.30000000;0.27740000;13459631.06100000
HBARUSDT;0.29850000;4.191;0.30000000;0.27740000;13465780.62890000
HBARUSDT;0.29860000;4.296;0.30000000;0.27740000;13469303.63430000
HBARUSDT;0.29850000;4.298;0.30000000;0.27740000;13469452.41010000
HBARUSDT;0.29850000;4.333;0.30000000;0.27740000;13469136.62300000
HBARUSDT;0.29820000;4.261;0.30000000;0.27740000;13471230.95000000
HBARUSDT;0.29840000;4.336;0.30000000;0.27740000;13472051.78830000
HBARUSDT;0.29840000;4.406;0.30000000;0.27740000;13472690.61810000
HBARUSDT;0.29850000;4.480;0.30000000;0.27740000;13469994.37130000
HBARUSDT;0.29850000;4.444;0.30000000;0.27740000;13469998.42690000
HBARUSDT;0.29850000;4.517;0.30000000;0.27740000;13470875.71540000
HBARUSDT;0.29870000;4.590;0.30000000;0.27740000;13470161.61640000
HBARUSDT;0.29850000;4.590;0.30000000;0.27740000;13471730.37510000
HBARUSDT;0.29830000;4.525;0.30000000;0.27740000;13476005.76760000
HBARUSDT;0.29820000;4.453;0.30000000;0.27740000;13476648.51830000
HBARUSDT;0.29790000;4.490;0.30000000;0.27740000;13466076.73220000
HBARUSDT;0.29860000;4.346;0.30000000;0.27740000;13466807.40380000
HBARUSDT;0.29830000;4.628;0.30000000;0.27740000;13503543.89400000
HBARUSDT;0.29850000;4.593;0.30000000;0.27740000;13505595.59760000
HBARUSDT;0.29870000;4.697;0.30000000;0.27740000;13505689.04710000
HBARUSDT;0.29840000;4.628;0.30000000;0.27740000;13505243.84550000
HBARUSDT;0.29840000;4.555;0.30000000;0.27740000;13504722.25910000
HBARUSDT;0.29840000;4.555;0.30000000;0.27740000;13509554.72710000
HBARUSDT;0.29820000;4.520;0.30000000;0.27740000;13517251.95920000
HBARUSDT;0.29910000;4.757;0.30000000;0.27740000;13638300.90110000
HBARUSDT;0.29840000;4.223;0.30000000;0.27740000;13647285.15360000
HBARUSDT;0.29960000;4.504;0.30000000;0.27740000;13660032.68660000
HBARUSDT;0.29970000;4.641;0.30000000;0.27740000;13674286.22350000
HBARUSDT;0.29960000;4.499;0.30000000;0.27740000;13679445.79780000
HBARUSDT;0.29980000;4.603;0.30000000;0.27740000;13685644.64270000
HBARUSDT;0.29970000;4.534;0.30000000;0.27740000;13684974.67560000
HBARUSDT;0.29970000;4.460;0.30000000;0.27740000;13687132.03420000
HBARUSDT;0.29960000;4.463;0.30000000;0.27740000;13687729.40620000
HBARUSDT;0.29910000;4.289;0.30000000;0.27740000;13703820.48500000
HBARUSDT;0.29910000;4.361;0.30000000;0.27740000;13705299.66900000
HBARUSDT;0.29890000;4.395;0.30000000;0.27740000;13707988.25660000
HBARUSDT;0.29900000;4.072;0.30000000;0.27740000;13707391.68780000
HBARUSDT;0.29900000;3.932;0.30000000;0.27740000;13705784.62500000
HBARUSDT;0.29900000;4.000;0.30000000;0.27740000;13708845.48540000
HBARUSDT;0.29900000;4.145;0.30000000;0.27740000;13709344.91590000
HBARUSDT;0.29950000;4.319;0.30000000;0.27740000;13726792.93410000
HBARUSDT;0.29950000;4.210;0.30000000;0.27740000;13731186.89370000
HBARUSDT;0.29930000;4.283;0.30000000;0.27740000;13731460.01030000
HBARUSDT;0.29910000;4.246;0.30000000;0.27740000;13732688.29310000
HBARUSDT;0.29900000;4.321;0.30000000;0.27740000;13729286.22410000
HBARUSDT;0.29920000;4.145;0.30000000;0.27740000;13722291.15810000
HBARUSDT;0.29910000;4.180;0.30000000;0.27740000;13727547.96970000
HBARUSDT;0.29900000;4.036;0.30000000;0.27740000;13737853.79390000
HBARUSDT;0.29920000;4.106;0.30000000;0.27740000;13739147.84270000
HBARUSDT;0.29920000;4.142;0.30000000;0.27740000;13738915.12360000
HBARUSDT;0.29940000;4.248;0.30000000;0.27740000;13744589.89570000
HBARUSDT;0.29920000;4.283;0.30000000;0.27740000;13745880.81520000
HBARUSDT;0.29920000;4.286;0.30000000;0.27740000;13750154.16490000
HBARUSDT;0.29920000;4.215;0.30000000;0.27740000;13759220.84390000
HBARUSDT;0.29940000;4.212;0.30000000;0.27740000;13761096.54690000
HBARUSDT;0.29900000;4.212;0.30000000;0.27740000;13761359.12070000
HBARUSDT;0.29920000;4.145;0.30000000;0.27740000;13764123.69020000
HBARUSDT;0.29880000;4.110;0.30000000;0.27740000;13767100.27320000
HBARUSDT;0.29900000;4.148;0.30000000;0.27740000;13762439.14740000
HBARUSDT;0.29860000;4.181;0.30000000;0.27740000;13762447.81330000
HBARUSDT;0.29890000;4.038;0.30000000;0.27740000;13762735.32270000
HBARUSDT;0.29900000;4.072;0.30000000;0.27740000;13763707.47340000
HBARUSDT;0.29920000;4.215;0.30000000;0.27740000;13763450.58830000
HBARUSDT;0.29900000;4.109;0.30000000;0.27740000;13763314.60880000
HBARUSDT;0.29910000;4.178;0.30000000;0.27740000;13763332.76640000
HBARUSDT;0.29900000;4.109;0.30000000;0.27740000;13763404.12580000
HBARUSDT;0.29910000;4.181;0.30000000;0.27740000;13763509.45850000
HBARUSDT;0.29900000;4.254;0.30000000;0.27740000;13763492.37350000
HBARUSDT;0.29910000;4.180;0.30000000;0.27740000;13761082.51890000
HBARUSDT;0.29920000;4.215;0.30000000;0.27740000;13761507.86410000
HBARUSDT;0.29920000;4.360;0.30000000;0.27740000;13761008.02300000
HBARUSDT;0.29930000;4.395;0.30000000;0.27740000;13761063.69340000
HBARUSDT;0.29930000;4.358;0.30000000;0.27740000;13760584.32160000
HBARUSDT;0.29930000;4.286;0.30000000;0.27740000;13741926.90160000
HBARUSDT;0.29920000;4.324;0.30000000;0.27740000;13741484.49230000
HBARUSDT;0.29920000;4.324;0.30000000;0.27740000;13740737.48420000
HBARUSDT;0.29890000;4.252;0.30000000;0.27740000;13742701.51210000
HBARUSDT;0.29870000;4.149;0.30000000;0.27740000;13747411.94720000
HBARUSDT;0.29900000;4.254;0.30000000;0.27740000;13747509.71420000
HBARUSDT;0.29890000;4.219;0.30000000;0.27740000;13747603.28990000
HBARUSDT;0.29860000;4.219;0.30000000;0.27740000;13746582.56870000
HBARUSDT;0.29890000;4.219;0.30000000;0.27740000;13748875.20410000
HBARUSDT;0.29850000;4.113;0.30000000;0.27740000;13747513.25450000
HBARUSDT;0.29820000;3.940;0.30000000;0.27740000;13749493.29320000
HBARUSDT;0.29810000;3.866;0.30000000;0.27740000;13750422.00170000
HBARUSDT;0.29810000;3.831;0.30000000;0.27740000;13751393.11460000
HBARUSDT;0.29810000;3.936;0.30000000;0.27740000;13752587.64410000
HBARUSDT;0.29820000;3.864;0.30000000;0.27740000;13753079.66550000
HBARUSDT;0.29790000;3.513;0.30000000;0.27740000;13760822.84870000
HBARUSDT;0.29780000;3.762;0.30000000;0.27740000;13745248.31010000
HBARUSDT;0.29860000;4.187;0.30000000;0.27740000;13756831.99340000
HBARUSDT;0.29860000;4.151;0.30000000;0.27740000;13757560.50240000
HBARUSDT;0.29860000;4.223;0.30000000;0.27740000;13757530.97230000
HBARUSDT;0.29890000;4.401;0.30000000;0.27740000;13756849.29750000
HBARUSDT;0.29880000;4.328;0.30000000;0.27740000;13798517.06300000
HBARUSDT;0.29840000;4.114;0.30000000;0.27740000;13799624.78340000
HBARUSDT;0.29840000;4.117;0.30000000;0.27740000;13798636.77710000
HBARUSDT;0.29850000;3.935;0.30000000;0.27740000;13798076.63320000
HBARUSDT;0.29820000;3.937;0.30000000;0.27740000;13799489.39250000
HBARUSDT;0.29820000;3.972;0.30000000;0.27740000;13799792.76010000
HBARUSDT;0.29840000;4.081;0.30000000;0.27740000;13801118.26710000
HBARUSDT;0.29840000;3.972;0.30000000;0.27740000;13800662.11330000
HBARUSDT;0.29850000;3.862;0.30000000;0.27740000;13801049.19400000
HBARUSDT;0.29830000;3.862;0.30000000;0.27740000;13798849.39000000
HBARUSDT;0.29840000;3.794;0.30000000;0.27740000;13801040.29010000
HBARUSDT;0.29830000;3.865;0.30000000;0.27740000;13801076.30590000
HBARUSDT;0.29820000;3.865;0.30000000;0.27740000;13801612.05270000
HBARUSDT;0.29850000;4.011;0.30000000;0.27740000;13802382.25510000
HBARUSDT;0.29870000;4.113;0.30000000;0.27740000;13802888.49950000
HBARUSDT;0.29880000;4.148;0.30000000;0.27740000;13802190.52270000
HBARUSDT;0.29840000;4.078;0.30000000;0.27740000;13802328.68790000
HBARUSDT;0.29850000;4.078;0.30000000;0.27740000;13801421.29500000
HBARUSDT;0.29850000;4.043;0.30000000;0.27740000;13804595.80510000
HBARUSDT;0.29850000;4.043;0.30000000;0.27740000;13804635.50560000
HBARUSDT;0.29830000;3.974;0.30000000;0.27740000;13804807.37270000
HBARUSDT;0.29810000;3.723;0.30000000;0.27740000;13803521.45710000
HBARUSDT;0.29810000;3.687;0.30000000;0.27740000;13803153.10900000
HBARUSDT;0.29800000;3.724;0.30000000;0.27740000;13803130.83830000
HBARUSDT;0.29800000;3.652;0.30000000;0.27740000;13804141.45240000
HBARUSDT;0.29820000;3.686;0.30000000;0.27740000;13799196.80660000
HBARUSDT;0.29820000;3.650;0.30000000;0.27740000;13799565.00120000
HBARUSDT;0.29800000;3.508;0.30000000;0.27740000;13799653.37430000
HBARUSDT;0.29840000;3.647;0.30000000;0.27740000;13799679.92130000
HBARUSDT;0.29850000;3.576;0.30000000;0.27740000;13799198.47620000
HBARUSDT;0.29850000;3.682;0.30000000;0.27740000;13798836.24410000
HBARUSDT;0.29850000;3.575;0.30000000;0.27740000;13798050.12840000
HBARUSDT;0.29840000;3.324;0.30000000;0.27740000;13750907.94160000
HBARUSDT;0.29840000;3.467;0.30000000;0.27740000;13740167.42700000
HBARUSDT;0.29840000;3.396;0.30000000;0.27740000;13737009.66260000
HBARUSDT;0.29910000;3.746;0.30000000;0.27740000;13743338.16980000
HBARUSDT;0.29880000;3.854;0.30000000;0.27740000;13742301.37150000
HBARUSDT;0.29900000;3.678;0.30000000;0.27740000;13741623.25650000
HBARUSDT;0.29900000;3.783;0.30000000;0.27740000;13741173.07940000
HBARUSDT;0.29940000;3.890;0.30000000;0.27740000;13739372.20140000
HBARUSDT;0.29940000;3.922;0.30000000;0.27740000;13737801.54120000
HBARUSDT;0.29930000;3.960;0.30000000;0.27740000;13736975.37660000
HBARUSDT;0.29930000;3.924;0.30000000;0.27740000;13736882.17190000
HBARUSDT;0.29940000;4.032;0.30000000;0.27740000;13735748.59710000
HBARUSDT;0.29940000;3.958;0.30000000;0.27740000;13737018.13980000
HBARUSDT;0.29920000;3.817;0.30000000;0.27740000;13732138.48540000
HBARUSDT;0.29900000;3.675;0.30000000;0.27740000;13733929.06970000
HBARUSDT;0.29940000;3.745;0.30000000;0.27740000;13734008.41570000
HBARUSDT;0.30020000;4.582;0.30150000;0.27740000;13907983.56030000
HBARUSDT;0.30060000;4.512;0.30160000;0.27740000;13965611.10950000
HBARUSDT;0.30040000;4.200;0.30160000;0.27740000;13973736.18110000
HBARUSDT;0.30040000;4.303;0.30160000;0.27740000;13976099.12730000
HBARUSDT;0.30190000;4.608;0.30190000;0.27740000;14027461.89720000
HBARUSDT;0.30090000;4.337;0.30190000;0.27740000;14190034.59020000
HBARUSDT;0.30190000;4.645;0.30190000;0.27740000;14212293.11090000
HBARUSDT;0.30190000;4.683;0.30190000;0.27740000;14268104.21170000
HBARUSDT;0.30190000;4.608;0.30190000;0.27740000;14290553.09140000
HBARUSDT;0.30220000;4.785;0.30220000;0.27740000;14368262.14650000
HBARUSDT;0.30260000;4.919;0.30290000;0.27740000;14468174.25410000
HBARUSDT;0.30310000;5.057;0.30360000;0.27740000;14607320.41440000
HBARUSDT;0.30350000;4.988;0.30360000;0.27740000;14618743.51960000
