Symbol;Price;Change24;Max24;Min24;Volume24
ANTUSDT;11.78600000;-0.448;12.66400000;10.68800000;71750579.90960000
ANTUSDT;11.80000000;-0.305;12.66400000;10.68800000;71713240.08490000
ANTUSDT;11.78800000;-0.271;12.66400000;10.68800000;71664379.38860000
ANTUSDT;11.79500000;-0.135;12.66400000;10.68800000;71621729.56580000
ANTUSDT;11.80400000;0.068;12.66400000;10.68800000;71576810.40830000
ANTUSDT;11.80400000;0.102;12.66400000;10.68800000;71561210.01890000
ANTUSDT;11.75400000;-0.607;12.66400000;10.68800000;71509099.92450000
ANTUSDT;11.77100000;-0.667;12.66400000;10.68800000;71454511.10090000
ANTUSDT;11.78100000;-0.153;12.66400000;10.68800000;71438226.45850000
ANTUSDT;11.78100000;0.000;12.66400000;10.68800000;71383246.54720000
ANTUSDT;11.76700000;-0.710;12.66400000;10.68800000;71344642.33510000
ANTUSDT;11.78000000;-0.675;12.66400000;10.68800000;71295798.38320000
ANTUSDT;11.77300000;-0.809;12.66400000;10.68800000;71288822.64620000
ANTUSDT;11.78700000;-0.237;12.66400000;10.68800000;71247946.44770000
ANTUSDT;11.79800000;-0.042;12.66400000;10.68800000;71207130.90700000
ANTUSDT;11.80200000;-0.237;12.66400000;10.68800000;71190643.20770000
ANTUSDT;11.79100000;-0.245;12.66400000;10.68800000;71182672.46180000
ANTUSDT;11.78600000;-0.330;12.66400000;10.68800000;71167645.39530000
ANTUSDT;11.78800000;-0.034;12.66400000;10.68800000;71158002.37820000
ANTUSDT;11.80300000;-0.093;12.66400000;10.68800000;71087584.08040000
ANTUSDT;11.80000000;-0.059;12.66400000;10.68800000;71061074.04590000
ANTUSDT;11.77500000;-0.178;12.66400000;10.68800000;70999525.75460000
ANTUSDT;11.77200000;-0.271;12.66400000;10.68800000;70968656.86740000
ANTUSDT;11.79900000;0.315;12.66400000;10.68800000;70863318.15720000
ANTUSDT;11.78500000;0.839;12.66400000;10.68800000;70634700.27540000
ANTUSDT;11.78500000;0.977;12.66400000;10.68800000;70623571.01690000
ANTUSDT;11.78700000;1.089;12.66400000;10.68800000;70552787.19610000
ANTUSDT;11.78000000;1.089;12.66400000;10.68800000;70545530.55300000
ANTUSDT;11.79800000;1.184;12.66400000;10.68800000;70511802.08260000
ANTUSDT;11.80000000;1.514;12.66400000;10.68800000;70512383.82300000
ANTUSDT;11.79200000;1.366;12.66400000;10.68800000;70501766.58740000
ANTUSDT;11.80300000;1.461;12.66400000;10.68800000;70316935.83660000
ANTUSDT;11.80300000;1.531;12.66400000;10.68800000;70310141.12050000
ANTUSDT;11.80400000;1.514;12.66400000;10.68800000;70306655.82300000
ANTUSDT;11.81900000;0.982;12.66400000;10.68800000;69976090.39300000
ANTUSDT;11.77000000;0.745;12.66400000;10.68800000;69876651.89900000
ANTUSDT;11.76500000;1.065;12.66400000;10.68800000;69811293.12710000
ANTUSDT;11.72900000;0.514;12.66400000;10.68800000;70041466.14340000
ANTUSDT;11.70200000;0.334;12.66400000;10.68800000;70040015.32690000
ANTUSDT;11.72200000;0.842;12.66400000;10.68800000;70048541.87980000
ANTUSDT;11.74000000;0.894;12.66400000;10.68800000;69991244.99550000
ANTUSDT;11.76500000;0.573;12.66400000;10.68800000;69895698.15900000
ANTUSDT;11.76100000;0.675;12.66400000;10.68800000;69843785.06980000
ANTUSDT;11.74900000;-0.584;12.66400000;10.68800000;69714636.57280000
ANTUSDT;11.76800000;-0.288;12.66400000;10.68800000;69695749.16130000
ANTUSDT;11.75900000;-0.423;12.66400000;10.68800000;69691745.60970000
ANTUSDT;11.77300000;-0.372;12.66400000;10.68800000;69639256.50830000
ANTUSDT;11.76700000;-0.347;12.66400000;10.68800000;69633060.22770000
ANTUSDT;11.77300000;-0.364;12.66400000;10.68800000;69620434.82720000
ANTUSDT;11.75700000;-0.390;12.66400000;10.68800000;69600024.78330000
ANTUSDT;11.75400000;-0.449;12.66400000;10.68800000;69585708.95890000
ANTUSDT;11.75100000;-0.356;12.66400000;10.68800000;69577928.20660000
ANTUSDT;11.75800000;-0.017;12.66400000;10.68800000;69557383.12930000
ANTUSDT;11.75900000;-0.246;12.66400000;10.68800000;69548013.61320000
ANTUSDT;11.75500000;-0.127;12.66400000;10.68800000;69538739.22040000
ANTUSDT;11.74700000;-0.102;12.66400000;10.68800000;69527004.31370000
ANTUSDT;11.72900000;-0.043;12.66400000;10.68800000;69517769.61250000
ANTUSDT;11.73600000;-0.196;12.66400000;10.68800000;69528422.26850000
ANTUSDT;11.72700000;-0.204;12.66400000;10.68800000;69515680.09850000
ANTUSDT;11.68300000;-0.230;12.66400000;10.68800000;69509152.13530000
ANTUSDT;11.73200000;-0.213;12.66400000;10.68800000;69590408.36970000
ANTUSDT;11.73200000;-0.348;12.66400000;10.68800000;69582957.24690000
ANTUSDT;11.74600000;-0.246;12.66400000;10.68800000;69577427.00010000
ANTUSDT;11.74700000;-0.331;12.66400000;10.68800000;69570472.00290000
ANTUSDT;11.73200000;-0.610;12.66400000;10.68800000;69564690.37860000
ANTUSDT;11.72900000;-1.070;12.66400000;10.68800000;69414401.92000000
ANTUSDT;11.70500000;-1.054;12.66400000;10.68800000;69404858.20880000
ANTUSDT;11.70500000;-1.508;12.66400000;10.68800000;69363332.64750000
ANTUSDT;11.72300000;-0.922;12.66400000;10.68800000;69342763.61860000
ANTUSDT;11.72000000;-0.796;12.66400000;10.68800000;69328151.97700000
ANTUSDT;11.72700000;-0.534;12.66400000;10.68800000;69294665.74520000
ANTUSDT;11.72300000;-0.543;12.66400000;10.68800000;69282624.91420000
ANTUSDT;11.70000000;-1.149;12.66400000;10.68800000;69266093.22570000
ANTUSDT;11.70900000;-1.081;12.66400000;10.68800000;69247433.98220000
ANTUSDT;11.75000000;-0.785;12.66400000;10.68800000;69258537.64950000
ANTUSDT;11.73300000;-0.819;12.66400000;10.68800000;69265351.62680000
ANTUSDT;11.71700000;-0.938;12.66400000;10.68800000;69251277.82480000
ANTUSDT;11.72300000;-0.281;12.66400000;10.68800000;69190475.92380000
ANTUSDT;11.71400000;-0.128;12.66400000;10.68800000;69155541.97340000
ANTUSDT;11.71300000;-0.094;12.66400000;10.68800000;69134229.01730000
ANTUSDT;11.72100000;-0.170;12.66400000;10.68800000;69152877.86560000
ANTUSDT;11.72400000;-0.051;12.66400000;10.68800000;69150618.58940000
ANTUSDT;11.72300000;-0.145;12.66400000;10.68800000;69142887.59680000
ANTUSDT;11.72300000;-0.170;12.66400000;10.68800000;69138081.39650000
ANTUSDT;11.72000000;-0.281;12.66400000;10.68800000;69129090.70600000
ANTUSDT;11.72000000;-0.323;12.66400000;10.68800000;69125633.72400000
ANTUSDT;11.70700000;-0.561;12.66400000;10.68800000;69121921.98580000
ANTUSDT;11.71600000;-0.510;12.66400000;10.68800000;69116772.97990000
ANTUSDT;11.71500000;-0.485;12.66400000;10.68800000;69113194.46810000
ANTUSDT;11.70900000;-0.467;12.66400000;10.68800000;69110880.24130000
ANTUSDT;11.71700000;0.000;12.66400000;10.68800000;69085071.37940000
ANTUSDT;11.73400000;-0.077;12.66400000;10.68800000;69074480.65380000
ANTUSDT;11.74600000;-0.348;12.66400000;10.68800000;69047917.37890000
ANTUSDT;11.76800000;-0.068;12.66400000;10.68800000;69048329.80440000
ANTUSDT;11.73200000;-0.685;12.66400000;10.68800000;68969719.52810000
ANTUSDT;11.77000000;-0.935;12.66400000;10.68800000;68948893.08060000
ANTUSDT;11.77200000;-0.195;12.66400000;10.68800000;68832022.27090000
ANTUSDT;11.75800000;-0.093;12.66400000;10.68800000;68806073.51170000
ANTUSDT;11.78400000;0.323;12.66400000;10.68800000;68833586.36130000
ANTUSDT;11.79400000;0.588;12.66400000;10.68800000;68816566.20670000
ANTUSDT;11.79500000;0.400;12.66400000;10.68800000;68809671.73970000
ANTUSDT;11.81000000;0.648;12.66400000;10.68800000;68803115.90340000
ANTUSDT;11.85000000;0.835;12.66400000;10.68800000;68804559.64540000
ANTUSDT;11.83400000;1.056;12.66400000;10.68800000;68820319.98890000
ANTUSDT;11.81500000;0.887;12.66400000;10.68800000;68814588.26080000
ANTUSDT;11.81700000;0.802;12.66400000;10.68800000;68806728.42370000
ANTUSDT;11.82000000;0.442;12.66400000;10.68800000;68797524.97330000
ANTUSDT;11.82600000;0.399;12.66400000;10.68800000;68792595.08210000
ANTUSDT;11.84000000;0.220;12.66400000;10.68800000;68781384.67560000
ANTUSDT;11.84700000;0.034;12.66400000;10.68800000;68768688.89200000
ANTUSDT;11.81900000;-0.287;12.66400000;10.68800000;68763397.69940000
ANTUSDT;11.85200000;-0.488;12.66400000;10.68800000;68748314.94210000
ANTUSDT;11.81400000;-1.106;12.66400000;10.68800000;68709102.60200000
ANTUSDT;11.83000000;-0.772;12.66400000;10.68800000;68666717.21890000
ANTUSDT;11.85700000;-0.787;12.66400000;10.68800000;68671742.93810000
ANTUSDT;11.85600000;-0.845;12.66400000;10.68800000;68656815.99000000
ANTUSDT;11.84600000;-0.912;12.66400000;10.68800000;68623091.42520000
ANTUSDT;11.84900000;-0.870;12.66400000;10.68800000;68600170.04330000
ANTUSDT;11.84700000;-0.912;12.66400000;10.68800000;68575568.78800000
ANTUSDT;11.85300000;-0.962;12.66400000;10.68800000;68556540.85480000
ANTUSDT;11.84400000;-0.986;12.66400000;10.68800000;68545284.25790000
ANTUSDT;11.84900000;-1.118;12.66400000;10.68800000;68492252.31000000
ANTUSDT;11.83700000;-1.218;12.66400000;10.68800000;68473106.58920000
ANTUSDT;11.84200000;-1.620;12.66400000;10.68800000;68239656.54220000
ANTUSDT;11.84000000;-1.628;12.66400000;10.68800000;68204155.87280000
ANTUSDT;11.83800000;-1.678;12.66400000;10.68800000;68166756.12970000
ANTUSDT;11.84800000;-1.839;12.66400000;10.68800000;68104694.67120000
ANTUSDT;11.83800000;-2.133;12.66400000;10.68800000;68008572.76380000
ANTUSDT;11.83200000;-2.215;12.66400000;10.68800000;67674811.99200000
ANTUSDT;11.84100000;-2.817;12.66400000;10.68800000;67612387.54190000
ANTUSDT;11.83800000;-2.680;12.66400000;10.68800000;67587834.49990000
ANTUSDT;11.84500000;-2.149;12.66400000;10.68800000;67508198.87750000
ANTUSDT;11.83900000;-2.100;12.66400000;10.68800000;67488905.32450000
ANTUSDT;11.87800000;-1.812;12.66400000;10.68800000;67471369.35840000
ANTUSDT;11.87600000;-1.834;12.66400000;10.68800000;67462684.09140000
ANTUSDT;11.88000000;-1.900;12.66400000;10.68800000;67450252.43830000
ANTUSDT;11.87800000;-1.940;12.66400000;10.68800000;67393775.34400000
ANTUSDT;11.87300000;-2.295;12.66400000;10.68800000;67382261.75200000
ANTUSDT;11.88800000;-2.166;12.66400000;10.68800000;67363642.67430000
ANTUSDT;11.83400000;-2.217;12.66400000;10.68800000;67346119.45520000
ANTUSDT;11.83300000;-2.255;12.66400000;10.68800000;67284287.62360000
ANTUSDT;11.83300000;-2.287;12.66400000;10.68800000;67266308.52920000
ANTUSDT;11.86200000;-2.411;12.66400000;10.68800000;67244864.20340000
ANTUSDT;11.84600000;-1.959;12.66400000;10.68800000;67238827.85610000
ANTUSDT;11.86000000;-1.855;12.66400000;10.68800000;67216168.04570000
ANTUSDT;11.85800000;-1.764;12.66400000;10.68800000;67201038.60160000
ANTUSDT;11.86000000;-2.125;12.66400000;10.68800000;67166481.96210000
ANTUSDT;11.84200000;-2.371;12.66400000;10.68800000;67132652.19840000
ANTUSDT;11.83900000;-2.519;12.66400000;10.68800000;67125052.13370000
ANTUSDT;11.83900000;-2.520;12.66400000;10.68800000;67093358.57050000
ANTUSDT;11.83400000;-2.368;12.66400000;10.68800000;66972250.32730000
ANTUSDT;11.83800000;-2.313;12.66400000;10.68800000;66963824.01280000
ANTUSDT;11.84100000;-2.246;12.66400000;10.68800000;66961373.65780000
ANTUSDT;11.85800000;-2.213;12.66400000;10.68800000;66927743.33140000
ANTUSDT;11.84900000;-2.293;12.66400000;10.68800000;66913158.60860000
ANTUSDT;11.84300000;-2.245;12.66400000;10.68800000;66904409.05630000
ANTUSDT;11.84300000;-2.084;12.66400000;10.68800000;66894242.25640000
ANTUSDT;11.84300000;-2.019;12.66400000;10.68800000;66887763.94240000
ANTUSDT;11.81900000;-2.321;12.66400000;10.68800000;66881206.85500000
ANTUSDT;11.80500000;-2.260;12.66400000;10.68800000;66577306.89100000
ANTUSDT;11.79400000;-2.196;12.66400000;10.68800000;66557044.83210000
ANTUSDT;11.79400000;-2.390;12.66400000;10.68800000;66546204.59490000
ANTUSDT;11.80000000;-2.213;12.66400000;10.68800000;66536272.65490000
ANTUSDT;11.80100000;-2.277;12.66400000;10.68800000;66531505.04020000
ANTUSDT;11.80100000;-2.123;12.66400000;10.68800000;66518044.30850000
ANTUSDT;11.79500000;-1.994;12.66400000;10.68800000;66511864.48840000
ANTUSDT;11.79500000;-2.084;12.66400000;10.68800000;66500195.38540000
ANTUSDT;11.78000000;-2.068;12.66400000;10.68800000;66492755.17050000
ANTUSDT;11.78700000;-2.247;12.66400000;10.68800000;66462687.94230000
ANTUSDT;11.79000000;-2.489;12.66400000;10.68800000;66449159.08170000
ANTUSDT;11.79000000;-2.473;12.66400000;10.68800000;66440804.66180000
ANTUSDT;11.77700000;-2.484;12.66400000;10.68800000;66429819.85840000
ANTUSDT;11.78300000;-2.590;12.66400000;10.68800000;66422009.35740000
ANTUSDT;11.78300000;-2.426;12.66400000;10.68800000;66407448.00000000
ANTUSDT;11.75500000;-2.649;12.66400000;10.68800000;66401721.30950000
ANTUSDT;11.79500000;-2.719;12.66400000;10.68800000;66400461.65380000
ANTUSDT;11.81300000;-2.398;12.66400000;10.68800000;66398542.19760000
ANTUSDT;11.80500000;-2.333;12.66400000;10.68800000;66386567.12320000
ANTUSDT;11.82200000;-2.111;12.66400000;10.68800000;66381164.66770000
ANTUSDT;11.81700000;-2.006;12.66400000;10.68800000;66369213.97190000
ANTUSDT;11.80700000;-1.870;12.66400000;10.68800000;66355550.54960000
ANTUSDT;11.80200000;-2.026;12.66400000;10.68800000;66347543.88800000
ANTUSDT;11.81800000;-1.878;12.66400000;10.68800000;66335315.65150000
ANTUSDT;11.82100000;-1.738;12.66400000;10.68800000;66321293.98690000
ANTUSDT;11.83900000;-1.513;12.66400000;10.68800000;66318062.24030000
ANTUSDT;11.82700000;-1.276;12.66400000;10.68800000;66283330.30070000
ANTUSDT;11.82700000;-1.194;12.66400000;10.68800000;66260104.85850000
ANTUSDT;11.81900000;-1.162;12.66400000;10.68800000;66249731.38460000
ANTUSDT;11.82700000;-1.161;12.66400000;10.68800000;66236144.63510000
ANTUSDT;11.83000000;-1.137;12.66400000;10.68800000;66224898.96110000
ANTUSDT;11.83000000;-1.178;12.66400000;10.68800000;66215720.39550000
ANTUSDT;11.80000000;-1.527;12.66400000;10.68800000;66216011.84530000
ANTUSDT;11.80300000;-1.660;12.66400000;10.68800000;66209371.53740000
ANTUSDT;11.80300000;-1.625;12.66400000;10.68800000;66205056.71200000
ANTUSDT;11.79900000;-1.617;12.66400000;10.68800000;66186448.40230000
ANTUSDT;11.80900000;-1.468;12.66400000;10.68800000;66181120.21340000
ANTUSDT;11.78500000;-1.575;12.66400000;10.68800000;66177951.39420000
ANTUSDT;11.78900000;-1.873;12.66400000;10.68800000;66173015.15190000
ANTUSDT;11.78100000;-2.376;12.66400000;10.68800000;66159886.29050000
ANTUSDT;11.77200000;-2.649;12.66400000;10.68800000;66154879.54850000
ANTUSDT;11.76000000;-2.689;12.66400000;10.68800000;66152581.12220000
ANTUSDT;11.75700000;-2.593;12.66400000;10.68800000;66121742.55030000
ANTUSDT;11.75700000;-2.472;12.66400000;10.68800000;66115109.32930000
ANTUSDT;11.76000000;-2.657;12.66400000;10.68800000;66109990.90830000
ANTUSDT;11.76800000;-2.623;12.66400000;10.68800000;66106734.08600000
ANTUSDT;11.79300000;-2.312;12.66400000;10.68800000;66098892.81600000
ANTUSDT;11.81300000;-2.129;12.66400000;10.68800000;66101053.42890000
ANTUSDT;11.79800000;-1.920;12.66400000;10.68800000;66086649.11840000
ANTUSDT;11.77900000;-2.174;12.66400000;10.68800000;66080035.62380000
ANTUSDT;11.76000000;-2.504;12.66400000;10.68800000;66078034.02780000
ANTUSDT;11.76000000;-2.528;12.66400000;10.68800000;66071485.95350000
ANTUSDT;11.77300000;-2.396;12.66400000;10.68800000;66068706.00600000
ANTUSDT;11.78000000;-2.386;12.66400000;10.68800000;66062119.09210000
ANTUSDT;11.77500000;-2.476;12.66400000;10.68800000;66057947.82710000
ANTUSDT;11.78300000;-2.887;12.66400000;10.68800000;66025573.09410000
ANTUSDT;11.80300000;-2.888;12.66400000;10.68800000;66007459.88980000
ANTUSDT;11.79200000;-3.344;12.66400000;10.68800000;65948490.61400000
ANTUSDT;11.79200000;-3.265;12.66400000;10.68800000;65898797.95650000
ANTUSDT;11.80400000;-3.144;12.66400000;10.68800000;65894483.01670000
ANTUSDT;11.79300000;-3.177;12.66400000;10.68800000;65884809.51590000
ANTUSDT;11.79300000;-3.146;12.66400000;10.68800000;65870632.76060000
ANTUSDT;11.79300000;-3.146;12.66400000;10.68800000;65870632.76060000
ANTUSDT;11.79200000;-2.674;12.66400000;10.68800000;65815796.60110000
ANTUSDT;11.77300000;-3.031;12.66400000;10.68800000;65809646.05670000
ANTUSDT;11.76500000;-3.145;12.66400000;10.68800000;65791743.17850000
ANTUSDT;11.79300000;-3.035;12.66400000;10.68800000;65771792.37020000
ANTUSDT;11.79300000;-3.050;12.66400000;10.68800000;65762996.24310000
ANTUSDT;11.77200000;-3.108;12.66400000;10.68800000;65756308.71670000
ANTUSDT;11.76400000;-3.085;12.66400000;10.68800000;65756315.95980000
ANTUSDT;11.75700000;-3.282;12.66400000;10.68800000;65756369.25090000
ANTUSDT;11.76300000;-3.344;12.66400000;10.68800000;65751892.35830000
ANTUSDT;11.77200000;-3.366;12.66400000;10.68800000;65750200.65370000
ANTUSDT;11.77200000;-3.071;12.66400000;10.68800000;65736923.10550000
ANTUSDT;11.77200000;-2.863;12.66400000;10.68800000;65700279.87880000
ANTUSDT;11.77200000;-3.429;12.66400000;10.68800000;65579930.27650000
ANTUSDT;11.77600000;-3.262;12.66400000;10.68800000;65570923.04210000
ANTUSDT;11.78800000;-3.290;12.66400000;10.68800000;65570173.21190000
ANTUSDT;11.78300000;-3.734;12.66400000;10.68800000;65464191.73460000
ANTUSDT;11.80300000;-4.164;12.66400000;10.68800000;65405618.18360000
ANTUSDT;11.81400000;-3.921;12.66400000;10.68800000;65402057.62110000
ANTUSDT;11.80700000;-3.914;12.66400000;10.68800000;65385518.66210000
ANTUSDT;11.81600000;-3.914;12.66400000;10.68800000;65385518.66210000
ANTUSDT;11.81600000;-3.590;12.66400000;10.68800000;65341051.31830000
ANTUSDT;11.81600000;-3.629;12.66400000;10.68800000;65247265.80570000
ANTUSDT;11.81600000;-3.629;12.66400000;10.68800000;65247265.80570000
ANTUSDT;11.83800000;-3.474;12.66400000;10.68800000;65240767.06830000
ANTUSDT;11.82900000;-3.547;12.66400000;10.68800000;65239974.06010000
ANTUSDT;11.80900000;-3.617;12.66400000;10.68800000;65228236.43510000
ANTUSDT;11.83300000;-3.569;12.66400000;10.68800000;65226065.85970000
ANTUSDT;11.82500000;-3.129;12.66400000;10.68800000;65206579.44170000
ANTUSDT;11.83600000;-3.047;12.66400000;10.68800000;65192603.11900000
ANTUSDT;11.83100000;-3.160;12.66400000;10.68800000;65185665.44170000
ANTUSDT;11.82100000;-3.455;12.66400000;10.68800000;65135527.05760000
ANTUSDT;11.83300000;-3.486;12.66400000;10.68800000;65129641.58230000
ANTUSDT;11.83200000;-3.691;12.66400000;10.68800000;65124565.42280000
ANTUSDT;11.85100000;-3.624;12.66400000;10.68800000;65123585.92670000
ANTUSDT;11.84300000;-3.503;12.66400000;10.68800000;65129126.76770000
ANTUSDT;11.84500000;-3.503;12.66400000;10.68800000;65126575.39480000
ANTUSDT;11.84600000;-3.252;12.66400000;10.68800000;65061239.64300000
ANTUSDT;11.84600000;-3.219;12.66400000;10.68800000;65035820.14270000
ANTUSDT;11.84000000;-3.205;12.66400000;10.68800000;65023839.64990000
ANTUSDT;11.84600000;-3.227;12.66400000;10.68800000;65023526.66130000
ANTUSDT;11.84500000;-3.286;12.66400000;10.68800000;65023043.91060000
ANTUSDT;11.84500000;-3.132;12.66400000;10.68800000;65012199.66540000
ANTUSDT;11.84300000;-3.021;12.66400000;10.68800000;64984684.80330000
ANTUSDT;11.84000000;-2.806;12.66400000;10.68800000;64967604.72750000
ANTUSDT;11.84200000;-3.307;12.66400000;10.68800000;64953714.01440000
ANTUSDT;11.84900000;-3.179;12.66400000;10.68800000;64933505.33910000
ANTUSDT;11.83500000;-2.972;12.66400000;10.68800000;64918431.95870000
ANTUSDT;11.83600000;-3.190;12.66400000;10.68800000;64916231.78010000
ANTUSDT;11.80300000;-2.696;12.66400000;10.68800000;64853466.39840000
ANTUSDT;11.81400000;-2.708;12.66400000;10.68800000;64818769.83510000
ANTUSDT;11.84400000;-2.269;12.66400000;10.68800000;64800570.13960000
ANTUSDT;11.81800000;-2.640;12.66400000;10.68800000;64773127.40360000
ANTUSDT;11.81500000;-2.427;12.66400000;10.68800000;64740020.10570000
ANTUSDT;11.82600000;-2.450;12.66400000;10.68800000;64720879.49490000
ANTUSDT;11.80700000;-2.398;12.66400000;10.68800000;64694659.92360000
ANTUSDT;11.76800000;-2.421;12.66400000;10.68800000;64684014.81990000
ANTUSDT;11.78200000;-2.507;12.66400000;10.68800000;64647432.23210000
ANTUSDT;11.79000000;-2.735;12.66400000;10.68800000;64644178.46170000
ANTUSDT;11.77500000;-2.782;12.66400000;10.68800000;64641738.17440000
ANTUSDT;11.78300000;-2.708;12.66400000;10.68800000;64639743.66190000
ANTUSDT;11.82000000;-2.362;12.66400000;10.68800000;64647289.39060000
ANTUSDT;11.80600000;-2.152;12.66400000;10.68800000;64634150.35050000
ANTUSDT;11.81700000;-2.201;12.66400000;10.68800000;64637728.43090000
ANTUSDT;11.81700000;-2.096;12.66400000;10.68800000;64637388.54630000
ANTUSDT;11.81900000;-2.104;12.66400000;10.68800000;64631040.92040000
ANTUSDT;11.81200000;-2.316;12.66400000;10.68800000;64634921.78170000
ANTUSDT;11.80700000;-2.502;12.66400000;10.68800000;64569237.58550000
ANTUSDT;11.79500000;-2.454;12.66400000;10.68800000;64551352.55030000
ANTUSDT;11.82100000;-2.257;12.66400000;10.68800000;64538353.29650000
ANTUSDT;11.80600000;-2.316;12.66400000;10.68800000;64534177.14900000
ANTUSDT;11.79300000;-2.496;12.66400000;10.68800000;64530122.09390000
ANTUSDT;11.79000000;-2.562;12.66400000;10.68800000;64530733.48090000
ANTUSDT;11.79000000;-2.546;12.66400000;10.68800000;64529909.96890000
ANTUSDT;11.78000000;-2.701;12.66400000;10.68800000;64526528.28970000
ANTUSDT;11.79200000;-2.706;12.66400000;10.68800000;64525605.88390000
ANTUSDT;11.79500000;-2.963;12.66400000;10.68800000;64508740.60280000
ANTUSDT;11.79100000;-3.242;12.66400000;10.68800000;64495679.78190000
ANTUSDT;11.79100000;-3.154;12.66400000;10.68800000;64463554.85350000
ANTUSDT;11.79100000;-3.202;12.66400000;10.68800000;64455369.17050000
ANTUSDT;11.78200000;-3.305;12.66400000;10.68800000;64435631.92930000
ANTUSDT;11.79100000;-3.995;12.66400000;10.68800000;64335672.57690000
ANTUSDT;11.78800000;-4.026;12.66400000;10.68800000;64287797.50020000
ANTUSDT;11.78300000;-3.961;12.66400000;10.68800000;64284572.33670000
ANTUSDT;11.78700000;-3.811;12.66400000;10.68800000;64279493.18100000
ANTUSDT;11.79100000;-3.872;12.66400000;10.68800000;64276628.74910000
ANTUSDT;11.79200000;-3.943;12.66400000;10.68800000;64266992.95460000
ANTUSDT;11.82300000;-3.469;12.66400000;10.68800000;64275484.77210000
ANTUSDT;11.83200000;-3.223;12.66400000;10.68800000;64220905.93110000
ANTUSDT;11.82300000;-3.182;12.66400000;10.68800000;64220751.69240000
ANTUSDT;11.83700000;-2.784;12.66400000;10.68800000;64199801.15150000
ANTUSDT;11.83700000;-2.848;12.66400000;10.68800000;64199038.15270000
ANTUSDT;11.83000000;-3.088;12.66400000;10.68800000;64176810.06840000
ANTUSDT;11.83600000;-3.007;12.66400000;10.68800000;64174510.96320000
ANTUSDT;11.83800000;-3.324;12.66400000;10.68800000;64152338.06000000
ANTUSDT;11.83500000;-3.404;12.66400000;10.68800000;64151376.62690000
ANTUSDT;11.84100000;-3.363;12.66400000;10.68800000;64141149.07440000
ANTUSDT;11.84300000;-3.425;12.66400000;10.68800000;64129468.00670000
ANTUSDT;11.82800000;-3.089;12.66400000;10.68800000;64109329.10190000
ANTUSDT;11.81800000;-2.914;12.66400000;10.68800000;64100375.67740000
ANTUSDT;11.82800000;-2.890;12.66400000;10.68800000;64090153.64660000
