Symbol;Price;Change24;Max24;Min24;Volume24
CTXCUSDT;0.50230000;7.401;0.61780000;0.43660000;117509745.19380000
CTXCUSDT;0.50320000;7.776;0.61780000;0.43660000;117494159.39130000
CTXCUSDT;0.50250000;7.579;0.61780000;0.43660000;117498941.64920000
CTXCUSDT;0.50250000;7.740;0.61780000;0.43660000;117498651.80310000
CTXCUSDT;0.50250000;7.531;0.61780000;0.43660000;117492615.13530000
CTXCUSDT;0.50290000;7.449;0.61780000;0.43660000;117501985.57570000
CTXCUSDT;0.50020000;6.630;0.61780000;0.43660000;117504031.28780000
CTXCUSDT;0.49970000;6.600;0.61780000;0.43660000;117495657.46920000
CTXCUSDT;0.50120000;6.526;0.61780000;0.43660000;117501287.17810000
CTXCUSDT;0.50140000;6.299;0.61780000;0.43660000;117501885.94410000
CTXCUSDT;0.50160000;5.845;0.61780000;0.43660000;117462190.29770000
CTXCUSDT;0.50080000;5.560;0.61780000;0.43660000;117451951.07880000
CTXCUSDT;0.50070000;5.690;0.61780000;0.43660000;117449856.68190000
CTXCUSDT;0.49990000;5.318;0.61780000;0.43660000;117442354.20040000
CTXCUSDT;0.49870000;5.622;0.61780000;0.43660000;117437457.99850000
CTXCUSDT;0.50010000;5.130;0.61780000;0.43660000;117438085.28240000
CTXCUSDT;0.50000000;5.130;0.61780000;0.43660000;117425619.58770000
CTXCUSDT;0.49960000;5.117;0.61780000;0.43660000;117400850.33990000
CTXCUSDT;0.50000000;5.442;0.61780000;0.43660000;117372697.63030000
CTXCUSDT;0.50000000;5.241;0.61780000;0.43660000;117359430.11170000
CTXCUSDT;0.49950000;5.220;0.61780000;0.43660000;117353688.97160000
CTXCUSDT;0.50010000;5.306;0.61780000;0.43660000;117353752.51840000
CTXCUSDT;0.49950000;5.989;0.61780000;0.43660000;117303692.99370000
CTXCUSDT;0.49820000;5.233;0.61780000;0.43660000;117302203.58050000
CTXCUSDT;0.49680000;4.871;0.61780000;0.43660000;117329861.83980000
CTXCUSDT;0.49790000;5.174;0.61780000;0.43660000;117325612.73140000
CTXCUSDT;0.49750000;4.980;0.61780000;0.43660000;117321942.97220000
CTXCUSDT;0.49920000;4.874;0.61780000;0.43660000;117279548.03590000
CTXCUSDT;0.49810000;4.643;0.61780000;0.43660000;117276144.42840000
CTXCUSDT;0.49770000;4.515;0.61780000;0.43660000;117277182.91840000
CTXCUSDT;0.49880000;4.623;0.61780000;0.43660000;117273461.06960000
CTXCUSDT;0.49840000;4.530;0.61780000;0.43660000;117253503.26140000
CTXCUSDT;0.49780000;4.536;0.61780000;0.43660000;117251762.54090000
CTXCUSDT;0.49780000;4.120;0.61780000;0.43660000;117217975.48130000
CTXCUSDT;0.49780000;4.014;0.61780000;0.43660000;117206263.36020000
CTXCUSDT;0.49750000;4.536;0.61780000;0.43660000;117194239.91580000
CTXCUSDT;0.50100000;4.717;0.61780000;0.43660000;117238057.32730000
CTXCUSDT;0.50040000;5.099;0.61780000;0.43660000;117239674.13390000
CTXCUSDT;0.49930000;4.391;0.61780000;0.43660000;117220645.22730000
CTXCUSDT;0.49930000;4.478;0.61780000;0.43660000;117141481.33430000
CTXCUSDT;0.50080000;4.595;0.61780000;0.43660000;117131412.27280000
CTXCUSDT;0.49980000;4.408;0.61780000;0.43660000;117122966.55880000
CTXCUSDT;0.50010000;4.884;0.61780000;0.43660000;117113360.65420000
CTXCUSDT;0.50010000;4.514;0.61780000;0.43660000;117098237.05340000
CTXCUSDT;0.49810000;4.884;0.61780000;0.43660000;117100145.21710000
CTXCUSDT;0.49800000;4.710;0.61780000;0.43660000;117098116.83050000
CTXCUSDT;0.49930000;4.819;0.61780000;0.43660000;117097102.21690000
CTXCUSDT;0.49800000;5.130;0.61780000;0.43660000;117093018.25440000
CTXCUSDT;0.50000000;5.537;0.61780000;0.43660000;117088368.37530000
CTXCUSDT;0.49800000;5.419;0.61780000;0.43660000;117072826.25410000
CTXCUSDT;0.49800000;5.221;0.61780000;0.43660000;117058583.58870000
CTXCUSDT;0.49770000;5.460;0.61780000;0.43660000;117051231.20500000
CTXCUSDT;0.49800000;5.822;0.61780000;0.43660000;117001137.92140000
CTXCUSDT;0.49710000;5.802;0.61780000;0.43660000;116994892.03610000
CTXCUSDT;0.49740000;5.965;0.61780000;0.43660000;116990973.48380000
CTXCUSDT;0.49800000;6.003;0.61780000;0.43660000;116991188.00830000
CTXCUSDT;0.49820000;6.572;0.61780000;0.43660000;116942592.64390000
CTXCUSDT;0.49850000;6.447;0.61780000;0.43660000;116917130.88080000
CTXCUSDT;0.49920000;6.190;0.61780000;0.43660000;116888913.92040000
CTXCUSDT;0.49850000;6.019;0.61780000;0.43660000;116837730.47700000
CTXCUSDT;0.49890000;6.353;0.61780000;0.43660000;116824408.67850000
CTXCUSDT;0.49990000;6.006;0.61780000;0.43660000;116824905.81570000
CTXCUSDT;0.49900000;5.791;0.61780000;0.43660000;116824673.67430000
CTXCUSDT;0.49840000;5.620;0.61780000;0.43660000;116827782.59990000
CTXCUSDT;0.49800000;5.481;0.61780000;0.43660000;116810316.10610000
CTXCUSDT;0.49820000;5.373;0.61780000;0.43660000;116807946.66670000
CTXCUSDT;0.49800000;5.706;0.61780000;0.43660000;116806919.47740000
CTXCUSDT;0.49690000;5.643;0.61780000;0.43660000;116802381.35440000
CTXCUSDT;0.49560000;5.328;0.61780000;0.43660000;116814788.77820000
CTXCUSDT;0.49400000;5.317;0.61780000;0.43660000;116821013.69850000
CTXCUSDT;0.49510000;5.931;0.61780000;0.43660000;116767283.60200000
CTXCUSDT;0.49500000;6.223;0.61780000;0.43660000;116764287.71410000
CTXCUSDT;0.49540000;6.407;0.61780000;0.43660000;116758097.59440000
CTXCUSDT;0.49400000;6.090;0.61780000;0.43660000;116754350.44740000
CTXCUSDT;0.49360000;5.358;0.61780000;0.43660000;116769045.74540000
CTXCUSDT;0.49350000;5.656;0.61780000;0.43660000;116768584.75020000
CTXCUSDT;0.49370000;5.740;0.61780000;0.43660000;116765704.94720000
CTXCUSDT;0.49240000;5.440;0.61780000;0.43660000;116767483.14100000
CTXCUSDT;0.49500000;6.271;0.61780000;0.43660000;116791447.67150000
CTXCUSDT;0.49390000;6.375;0.61780000;0.43660000;116772456.52240000
CTXCUSDT;0.49310000;6.206;0.61780000;0.43660000;116766142.68940000
CTXCUSDT;0.49430000;7.038;0.61780000;0.43660000;116738073.01470000
CTXCUSDT;0.49440000;6.658;0.61780000;0.43660000;116740478.87150000
CTXCUSDT;0.49510000;6.411;0.61780000;0.43660000;116709236.88220000
CTXCUSDT;0.49370000;6.012;0.61780000;0.43660000;116674295.47800000
CTXCUSDT;0.49300000;5.364;0.61780000;0.43660000;116648449.86580000
CTXCUSDT;0.49300000;4.938;0.61780000;0.43660000;116629408.39460000
CTXCUSDT;0.49330000;4.513;0.61780000;0.43660000;116620289.58340000
CTXCUSDT;0.49390000;4.904;0.61780000;0.43660000;116613202.76080000
CTXCUSDT;0.49390000;5.115;0.61780000;0.43660000;116584093.78690000
CTXCUSDT;0.49460000;6.710;0.61780000;0.43660000;116536151.68120000
CTXCUSDT;0.49560000;6.329;0.61780000;0.43660000;116527062.36080000
CTXCUSDT;0.49520000;5.451;0.61780000;0.43660000;116506324.32500000
CTXCUSDT;0.49530000;5.783;0.61780000;0.43660000;116511548.78860000
CTXCUSDT;0.49450000;5.550;0.61780000;0.43660000;116509640.97800000
CTXCUSDT;0.49540000;6.767;0.61780000;0.43660000;116390629.03900000
CTXCUSDT;0.49400000;6.351;0.61780000;0.43660000;116391246.97430000
CTXCUSDT;0.49260000;6.207;0.61780000;0.43660000;116380165.21380000
CTXCUSDT;0.49290000;6.550;0.61780000;0.43660000;116375549.72960000
CTXCUSDT;0.49400000;6.530;0.61780000;0.43660000;116377638.95330000
CTXCUSDT;0.49360000;6.701;0.61780000;0.43660000;116376670.21890000
CTXCUSDT;0.49300000;6.175;0.61780000;0.43660000;116361206.54610000
CTXCUSDT;0.49320000;6.066;0.61780000;0.43660000;116353235.09370000
CTXCUSDT;0.49240000;5.981;0.61780000;0.43660000;116358306.24480000
CTXCUSDT;0.49110000;5.564;0.61780000;0.43660000;116388321.02300000
CTXCUSDT;0.49300000;5.389;0.61780000;0.43660000;116418701.16310000
CTXCUSDT;0.49300000;5.658;0.61780000;0.43660000;116426533.24240000
CTXCUSDT;0.49220000;5.622;0.61780000;0.43660000;116420010.25820000
CTXCUSDT;0.49090000;6.102;0.61780000;0.43660000;116398000.33870000
CTXCUSDT;0.49250000;6.488;0.61780000;0.43660000;116389698.37320000
CTXCUSDT;0.49250000;6.349;0.61780000;0.43660000;116387294.31150000
CTXCUSDT;0.49300000;6.350;0.61780000;0.43660000;116366149.58720000
CTXCUSDT;0.49240000;6.465;0.61780000;0.43660000;116365757.16920000
CTXCUSDT;0.49200000;6.328;0.61780000;0.43660000;116367971.45490000
CTXCUSDT;0.49220000;6.330;0.61780000;0.43660000;116364073.94840000
CTXCUSDT;0.49120000;6.182;0.61780000;0.43660000;116364419.95710000
CTXCUSDT;0.49160000;6.091;0.61780000;0.43660000;116434078.43540000
CTXCUSDT;0.49160000;6.156;0.61780000;0.43660000;116437350.74940000
CTXCUSDT;0.49230000;6.122;0.61780000;0.43660000;116437776.08120000
CTXCUSDT;0.49170000;6.199;0.61780000;0.43660000;116436409.79930000
CTXCUSDT;0.49140000;5.997;0.61780000;0.43660000;116436928.05610000
CTXCUSDT;0.49150000;6.087;0.61780000;0.43660000;116435815.52840000
CTXCUSDT;0.49230000;6.222;0.61780000;0.43660000;116431551.21060000
CTXCUSDT;0.49330000;6.567;0.61780000;0.43660000;116447748.13860000
CTXCUSDT;0.49250000;6.443;0.61780000;0.43660000;116461909.60570000
CTXCUSDT;0.49200000;6.732;0.61780000;0.43660000;116460480.85810000
CTXCUSDT;0.49330000;6.494;0.61780000;0.43660000;116463090.06090000
CTXCUSDT;0.49230000;6.558;0.61780000;0.43660000;116466401.40100000
CTXCUSDT;0.49170000;6.636;0.61780000;0.43660000;116458040.22960000
CTXCUSDT;0.49220000;6.745;0.61780000;0.43660000;116427175.92990000
CTXCUSDT;0.49200000;6.355;0.61780000;0.43660000;116415867.71070000
CTXCUSDT;0.49170000;6.538;0.61780000;0.43660000;116415431.21880000
CTXCUSDT;0.49030000;6.288;0.61780000;0.43660000;116418078.22840000
CTXCUSDT;0.48990000;6.223;0.61780000;0.43660000;116461253.86230000
CTXCUSDT;0.49100000;6.438;0.61780000;0.43660000;116489706.66120000
CTXCUSDT;0.49080000;6.273;0.61780000;0.43660000;116474919.23990000
CTXCUSDT;0.49020000;5.910;0.61780000;0.43660000;116472819.57990000
CTXCUSDT;0.49040000;6.135;0.61780000;0.43660000;116480898.48750000
CTXCUSDT;0.49090000;6.324;0.61780000;0.43660000;116463176.62190000
CTXCUSDT;0.49020000;6.403;0.61780000;0.43660000;116456884.95390000
CTXCUSDT;0.49010000;5.945;0.61780000;0.43660000;116442481.24080000
CTXCUSDT;0.49090000;5.843;0.61780000;0.43660000;116443838.58880000
CTXCUSDT;0.49050000;5.919;0.61780000;0.43660000;116409605.86930000
CTXCUSDT;0.49030000;6.011;0.61780000;0.43660000;116407904.60360000
CTXCUSDT;0.49030000;5.987;0.61780000;0.43660000;116405605.28130000
CTXCUSDT;0.49090000;6.255;0.61780000;0.43660000;116401644.54730000
CTXCUSDT;0.49220000;6.830;0.61780000;0.43660000;116421565.54770000
CTXCUSDT;0.49280000;6.875;0.61780000;0.43660000;116438375.95190000
CTXCUSDT;0.49200000;6.842;0.61780000;0.43660000;116445068.62290000
CTXCUSDT;0.49220000;6.836;0.61780000;0.43660000;116402865.43940000
CTXCUSDT;0.49370000;7.025;0.61780000;0.43660000;116409961.10460000
CTXCUSDT;0.49400000;7.228;0.61780000;0.43660000;116412026.55610000
CTXCUSDT;0.49500000;7.158;0.61780000;0.43660000;116406220.43910000
CTXCUSDT;0.49500000;7.564;0.61780000;0.43660000;116393664.21830000
CTXCUSDT;0.49550000;7.717;0.61780000;0.43660000;116412393.52690000
CTXCUSDT;0.49570000;7.920;0.61780000;0.43660000;116413743.26440000
CTXCUSDT;0.49370000;7.440;0.61780000;0.43660000;116429558.62880000
CTXCUSDT;0.49450000;7.617;0.61780000;0.43660000;116421463.84480000
CTXCUSDT;0.49450000;7.427;0.61780000;0.43660000;116400101.53920000
CTXCUSDT;0.49540000;7.555;0.61780000;0.43660000;116405403.69530000
CTXCUSDT;0.49510000;7.667;0.61780000;0.43660000;116412286.17830000
CTXCUSDT;0.49560000;7.724;0.61780000;0.43660000;116395782.28150000
CTXCUSDT;0.49530000;7.442;0.61780000;0.43660000;116388645.78250000
CTXCUSDT;0.49390000;7.281;0.61780000;0.43660000;116386510.15700000
CTXCUSDT;0.49380000;7.092;0.61780000;0.43660000;116390165.72100000
CTXCUSDT;0.49450000;7.220;0.61780000;0.43660000;116372759.70920000
CTXCUSDT;0.49360000;7.090;0.61780000;0.43660000;116372145.07420000
CTXCUSDT;0.49450000;7.265;0.61780000;0.43660000;116372138.35550000
CTXCUSDT;0.49390000;7.428;0.61780000;0.43660000;116372847.88080000
CTXCUSDT;0.49240000;6.873;0.61780000;0.43660000;116385226.96060000
CTXCUSDT;0.49300000;6.895;0.61780000;0.43660000;116385212.87170000
CTXCUSDT;0.49270000;6.873;0.61780000;0.43660000;116388753.39660000
CTXCUSDT;0.49230000;6.525;0.61780000;0.43660000;116371464.88420000
CTXCUSDT;0.49330000;6.736;0.61780000;0.43660000;116373555.23750000
CTXCUSDT;0.49420000;6.286;0.61780000;0.43660000;116365763.29090000
CTXCUSDT;0.49330000;6.227;0.61780000;0.43660000;116365030.52310000
CTXCUSDT;0.49280000;6.095;0.61780000;0.43660000;116355823.32410000
CTXCUSDT;0.49270000;5.957;0.61780000;0.43660000;116353632.60300000
CTXCUSDT;0.49340000;6.200;0.61780000;0.43660000;116355086.82610000
CTXCUSDT;0.49230000;6.001;0.61780000;0.43660000;116355409.33060000
CTXCUSDT;0.49220000;6.192;0.61780000;0.43660000;116351629.71800000
CTXCUSDT;0.49180000;6.276;0.61780000;0.43660000;116379528.11380000
CTXCUSDT;0.49260000;6.255;0.61780000;0.43660000;116383558.98850000
CTXCUSDT;0.49250000;5.990;0.61780000;0.43660000;116383687.64340000
CTXCUSDT;0.49300000;6.204;0.61780000;0.43660000;116384959.40920000
CTXCUSDT;0.49280000;6.004;0.61780000;0.43660000;116380698.23600000
CTXCUSDT;0.49220000;5.547;0.61780000;0.43660000;116356739.30030000
CTXCUSDT;0.49160000;4.886;0.61780000;0.43660000;116356639.04470000
CTXCUSDT;0.49110000;4.534;0.61780000;0.43660000;116310006.25560000
CTXCUSDT;0.49210000;4.258;0.61780000;0.43660000;116296364.41150000
CTXCUSDT;0.49180000;4.129;0.61780000;0.43660000;116252692.16720000
CTXCUSDT;0.49170000;3.655;0.61780000;0.43660000;116221510.15130000
CTXCUSDT;0.49100000;3.805;0.61780000;0.43660000;116218643.95840000
CTXCUSDT;0.49100000;3.827;0.61780000;0.43660000;116203834.72460000
CTXCUSDT;0.49060000;3.611;0.61780000;0.43660000;116191182.65260000
CTXCUSDT;0.49100000;3.780;0.61780000;0.43660000;116171682.58350000
CTXCUSDT;0.49120000;3.383;0.61780000;0.43660000;116115525.56810000
CTXCUSDT;0.49190000;3.082;0.61780000;0.43660000;116113132.14870000
CTXCUSDT;0.49110000;2.676;0.61780000;0.43660000;116096215.59470000
CTXCUSDT;0.49090000;2.637;0.61780000;0.43660000;116095460.46110000
CTXCUSDT;0.48980000;2.597;0.61780000;0.43660000;116068710.94740000
CTXCUSDT;0.48970000;2.662;0.61780000;0.43660000;116038489.97790000
CTXCUSDT;0.49010000;2.962;0.61780000;0.43660000;116033352.53950000
CTXCUSDT;0.48960000;3.011;0.61780000;0.43660000;116020864.27630000
CTXCUSDT;0.48840000;2.748;0.61780000;0.43660000;116008950.32980000
CTXCUSDT;0.48830000;2.454;0.61780000;0.43660000;116012126.58390000
CTXCUSDT;0.48780000;2.325;0.61780000;0.43660000;115991309.45350000
CTXCUSDT;0.48770000;1.646;0.61780000;0.43660000;115935096.85140000
CTXCUSDT;0.48700000;1.099;0.61780000;0.43660000;115859584.47430000
CTXCUSDT;0.48730000;1.058;0.61780000;0.43660000;115824728.26150000
CTXCUSDT;0.48730000;1.079;0.61780000;0.43660000;115810614.64720000
CTXCUSDT;0.48700000;1.438;0.61780000;0.43660000;115747112.08650000
CTXCUSDT;0.48670000;1.500;0.61780000;0.43660000;115732672.52570000
CTXCUSDT;0.48670000;1.313;0.61780000;0.43660000;115724319.06770000
CTXCUSDT;0.48580000;1.588;0.61780000;0.43660000;115716824.51410000
CTXCUSDT;0.48620000;1.735;0.61780000;0.43660000;115752613.44110000
CTXCUSDT;0.48550000;1.675;0.61780000;0.43660000;115756490.39230000
CTXCUSDT;0.48450000;1.722;0.61780000;0.43660000;115788083.50430000
CTXCUSDT;0.48510000;2.216;0.61780000;0.43660000;115786476.89380000
CTXCUSDT;0.48380000;2.842;0.61780000;0.43660000;115802431.00620000
CTXCUSDT;0.48340000;2.201;0.61780000;0.43660000;115820453.53560000
CTXCUSDT;0.48440000;1.769;0.61780000;0.43660000;115805416.95630000
CTXCUSDT;0.48490000;1.955;0.61780000;0.43660000;115835676.33590000
CTXCUSDT;0.48310000;1.427;0.61780000;0.43660000;115828479.07670000
CTXCUSDT;0.48310000;1.279;0.61780000;0.43660000;115829169.82460000
