Symbol;Price;Change24;Max24;Min24;Volume24
BUSDTRY;13.01200000;2.127;13.34900000;12.53100000;519913934.18600000
BUSDTRY;13.01200000;2.039;13.34900000;12.53100000;519502705.64800000
BUSDTRY;13.01500000;2.159;13.34900000;12.53100000;519420347.53500000
BUSDTRY;13.01300000;2.151;13.34900000;12.53100000;519451423.85300000
BUSDTRY;13.01200000;2.231;13.34900000;12.53100000;519253240.23700000
BUSDTRY;13.01300000;2.280;13.34900000;12.53100000;519086967.00400000
BUSDTRY;13.01200000;2.288;13.34900000;12.53100000;519049466.56800000
BUSDTRY;13.01300000;2.336;13.34900000;12.53100000;519014919.58800000
BUSDTRY;13.01300000;2.223;13.34900000;12.53100000;518981085.58700000
BUSDTRY;13.01800000;2.166;13.34900000;12.53100000;518538369.83700000
BUSDTRY;13.01800000;2.150;13.34900000;12.53100000;517748580.30600000
BUSDTRY;13.01800000;2.110;13.34900000;12.53100000;517737825.59600000
BUSDTRY;13.01900000;2.111;13.34900000;12.53100000;518657007.56100000
BUSDTRY;13.02100000;2.150;13.34900000;12.53100000;518611141.01800000
BUSDTRY;13.02100000;2.118;13.34900000;12.53100000;518605777.33100000
BUSDTRY;13.02200000;2.157;13.34900000;12.53100000;518628219.36400000
BUSDTRY;13.02500000;2.109;13.34900000;12.53100000;518587984.12900000
BUSDTRY;13.02600000;2.117;13.34900000;12.53100000;518197902.60100000
BUSDTRY;13.02500000;2.100;13.34900000;12.53100000;518032724.24500000
BUSDTRY;13.02100000;2.021;13.34900000;12.53100000;518204576.05100000
BUSDTRY;13.02100000;1.950;13.34900000;12.53100000;518368492.87600000
BUSDTRY;13.02100000;1.934;13.34900000;12.53100000;518376574.55300000
BUSDTRY;13.00300000;1.934;13.34900000;12.53100000;518339561.98800000
BUSDTRY;13.00200000;2.014;13.34900000;12.53100000;518352988.62900000
BUSDTRY;13.00200000;1.984;13.34900000;12.53100000;518247075.36900000
BUSDTRY;13.00800000;2.119;13.34900000;12.53100000;517973995.43500000
BUSDTRY;13.00600000;2.088;13.34900000;12.53100000;517916140.60700000
BUSDTRY;13.00400000;2.137;13.34900000;12.53100000;517715779.63000000
BUSDTRY;13.00600000;2.200;13.34900000;12.53100000;517691592.40400000
BUSDTRY;13.00600000;2.232;13.34900000;12.53100000;517244909.04900000
BUSDTRY;13.00600000;2.232;13.34900000;12.53100000;517181793.01300000
BUSDTRY;13.00200000;2.193;13.34900000;12.53100000;517095953.68800000
BUSDTRY;13.00100000;2.160;13.34900000;12.53100000;517025485.46100000
BUSDTRY;13.00100000;2.065;13.34900000;12.53100000;516823659.70400000
BUSDTRY;13.00100000;2.153;13.34900000;12.53100000;516758415.07600000
BUSDTRY;13.00200000;2.073;13.34900000;12.53100000;516749266.16900000
BUSDTRY;12.99600000;2.041;13.34900000;12.53100000;516818071.33300000
BUSDTRY;12.99300000;1.986;13.34900000;12.53100000;516824213.80500000
BUSDTRY;12.99400000;2.018;13.34900000;12.53100000;516540780.96300000
BUSDTRY;12.99500000;2.033;13.34900000;12.53100000;516502107.55100000
BUSDTRY;12.99700000;2.049;13.34900000;12.53100000;516372478.57500000
BUSDTRY;13.00000000;2.153;13.34900000;12.53100000;516388608.18900000
BUSDTRY;13.00200000;2.169;13.34900000;12.53100000;516437570.36500000
BUSDTRY;13.00100000;2.153;13.34900000;12.53100000;516283864.38100000
BUSDTRY;13.00000000;2.137;13.34900000;12.53100000;516385212.40800000
BUSDTRY;12.99100000;2.145;13.34900000;12.53100000;520632763.11700000
BUSDTRY;12.99700000;2.169;13.34900000;12.53100000;520581217.21000000
BUSDTRY;13.00000000;2.210;13.34900000;12.53100000;520415752.77000000
BUSDTRY;13.00100000;2.523;13.34900000;12.53100000;518885901.34100000
BUSDTRY;13.00100000;2.872;13.34900000;12.53100000;518880209.81200000
BUSDTRY;13.00100000;2.783;13.34900000;12.53100000;518255283.93100000
BUSDTRY;13.00700000;2.668;13.34900000;12.53100000;518329837.65100000
BUSDTRY;13.00600000;2.652;13.34900000;12.53100000;518325391.73300000
BUSDTRY;13.00100000;2.589;13.34900000;12.53100000;517968699.27100000
BUSDTRY;13.00700000;2.523;13.34900000;12.53100000;517687212.03400000
BUSDTRY;13.00600000;2.603;13.34900000;12.53100000;517724422.65300000
BUSDTRY;13.00600000;2.603;13.34900000;12.53100000;517704462.22300000
BUSDTRY;13.00100000;2.612;13.34900000;12.53100000;517621633.68300000
BUSDTRY;13.00500000;2.636;13.34900000;12.53100000;517629849.52500000
BUSDTRY;13.00300000;2.726;13.34900000;12.53100000;517348457.07000000
BUSDTRY;13.00300000;2.613;13.34900000;12.53100000;517394083.82700000
BUSDTRY;12.99100000;2.704;13.34900000;12.53100000;517351100.31500000
BUSDTRY;12.99400000;2.727;13.34900000;12.53100000;517346203.60900000
BUSDTRY;12.99000000;2.858;13.34900000;12.53100000;517038875.38100000
BUSDTRY;12.99300000;3.038;13.34900000;12.53100000;516934675.76000000
BUSDTRY;12.99000000;2.956;13.34900000;12.53100000;516942055.97400000
BUSDTRY;12.99100000;2.720;13.34900000;12.53100000;516847833.59200000
BUSDTRY;12.99100000;3.366;13.34900000;12.53100000;515345405.88700000
BUSDTRY;12.99700000;3.226;13.34900000;12.53100000;515281362.37000000
BUSDTRY;12.99600000;3.430;13.34900000;12.53100000;515356270.81500000
BUSDTRY;12.99300000;3.037;13.34900000;12.53100000;515223948.57100000
BUSDTRY;12.99500000;2.964;13.34900000;12.53100000;515096689.54900000
BUSDTRY;13.01000000;3.041;13.34900000;12.53100000;515314958.84300000
BUSDTRY;13.00500000;3.002;13.34900000;12.53100000;515292006.80500000
BUSDTRY;13.00500000;3.026;13.34900000;12.53100000;514375869.50800000
BUSDTRY;13.00800000;2.993;13.34900000;12.53100000;514508758.92300000
BUSDTRY;13.00800000;2.969;13.34900000;12.53100000;514246641.89000000
BUSDTRY;13.01100000;2.854;13.34900000;12.53100000;514268555.84300000
BUSDTRY;13.02300000;2.941;13.34900000;12.53100000;514107141.78900000
BUSDTRY;13.02600000;3.020;13.34900000;12.53100000;515378514.79000000
BUSDTRY;13.02600000;2.997;13.34900000;12.53100000;515383217.13800000
BUSDTRY;13.02600000;2.989;13.34900000;12.53100000;515344562.23600000
BUSDTRY;13.02500000;2.989;13.34900000;12.53100000;515365876.32200000
BUSDTRY;13.02500000;2.981;13.34900000;12.53100000;515346137.18200000
BUSDTRY;13.02500000;2.933;13.34900000;12.53100000;515350547.83000000
BUSDTRY;13.01100000;2.862;13.34900000;12.53100000;515369186.16300000
BUSDTRY;13.01200000;2.862;13.34900000;12.53100000;515281258.76500000
BUSDTRY;13.01100000;2.797;13.34900000;12.53100000;515223203.66500000
BUSDTRY;13.01200000;2.764;13.34900000;12.53100000;515166140.48700000
BUSDTRY;13.01200000;2.797;13.34900000;12.53100000;515133622.52300000
BUSDTRY;13.01200000;2.797;13.34900000;12.53100000;515137682.26700000
BUSDTRY;13.01400000;2.812;13.34900000;12.53100000;515072437.38500000
BUSDTRY;13.01400000;2.739;13.34900000;12.53100000;515046527.25100000
BUSDTRY;13.01200000;2.634;13.34900000;12.53100000;515055319.39400000
BUSDTRY;13.01200000;2.691;13.34900000;12.53100000;515206008.03200000
BUSDTRY;13.01200000;2.659;13.34900000;12.53100000;515162193.13100000
BUSDTRY;13.01300000;2.667;13.34900000;12.53100000;515084415.16000000
BUSDTRY;13.01100000;2.667;13.34900000;12.53100000;515169886.06900000
BUSDTRY;13.01100000;2.667;13.34900000;12.53100000;514838714.11900000
BUSDTRY;13.01100000;2.781;13.34900000;12.53100000;514642840.82400000
BUSDTRY;13.01300000;2.756;13.34900000;12.53100000;514646321.83600000
BUSDTRY;13.01900000;2.740;13.34900000;12.53100000;514594604.98900000
BUSDTRY;13.01800000;2.795;13.34900000;12.53100000;514632543.87500000
BUSDTRY;13.01100000;2.836;13.34900000;12.53100000;514645306.81300000
BUSDTRY;13.01200000;2.854;13.34900000;12.53100000;514627864.13700000
BUSDTRY;13.01700000;2.869;13.34900000;12.53100000;514546576.32800000
BUSDTRY;13.01200000;2.813;13.34900000;12.53100000;514752417.05200000
BUSDTRY;13.01700000;2.837;13.34900000;12.53100000;514775192.32400000
BUSDTRY;13.01900000;2.877;13.34900000;12.53100000;514717126.57100000
BUSDTRY;13.01900000;2.893;13.34900000;12.53100000;514702526.27400000
BUSDTRY;13.01700000;2.877;13.34900000;12.53100000;514724751.34300000
BUSDTRY;13.01800000;2.885;13.34900000;12.53100000;514716485.75700000
BUSDTRY;13.02300000;2.901;13.34900000;12.53100000;514729355.49100000
BUSDTRY;13.02900000;2.980;13.34900000;12.53100000;514764208.62900000
BUSDTRY;13.03700000;3.035;13.34900000;12.53100000;514721428.81100000
BUSDTRY;13.03600000;3.010;13.34900000;12.53100000;514592594.46900000
BUSDTRY;13.03600000;2.905;13.34900000;12.53100000;514717439.40600000
BUSDTRY;13.03400000;2.856;13.34900000;12.53100000;514877286.67500000
BUSDTRY;13.03500000;2.833;13.34900000;12.53100000;514882630.55300000
BUSDTRY;13.03400000;2.784;13.34900000;12.53100000;514817763.88100000
BUSDTRY;13.03300000;2.775;13.34900000;12.53100000;514790498.61800000
BUSDTRY;13.03600000;2.743;13.34900000;12.53100000;514741401.75400000
BUSDTRY;13.03600000;2.735;13.34900000;12.53100000;514688575.57800000
BUSDTRY;13.03600000;2.670;13.34900000;12.53100000;514586182.17400000
BUSDTRY;13.03600000;2.662;13.34900000;12.53100000;514548619.58800000
BUSDTRY;13.03700000;2.662;13.34900000;12.53100000;514528467.52700000
BUSDTRY;13.03700000;2.662;13.34900000;12.53100000;514504790.31500000
BUSDTRY;13.03700000;2.646;13.34900000;12.53100000;514475897.22000000
BUSDTRY;13.03700000;2.621;13.34900000;12.53100000;514325640.95300000
BUSDTRY;13.02900000;2.549;13.34900000;12.53100000;514401795.52200000
BUSDTRY;13.02800000;2.478;13.34900000;12.53100000;514214837.45900000
BUSDTRY;13.02700000;2.429;13.34900000;12.53100000;514203654.08300000
BUSDTRY;13.02900000;2.429;13.34900000;12.53100000;514068592.07500000
BUSDTRY;13.03200000;2.405;13.34900000;12.53100000;513691095.09100000
BUSDTRY;13.03100000;2.389;13.34900000;12.53100000;513699422.67100000
BUSDTRY;13.02400000;2.255;13.34900000;12.53100000;513700195.29600000
BUSDTRY;13.01600000;2.317;13.34900000;12.53100000;513708482.98600000
BUSDTRY;13.02500000;2.230;13.34900000;12.53100000;513703884.19300000
BUSDTRY;13.02600000;2.285;13.34900000;12.53100000;513731620.23800000
BUSDTRY;13.02300000;2.293;13.34900000;12.53100000;513889234.83100000
BUSDTRY;13.02700000;2.293;13.34900000;12.53100000;513865905.00200000
BUSDTRY;13.02700000;2.293;13.34900000;12.53100000;513826897.31600000
BUSDTRY;13.03800000;2.418;13.34900000;12.53100000;514054988.36600000
BUSDTRY;13.04500000;2.379;13.34900000;12.53100000;513923626.33700000
BUSDTRY;13.04200000;2.434;13.34900000;12.53100000;514158343.11300000
BUSDTRY;13.04500000;2.442;13.34900000;12.53100000;514185072.65300000
BUSDTRY;13.04600000;2.426;13.34900000;12.53100000;514213357.76800000
BUSDTRY;13.04600000;2.434;13.34900000;12.53100000;514242424.75700000
BUSDTRY;13.04600000;2.434;13.34900000;12.53100000;514238903.21300000
BUSDTRY;13.04600000;2.466;13.34900000;12.53100000;513969359.75900000
BUSDTRY;13.04600000;2.466;13.34900000;12.53100000;513974617.29700000
BUSDTRY;13.04600000;2.482;13.34900000;12.53100000;513955695.04200000
BUSDTRY;13.04600000;2.563;13.34900000;12.53100000;513802548.93000000
BUSDTRY;13.05200000;2.570;13.34900000;12.53100000;513774104.41000000
BUSDTRY;13.05400000;2.618;13.34900000;12.53100000;513852607.25800000
BUSDTRY;13.05400000;2.795;13.34900000;12.53100000;513724533.65300000
BUSDTRY;13.05500000;2.933;13.34900000;12.53100000;513640857.04200000
BUSDTRY;13.05600000;3.038;13.34900000;12.53100000;513710381.72300000
BUSDTRY;13.05600000;3.063;13.34900000;12.53100000;513675120.04400000
BUSDTRY;13.05500000;3.079;13.34900000;12.53100000;513620362.29200000
BUSDTRY;13.05500000;3.145;13.34900000;12.53100000;513673493.10600000
BUSDTRY;13.05500000;3.063;13.34900000;12.53100000;513645249.93000000
BUSDTRY;13.05600000;3.071;13.34900000;12.53100000;513711088.29500000
BUSDTRY;13.05700000;2.762;13.34900000;12.53100000;513738769.87000000
BUSDTRY;13.05800000;2.819;13.34900000;12.53100000;513662801.84000000
BUSDTRY;13.05900000;2.827;13.34900000;12.53100000;513683729.81800000
BUSDTRY;13.05900000;2.827;13.34900000;12.53100000;513687569.16400000
BUSDTRY;13.06000000;2.819;13.34900000;12.53100000;513645693.31500000
BUSDTRY;13.05900000;2.819;13.34900000;12.53100000;513571998.02600000
BUSDTRY;13.05900000;2.908;13.34900000;12.53100000;513570721.59100000
BUSDTRY;13.05500000;2.868;13.34900000;12.53100000;513886471.92800000
BUSDTRY;13.05400000;2.877;13.34900000;12.53100000;514750356.56100000
BUSDTRY;13.05000000;2.853;13.34900000;12.53100000;514851220.47100000
BUSDTRY;13.03900000;2.837;13.34900000;12.53100000;514907655.07200000
BUSDTRY;13.04800000;2.837;13.34900000;12.53100000;514903564.12500000
BUSDTRY;13.04300000;2.806;13.34900000;12.53100000;514901979.83700000
BUSDTRY;13.04400000;2.806;13.34900000;12.53100000;514892950.70800000
BUSDTRY;13.04400000;2.814;13.34900000;12.53100000;514893278.84300000
BUSDTRY;13.04400000;2.814;13.34900000;12.53100000;514897701.20800000
BUSDTRY;13.04400000;2.829;13.34900000;12.53100000;514786370.75900000
BUSDTRY;13.04200000;2.814;13.34900000;12.53100000;514575464.24400000
BUSDTRY;13.04500000;2.822;13.34900000;12.53100000;514597006.68500000
BUSDTRY;13.04500000;2.822;13.34900000;12.53100000;514578507.38100000
BUSDTRY;13.04200000;2.798;13.34900000;12.53100000;514623155.13400000
BUSDTRY;13.04100000;2.790;13.34900000;12.53100000;514637921.48900000
BUSDTRY;13.04100000;2.782;13.34900000;12.53100000;514811083.19400000
BUSDTRY;13.03500000;2.751;13.34900000;12.53100000;514888856.63400000
BUSDTRY;13.03700000;2.799;13.34900000;12.53100000;514886135.60600000
BUSDTRY;13.03800000;2.791;13.34900000;12.53100000;514878652.76200000
BUSDTRY;13.03800000;2.791;13.34900000;12.53100000;514825904.27700000
BUSDTRY;13.03700000;2.864;13.34900000;12.53100000;514764082.84800000
BUSDTRY;13.03700000;2.848;13.34900000;12.53100000;514732245.59800000
BUSDTRY;13.03500000;2.832;13.34900000;12.53100000;514715244.82600000
BUSDTRY;13.03400000;2.840;13.34900000;12.53100000;514727775.19300000
BUSDTRY;13.03500000;2.848;13.34900000;12.53100000;514691922.52700000
BUSDTRY;13.03500000;2.848;13.34900000;12.53100000;514714217.73200000
BUSDTRY;13.03600000;2.872;13.34900000;12.53100000;514756346.84200000
BUSDTRY;13.03600000;2.872;13.34900000;12.53100000;514733281.05200000
BUSDTRY;13.03600000;2.881;13.34900000;12.53100000;514722626.82400000
BUSDTRY;13.03700000;2.888;13.34900000;12.53100000;514809483.77800000
BUSDTRY;13.03400000;2.857;13.34900000;12.53100000;514809319.78100000
BUSDTRY;13.03400000;2.857;13.34900000;12.53100000;514794992.42800000
BUSDTRY;13.03300000;2.849;13.34900000;12.53100000;514755454.22200000
BUSDTRY;13.03400000;2.849;13.34900000;12.53100000;514738748.05000000
BUSDTRY;13.03100000;2.809;13.34900000;12.53100000;514727613.23200000
BUSDTRY;13.02800000;2.785;13.34900000;12.53100000;514787824.76900000
BUSDTRY;13.02900000;2.809;13.34900000;12.53100000;514932785.28000000
BUSDTRY;13.02900000;2.801;13.34900000;12.53100000;514946586.78500000
BUSDTRY;13.02500000;2.778;13.34900000;12.53100000;514932154.97100000
BUSDTRY;13.01800000;2.762;13.34900000;12.53100000;514964212.27900000
BUSDTRY;13.00900000;2.714;13.34900000;12.53100000;514919070.71800000
BUSDTRY;13.01700000;2.698;13.34900000;12.53100000;514797847.29600000
BUSDTRY;13.02100000;2.698;13.34900000;12.53100000;514779674.26800000
BUSDTRY;13.02700000;2.769;13.34900000;12.53100000;514781408.82500000
BUSDTRY;13.02700000;2.761;13.34900000;12.53100000;514775717.18400000
BUSDTRY;13.02700000;2.761;13.34900000;12.53100000;514775717.18400000
BUSDTRY;13.02200000;2.721;13.34900000;12.53100000;514791941.32900000
BUSDTRY;13.02200000;2.721;13.34900000;12.53100000;514785033.87100000
BUSDTRY;13.02800000;2.729;13.34900000;12.53100000;514771032.70700000
BUSDTRY;13.02800000;2.769;13.34900000;12.53100000;514781011.66100000
BUSDTRY;13.02300000;2.720;13.34900000;12.53100000;514554761.65000000
BUSDTRY;13.02700000;2.720;13.34900000;12.53100000;514560086.86900000
BUSDTRY;13.02800000;2.712;13.34900000;12.53100000;514534382.83600000
BUSDTRY;13.02200000;2.649;13.34900000;12.53100000;514615148.49600000
BUSDTRY;13.02700000;2.672;13.34900000;12.53100000;514573975.78700000
BUSDTRY;13.02000000;2.672;13.34900000;12.53100000;514546315.83100000
BUSDTRY;13.02400000;2.624;13.34900000;12.53100000;514655171.20000000
BUSDTRY;13.01900000;2.609;13.34900000;12.53100000;514643287.62400000
BUSDTRY;13.02300000;2.624;13.34900000;12.53100000;514625090.83700000
BUSDTRY;13.02300000;2.616;13.34900000;12.53100000;514623149.26700000
BUSDTRY;13.02500000;2.640;13.34900000;12.53100000;514543497.79400000
BUSDTRY;13.02700000;2.656;13.34900000;12.53100000;514539186.83000000
BUSDTRY;13.02900000;2.679;13.34900000;12.53100000;514546353.43300000
BUSDTRY;13.02900000;2.671;13.34900000;12.53100000;514572705.88700000
BUSDTRY;13.03600000;2.735;13.34900000;12.53100000;514571615.66700000
BUSDTRY;13.03600000;2.743;13.34900000;12.53100000;514539818.16900000
BUSDTRY;13.03000000;2.687;13.34900000;12.53100000;514553644.26500000
BUSDTRY;13.03000000;2.687;13.34900000;12.53100000;514528903.79200000
BUSDTRY;13.03200000;2.735;13.34900000;12.53100000;514525038.45800000
BUSDTRY;13.03500000;2.727;13.34900000;12.53100000;514537314.54600000
BUSDTRY;13.03500000;2.727;13.34900000;12.53100000;514465063.64700000
BUSDTRY;13.02900000;2.679;13.34900000;12.53100000;514528142.40400000
BUSDTRY;13.03600000;2.727;13.34900000;12.53100000;514529155.08500000
BUSDTRY;13.03000000;2.695;13.34900000;12.53100000;514524813.75400000
BUSDTRY;13.03000000;2.695;13.34900000;12.53100000;514518989.96200000
BUSDTRY;13.03000000;2.759;13.34900000;12.53100000;514517091.81600000
BUSDTRY;13.03600000;2.759;13.34900000;12.53100000;514563060.18800000
BUSDTRY;13.02500000;2.672;13.34900000;12.53100000;514674689.42000000
BUSDTRY;13.01100000;2.759;13.34900000;12.53100000;514695391.22400000
BUSDTRY;13.03100000;2.727;13.34900000;12.53100000;514794965.00000000
BUSDTRY;13.03000000;2.711;13.34900000;12.53100000;514834323.74600000
BUSDTRY;13.01100000;2.711;13.34900000;12.53100000;514862058.13600000
BUSDTRY;13.02500000;2.672;13.34900000;12.53100000;514845232.31100000
BUSDTRY;13.02600000;2.688;13.34900000;12.53100000;514843521.93400000
BUSDTRY;13.03400000;2.849;13.34900000;12.53100000;514249400.23300000
BUSDTRY;13.02500000;2.802;13.34900000;12.53100000;514133238.05600000
BUSDTRY;13.02500000;2.867;13.34900000;12.53100000;514218062.56600000
BUSDTRY;13.02200000;2.924;13.34900000;12.53100000;514351709.86600000
BUSDTRY;13.02100000;2.885;13.34900000;12.53100000;514371962.08800000
BUSDTRY;13.02300000;2.868;13.34900000;12.53100000;514415057.82400000
BUSDTRY;13.02300000;2.892;13.34900000;12.53100000;514447744.37200000
BUSDTRY;13.01800000;2.844;13.34900000;12.53100000;514420088.04500000
BUSDTRY;13.01100000;2.781;13.34900000;12.53100000;514401374.94400000
BUSDTRY;13.01100000;2.781;13.34900000;12.53100000;514271713.72400000
BUSDTRY;13.01100000;2.781;13.34900000;12.53100000;514298688.05200000
BUSDTRY;13.00500000;2.781;13.34900000;12.53100000;514279471.69000000
BUSDTRY;13.00500000;2.733;13.34900000;12.53100000;514318166.19700000
BUSDTRY;13.00600000;2.749;13.34900000;12.53100000;514309604.85300000
BUSDTRY;13.00700000;2.798;13.34900000;12.53100000;514184072.24700000
BUSDTRY;13.00700000;2.790;13.34900000;12.53100000;514156613.35800000
BUSDTRY;13.00700000;2.806;13.34900000;12.53100000;514078353.41300000
BUSDTRY;13.00700000;2.814;13.34900000;12.53100000;514057191.41000000
BUSDTRY;13.00700000;2.814;13.34900000;12.53100000;513979783.44400000
BUSDTRY;13.00600000;2.814;13.34900000;12.53100000;513948838.58500000
BUSDTRY;13.00500000;2.806;13.34900000;12.53100000;513865331.98800000
BUSDTRY;13.00500000;2.814;13.34900000;12.53100000;513835487.62700000
BUSDTRY;13.00200000;2.783;13.34900000;12.53100000;513908904.33800000
BUSDTRY;13.00200000;2.807;13.34900000;12.53100000;513877385.84200000
BUSDTRY;13.01100000;2.870;13.34900000;12.53100000;514045661.58600000
BUSDTRY;13.01400000;2.878;13.34900000;12.53100000;514047081.88500000
BUSDTRY;13.01300000;2.935;13.34900000;12.53100000;513657860.69300000
BUSDTRY;13.01300000;2.943;13.34900000;12.53100000;513721474.24600000
BUSDTRY;13.01100000;2.976;13.34900000;12.53100000;513653988.57000000
