Symbol;Price;Change24;Max24;Min24;Volume24
COSUSDT;0.02806000;5.212;0.03062000;0.02501000;33191274.23380300
COSUSDT;0.02806000;5.172;0.03062000;0.02501000;33132827.80169900
COSUSDT;0.02806000;5.449;0.03062000;0.02501000;33123349.12385500
COSUSDT;0.02808000;5.687;0.03062000;0.02501000;33061689.91425100
COSUSDT;0.02807000;5.965;0.03062000;0.02501000;33059374.78338300
COSUSDT;0.02811000;6.082;0.03062000;0.02501000;33057309.98470600
COSUSDT;0.02808000;5.838;0.03062000;0.02501000;33058504.17646000
COSUSDT;0.02811000;5.677;0.03062000;0.02501000;33057978.88026900
COSUSDT;0.02810000;5.878;0.03062000;0.02501000;33054664.02907600
COSUSDT;0.02811000;5.918;0.03062000;0.02501000;33054057.81077000
COSUSDT;0.02833000;6.908;0.03062000;0.02501000;33066527.30780300
COSUSDT;0.02834000;6.863;0.03062000;0.02501000;33062789.22717200
COSUSDT;0.02840000;7.057;0.03062000;0.02501000;33060638.65197300
COSUSDT;0.02835000;7.022;0.03062000;0.02501000;33065163.43934300
COSUSDT;0.02837000;7.057;0.03062000;0.02501000;33064346.82870200
COSUSDT;0.02829000;6.946;0.03062000;0.02501000;33067395.31953300
COSUSDT;0.02833000;6.946;0.03062000;0.02501000;33070107.01551100
COSUSDT;0.02834000;7.108;0.03062000;0.02501000;33069121.43851600
COSUSDT;0.02833000;7.154;0.03062000;0.02501000;33065022.49353500
COSUSDT;0.02828000;7.389;0.03062000;0.02501000;33060758.21523700
COSUSDT;0.02824000;7.284;0.03062000;0.02501000;33059469.71947800
COSUSDT;0.02829000;7.689;0.03062000;0.02501000;32972013.52208900
COSUSDT;0.02830000;7.977;0.03062000;0.02501000;32923945.55888700
COSUSDT;0.02832000;8.305;0.03062000;0.02501000;32911335.04454100
COSUSDT;0.02833000;8.378;0.03062000;0.02501000;32907250.34593100
COSUSDT;0.02834000;8.127;0.03062000;0.02501000;32877968.71183000
COSUSDT;0.02835000;8.085;0.03062000;0.02501000;32875703.86350500
COSUSDT;0.02834000;8.330;0.03062000;0.02501000;32871455.33306200
COSUSDT;0.02835000;8.330;0.03062000;0.02501000;32871431.95454300
COSUSDT;0.02835000;8.247;0.03062000;0.02501000;32869511.04064000
COSUSDT;0.02835000;8.247;0.03062000;0.02501000;32869582.47902200
COSUSDT;0.02837000;8.165;0.03062000;0.02501000;32868872.93226600
COSUSDT;0.02842000;8.324;0.03062000;0.02501000;32877783.70325700
COSUSDT;0.02838000;8.403;0.03062000;0.02501000;32883430.46913300
COSUSDT;0.02840000;8.480;0.03062000;0.02501000;32883412.95748200
COSUSDT;0.02840000;8.480;0.03062000;0.02501000;32888069.54073200
COSUSDT;0.02840000;8.563;0.03062000;0.02501000;32888900.68834100
COSUSDT;0.02840000;8.563;0.03062000;0.02501000;32887816.07864400
COSUSDT;0.02840000;7.576;0.03062000;0.02501000;32861918.11089400
COSUSDT;0.02840000;7.535;0.03062000;0.02501000;32860924.45127100
COSUSDT;0.02844000;7.605;0.03062000;0.02501000;32862527.69466200
COSUSDT;0.02847000;7.486;0.03062000;0.02501000;32858466.29168900
COSUSDT;0.02844000;7.721;0.03062000;0.02501000;32862467.88551700
COSUSDT;0.02845000;7.847;0.03062000;0.02501000;32852893.17051700
COSUSDT;0.02843000;8.128;0.03062000;0.02501000;32849189.23328600
COSUSDT;0.02845000;8.134;0.03062000;0.02501000;32848435.70426500
COSUSDT;0.02845000;8.175;0.03062000;0.02501000;32847970.41893200
COSUSDT;0.02846000;8.257;0.03062000;0.02501000;32848468.26141100
COSUSDT;0.02844000;8.096;0.03062000;0.02501000;32846763.45126100
COSUSDT;0.02844000;8.178;0.03062000;0.02501000;32846785.04164900
COSUSDT;0.02838000;7.821;0.03062000;0.02501000;32848122.33294900
COSUSDT;0.02839000;7.783;0.03062000;0.02501000;32841566.42709800
COSUSDT;0.02839000;7.538;0.03062000;0.02501000;32839724.98995400
COSUSDT;0.02839000;7.538;0.03062000;0.02501000;32839187.33161000
COSUSDT;0.02839000;7.619;0.03062000;0.02501000;32833441.90565700
COSUSDT;0.02840000;7.497;0.03062000;0.02501000;32833392.35324400
COSUSDT;0.02840000;7.535;0.03062000;0.02501000;32833695.62609500
COSUSDT;0.02839000;7.497;0.03062000;0.02501000;32832309.51767200
COSUSDT;0.02842000;7.815;0.03062000;0.02501000;32831220.68280500
COSUSDT;0.02843000;7.771;0.03062000;0.02501000;32831993.99482400
COSUSDT;0.02846000;7.970;0.03062000;0.02501000;32831208.01361200
COSUSDT;0.02846000;8.049;0.03062000;0.02501000;32831320.73762800
COSUSDT;0.02846000;8.049;0.03062000;0.02501000;32831627.07823000
COSUSDT;0.02845000;8.052;0.03062000;0.02501000;32831837.48954800
COSUSDT;0.02843000;8.052;0.03062000;0.02501000;32830805.87515700
COSUSDT;0.02838000;7.862;0.03062000;0.02501000;32832221.78877800
COSUSDT;0.02840000;7.871;0.03062000;0.02501000;32831651.42948700
COSUSDT;0.02845000;7.868;0.03062000;0.02501000;32831916.86580300
COSUSDT;0.02854000;8.280;0.03062000;0.02501000;32846691.54862700
COSUSDT;0.02857000;8.302;0.03062000;0.02501000;32850244.74897000
COSUSDT;0.02853000;7.940;0.03062000;0.02501000;32846252.65970600
COSUSDT;0.02857000;7.974;0.03062000;0.02501000;32845202.41609000
COSUSDT;0.02860000;8.409;0.03062000;0.02501000;32873869.01554300
COSUSDT;0.02860000;8.138;0.03062000;0.02501000;32912691.59312700
COSUSDT;0.02860000;8.138;0.03062000;0.02501000;32914548.61388100
COSUSDT;0.02863000;8.125;0.03062000;0.02501000;32909424.36844700
COSUSDT;0.02862000;8.163;0.03062000;0.02501000;32913888.94814100
COSUSDT;0.02863000;8.403;0.03062000;0.02501000;32922222.19383200
COSUSDT;0.02860000;8.318;0.03062000;0.02501000;32923183.95135000
COSUSDT;0.02860000;8.091;0.03062000;0.02501000;32923798.82490400
COSUSDT;0.02857000;8.176;0.03062000;0.02501000;32919725.66684800
COSUSDT;0.02858000;8.094;0.03062000;0.02501000;32921489.27838800
COSUSDT;0.02860000;8.132;0.03062000;0.02501000;32919729.10667400
COSUSDT;0.02865000;8.242;0.03062000;0.02501000;32920986.64730000
COSUSDT;0.02862000;8.154;0.03062000;0.02501000;32915329.62306000
COSUSDT;0.02862000;8.154;0.03062000;0.02501000;32916318.04055000
COSUSDT;0.02868000;8.072;0.03062000;0.02501000;32912295.06977600
COSUSDT;0.02868000;8.217;0.03062000;0.02501000;32955992.63406800
COSUSDT;0.02869000;8.101;0.03062000;0.02501000;32955077.82476600
COSUSDT;0.02869000;7.901;0.03062000;0.02501000;32954005.83743000
COSUSDT;0.02865000;7.828;0.03062000;0.02501000;32956842.45880800
COSUSDT;0.02868000;7.941;0.03062000;0.02501000;32957708.69025800
COSUSDT;0.02869000;8.264;0.03062000;0.02501000;32955315.71880900
COSUSDT;0.02870000;8.302;0.03062000;0.02501000;32953961.26122900
COSUSDT;0.02871000;8.305;0.03062000;0.02501000;32954321.60478500
COSUSDT;0.02871000;8.381;0.03062000;0.02501000;32954922.55741800
COSUSDT;0.02870000;8.589;0.03062000;0.02501000;32957919.44493800
COSUSDT;0.02868000;8.661;0.03062000;0.02501000;32957247.03439400
COSUSDT;0.02867000;8.434;0.03062000;0.02501000;32964473.35014400
COSUSDT;0.02870000;8.585;0.03062000;0.02501000;32964035.09275500
COSUSDT;0.02871000;8.544;0.03062000;0.02501000;32963993.93010100
COSUSDT;0.02872000;8.503;0.03062000;0.02501000;32963740.95970900
COSUSDT;0.02869000;8.579;0.03062000;0.02501000;32964138.74522500
COSUSDT;0.02870000;8.507;0.03062000;0.02501000;32964622.17017700
COSUSDT;0.02871000;8.507;0.03062000;0.02501000;32965060.28621800
COSUSDT;0.02872000;8.582;0.03062000;0.02501000;32973968.12172200
COSUSDT;0.02874000;8.617;0.03062000;0.02501000;32974217.31335900
COSUSDT;0.02874000;8.655;0.03062000;0.02501000;32974784.54372000
COSUSDT;0.02870000;8.466;0.03062000;0.02501000;32975479.77275600
COSUSDT;0.02872000;8.664;0.03062000;0.02501000;32975773.16986000
COSUSDT;0.02866000;8.740;0.03062000;0.02501000;32977101.04983500
COSUSDT;0.02868000;8.513;0.03062000;0.02501000;32989580.24112200
COSUSDT;0.02868000;8.513;0.03062000;0.02501000;32991125.20279900
COSUSDT;0.02865000;8.318;0.03062000;0.02501000;32991211.05742900
COSUSDT;0.02857000;8.015;0.03062000;0.02501000;32994515.65738700
COSUSDT;0.02857000;7.977;0.03062000;0.02501000;32989806.76034100
COSUSDT;0.02858000;8.135;0.03062000;0.02501000;32990439.84760600
COSUSDT;0.02862000;8.132;0.03062000;0.02501000;32989920.04986700
COSUSDT;0.02865000;8.390;0.03062000;0.02501000;33001167.76554600
COSUSDT;0.02868000;8.554;0.03062000;0.02501000;32999534.56177100
COSUSDT;0.02870000;8.636;0.03062000;0.02501000;32997484.55828400
COSUSDT;0.02870000;8.753;0.03062000;0.02501000;32995722.48248000
COSUSDT;0.02876000;8.617;0.03062000;0.02501000;33002260.88645800
COSUSDT;0.02874000;8.494;0.03062000;0.02501000;33001609.61062300
COSUSDT;0.02877000;8.566;0.03062000;0.02501000;33001012.21083100
COSUSDT;0.02877000;8.402;0.03062000;0.02501000;32996283.64737300
COSUSDT;0.02878000;8.399;0.03062000;0.02501000;32996594.25472300
COSUSDT;0.02878000;8.195;0.03062000;0.02501000;32992794.83423300
COSUSDT;0.02880000;8.149;0.03062000;0.02501000;32990849.63559700
COSUSDT;0.02879000;8.149;0.03062000;0.02501000;32983158.44180700
COSUSDT;0.02880000;7.909;0.03062000;0.02501000;32982064.52991900
COSUSDT;0.02880000;7.865;0.03062000;0.02501000;32978360.25801500
COSUSDT;0.02880000;7.865;0.03062000;0.02501000;32978160.39155400
COSUSDT;0.02881000;7.822;0.03062000;0.02501000;32973565.20798600
COSUSDT;0.02883000;7.618;0.03062000;0.02501000;32977168.67574700
COSUSDT;0.02885000;7.848;0.03062000;0.02501000;32988150.54819200
COSUSDT;0.02888000;7.842;0.03062000;0.02501000;32979811.77226800
COSUSDT;0.02885000;7.767;0.03062000;0.02501000;32979046.52837000
COSUSDT;0.02887000;7.681;0.03062000;0.02501000;32981316.53344500
COSUSDT;0.02888000;7.727;0.03062000;0.02501000;32980434.94833500
COSUSDT;0.02886000;7.566;0.03062000;0.02501000;32978378.48567000
COSUSDT;0.02888000;7.681;0.03062000;0.02501000;32975871.00193100
COSUSDT;0.02886000;7.480;0.03062000;0.02501000;32972250.33110100
COSUSDT;0.02885000;7.369;0.03062000;0.02501000;32968662.23851100
COSUSDT;0.02886000;7.446;0.03062000;0.02501000;32965921.88525200
COSUSDT;0.02885000;7.409;0.03062000;0.02501000;32965182.78509400
COSUSDT;0.02885000;7.810;0.03062000;0.02501000;32940546.09843700
COSUSDT;0.02884000;7.813;0.03062000;0.02501000;32937961.09362200
COSUSDT;0.02885000;7.689;0.03062000;0.02501000;32936614.24164000
COSUSDT;0.02885000;5.833;0.03062000;0.02501000;32744162.34255400
COSUSDT;0.02875000;5.421;0.03062000;0.02501000;32729844.96654100
COSUSDT;0.02872000;5.356;0.03062000;0.02501000;32759564.09186900
COSUSDT;0.02859000;5.230;0.03062000;0.02501000;32757330.52741800
COSUSDT;0.02867000;5.570;0.03062000;0.02501000;32753793.15720700
COSUSDT;0.02864000;5.646;0.03062000;0.02501000;32757183.01570500
COSUSDT;0.02862000;5.143;0.03062000;0.02501000;32719878.15829100
COSUSDT;0.02856000;5.492;0.03062000;0.02501000;32704628.86330200
COSUSDT;0.02862000;5.800;0.03062000;0.02501000;32702248.68202100
COSUSDT;0.02859000;5.650;0.03062000;0.02501000;32700953.89156400
COSUSDT;0.02857000;5.422;0.03062000;0.02501000;32689856.74503500
COSUSDT;0.02858000;5.387;0.03062000;0.02501000;32688991.37213100
COSUSDT;0.02856000;5.739;0.03062000;0.02501000;32685044.62762100
COSUSDT;0.02858000;5.852;0.03062000;0.02501000;32682939.19847600
COSUSDT;0.02857000;5.736;0.03062000;0.02501000;32685398.90044700
COSUSDT;0.02858000;6.013;0.03062000;0.02501000;32684690.20104200
COSUSDT;0.02855000;5.786;0.03062000;0.02501000;32691012.65485000
COSUSDT;0.02852000;5.747;0.03062000;0.02501000;32680635.39624400
COSUSDT;0.02851000;5.551;0.03062000;0.02501000;32673538.78505300
COSUSDT;0.02853000;5.588;0.03062000;0.02501000;32675209.66906900
COSUSDT;0.02855000;5.858;0.03062000;0.02501000;32673410.08479600
COSUSDT;0.02868000;6.380;0.03062000;0.02501000;32691724.11721400
COSUSDT;0.02868000;6.333;0.03062000;0.02501000;32690983.69137400
COSUSDT;0.02870000;6.296;0.03062000;0.02501000;32691599.29541600
COSUSDT;0.02870000;6.255;0.03062000;0.02501000;32688020.30879800
COSUSDT;0.02869000;6.181;0.03062000;0.02501000;32680791.23393900
COSUSDT;0.02870000;6.338;0.03062000;0.02501000;32676250.10949200
COSUSDT;0.02863000;6.264;0.03062000;0.02501000;32676925.11373300
COSUSDT;0.02870000;6.454;0.03062000;0.02501000;32664269.99344300
COSUSDT;0.02874000;6.410;0.03062000;0.02501000;32661416.22067900
COSUSDT;0.02874000;6.521;0.03062000;0.02501000;32656983.56444500
COSUSDT;0.02872000;6.484;0.03062000;0.02501000;32657642.59938300
COSUSDT;0.02872000;6.370;0.03062000;0.02501000;32655050.95751200
COSUSDT;0.02871000;6.333;0.03062000;0.02501000;32655060.43219300
COSUSDT;0.02871000;6.058;0.03062000;0.02501000;32615975.45346900
COSUSDT;0.02873000;6.054;0.03062000;0.02501000;32615740.32093600
COSUSDT;0.02872000;6.054;0.03062000;0.02501000;32615183.48226600
COSUSDT;0.02872000;5.980;0.03062000;0.02501000;32615916.39115200
COSUSDT;0.02874000;6.135;0.03062000;0.02501000;32615404.70528500
COSUSDT;0.02872000;6.135;0.03062000;0.02501000;32608885.74113200
COSUSDT;0.02874000;6.132;0.03062000;0.02501000;32608761.34378500
COSUSDT;0.02876000;6.282;0.03062000;0.02501000;32607058.38758100
COSUSDT;0.02877000;6.245;0.03062000;0.02501000;32607293.87522100
COSUSDT;0.02878000;6.511;0.03062000;0.02501000;32612615.48644400
COSUSDT;0.02878000;6.590;0.03062000;0.02501000;32611455.90501700
COSUSDT;0.02877000;6.635;0.03062000;0.02501000;32610587.50151100
COSUSDT;0.02875000;6.481;0.03062000;0.02501000;32613350.07786600
COSUSDT;0.02876000;6.677;0.03062000;0.02501000;32604827.52879500
COSUSDT;0.02874000;6.800;0.03062000;0.02501000;32599789.27505200
COSUSDT;0.02873000;6.605;0.03062000;0.02501000;32595478.67927200
COSUSDT;0.02872000;6.719;0.03062000;0.02501000;32595624.62585900
COSUSDT;0.02872000;6.840;0.03062000;0.02501000;32591527.74243900
COSUSDT;0.02873000;7.162;0.03062000;0.02501000;32583599.94521200
COSUSDT;0.02871000;7.090;0.03062000;0.02501000;32581951.01112900
COSUSDT;0.02871000;7.287;0.03062000;0.02501000;32572142.58902600
COSUSDT;0.02870000;7.250;0.03062000;0.02501000;32570785.08157900
COSUSDT;0.02869000;7.218;0.03062000;0.02501000;32569398.04835600
COSUSDT;0.02870000;7.252;0.03062000;0.02501000;32567454.07422600
COSUSDT;0.02870000;7.210;0.03062000;0.02501000;32566754.85615200
COSUSDT;0.02871000;7.127;0.03062000;0.02501000;32554608.33410000
COSUSDT;0.02871000;7.087;0.03062000;0.02501000;32551728.56042900
COSUSDT;0.02867000;7.047;0.03062000;0.02501000;32552751.93493500
COSUSDT;0.02865000;6.868;0.03062000;0.02501000;32561794.88233200
COSUSDT;0.02865000;7.108;0.03062000;0.02501000;32561600.66928100
COSUSDT;0.02867000;7.178;0.03062000;0.02501000;32562852.21452200
COSUSDT;0.02869000;7.292;0.03062000;0.02501000;32563000.13298100
COSUSDT;0.02868000;7.255;0.03062000;0.02501000;32563274.72523600
COSUSDT;0.02868000;7.255;0.03062000;0.02501000;32559851.66504500
COSUSDT;0.02869000;7.175;0.03062000;0.02501000;32559364.22583300
COSUSDT;0.02869000;7.092;0.03062000;0.02501000;32489798.46360900
COSUSDT;0.02870000;6.736;0.03062000;0.02501000;32488950.61065300
COSUSDT;0.02868000;7.095;0.03062000;0.02501000;32484678.53717000
COSUSDT;0.02869000;7.252;0.03062000;0.02501000;32481426.22318000
COSUSDT;0.02869000;7.092;0.03062000;0.02501000;32475743.33716300
COSUSDT;0.02869000;7.212;0.03062000;0.02501000;32455760.20870500
COSUSDT;0.02873000;7.362;0.03062000;0.02501000;32444316.32825300
COSUSDT;0.02875000;7.557;0.03062000;0.02501000;32441894.25743500
COSUSDT;0.02870000;7.643;0.03062000;0.02501000;32440440.40717400
COSUSDT;0.02871000;7.571;0.03062000;0.02501000;32439447.19461700
COSUSDT;0.02871000;7.488;0.03062000;0.02501000;32413686.96925600
COSUSDT;0.02873000;7.811;0.03062000;0.02501000;32409678.64208100
COSUSDT;0.02872000;7.646;0.03062000;0.02501000;32413397.95009300
COSUSDT;0.02870000;7.733;0.03062000;0.02501000;32415071.64781800
COSUSDT;0.02868000;7.857;0.03062000;0.02501000;32408092.31032700
COSUSDT;0.02862000;7.715;0.03062000;0.02501000;32390047.93087500
COSUSDT;0.02861000;7.791;0.03062000;0.02501000;32390012.65213800
COSUSDT;0.02862000;7.791;0.03062000;0.02501000;32379183.10969200
COSUSDT;0.02863000;7.997;0.03062000;0.02501000;32353189.37065600
COSUSDT;0.02863000;8.038;0.03062000;0.02501000;32346922.87824600
COSUSDT;0.02859000;7.887;0.03062000;0.02501000;32348595.49952600
COSUSDT;0.02859000;7.887;0.03062000;0.02501000;32345270.84336800
COSUSDT;0.02858000;7.931;0.03062000;0.02501000;32344426.62945300
COSUSDT;0.02859000;8.009;0.03062000;0.02501000;32332718.46839300
COSUSDT;0.02863000;8.079;0.03062000;0.02501000;32335690.43458900
COSUSDT;0.02863000;7.510;0.03062000;0.02501000;32321035.11251400
COSUSDT;0.02863000;7.510;0.03062000;0.02501000;32316748.32711200
COSUSDT;0.02863000;7.430;0.03062000;0.02501000;32314415.28755500
COSUSDT;0.02863000;7.510;0.03062000;0.02501000;32315603.54533000
COSUSDT;0.02864000;7.629;0.03062000;0.02501000;32315491.15079100
COSUSDT;0.02863000;7.551;0.03062000;0.02501000;32315381.22746600
COSUSDT;0.02863000;7.430;0.03062000;0.02501000;32314523.69165300
COSUSDT;0.02856000;7.247;0.03062000;0.02501000;32313812.80563200
COSUSDT;0.02858000;7.247;0.03062000;0.02501000;32313898.45650200
COSUSDT;0.02859000;7.320;0.03062000;0.02501000;32312372.84391400
COSUSDT;0.02856000;7.320;0.03062000;0.02501000;32311897.50883800
COSUSDT;0.02858000;7.403;0.03062000;0.02501000;32311213.32076300
COSUSDT;0.02863000;7.785;0.03062000;0.02501000;32316618.15868800
COSUSDT;0.02862000;7.637;0.03062000;0.02501000;32316986.24648500
COSUSDT;0.02860000;7.600;0.03062000;0.02501000;32306704.53011200
COSUSDT;0.02858000;7.282;0.03062000;0.02501000;32309721.19339600
COSUSDT;0.02856000;7.282;0.03062000;0.02501000;32307842.40631000
COSUSDT;0.02849000;6.864;0.03062000;0.02501000;32327591.07690800
COSUSDT;0.02848000;6.904;0.03062000;0.02501000;32327809.23315900
COSUSDT;0.02853000;7.256;0.03062000;0.02501000;32327166.21590000
COSUSDT;0.02853000;7.215;0.03062000;0.02501000;32326505.84624800
COSUSDT;0.02852000;7.097;0.03062000;0.02501000;32323844.77025500
COSUSDT;0.02850000;6.979;0.03062000;0.02501000;32316602.24466800
COSUSDT;0.02850000;6.982;0.03062000;0.02501000;32316369.52498800
COSUSDT;0.02847000;6.950;0.03062000;0.02501000;32315847.28739800
COSUSDT;0.02847000;6.990;0.03062000;0.02501000;32314489.77451600
COSUSDT;0.02847000;7.267;0.03062000;0.02501000;32295397.05100600
COSUSDT;0.02849000;7.025;0.03062000;0.02501000;32292830.39740700
COSUSDT;0.02847000;6.829;0.03062000;0.02501000;32292084.13147800
COSUSDT;0.02846000;6.995;0.03062000;0.02501000;32291367.54836100
COSUSDT;0.02845000;6.995;0.03062000;0.02501000;32289054.26280400
COSUSDT;0.02846000;6.912;0.03062000;0.02501000;32286203.42390800
COSUSDT;0.02844000;6.875;0.03062000;0.02501000;32286210.57330700
COSUSDT;0.02843000;7.237;0.03062000;0.02501000;32271222.79105500
COSUSDT;0.02843000;7.162;0.03062000;0.02501000;32269698.39671200
COSUSDT;0.02843000;6.960;0.03062000;0.02501000;32266562.26241800
COSUSDT;0.02842000;6.882;0.03062000;0.02501000;32266587.27689200
COSUSDT;0.02843000;6.960;0.03062000;0.02501000;32261003.34651300
COSUSDT;0.02842000;7.003;0.03062000;0.02501000;32261500.98450900
COSUSDT;0.02842000;7.003;0.03062000;0.02501000;32261500.98450900
COSUSDT;0.02841000;6.965;0.03062000;0.02501000;32263411.31278900
COSUSDT;0.02840000;6.925;0.03062000;0.02501000;32263426.03942000
COSUSDT;0.02844000;6.971;0.03062000;0.02501000;32267265.99365100
COSUSDT;0.02850000;7.229;0.03062000;0.02501000;32275113.65084100
COSUSDT;0.02845000;6.815;0.03062000;0.02501000;32285128.56502300
COSUSDT;0.02845000;7.116;0.03062000;0.02501000;32285621.11914700
COSUSDT;0.02850000;7.073;0.03062000;0.02501000;32287121.20887300
COSUSDT;0.02856000;7.417;0.03062000;0.02501000;32289812.10605700
COSUSDT;0.02854000;7.414;0.03062000;0.02501000;32288373.19284100
COSUSDT;0.02853000;7.571;0.03062000;0.02501000;32286857.95941600
COSUSDT;0.02853000;7.495;0.03062000;0.02501000;32274157.73010500
COSUSDT;0.02848000;7.463;0.03062000;0.02501000;32274397.13736400
COSUSDT;0.02848000;7.307;0.03062000;0.02501000;32272749.05187800
COSUSDT;0.02849000;7.428;0.03062000;0.02501000;32259820.80038700
COSUSDT;0.02849000;7.307;0.03062000;0.02501000;32258471.08889400
COSUSDT;0.02847000;7.391;0.03062000;0.02501000;32258845.55627600
COSUSDT;0.02852000;7.380;0.03062000;0.02501000;32261736.97944100
COSUSDT;0.02852000;7.623;0.03062000;0.02501000;32261553.08441200
COSUSDT;0.02851000;7.657;0.03062000;0.02501000;32261716.88597600
COSUSDT;0.02846000;7.396;0.03062000;0.02501000;32271782.00516700
COSUSDT;0.02837000;6.978;0.03062000;0.02501000;32280308.64317300
COSUSDT;0.02834000;6.984;0.03062000;0.02501000;32281096.37667400
COSUSDT;0.02837000;7.102;0.03062000;0.02501000;32269275.91293900
COSUSDT;0.02844000;7.361;0.03062000;0.02501000;32268676.04851700
COSUSDT;0.02847000;7.391;0.03062000;0.02501000;32269157.59323800
COSUSDT;0.02848000;7.353;0.03062000;0.02501000;32269113.98502300
COSUSDT;0.02847000;7.272;0.03062000;0.02501000;32268987.23533500
COSUSDT;0.02848000;7.310;0.03062000;0.02501000;32265873.26062400
COSUSDT;0.02851000;7.301;0.03062000;0.02501000;32263389.73002500
COSUSDT;0.02842000;6.960;0.03062000;0.02501000;32266015.86422300
COSUSDT;0.02843000;6.642;0.03062000;0.02501000;32253690.52481900
COSUSDT;0.02841000;6.764;0.03062000;0.02501000;32252289.30497200
COSUSDT;0.02840000;6.647;0.03062000;0.02501000;32248331.03578800
COSUSDT;0.02840000;6.767;0.03062000;0.02501000;32244907.29683000
COSUSDT;0.02839000;6.769;0.03062000;0.02501000;32246151.34484100
COSUSDT;0.02839000;6.689;0.03062000;0.02501000;32241349.30063900
COSUSDT;0.02840000;6.887;0.03062000;0.02501000;32238842.56356000
COSUSDT;0.02839000;6.569;0.03062000;0.02501000;32239017.39552900
COSUSDT;0.02838000;6.893;0.03062000;0.02501000;32220891.33336400
COSUSDT;0.02839000;6.454;0.03062000;0.02501000;32217785.61742400
COSUSDT;0.02839000;6.454;0.03062000;0.02501000;32211537.59264800
COSUSDT;0.02836000;6.609;0.03062000;0.02501000;32211452.93230200
COSUSDT;0.02836000;6.569;0.03062000;0.02501000;32211488.49407800
COSUSDT;0.02836000;6.456;0.03062000;0.02501000;32212276.22373800
COSUSDT;0.02835000;6.417;0.03062000;0.02501000;32212335.58284600
COSUSDT;0.02830000;6.461;0.03062000;0.02501000;32220091.01348100
COSUSDT;0.02838000;6.424;0.03062000;0.02501000;32222382.87716900
COSUSDT;0.02834000;6.619;0.03062000;0.02501000;32226833.35468500
COSUSDT;0.02837000;6.374;0.03062000;0.02501000;32223225.06599000
COSUSDT;0.02838000;6.572;0.03062000;0.02501000;32221894.88873000
COSUSDT;0.02838000;6.609;0.03062000;0.02501000;32221598.69534800
COSUSDT;0.02836000;6.536;0.03062000;0.02501000;32219955.66545200
COSUSDT;0.02838000;6.612;0.03062000;0.02501000;32219783.63981100
COSUSDT;0.02837000;6.534;0.03062000;0.02501000;32219550.58796500
COSUSDT;0.02839000;6.534;0.03062000;0.02501000;32219249.56657100
COSUSDT;0.02838000;6.572;0.03062000;0.02501000;32194549.14081000
COSUSDT;0.02834000;6.351;0.03062000;0.02501000;32203614.15131500
COSUSDT;0.02832000;6.541;0.03062000;0.02501000;32200362.31321400
COSUSDT;0.02829000;6.384;0.03062000;0.02501000;32198761.76036600
COSUSDT;0.02830000;6.194;0.03062000;0.02501000;32198441.94533800
COSUSDT;0.02830000;6.234;0.03062000;0.02501000;32200258.57939300
COSUSDT;0.02830000;6.309;0.03062000;0.02501000;32204285.41476100
COSUSDT;0.02835000;6.459;0.03062000;0.02501000;32207414.35924200
COSUSDT;0.02835000;6.579;0.03062000;0.02501000;32204442.05792900
COSUSDT;0.02835000;6.579;0.03062000;0.02501000;32204442.05792900
COSUSDT;0.02836000;6.737;0.03062000;0.02501000;32202130.36545100
COSUSDT;0.02835000;6.624;0.03062000;0.02501000;32202983.06986100
COSUSDT;0.02834000;6.782;0.03062000;0.02501000;32198958.35229300
COSUSDT;0.02833000;6.742;0.03062000;0.02501000;32199257.07324300
COSUSDT;0.02834000;6.742;0.03062000;0.02501000;32199795.79404500
COSUSDT;0.02830000;6.863;0.03062000;0.02501000;32199875.55919300
COSUSDT;0.02828000;6.639;0.03062000;0.02501000;32201454.96630600
COSUSDT;0.02830000;6.954;0.03062000;0.02501000;32185700.65039600
COSUSDT;0.02834000;7.146;0.03062000;0.02501000;32186445.98539300
COSUSDT;0.02834000;7.146;0.03062000;0.02501000;32186162.83320600
COSUSDT;0.02831000;7.148;0.03062000;0.02501000;32186672.41217800
COSUSDT;0.02831000;6.992;0.03062000;0.02501000;32178574.96845600
COSUSDT;0.02834000;7.027;0.03062000;0.02501000;32177533.31811200
COSUSDT;0.02831000;7.065;0.03062000;0.02501000;32176962.28719900
COSUSDT;0.02834000;7.065;0.03062000;0.02501000;32176871.02957600
COSUSDT;0.02834000;7.227;0.03062000;0.02501000;32176487.93645500
COSUSDT;0.02834000;7.267;0.03062000;0.02501000;32176337.11675400
COSUSDT;0.02837000;7.262;0.03062000;0.02501000;32176622.23109800
COSUSDT;0.02839000;7.011;0.03062000;0.02501000;32159770.60125000
COSUSDT;0.02836000;6.976;0.03062000;0.02501000;32160174.21710400
COSUSDT;0.02840000;6.968;0.03062000;0.02501000;32160957.66053700
COSUSDT;0.02839000;6.893;0.03062000;0.02501000;32160041.29799700
COSUSDT;0.02840000;6.930;0.03062000;0.02501000;32160345.66316200
COSUSDT;0.02840000;6.968;0.03062000;0.02501000;32161300.72126100
COSUSDT;0.02840000;6.968;0.03062000;0.02501000;32161683.61159100
COSUSDT;0.02834000;6.822;0.03062000;0.02501000;32166277.28458900
COSUSDT;0.02836000;6.822;0.03062000;0.02501000;32166487.86309500
COSUSDT;0.02834000;6.863;0.03062000;0.02501000;32166546.42109300
COSUSDT;0.02839000;7.051;0.03062000;0.02501000;32167430.79286600
