Symbol;Price;Change24;Max24;Min24;Volume24
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;685950231.24130000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;685942559.64120000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;685954855.39350000
BUSDUSDT;1.00000000;-0.020;1.00010000;0.99980000;682806240.78830000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;682871611.80350000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;682888125.02420000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;682891074.43640000
BUSDUSDT;0.99990000;-0.020;1.00010000;0.99980000;682791669.81790000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;682632676.94940000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;682570535.61820000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;682558361.04250000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;682569172.12340000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;682530015.69440000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;682466707.08120000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;682443012.61170000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;682483845.03980000
BUSDUSDT;0.99990000;-0.020;1.00010000;0.99980000;682468455.77420000
BUSDUSDT;0.99990000;-0.020;1.00010000;0.99980000;682189328.77380000
BUSDUSDT;1.00000000;-0.020;1.00010000;0.99980000;681375129.48550000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681316145.01030000
BUSDUSDT;0.99990000;-0.020;1.00010000;0.99980000;681337109.40360000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681392056.27770000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681395130.57290000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681420246.09720000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681453958.82220000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681495385.02620000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;681543267.35740000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681573041.05740000
BUSDUSDT;0.99990000;0.000;1.00010000;0.99980000;681658965.48930000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;681712685.39740000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681764042.46490000
BUSDUSDT;1.00000000;-0.020;1.00010000;0.99980000;681774616.25400000
BUSDUSDT;1.00000000;-0.020;1.00010000;0.99980000;681812323.25200000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681870859.91430000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681923545.25420000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681937522.48770000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681930804.56600000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681956528.39460000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681943630.76000000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681914118.20600000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;681767475.62310000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;681649437.32100000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681597479.12970000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681515963.08840000
BUSDUSDT;0.99990000;0.000;1.00010000;0.99980000;681359065.14570000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681307917.11390000
BUSDUSDT;0.99990000;0.000;1.00010000;0.99980000;681293206.47000000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681273649.17620000
BUSDUSDT;0.99990000;0.000;1.00010000;0.99980000;681291628.27290000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681270881.38510000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681182637.96220000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;681140998.38340000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;681084550.35310000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;680881624.18520000
BUSDUSDT;1.00000000;-0.020;1.00010000;0.99980000;680662340.13080000
BUSDUSDT;1.00000000;0.000;1.00010000;0.99980000;679620064.81110000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;679274151.74650000
BUSDUSDT;0.99990000;-0.010;1.00010000;0.99980000;678914951.69140000
BUSDUSDT;0.99990000;0.000;1.00010000;0.99980000;678705188.41600000
BUSDUSDT;1.00000000;-0.010;1.00010000;0.99980000;678633241.30140000
BUSDUSDT;0.99990000;-0.020;1.00010000;0.99980000;678207310.32260000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;671463769.59590000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;671401420.14920000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;671379776.00550000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;671111967.17280000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;671131469.79720000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;671107779.91860000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;671038349.93760000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670974037.18190000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;671033970.46580000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670962140.65970000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670967893.42990000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670958819.42060000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;670746575.66080000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670755294.16670000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670723973.56150000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670678872.80320000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;670613133.29820000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670602925.17090000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;670382548.62160000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;670427452.09450000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670436207.67580000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670452295.72920000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;670395236.92500000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;670408360.10070000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;670368560.02230000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670452695.89950000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670531066.40370000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670773598.48420000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670776458.41730000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670803121.75990000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670622982.35530000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670588255.95950000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;670570290.14210000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670606222.86930000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;670629394.44360000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670603218.30150000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670565199.69100000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670585079.32260000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670570134.53360000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;670574430.48960000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670590608.72210000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670448427.14640000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;670344047.93650000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670332355.63760000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670284492.55020000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670267787.44130000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670223012.34640000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670265806.96760000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670160632.71060000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670129582.64920000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;670099862.18960000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;670048421.74530000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;670079100.07830000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;670060897.83030000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;670055434.46680000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;670042226.66720000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;669962926.17020000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;669917664.89820000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;669912992.20770000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;669888455.08200000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;669893598.70960000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;669887688.16680000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;669809164.07290000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;669788991.18100000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;669669929.25800000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;669680278.10080000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;669648413.54700000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;669569739.43310000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;669553846.95630000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;669563445.53280000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;669514949.65840000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;669469846.42380000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;669436339.25880000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;669344079.90120000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;669283271.74540000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;669274780.87440000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;669266707.77660000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;668951215.61660000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668930618.83220000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668925251.72400000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668900939.17120000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668770931.94330000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668760610.66160000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668729100.78050000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668758524.04680000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;668744348.25070000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668722910.09620000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668493356.73250000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668433860.72970000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;668404026.82520000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;668376722.07780000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;668332245.04950000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;668294458.47560000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;668302938.43470000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;668320404.35140000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668304990.81470000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;668248385.54750000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;668143981.24760000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;668081923.37060000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;668026676.24250000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668222517.10220000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;668190605.99120000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;668138176.29530000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;667899794.96990000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;653077648.16050000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;651020941.22120000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;650767404.61550000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;650685067.63280000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;650436918.10930000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;650292453.12580000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;650164889.13270000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;650002291.64080000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;650001138.53110000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;649875866.95700000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;649729048.64180000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;649180103.80000000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;649034828.74370000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;649029232.75270000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;648815580.86060000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;648770319.07530000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;648659033.39590000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;648539329.90880000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;648504023.33630000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;648478366.46610000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;648365070.75010000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;648281609.63320000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;648140736.00210000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;648095688.82590000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;648022935.94800000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;647852636.95720000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;647804822.50590000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;647715147.16810000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;646844949.18100000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;646782925.01010000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;646720648.86210000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646819454.81260000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;646715977.96770000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646680193.63370000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;646647302.27760000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646583121.14900000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646505250.63170000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;646423483.14500000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;646372933.78310000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646144751.35610000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646714460.71560000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646653721.45400000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;646604456.60730000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;646466526.71360000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;646365730.87230000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;646244627.11050000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;646114510.30700000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;646212054.17050000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;646179794.79860000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;646140190.34800000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;646063237.39240000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;645992779.54220000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;645894177.16920000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;645770129.89250000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;645700768.81450000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;645747366.25440000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;645679113.56670000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;645604074.10000000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;645496978.09240000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;645402973.91220000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;645295661.80590000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;644850680.07920000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;644787143.23940000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;644495448.00100000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;644428081.56950000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;644341478.07610000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;644249963.18990000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;644169185.29010000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;644085043.10640000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;644024480.79210000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;643896193.52570000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;643961310.71940000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;643888348.81350000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;643775314.62460000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;643661246.75050000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;643589293.09480000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;643586886.53360000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;643616575.54870000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;643536456.12580000
