Symbol;Price;Change24;Max24;Min24;Volume24
XRPUSDT;0.83600000;0.432;0.85300000;0.80200000;223758724.87830000
XRPUSDT;0.83580000;0.372;0.85300000;0.80200000;223760661.47480000
XRPUSDT;0.83580000;0.336;0.85300000;0.80200000;223761003.16840000
XRPUSDT;0.83650000;0.372;0.85300000;0.80200000;223480394.22060000
XRPUSDT;0.83630000;0.384;0.85300000;0.80200000;223434226.93450000
XRPUSDT;0.83620000;0.336;0.85300000;0.80200000;223421106.98180000
XRPUSDT;0.83600000;0.312;0.85300000;0.80200000;223419749.04650000
XRPUSDT;0.83540000;0.204;0.85300000;0.80200000;223425889.02330000
XRPUSDT;0.83540000;0.204;0.85300000;0.80200000;223337392.81820000
XRPUSDT;0.83490000;0.180;0.85300000;0.80200000;223374874.04730000
XRPUSDT;0.83470000;0.132;0.85300000;0.80200000;223380430.40330000
XRPUSDT;0.83560000;0.228;0.85300000;0.80200000;223440618.25670000
XRPUSDT;0.83530000;0.228;0.85300000;0.80200000;223436105.80660000
XRPUSDT;0.83510000;0.192;0.85300000;0.80200000;223434249.09820000
XRPUSDT;0.83510000;0.276;0.85300000;0.80200000;223486134.06930000
XRPUSDT;0.83560000;0.288;0.85300000;0.80200000;223515590.79680000
XRPUSDT;0.83550000;0.252;0.85300000;0.80200000;223534240.94480000
XRPUSDT;0.83590000;0.252;0.85300000;0.80200000;223515892.34470000
XRPUSDT;0.83580000;0.240;0.85300000;0.80200000;223506360.46940000
XRPUSDT;0.83590000;0.264;0.85300000;0.80200000;223518630.20240000
XRPUSDT;0.83550000;0.312;0.85300000;0.80200000;223456307.04860000
XRPUSDT;0.83590000;0.240;0.85300000;0.80200000;223451447.78170000
XRPUSDT;0.83620000;0.348;0.85300000;0.80200000;223486829.07460000
XRPUSDT;0.83650000;0.276;0.85300000;0.80200000;223393383.41200000
XRPUSDT;0.83630000;0.312;0.85300000;0.80200000;223129870.33720000
XRPUSDT;0.83590000;0.336;0.85300000;0.80200000;223102008.94040000
XRPUSDT;0.83650000;0.420;0.85300000;0.80200000;223106529.71180000
XRPUSDT;0.83660000;0.456;0.85300000;0.80200000;223107264.65340000
XRPUSDT;0.83660000;0.468;0.85300000;0.80200000;223103684.17610000
XRPUSDT;0.83730000;0.552;0.85300000;0.80200000;223146998.48910000
XRPUSDT;0.83690000;0.480;0.85300000;0.80200000;223134459.17340000
XRPUSDT;0.83710000;0.577;0.85300000;0.80200000;223138359.84680000
XRPUSDT;0.83660000;0.384;0.85300000;0.80200000;223092669.84820000
XRPUSDT;0.83630000;0.252;0.85300000;0.80200000;223041207.13720000
XRPUSDT;0.83620000;0.288;0.85300000;0.80200000;223018122.40990000
XRPUSDT;0.83660000;0.360;0.85300000;0.80200000;222984858.45040000
XRPUSDT;0.83700000;0.348;0.85300000;0.80200000;222955735.46550000
XRPUSDT;0.83750000;0.348;0.85300000;0.80200000;222893973.64850000
XRPUSDT;0.83740000;0.347;0.85300000;0.80200000;222884549.87010000
XRPUSDT;0.83750000;0.299;0.85300000;0.80200000;222868632.33970000
XRPUSDT;0.83740000;0.396;0.85300000;0.80200000;222832062.40760000
XRPUSDT;0.83720000;0.360;0.85300000;0.80200000;222816978.86580000
XRPUSDT;0.83730000;0.360;0.85300000;0.80200000;222800582.76970000
XRPUSDT;0.83770000;0.372;0.85300000;0.80200000;222803120.05630000
XRPUSDT;0.83770000;0.371;0.85300000;0.80200000;222802063.17170000
XRPUSDT;0.83770000;0.335;0.85300000;0.80200000;222791770.12440000
XRPUSDT;0.83760000;0.371;0.85300000;0.80200000;222810045.38000000
XRPUSDT;0.83770000;0.383;0.85300000;0.80200000;222848271.40810000
XRPUSDT;0.83860000;0.311;0.85300000;0.80200000;222790907.71160000
XRPUSDT;0.83910000;0.311;0.85300000;0.80200000;222776542.78440000
XRPUSDT;0.83900000;0.287;0.85300000;0.80200000;222803036.19890000
XRPUSDT;0.83940000;0.275;0.85300000;0.80200000;222812827.52060000
XRPUSDT;0.83960000;0.287;0.85300000;0.80200000;222771169.88830000
XRPUSDT;0.83960000;0.263;0.85300000;0.80200000;222757758.14650000
XRPUSDT;0.83950000;0.287;0.85300000;0.80200000;222698272.65180000
XRPUSDT;0.83990000;0.263;0.85300000;0.80200000;222679086.22110000
XRPUSDT;0.84030000;0.179;0.85300000;0.80200000;222641482.24850000
XRPUSDT;0.83990000;0.024;0.85300000;0.80200000;222655280.45190000
XRPUSDT;0.83970000;0.119;0.85300000;0.80200000;222487626.63250000
XRPUSDT;0.83960000;-0.036;0.85300000;0.80200000;222633459.29810000
XRPUSDT;0.83950000;-0.012;0.85300000;0.80200000;222582947.92650000
XRPUSDT;0.84010000;-0.178;0.85300000;0.80200000;222511399.29190000
XRPUSDT;0.84020000;0.048;0.85300000;0.80200000;222431826.29390000
XRPUSDT;0.83960000;-0.095;0.85300000;0.80200000;222296695.79740000
XRPUSDT;0.83930000;-0.131;0.85300000;0.80200000;222264143.79470000
XRPUSDT;0.83910000;-0.119;0.85300000;0.80200000;222261707.25590000
XRPUSDT;0.83960000;-0.083;0.85300000;0.80200000;222245184.31470000
XRPUSDT;0.83940000;-0.036;0.85300000;0.80200000;222247157.52920000
XRPUSDT;0.83970000;0.048;0.85300000;0.80200000;222184080.14660000
XRPUSDT;0.83970000;0.119;0.85300000;0.80200000;222189119.55500000
XRPUSDT;0.83990000;0.143;0.85300000;0.80200000;222172336.63700000
XRPUSDT;0.83980000;0.143;0.85300000;0.80200000;222149775.77440000
XRPUSDT;0.83990000;0.107;0.85300000;0.80200000;222126591.94240000
XRPUSDT;0.83960000;0.215;0.85300000;0.80200000;222092010.69190000
XRPUSDT;0.83950000;0.203;0.85300000;0.80200000;222101045.42290000
XRPUSDT;0.83950000;0.215;0.85300000;0.80200000;222058574.07670000
XRPUSDT;0.83980000;0.203;0.85300000;0.80200000;222047217.44890000
XRPUSDT;0.84000000;0.203;0.85300000;0.80200000;222038298.71310000
XRPUSDT;0.84000000;0.060;0.85300000;0.80200000;221905505.41650000
XRPUSDT;0.83970000;0.060;0.85300000;0.80200000;221881579.58210000
XRPUSDT;0.83970000;0.024;0.85300000;0.80200000;221853670.92570000
XRPUSDT;0.83970000;0.000;0.85300000;0.80200000;221854527.89690000
XRPUSDT;0.84010000;0.119;0.85300000;0.80200000;221960836.69290000
XRPUSDT;0.83980000;0.107;0.85300000;0.80200000;221971134.40850000
XRPUSDT;0.83980000;0.072;0.85300000;0.80200000;221960749.74600000
XRPUSDT;0.83920000;0.203;0.85300000;0.80200000;221815663.35490000
XRPUSDT;0.83930000;-0.024;0.85300000;0.80200000;221772196.83850000
XRPUSDT;0.83880000;0.000;0.85300000;0.80200000;221759052.41020000
XRPUSDT;0.83900000;0.000;0.85300000;0.80200000;221740698.38630000
XRPUSDT;0.83900000;0.000;0.85300000;0.80200000;221742799.35720000
XRPUSDT;0.83870000;-0.119;0.85300000;0.80200000;221712487.54930000
XRPUSDT;0.83820000;-0.274;0.85300000;0.80200000;221574036.85010000
XRPUSDT;0.83770000;-0.357;0.85300000;0.80200000;221698573.43700000
XRPUSDT;0.83770000;-0.381;0.85300000;0.80200000;221693319.60750000
XRPUSDT;0.83800000;-0.357;0.85300000;0.80200000;221684955.86990000
XRPUSDT;0.83870000;-0.309;0.85300000;0.80200000;221680976.16270000
XRPUSDT;0.83860000;-0.309;0.85300000;0.80200000;221669718.61020000
XRPUSDT;0.83870000;-0.368;0.85300000;0.80200000;221456027.95780000
XRPUSDT;0.83910000;-0.285;0.85300000;0.80200000;221424638.59540000
XRPUSDT;0.83850000;-0.333;0.85300000;0.80200000;221426303.77610000
XRPUSDT;0.83840000;-0.333;0.85300000;0.80200000;221421668.28970000
XRPUSDT;0.83870000;-0.250;0.85300000;0.80200000;221404782.08320000
XRPUSDT;0.83840000;-0.250;0.85300000;0.80200000;221381505.94580000
XRPUSDT;0.83800000;-0.286;0.85300000;0.80200000;221396191.11770000
XRPUSDT;0.83620000;-0.583;0.85300000;0.80200000;221448885.97520000
XRPUSDT;0.83590000;-0.677;0.85300000;0.80200000;221439832.70570000
XRPUSDT;0.83590000;-0.607;0.85300000;0.80200000;221429246.51370000
XRPUSDT;0.83610000;-0.523;0.85300000;0.80200000;221447044.98860000
XRPUSDT;0.83620000;-0.452;0.85300000;0.80200000;221422040.42190000
XRPUSDT;0.83650000;-0.547;0.85300000;0.80200000;221422179.89050000
XRPUSDT;0.83650000;-0.571;0.85300000;0.80200000;221424744.23580000
XRPUSDT;0.83680000;-0.511;0.85300000;0.80200000;221434505.27540000
XRPUSDT;0.83740000;-0.464;0.85300000;0.80200000;221454505.54060000
XRPUSDT;0.83720000;-0.452;0.85300000;0.80200000;221452941.57620000
XRPUSDT;0.83780000;-0.404;0.85300000;0.80200000;221450109.22170000
XRPUSDT;0.83740000;-0.393;0.85300000;0.80200000;221439672.84520000
XRPUSDT;0.83710000;-0.357;0.85300000;0.80200000;221409953.15100000
XRPUSDT;0.83710000;-0.298;0.85300000;0.80200000;221409359.47720000
XRPUSDT;0.83770000;-0.214;0.85300000;0.80200000;221408264.23960000
XRPUSDT;0.83760000;-0.155;0.85300000;0.80200000;221434145.16370000
XRPUSDT;0.83760000;-0.238;0.85300000;0.80200000;221405322.71410000
XRPUSDT;0.83870000;-0.143;0.85300000;0.80200000;221426832.78430000
XRPUSDT;0.83920000;-0.048;0.85300000;0.80200000;221426147.05710000
XRPUSDT;0.83900000;0.036;0.85300000;0.80200000;221426663.29500000
XRPUSDT;0.83910000;0.012;0.85300000;0.80200000;221425710.68880000
XRPUSDT;0.83850000;0.084;0.85300000;0.80200000;221427760.66110000
XRPUSDT;0.83830000;0.024;0.85300000;0.80200000;221438486.16750000
XRPUSDT;0.83860000;0.060;0.85300000;0.80200000;221426118.14720000
XRPUSDT;0.83850000;0.095;0.85300000;0.80200000;221418057.24120000
XRPUSDT;0.83820000;0.072;0.85300000;0.80200000;221389526.88550000
XRPUSDT;0.83810000;0.084;0.85300000;0.80200000;221393005.72540000
XRPUSDT;0.83820000;0.107;0.85300000;0.80200000;221413833.89780000
XRPUSDT;0.83850000;0.060;0.85300000;0.80200000;221414231.28580000
XRPUSDT;0.83870000;0.143;0.85300000;0.80200000;221401034.48940000
XRPUSDT;0.83870000;0.143;0.85300000;0.80200000;221403555.49790000
XRPUSDT;0.83900000;0.119;0.85300000;0.80200000;221382856.44620000
XRPUSDT;0.83930000;0.179;0.85300000;0.80200000;221369963.41120000
XRPUSDT;0.83870000;0.119;0.85300000;0.80200000;221413380.11540000
XRPUSDT;0.83830000;0.107;0.85300000;0.80200000;221450642.76290000
XRPUSDT;0.83860000;0.060;0.85300000;0.80200000;221391350.19250000
XRPUSDT;0.83880000;0.072;0.85300000;0.80200000;221351367.66950000
XRPUSDT;0.83870000;0.036;0.85300000;0.80200000;221340778.00200000
XRPUSDT;0.83890000;0.000;0.85300000;0.80200000;221338701.78380000
XRPUSDT;0.83890000;0.095;0.85300000;0.80200000;221332652.41380000
XRPUSDT;0.83840000;0.131;0.85300000;0.80200000;221324045.64780000
XRPUSDT;0.83740000;-0.095;0.85300000;0.80200000;221272300.37370000
XRPUSDT;0.83770000;-0.203;0.85300000;0.80200000;221272634.38010000
XRPUSDT;0.83780000;-0.250;0.85300000;0.80200000;221244563.00860000
XRPUSDT;0.83780000;-0.226;0.85300000;0.80200000;221238877.35370000
XRPUSDT;0.83780000;-0.214;0.85300000;0.80200000;221255986.85010000
XRPUSDT;0.83780000;-0.226;0.85300000;0.80200000;221261212.84350000
XRPUSDT;0.83780000;-0.250;0.85300000;0.80200000;221256987.28750000
XRPUSDT;0.83770000;-0.238;0.85300000;0.80200000;221211799.98480000
XRPUSDT;0.83780000;-0.274;0.85300000;0.80200000;221215044.91980000
XRPUSDT;0.83730000;-0.262;0.85300000;0.80200000;221130091.23940000
XRPUSDT;0.83750000;-0.250;0.85300000;0.80200000;221153162.48880000
XRPUSDT;0.83740000;-0.250;0.85300000;0.80200000;221144371.29870000
XRPUSDT;0.83750000;-0.262;0.85300000;0.80200000;221054663.13520000
XRPUSDT;0.83740000;-0.250;0.85300000;0.80200000;220913077.01490000
XRPUSDT;0.83710000;-0.416;0.85300000;0.80200000;220772879.92530000
XRPUSDT;0.83720000;-0.416;0.85300000;0.80200000;220614502.46420000
XRPUSDT;0.83750000;-0.345;0.85300000;0.80200000;220606499.84550000
XRPUSDT;0.83760000;-0.452;0.85300000;0.80200000;220594967.74650000
XRPUSDT;0.83740000;-0.452;0.85300000;0.80200000;220594291.19300000
XRPUSDT;0.83740000;-0.369;0.85300000;0.80200000;220541886.22670000
XRPUSDT;0.83780000;-0.226;0.85300000;0.80200000;220442865.99390000
XRPUSDT;0.83750000;-0.226;0.85300000;0.80200000;220242128.87910000
XRPUSDT;0.83760000;-0.226;0.85300000;0.80200000;220173577.04660000
XRPUSDT;0.83750000;-0.238;0.85300000;0.80200000;220115118.03040000
XRPUSDT;0.83780000;-0.238;0.85300000;0.80200000;220052194.62340000
XRPUSDT;0.83780000;-0.226;0.85300000;0.80200000;220002639.69440000
XRPUSDT;0.83840000;-0.179;0.85300000;0.80200000;219834852.90960000
XRPUSDT;0.83770000;-0.191;0.85300000;0.80200000;219841144.08710000
XRPUSDT;0.83780000;-0.095;0.85300000;0.80200000;219811817.39540000
XRPUSDT;0.83780000;-0.143;0.85300000;0.80200000;219807724.51520000
XRPUSDT;0.83790000;-0.167;0.85300000;0.80200000;219751585.94170000
XRPUSDT;0.83820000;-0.202;0.85300000;0.80200000;219711439.81410000
XRPUSDT;0.83830000;-0.191;0.85300000;0.80200000;219629970.60190000
XRPUSDT;0.83830000;-0.060;0.85300000;0.80200000;219491682.25640000
XRPUSDT;0.83840000;-0.083;0.85300000;0.80200000;219409172.45350000
XRPUSDT;0.83820000;-0.095;0.85300000;0.80200000;219274044.72160000
XRPUSDT;0.83850000;-0.143;0.85300000;0.80200000;219260374.64780000
XRPUSDT;0.83870000;-0.179;0.85300000;0.80200000;219145883.24440000
XRPUSDT;0.83890000;-0.119;0.85300000;0.80200000;219116968.41480000
XRPUSDT;0.83890000;-0.131;0.85300000;0.80200000;219075581.36460000
XRPUSDT;0.83890000;-0.143;0.85300000;0.80200000;218974874.07860000
XRPUSDT;0.83880000;-0.202;0.85300000;0.80200000;218939837.68000000
XRPUSDT;0.83900000;-0.048;0.85300000;0.80200000;218869396.95570000
XRPUSDT;0.83910000;-0.071;0.85300000;0.80200000;218858461.96270000
XRPUSDT;0.83920000;-0.060;0.85300000;0.80200000;218874720.64980000
XRPUSDT;0.83910000;-0.012;0.85300000;0.80200000;218874791.04020000
XRPUSDT;0.83940000;0.036;0.85300000;0.80200000;218885061.72710000
XRPUSDT;0.83920000;0.036;0.85300000;0.80200000;218882160.89430000
XRPUSDT;0.83940000;0.012;0.85300000;0.80200000;218854650.32490000
XRPUSDT;0.83940000;0.012;0.85300000;0.80200000;218887171.85650000
XRPUSDT;0.83940000;0.095;0.85300000;0.80200000;218927705.30580000
XRPUSDT;0.83970000;0.095;0.85300000;0.80200000;218946989.46470000
XRPUSDT;0.83950000;0.119;0.85300000;0.80200000;218944974.05490000
XRPUSDT;0.83990000;0.131;0.85300000;0.80200000;218947923.37770000
XRPUSDT;0.83990000;0.119;0.85300000;0.80200000;218955440.14610000
XRPUSDT;0.84030000;0.107;0.85300000;0.80200000;219011873.01670000
XRPUSDT;0.84300000;0.179;0.85300000;0.80200000;219016844.05020000
XRPUSDT;0.84280000;0.524;0.85300000;0.80200000;219946678.75440000
XRPUSDT;0.84310000;0.417;0.85300000;0.80200000;219974022.80840000
XRPUSDT;0.84290000;0.381;0.85300000;0.80200000;220004346.53190000
XRPUSDT;0.84290000;0.333;0.85300000;0.80200000;220042611.50430000
XRPUSDT;0.84310000;0.345;0.85300000;0.80200000;220033172.13520000
XRPUSDT;0.84330000;0.381;0.85300000;0.80200000;220046660.71130000
XRPUSDT;0.84350000;0.345;0.85300000;0.80200000;220039025.67300000
XRPUSDT;0.84260000;0.298;0.85300000;0.80200000;220134014.49810000
XRPUSDT;0.84300000;0.286;0.85300000;0.80200000;220111644.11110000
XRPUSDT;0.84270000;0.369;0.85300000;0.80200000;219964361.61200000
XRPUSDT;0.84270000;0.309;0.85300000;0.80200000;219960398.90330000
XRPUSDT;0.84300000;0.309;0.85300000;0.80200000;219937376.56470000
XRPUSDT;0.84330000;0.345;0.85300000;0.80200000;219945550.16350000
XRPUSDT;0.84370000;0.440;0.85300000;0.80200000;219987063.82620000
XRPUSDT;0.84250000;0.226;0.85300000;0.80200000;220171416.14970000
XRPUSDT;0.84270000;0.250;0.85300000;0.80200000;220171150.51100000
XRPUSDT;0.84240000;0.107;0.85300000;0.80200000;220116496.57550000
XRPUSDT;0.84200000;0.048;0.85300000;0.80200000;220150705.18780000
XRPUSDT;0.84200000;0.071;0.85300000;0.80200000;220179486.45530000
XRPUSDT;0.84220000;0.059;0.85300000;0.80200000;220163591.77840000
XRPUSDT;0.84160000;0.012;0.85300000;0.80200000;220165779.09160000
XRPUSDT;0.84140000;0.012;0.85300000;0.80200000;220255627.84600000
XRPUSDT;0.84140000;-0.024;0.85300000;0.80200000;220223515.15440000
XRPUSDT;0.84130000;-0.048;0.85300000;0.80200000;220236599.47350000
XRPUSDT;0.84090000;-0.154;0.85300000;0.80200000;220202976.45440000
XRPUSDT;0.84140000;-0.083;0.85300000;0.80200000;220187289.83470000
XRPUSDT;0.84210000;0.036;0.85300000;0.80200000;220152876.63700000
XRPUSDT;0.84210000;0.131;0.85300000;0.80200000;220007048.98040000
XRPUSDT;0.84180000;0.107;0.85300000;0.80200000;220011278.65170000
XRPUSDT;0.84200000;0.071;0.85300000;0.80200000;220032477.55840000
XRPUSDT;0.84210000;0.143;0.85300000;0.80200000;220121257.95220000
XRPUSDT;0.84220000;0.048;0.85300000;0.80200000;220121076.38800000
XRPUSDT;0.84200000;0.071;0.85300000;0.80200000;220098577.17860000
XRPUSDT;0.84200000;0.083;0.85300000;0.80200000;220176722.15620000
XRPUSDT;0.84170000;-0.024;0.85300000;0.80200000;220123683.77720000
XRPUSDT;0.84100000;-0.119;0.85300000;0.80200000;220122983.17500000
XRPUSDT;0.84090000;-0.131;0.85300000;0.80200000;220125676.25420000
XRPUSDT;0.84090000;-0.119;0.85300000;0.80200000;220115520.05780000
XRPUSDT;0.84110000;-0.059;0.85300000;0.80200000;220127481.34600000
XRPUSDT;0.84090000;-0.143;0.85300000;0.80200000;220110655.56960000
XRPUSDT;0.84130000;-0.071;0.85300000;0.80200000;220122503.87290000
XRPUSDT;0.84210000;0.012;0.85300000;0.80200000;220120567.13650000
XRPUSDT;0.84190000;-0.024;0.85300000;0.80200000;220082078.70320000
XRPUSDT;0.84170000;-0.095;0.85300000;0.80200000;220087737.78350000
XRPUSDT;0.84220000;-0.190;0.85300000;0.80200000;219985571.41540000
XRPUSDT;0.84150000;-0.261;0.85300000;0.80200000;219981192.45160000
XRPUSDT;0.84170000;-0.284;0.85300000;0.80200000;219963230.98880000
XRPUSDT;0.84210000;-0.320;0.85300000;0.80200000;219927174.20360000
XRPUSDT;0.84260000;-0.201;0.85300000;0.80200000;219905648.20410000
XRPUSDT;0.84270000;-0.225;0.85300000;0.80200000;219859934.75420000
XRPUSDT;0.84300000;-0.189;0.85300000;0.80200000;219901107.13890000
XRPUSDT;0.84360000;-0.189;0.85300000;0.80200000;219766977.27000000
XRPUSDT;0.84400000;-0.118;0.85300000;0.80200000;219739057.79820000
XRPUSDT;0.84350000;-0.071;0.85300000;0.80200000;219709205.38080000
XRPUSDT;0.84370000;-0.130;0.85300000;0.80200000;219746857.95000000
XRPUSDT;0.84410000;-0.083;0.85300000;0.80200000;219741857.84830000
XRPUSDT;0.84400000;0.024;0.85300000;0.80200000;219708722.28910000
XRPUSDT;0.84420000;0.000;0.85300000;0.80200000;219707849.92970000
XRPUSDT;0.84400000;-0.154;0.85300000;0.80200000;219510072.87660000
XRPUSDT;0.84410000;-0.095;0.85300000;0.80200000;219507873.86290000
XRPUSDT;0.84430000;-0.095;0.85300000;0.80200000;219507451.21520000
XRPUSDT;0.84460000;-0.071;0.85300000;0.80200000;219438566.18310000
XRPUSDT;0.84440000;0.012;0.85300000;0.80200000;219413258.08510000
XRPUSDT;0.84430000;-0.071;0.85300000;0.80200000;219419108.68490000
XRPUSDT;0.84440000;-0.059;0.85300000;0.80200000;219405044.72680000
XRPUSDT;0.84500000;-0.059;0.85300000;0.80200000;219397836.78450000
XRPUSDT;0.84450000;-0.071;0.85300000;0.80200000;219457967.30670000
XRPUSDT;0.84480000;-0.059;0.85300000;0.80200000;219468296.27800000
XRPUSDT;0.84430000;-0.154;0.85300000;0.80200000;219473567.27210000
XRPUSDT;0.84430000;-0.177;0.85300000;0.80200000;219466313.64280000
