Symbol;Price;Change24;Max24;Min24;Volume24
IOTAUSDT;1.46870000;0.637;1.55000000;1.44450000;50705670.28510000
IOTAUSDT;1.46860000;0.205;1.55000000;1.44450000;50672287.34150000
IOTAUSDT;1.46900000;-0.054;1.55000000;1.44450000;50649252.45720000
IOTAUSDT;1.46920000;0.246;1.55000000;1.44450000;50637974.33970000
IOTAUSDT;1.46920000;0.198;1.55000000;1.44450000;50639359.04940000
IOTAUSDT;1.46960000;0.123;1.55000000;1.44450000;50632890.16670000
IOTAUSDT;1.47020000;-0.129;1.55000000;1.44450000;50625066.26930000
IOTAUSDT;1.47050000;0.211;1.55000000;1.44450000;50594989.88400000
IOTAUSDT;1.47020000;-0.068;1.55000000;1.44450000;50592606.95940000
IOTAUSDT;1.46820000;0.041;1.55000000;1.44450000;50593113.83420000
IOTAUSDT;1.46810000;-0.027;1.55000000;1.44450000;50592589.33760000
IOTAUSDT;1.46950000;-0.075;1.55000000;1.44450000;50591494.67310000
IOTAUSDT;1.46870000;-0.007;1.55000000;1.44450000;50589220.68290000
IOTAUSDT;1.46950000;0.102;1.55000000;1.44450000;50573253.00370000
IOTAUSDT;1.46940000;0.095;1.55000000;1.44450000;50569894.96930000
IOTAUSDT;1.47010000;0.136;1.55000000;1.44450000;50566364.23970000
IOTAUSDT;1.46980000;0.054;1.55000000;1.44450000;50564121.08980000
IOTAUSDT;1.47020000;0.007;1.55000000;1.44450000;50563552.29620000
IOTAUSDT;1.46950000;0.109;1.55000000;1.44450000;50555564.60230000
IOTAUSDT;1.46890000;0.054;1.55000000;1.44450000;50549281.68210000
IOTAUSDT;1.46920000;0.027;1.55000000;1.44450000;50538425.17300000
IOTAUSDT;1.46900000;0.068;1.55000000;1.44450000;50528291.20170000
IOTAUSDT;1.46940000;-0.020;1.55000000;1.44450000;50517246.50710000
IOTAUSDT;1.46960000;-0.170;1.55000000;1.44450000;50516189.86090000
IOTAUSDT;1.46930000;-0.170;1.55000000;1.44450000;50515576.34660000
IOTAUSDT;1.46960000;-0.136;1.55000000;1.44450000;50506342.49490000
IOTAUSDT;1.47020000;-0.027;1.55000000;1.44450000;50463782.55320000
IOTAUSDT;1.47060000;0.048;1.55000000;1.44450000;50473410.63690000
IOTAUSDT;1.47030000;0.041;1.55000000;1.44450000;50469676.39490000
IOTAUSDT;1.46970000;0.007;1.55000000;1.44450000;50466301.81720000
IOTAUSDT;1.46740000;0.123;1.55000000;1.44450000;50462337.64660000
IOTAUSDT;1.46820000;-0.150;1.55000000;1.44450000;50458200.01820000
IOTAUSDT;1.46830000;-0.082;1.55000000;1.44450000;50457589.23510000
IOTAUSDT;1.46870000;-0.197;1.55000000;1.44450000;50455505.01500000
IOTAUSDT;1.46870000;-0.204;1.55000000;1.44450000;50455506.43390000
IOTAUSDT;1.46720000;-0.495;1.55000000;1.44450000;50435521.32530000
IOTAUSDT;1.46650000;-0.737;1.55000000;1.44450000;50339589.89600000
IOTAUSDT;1.46560000;-0.818;1.55000000;1.44450000;50330075.03800000
IOTAUSDT;1.46760000;-0.764;1.55000000;1.44450000;50341135.22230000
IOTAUSDT;1.46870000;-0.938;1.55000000;1.44450000;50353061.40300000
IOTAUSDT;1.46870000;-0.877;1.55000000;1.44450000;50338659.83480000
IOTAUSDT;1.46920000;-0.817;1.55000000;1.44450000;50348497.07330000
IOTAUSDT;1.46950000;-0.884;1.55000000;1.44450000;50342972.33010000
IOTAUSDT;1.46940000;-0.756;1.55000000;1.44450000;50331110.60400000
IOTAUSDT;1.46980000;-0.467;1.55000000;1.44450000;50224506.81000000
IOTAUSDT;1.46920000;-0.582;1.55000000;1.44450000;50219804.82170000
IOTAUSDT;1.46970000;-0.595;1.55000000;1.44450000;50208169.90100000
IOTAUSDT;1.46980000;-0.622;1.55000000;1.44450000;50202637.23980000
IOTAUSDT;1.46760000;-0.764;1.55000000;1.44450000;50201163.87990000
IOTAUSDT;1.46500000;-1.014;1.55000000;1.44450000;50195106.67620000
IOTAUSDT;1.46600000;-1.013;1.55000000;1.44450000;50233349.29270000
IOTAUSDT;1.46500000;-0.960;1.55000000;1.44450000;50235727.82160000
IOTAUSDT;1.46560000;-0.906;1.55000000;1.44450000;50238554.61690000
IOTAUSDT;1.46520000;-0.859;1.55000000;1.44450000;50235806.28200000
IOTAUSDT;1.46580000;-0.872;1.55000000;1.44450000;50220650.28510000
IOTAUSDT;1.46580000;-0.966;1.55000000;1.44450000;50220491.25620000
IOTAUSDT;1.46690000;-0.925;1.55000000;1.44450000;50205100.17310000
IOTAUSDT;1.46790000;-0.885;1.55000000;1.44450000;50198025.66230000
IOTAUSDT;1.46780000;-0.844;1.55000000;1.44450000;50198485.77870000
IOTAUSDT;1.46780000;-0.858;1.55000000;1.44450000;50199850.12840000
IOTAUSDT;1.46680000;-0.845;1.55000000;1.44450000;50195815.73410000
IOTAUSDT;1.46590000;-0.805;1.55000000;1.44450000;50190044.45780000
IOTAUSDT;1.46560000;-0.691;1.55000000;1.44450000;50184021.68550000
IOTAUSDT;1.46610000;-0.738;1.55000000;1.44450000;50183633.46680000
IOTAUSDT;1.46650000;-0.644;1.55000000;1.44450000;50178795.32560000
IOTAUSDT;1.46620000;-0.812;1.55000000;1.44450000;50176966.65890000
IOTAUSDT;1.46760000;-0.710;1.55000000;1.44450000;50174409.60870000
IOTAUSDT;1.46910000;-0.562;1.55000000;1.44450000;50172190.54620000
IOTAUSDT;1.46810000;-0.501;1.55000000;1.44450000;50169845.91200000
IOTAUSDT;1.46920000;-0.495;1.55000000;1.44450000;50170648.17470000
IOTAUSDT;1.46830000;-0.562;1.55000000;1.44450000;50166935.81300000
IOTAUSDT;1.46720000;-0.468;1.55000000;1.44450000;50166283.37300000
IOTAUSDT;1.46880000;-0.387;1.55000000;1.44450000;50166663.25020000
IOTAUSDT;1.46870000;-0.211;1.55000000;1.44450000;50164924.32800000
IOTAUSDT;1.46820000;-0.184;1.55000000;1.44450000;50161989.11460000
IOTAUSDT;1.46860000;-0.211;1.55000000;1.44450000;50154383.43670000
IOTAUSDT;1.46860000;-0.190;1.55000000;1.44450000;50163690.85430000
IOTAUSDT;1.46920000;-0.258;1.55000000;1.44450000;50162199.50210000
IOTAUSDT;1.47010000;-0.129;1.55000000;1.44450000;50174846.05670000
IOTAUSDT;1.47010000;-0.136;1.55000000;1.44450000;50174791.63770000
IOTAUSDT;1.47060000;-0.210;1.55000000;1.44450000;50170552.81570000
IOTAUSDT;1.47090000;-0.136;1.55000000;1.44450000;50170659.26510000
IOTAUSDT;1.46960000;-0.170;1.55000000;1.44450000;50177339.01020000
IOTAUSDT;1.46810000;-0.210;1.55000000;1.44450000;50175863.16170000
IOTAUSDT;1.46860000;-0.569;1.55000000;1.44450000;50165610.73100000
IOTAUSDT;1.46950000;-0.400;1.55000000;1.44450000;50159160.90560000
IOTAUSDT;1.46900000;-0.481;1.55000000;1.44450000;50152760.44920000
IOTAUSDT;1.46950000;-0.461;1.55000000;1.44450000;50151172.81950000
IOTAUSDT;1.46890000;-0.494;1.55000000;1.44450000;50152161.81560000
IOTAUSDT;1.46880000;-0.562;1.55000000;1.44450000;50168512.57370000
IOTAUSDT;1.46690000;-0.852;1.55000000;1.44450000;50173236.33350000
IOTAUSDT;1.46680000;-1.066;1.55000000;1.44450000;50166632.52490000
IOTAUSDT;1.46780000;-1.211;1.55000000;1.44450000;50085471.86880000
IOTAUSDT;1.46780000;-1.198;1.55000000;1.44450000;50077946.14750000
IOTAUSDT;1.46720000;-1.232;1.55000000;1.44450000;50075629.38380000
IOTAUSDT;1.46760000;-1.125;1.55000000;1.44450000;50062287.48820000
IOTAUSDT;1.46710000;-1.152;1.55000000;1.44450000;50044896.26790000
IOTAUSDT;1.46720000;-1.172;1.55000000;1.44450000;50041107.74240000
IOTAUSDT;1.46780000;-1.152;1.55000000;1.44450000;50041473.92320000
IOTAUSDT;1.46710000;-1.105;1.55000000;1.44450000;50041865.13200000
IOTAUSDT;1.46720000;-1.079;1.55000000;1.44450000;50036640.80590000
IOTAUSDT;1.46710000;-1.185;1.55000000;1.44450000;50027170.51080000
IOTAUSDT;1.46770000;-1.158;1.55000000;1.44450000;50024466.33380000
IOTAUSDT;1.46770000;-1.245;1.55000000;1.44450000;50023559.12720000
IOTAUSDT;1.46730000;-1.338;1.55000000;1.44450000;50018752.95340000
IOTAUSDT;1.46700000;-1.325;1.55000000;1.44450000;50016625.90860000
IOTAUSDT;1.46890000;-0.984;1.55000000;1.44450000;50011964.30200000
IOTAUSDT;1.46780000;-1.099;1.55000000;1.44450000;49981193.60800000
IOTAUSDT;1.46710000;-1.166;1.55000000;1.44450000;49981745.71130000
IOTAUSDT;1.46730000;-1.005;1.55000000;1.44450000;49981108.94400000
IOTAUSDT;1.46860000;-0.884;1.55000000;1.44450000;49977940.38030000
IOTAUSDT;1.46770000;-1.416;1.55000000;1.44450000;49621678.23250000
IOTAUSDT;1.46810000;-1.477;1.55000000;1.44450000;49596592.77170000
IOTAUSDT;1.46810000;-1.522;1.55000000;1.44450000;49579950.26720000
IOTAUSDT;1.46880000;-1.450;1.55000000;1.44450000;49573161.02170000
IOTAUSDT;1.46910000;-1.456;1.55000000;1.44450000;49570907.29310000
IOTAUSDT;1.47000000;-1.455;1.55000000;1.44450000;49563713.41020000
IOTAUSDT;1.46940000;-1.382;1.55000000;1.44450000;49558251.06390000
IOTAUSDT;1.46970000;-1.157;1.55000000;1.44450000;49474363.27370000
IOTAUSDT;1.46990000;-1.157;1.55000000;1.44450000;49440964.36840000
IOTAUSDT;1.47050000;-1.210;1.55000000;1.44450000;49433573.89840000
IOTAUSDT;1.47030000;-1.342;1.55000000;1.44450000;49428165.23750000
IOTAUSDT;1.47020000;-1.282;1.55000000;1.44450000;49424977.53320000
IOTAUSDT;1.46950000;-1.290;1.55000000;1.44450000;49409079.33220000
IOTAUSDT;1.46930000;-1.337;1.55000000;1.44450000;49413604.57630000
IOTAUSDT;1.46860000;-1.436;1.55000000;1.44450000;49409845.43720000
IOTAUSDT;1.46930000;-1.509;1.55000000;1.44450000;49407222.79510000
IOTAUSDT;1.46950000;-1.502;1.55000000;1.44450000;49387053.44330000
IOTAUSDT;1.46970000;-1.528;1.55000000;1.44450000;49370790.77170000
IOTAUSDT;1.47000000;-1.541;1.55000000;1.44450000;49362684.61750000
IOTAUSDT;1.46980000;-1.461;1.55000000;1.44450000;49360306.92780000
IOTAUSDT;1.46980000;-1.508;1.55000000;1.44450000;49359239.74830000
IOTAUSDT;1.47020000;-1.415;1.55000000;1.44450000;49357515.33970000
IOTAUSDT;1.47020000;-1.223;1.55000000;1.44450000;49354541.73940000
IOTAUSDT;1.47030000;-1.216;1.55000000;1.44450000;49351969.45610000
IOTAUSDT;1.47070000;-1.381;1.55000000;1.44450000;49279091.13460000
IOTAUSDT;1.47100000;-1.434;1.55000000;1.44450000;49273763.20600000
IOTAUSDT;1.47180000;-1.400;1.55000000;1.44450000;49259893.21780000
IOTAUSDT;1.47230000;-1.301;1.55000000;1.44450000;49245345.44990000
IOTAUSDT;1.47250000;-1.373;1.55000000;1.44450000;49236739.15070000
IOTAUSDT;1.47240000;-1.333;1.55000000;1.44450000;49235385.64050000
IOTAUSDT;1.47360000;-1.260;1.55000000;1.44450000;49242910.40760000
IOTAUSDT;1.47350000;-1.313;1.55000000;1.44450000;49243146.28910000
IOTAUSDT;1.47460000;-1.220;1.55000000;1.44450000;49243481.00600000
IOTAUSDT;1.47470000;-1.206;1.55000000;1.44450000;49247534.51460000
IOTAUSDT;1.47570000;-1.065;1.55000000;1.44450000;49254766.57200000
IOTAUSDT;1.47560000;-1.007;1.55000000;1.44450000;49256608.64800000
IOTAUSDT;1.47560000;-0.887;1.55000000;1.44450000;49255274.64330000
IOTAUSDT;1.47590000;-0.986;1.55000000;1.44450000;49258966.38310000
IOTAUSDT;1.47530000;-1.146;1.55000000;1.44450000;49254338.30990000
IOTAUSDT;1.47660000;-1.098;1.55000000;1.44450000;49271377.02560000
IOTAUSDT;1.47790000;-0.972;1.55000000;1.44450000;49254713.06210000
IOTAUSDT;1.47710000;-1.025;1.55000000;1.44450000;49250830.87370000
IOTAUSDT;1.47830000;-0.998;1.55000000;1.44450000;49247401.20620000
IOTAUSDT;1.47820000;-1.018;1.55000000;1.44450000;49257679.54350000
IOTAUSDT;1.47730000;-1.204;1.55000000;1.44450000;49256842.08820000
IOTAUSDT;1.47590000;-1.152;1.55000000;1.44450000;49252010.32940000
IOTAUSDT;1.47750000;-1.098;1.55000000;1.44450000;49258650.15350000
IOTAUSDT;1.47890000;-1.144;1.55000000;1.44450000;49269777.09720000
IOTAUSDT;1.47880000;-0.898;1.55000000;1.44450000;49269801.30940000
IOTAUSDT;1.47930000;-0.698;1.55000000;1.44450000;49267227.04120000
IOTAUSDT;1.47890000;-0.672;1.55000000;1.44450000;49271960.48930000
IOTAUSDT;1.47900000;-0.598;1.55000000;1.44450000;49284679.55100000
IOTAUSDT;1.47980000;-0.811;1.55000000;1.44450000;49283045.89170000
IOTAUSDT;1.47920000;-0.778;1.55000000;1.44450000;49284876.62530000
IOTAUSDT;1.47930000;-0.698;1.55000000;1.44450000;49281768.15300000
IOTAUSDT;1.47900000;-0.672;1.55000000;1.44450000;49260880.76950000
IOTAUSDT;1.47940000;-0.665;1.55000000;1.44450000;49264982.00550000
IOTAUSDT;1.47910000;-0.898;1.55000000;1.44450000;49256789.58960000
IOTAUSDT;1.48040000;-0.897;1.55000000;1.44450000;49266233.08490000
IOTAUSDT;1.48040000;-0.890;1.55000000;1.44450000;49275538.29160000
IOTAUSDT;1.48150000;-0.850;1.55000000;1.44450000;49285467.49280000
IOTAUSDT;1.48140000;-0.744;1.55000000;1.44450000;49306366.50780000
IOTAUSDT;1.48160000;-0.590;1.55000000;1.44450000;49255191.78410000
IOTAUSDT;1.48250000;-0.583;1.55000000;1.44450000;49255024.87690000
IOTAUSDT;1.48290000;-0.603;1.55000000;1.44450000;49260735.65070000
IOTAUSDT;1.48290000;-0.550;1.55000000;1.44450000;49268868.62690000
IOTAUSDT;1.48330000;-0.463;1.55000000;1.44450000;49282182.62190000
IOTAUSDT;1.48320000;-0.570;1.55000000;1.44450000;49292478.07330000
IOTAUSDT;1.48300000;-0.470;1.55000000;1.44450000;49308048.24180000
IOTAUSDT;1.48230000;-0.550;1.55000000;1.44450000;49324805.38160000
IOTAUSDT;1.48190000;-0.697;1.55000000;1.44450000;49335770.64840000
IOTAUSDT;1.48020000;-0.731;1.55000000;1.44450000;49348384.47950000
IOTAUSDT;1.47990000;-0.718;1.55000000;1.44450000;49365726.67340000
IOTAUSDT;1.48010000;-0.571;1.55000000;1.44450000;49378670.53350000
IOTAUSDT;1.48250000;-0.597;1.55000000;1.44450000;49385419.96310000
IOTAUSDT;1.48170000;-0.503;1.55000000;1.44450000;49393470.62310000
IOTAUSDT;1.48340000;-0.437;1.55000000;1.44450000;49405278.85110000
IOTAUSDT;1.48400000;-0.383;1.55000000;1.44450000;49431584.41990000
IOTAUSDT;1.48430000;-0.389;1.55000000;1.44450000;49447569.41330000
IOTAUSDT;1.48420000;-0.376;1.55000000;1.44450000;49457374.56090000
IOTAUSDT;1.48430000;-0.589;1.55000000;1.44450000;49462109.53900000
IOTAUSDT;1.48140000;-0.763;1.55000000;1.44450000;49468127.97850000
IOTAUSDT;1.48370000;-0.683;1.55000000;1.44450000;49479482.33290000
IOTAUSDT;1.48350000;-0.636;1.55000000;1.44450000;49483503.94740000
IOTAUSDT;1.48480000;-0.449;1.55000000;1.44450000;49482727.22490000
IOTAUSDT;1.48600000;-0.322;1.55000000;1.44450000;49515249.64920000
IOTAUSDT;1.48610000;-0.302;1.55000000;1.44450000;49520304.53540000
IOTAUSDT;1.48690000;-0.422;1.55000000;1.44450000;49530346.65370000
IOTAUSDT;1.48780000;-0.362;1.55000000;1.44450000;49536609.31140000
IOTAUSDT;1.48580000;-0.402;1.55000000;1.44450000;49538780.00830000
IOTAUSDT;1.48590000;-0.529;1.55000000;1.44450000;49536890.09880000
IOTAUSDT;1.48700000;-0.448;1.55000000;1.44450000;49540978.92120000
IOTAUSDT;1.48610000;-0.415;1.55000000;1.44450000;49535758.43270000
IOTAUSDT;1.48770000;-0.428;1.55000000;1.44450000;49537134.35700000
IOTAUSDT;1.48610000;-0.549;1.55000000;1.44450000;49538061.66790000
